game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180316152440,3,11,Flop,Out Bluffed,900,0,,call,20
20180316152440,3,12,Flop,TMBS=trend micro's best supreme,960,1,,call,20
20180316152440,3,13,Flop,Im Not Kao Chin,2880,0,,call,20
20180316152440,3,14,Flop,SML,980,1,,fold,
20180316152440,3,15,Turn,ヽ(=^･ω･^=)丿,1150,0,BB,bet,20
20180316152440,3,16,Turn,Out Bluffed,880,0,,call,20
20180316152440,3,17,Turn,TMBS=trend micro's best supreme,940,1,,call,20
20180316152440,3,18,Turn,Im Not Kao Chin,2880,0,,fold,
20180316152440,3,19,River,ヽ(=^･ω･^=)丿,1130,0,BB,bet,20
20180316152440,3,20,River,Out Bluffed,880,0,,fold,
20180316152440,3,21,River,TMBS=trend micro's best supreme,920,1,,call,20
20180316152440,4,1,Deal,Out Bluffed,880,0,,fold,
20180316152440,4,2,Deal,TMBS=trend micro's best supreme,1210,1,,call,20
20180316152440,4,3,Deal,Im Not Kao Chin,2860,0,,call,20
20180316152440,4,4,Deal,P.I.J,990,0,,fold,
20180316152440,4,5,Deal,SML,980,1,,fold,
20180316152440,4,6,Deal,PCB,930,0,,call,20
20180316152440,4,7,Deal,ヽ(=^･ω･^=)丿,1110,0,SB,call,10
20180316152440,4,8,Deal,Tobacco AI,2940,2,BB,call,0
20180316152440,4,9,Flop,ヽ(=^･ω･^=)丿,871,0,SB,bet,239
20180316152440,4,10,Flop,Tobacco AI,2940,2,BB,fold,
20180316152440,4,11,Flop,TMBS=trend micro's best supreme,971,1,,call,239
20180316152440,4,12,Flop,Im Not Kao Chin,2382,0,,raise,478
20180316152440,4,13,Flop,PCB,930,0,,fold,
20180316152440,4,14,Flop,ヽ(=^･ω･^=)丿,632,0,SB,call,239
20180316152440,4,15,Flop,TMBS=trend micro's best supreme,732,1,,call,239
20180316152440,4,16,Turn,ヽ(=^･ω･^=)丿,632,0,SB,fold,
20180316152440,4,17,Turn,TMBS=trend micro's best supreme,712,1,,bet,20
20180316152440,4,18,Turn,Im Not Kao Chin,2342,0,,raise,40
20180316152440,4,19,Turn,TMBS=trend micro's best supreme,692,1,,call,20
20180316152440,4,20,River,TMBS=trend micro's best supreme,672,1,,bet,20
20180316152440,4,21,River,Im Not Kao Chin,2302,0,,raise,40
20180316152440,4,22,River,TMBS=trend micro's best supreme,652,1,,call,20
20180316152440,5,1,Deal,TMBS=trend micro's best supreme,2326,1,,call,20
20180316152440,5,2,Deal,Im Not Kao Chin,2302,0,,fold,
20180316152440,5,3,Deal,P.I.J,990,0,,fold,
20180316152440,5,4,Deal,SML,960,1,,call,20
20180316152440,5,5,Deal,PCB,910,0,,call,20
20180316152440,5,6,Deal,ヽ(=^･ω･^=)丿,582,0,,bet,50
20180316152440,5,7,Deal,Tobacco AI,2890,2,SB,call,40
20180316152440,5,8,Deal,Out Bluffed,860,0,BB,fold,
20180316152440,5,9,Deal,TMBS=trend micro's best supreme,2296,1,,call,30
20180316152440,5,10,Deal,SML,930,1,,call,30
20180316152440,5,11,Deal,PCB,880,0,,call,30
20180316152440,5,12,Flop,Tobacco AI,2890,2,SB,fold,
20180316152440,5,13,Flop,TMBS=trend micro's best supreme,2296,1,,check,
20180316152440,5,14,Flop,SML,910,1,,bet,20
20180316152440,5,15,Flop,PCB,860,0,,call,20
20180316152440,5,16,Flop,ヽ(=^･ω･^=)丿,562,0,,call,20
20180316152440,5,17,Flop,TMBS=trend micro's best supreme,2276,1,,call,20
20180316152440,5,18,Turn,TMBS=trend micro's best supreme,2256,1,,bet,20
20180316152440,5,19,Turn,SML,890,1,,call,20
20180316152440,5,20,Turn,PCB,840,0,,call,20
20180316152440,5,21,Turn,ヽ(=^･ω･^=)丿,181,0,,bet,381
20180316152440,5,22,Turn,TMBS=trend micro's best supreme,1895,1,,call,361
20180316152440,5,23,Turn,SML,529,1,,call,361
20180316152440,5,24,Turn,PCB,479,0,,call,361
20180316152440,5,25,River,TMBS=trend micro's best supreme,1875,1,,bet,20
20180316152440,5,26,River,SML,509,1,,call,20
20180316152440,5,27,River,PCB,459,0,,call,20
20180316152440,5,28,River,ヽ(=^･ω･^=)丿,161,0,,call,20
20180316152440,6,1,Deal,Im Not Kao Chin,2302,0,,fold,
20180316152440,6,2,Deal,P.I.J,970,0,,call,20
20180316152440,6,3,Deal,SML,489,1,,call,20
20180316152440,6,4,Deal,PCB,2393,0,,call,20
20180316152440,6,5,Deal,ヽ(=^･ω･^=)丿,1119,1,,bet,42
20180316152440,6,6,Deal,Tobacco AI,2890,2,,fold,
20180316152440,6,7,Deal,Out Bluffed,850,0,SB,fold,
20180316152440,6,8,Deal,TMBS=trend micro's best supreme,1833,1,BB,call,22
20180316152440,6,9,Deal,P.I.J,948,0,,call,22
20180316152440,6,10,Deal,SML,467,1,,call,22
20180316152440,6,11,Deal,PCB,2371,0,,call,22
20180316152440,6,12,Flop,TMBS=trend micro's best supreme,1533,1,BB,bet,300
20180316152440,6,13,Flop,P.I.J,948,0,,fold,
20180316152440,6,14,Flop,SML,167,1,,call,300
20180316152440,6,15,Flop,PCB,2371,0,,fold,
20180316152440,6,16,Flop,ヽ(=^･ω･^=)丿,1119,1,,fold,
20180316152440,6,17,Turn,TMBS=trend micro's best supreme,1233,1,BB,bet,300
20180316152440,6,18,Turn,SML,0,1,,allin,167
20180316152440,7,1,Deal,P.I.J,928,0,,call,20
20180316152440,7,2,Deal,SML,980,2,,call,20
20180316152440,7,3,Deal,PCB,2371,0,,fold,
20180316152440,7,4,Deal,ヽ(=^･ω･^=)丿,1082,1,,bet,37
20180316152440,7,5,Deal,Tobacco AI,2816,2,,bet,74
20180316152440,7,6,Deal,Out Bluffed,850,0,,fold,
20180316152440,7,7,Deal,TMBS=trend micro's best supreme,2446,1,SB,call,64
20180316152440,7,8,Deal,Im Not Kao Chin,2282,0,BB,fold,
20180316152440,7,9,Deal,P.I.J,874,0,,call,54
20180316152440,7,10,Deal,SML,926,2,,call,54
20180316152440,7,11,Deal,ヽ(=^･ω･^=)丿,1045,1,,call,37
20180316152440,7,12,Flop,TMBS=trend micro's best supreme,2446,1,SB,check,
20180316152440,7,13,Flop,P.I.J,874,0,,fold,
20180316152440,7,14,Flop,SML,906,2,,bet,20
20180316152440,7,15,Flop,ヽ(=^･ω･^=)丿,1025,1,,call,20
20180316152440,7,16,Flop,Tobacco AI,2816,2,,fold,
20180316152440,7,17,Flop,TMBS=trend micro's best supreme,2426,1,SB,call,20
20180316152440,7,18,Turn,TMBS=trend micro's best supreme,2426,1,SB,check,
20180316152440,7,19,Turn,SML,886,2,,bet,20
20180316152440,7,20,Turn,ヽ(=^･ω･^=)丿,1005,1,,call,20
20180316152440,7,21,Turn,TMBS=trend micro's best supreme,2406,1,SB,call,20
20180316152440,7,22,River,TMBS=trend micro's best supreme,2406,1,SB,check,
20180316152440,7,23,River,SML,886,2,,fold,
20180316152440,7,24,River,ヽ(=^･ω･^=)丿,985,1,,bet,20
20180316152440,7,25,River,TMBS=trend micro's best supreme,2386,1,SB,call,20
20180316152440,8,1,Deal,SML,866,2,,call,20
20180316152440,8,2,Deal,PCB,2351,0,,call,20
20180316152440,8,3,Deal,ヽ(=^･ω･^=)丿,1535,1,,fold,
20180316152440,8,4,Deal,Tobacco AI,2796,2,,call,20
20180316152440,8,5,Deal,Out Bluffed,830,0,,call,20
20180316152440,8,6,Deal,TMBS=trend micro's best supreme,2366,1,,call,20
20180316152440,8,7,Deal,Im Not Kao Chin,2262,0,SB,call,10
20180316152440,8,8,Deal,P.I.J,854,0,BB,fold,
20180316152440,8,9,Flop,Im Not Kao Chin,2242,0,SB,bet,20
20180316152440,8,10,Flop,SML,866,2,,fold,
20180316152440,8,11,Flop,PCB,2331,0,,call,20
20180316152440,8,12,Flop,Tobacco AI,2796,2,,fold,
20180316152440,8,13,Flop,Out Bluffed,810,0,,call,20
20180316152440,8,14,Flop,TMBS=trend micro's best supreme,2346,1,,call,20
20180316152440,8,15,Turn,Im Not Kao Chin,2242,0,SB,fold,
20180316152440,8,16,Turn,PCB,2331,0,,check,
20180316152440,8,17,Turn,Out Bluffed,790,0,,bet,20
20180316152440,8,18,Turn,TMBS=trend micro's best supreme,2326,1,,call,20
20180316152440,8,19,Turn,PCB,2311,0,,call,20
20180316152440,8,20,River,PCB,2311,0,,check,
20180316152440,8,21,River,Out Bluffed,790,0,,fold,
20180316152440,8,22,River,TMBS=trend micro's best supreme,2326,1,,check,
20180316152440,9,1,Deal,PCB,2551,0,,call,40
20180316152440,9,2,Deal,ヽ(=^･ω･^=)丿,1495,1,,call,40
20180316152440,9,3,Deal,Tobacco AI,2716,2,,bet,80
20180316152440,9,4,Deal,Out Bluffed,710,0,,call,80
20180316152440,9,5,Deal,TMBS=trend micro's best supreme,2246,1,,call,80
20180316152440,9,6,Deal,Im Not Kao Chin,2242,0,,fold,
20180316152440,9,7,Deal,P.I.J,834,0,SB,fold,
20180316152440,9,8,Deal,SML,786,2,BB,call,40
20180316152440,9,9,Deal,PCB,2511,0,,call,40
20180316152440,9,10,Deal,ヽ(=^･ω･^=)丿,1455,1,,call,40
20180316152440,9,11,Flop,SML,746,2,BB,bet,40
20180316152440,9,12,Flop,PCB,2471,0,,call,40
20180316152440,9,13,Flop,ヽ(=^･ω･^=)丿,1329,1,,bet,126
20180316152440,9,14,Flop,Tobacco AI,2716,2,,fold,
20180316152440,9,15,Flop,Out Bluffed,584,0,,call,126
20180316152440,9,16,Flop,TMBS=trend micro's best supreme,2120,1,,call,126
20180316152440,9,17,Flop,SML,660,2,BB,call,86
20180316152440,9,18,Flop,PCB,2385,0,,call,86
20180316152440,9,19,Turn,SML,620,2,BB,bet,40
20180316152440,9,20,Turn,PCB,2345,0,,call,40
20180316152440,9,21,Turn,ヽ(=^･ω･^=)丿,1182,1,,bet,147
20180316152440,9,22,Turn,Out Bluffed,437,0,,call,147
20180316152440,9,23,Turn,TMBS=trend micro's best supreme,2120,1,,fold,
20180316152440,9,24,Turn,SML,513,2,BB,call,107
20180316152440,9,25,Turn,PCB,2238,0,,call,107
20180316152440,9,26,River,SML,513,2,BB,fold,
20180316152440,9,27,River,PCB,2238,0,,check,
20180316152440,9,28,River,ヽ(=^･ω･^=)丿,1182,1,,fold,
20180316152440,9,29,River,Out Bluffed,437,0,,fold,
20180316152440,10,1,Deal,ヽ(=^･ω･^=)丿,1182,1,,fold,
20180316152440,10,2,Deal,Tobacco AI,2716,2,,fold,
20180316152440,10,3,Deal,Out Bluffed,437,0,,fold,
20180316152440,10,4,Deal,TMBS=trend micro's best supreme,2120,1,,fold,
20180316152440,10,5,Deal,Im Not Kao Chin,2202,0,,call,40
20180316152440,10,6,Deal,P.I.J,794,0,,call,40
20180316152440,10,7,Deal,SML,473,2,SB,call,20
20180316152440,10,8,Deal,PCB,3916,0,BB,call,0
20180316152440,10,9,Flop,SML,433,2,SB,bet,40
20180316152440,10,10,Flop,PCB,3876,0,BB,call,40
20180316152440,10,11,Flop,Im Not Kao Chin,2202,0,,fold,
20180316152440,10,12,Flop,P.I.J,754,0,,call,40
20180316152440,10,13,Turn,SML,393,2,SB,bet,40
20180316152440,10,14,Turn,PCB,3836,0,BB,call,40
20180316152440,10,15,Turn,P.I.J,674,0,,raise,80
20180316152440,10,16,Turn,SML,353,2,SB,call,40
20180316152440,10,17,Turn,PCB,3796,0,BB,call,40
20180316152440,10,18,River,SML,353,2,SB,fold,
20180316152440,10,19,River,PCB,3796,0,BB,check,
20180316152440,10,20,River,P.I.J,674,0,,fold,
20180316152440,11,1,Deal,Tobacco AI,2676,2,,call,40
20180316152440,11,2,Deal,Out Bluffed,437,0,,fold,
20180316152440,11,3,Deal,TMBS=trend micro's best supreme,2120,1,,fold,
20180316152440,11,4,Deal,Im Not Kao Chin,2202,0,,fold,
20180316152440,11,5,Deal,P.I.J,634,0,,call,40
20180316152440,11,6,Deal,SML,313,2,,call,40
20180316152440,11,7,Deal,PCB,4276,0,SB,call,20
20180316152440,11,8,Deal,ヽ(=^･ω･^=)丿,1142,1,BB,call,0
20180316152440,11,9,Flop,PCB,4276,0,SB,fold,
20180316152440,11,10,Flop,ヽ(=^･ω･^=)丿,1102,1,BB,bet,40
20180316152440,11,11,Flop,Tobacco AI,2676,2,,fold,
20180316152440,11,12,Flop,P.I.J,634,0,,fold,
20180316152440,11,13,Flop,SML,273,2,,call,40
20180316152440,11,14,Turn,ヽ(=^･ω･^=)丿,1102,1,BB,fold,
20180316152440,11,15,Turn,SML,273,2,,call,0
20180316152440,12,1,Deal,Out Bluffed,437,0,,fold,
20180316152440,12,2,Deal,TMBS=trend micro's best supreme,2120,1,,fold,
20180316152440,12,3,Deal,Im Not Kao Chin,2162,0,,call,40
20180316152440,12,4,Deal,P.I.J,594,0,,call,40
20180316152440,12,5,Deal,SML,513,2,,call,40
20180316152440,12,6,Deal,PCB,4276,0,,fold,
20180316152440,12,7,Deal,ヽ(=^･ω･^=)丿,1062,1,SB,call,20
20180316152440,12,8,Deal,Tobacco AI,2636,2,BB,call,0
20180316152440,12,9,Flop,ヽ(=^･ω･^=)丿,1022,1,SB,bet,40
20180316152440,12,10,Flop,Tobacco AI,2636,2,BB,fold,
20180316152440,12,11,Flop,Im Not Kao Chin,2082,0,,raise,80
20180316152440,12,12,Flop,P.I.J,514,0,,call,80
20180316152440,12,13,Flop,SML,433,2,,call,80
20180316152440,12,14,Flop,ヽ(=^･ω･^=)丿,982,1,SB,call,40
20180316152440,12,15,Turn,ヽ(=^･ω･^=)丿,942,1,SB,bet,40
20180316152440,12,16,Turn,Im Not Kao Chin,2002,0,,raise,80
20180316152440,12,17,Turn,P.I.J,434,0,,call,80
20180316152440,12,18,Turn,SML,353,2,,call,80
20180316152440,12,19,Turn,ヽ(=^･ω･^=)丿,902,1,SB,call,40
20180316152440,12,20,River,ヽ(=^･ω･^=)丿,519,1,SB,bet,383
20180316152440,12,21,River,Im Not Kao Chin,1619,0,,call,383
20180316152440,12,22,River,P.I.J,434,0,,fold,
20180316152440,12,23,River,SML,0,2,,allin,353
20180316152440,13,1,Deal,TMBS=trend micro's best supreme,2120,1,,fold,
20180316152440,13,2,Deal,Im Not Kao Chin,1579,0,,call,40
20180316152440,13,3,Deal,P.I.J,1434,1,,fold,
20180316152440,13,4,Deal,SML,909,2,,call,40
20180316152440,13,5,Deal,PCB,4236,0,,call,40
20180316152440,13,6,Deal,ヽ(=^･ω･^=)丿,1488,1,,call,40
20180316152440,13,7,Deal,Tobacco AI,2596,2,SB,call,20
20180316152440,13,8,Deal,Out Bluffed,347,0,BB,bet,50
20180316152440,13,9,Deal,Im Not Kao Chin,1529,0,,call,50
20180316152440,13,10,Deal,SML,859,2,,call,50
20180316152440,13,11,Deal,PCB,4186,0,,call,50
20180316152440,13,12,Deal,ヽ(=^･ω･^=)丿,1438,1,,call,50
20180316152440,13,13,Deal,Tobacco AI,2546,2,SB,call,50
20180316152440,13,14,Flop,Tobacco AI,2546,2,SB,fold,
20180316152440,13,15,Flop,Out Bluffed,307,0,BB,bet,40
20180316152440,13,16,Flop,Im Not Kao Chin,1489,0,,call,40
20180316152440,13,17,Flop,SML,819,2,,call,40
20180316152440,13,18,Flop,PCB,4146,0,,call,40
20180316152440,13,19,Flop,ヽ(=^･ω･^=)丿,1438,1,,fold,
20180316152440,13,20,Turn,Out Bluffed,267,0,BB,bet,40
20180316152440,13,21,Turn,Im Not Kao Chin,1489,0,,fold,
20180316152440,13,22,Turn,SML,779,2,,call,40
20180316152440,13,23,Turn,PCB,4106,0,,call,40
20180316152440,13,24,River,Out Bluffed,227,0,BB,bet,40
20180316152440,13,25,River,SML,739,2,,call,40
20180316152440,13,26,River,PCB,4066,0,,call,40
20180316152440,14,1,Deal,Im Not Kao Chin,1489,0,,fold,
20180316152440,14,2,Deal,P.I.J,2394,2,,call,40
20180316152440,14,3,Deal,SML,699,2,,call,40
20180316152440,14,4,Deal,PCB,4966,0,,call,40
20180316152440,14,5,Deal,ヽ(=^･ω･^=)丿,1393,1,,bet,45
20180316152440,14,6,Deal,Tobacco AI,2501,2,,call,45
20180316152440,14,7,Deal,Out Bluffed,207,0,SB,fold,
20180316152440,14,8,Deal,TMBS=trend micro's best supreme,2080,1,BB,fold,
20180316152440,14,9,Deal,P.I.J,2389,2,,call,5
20180316152440,14,10,Deal,SML,694,2,,call,5
20180316152440,14,11,Deal,PCB,4961,0,,call,5
20180316152440,14,12,Flop,P.I.J,2389,2,,fold,
20180316152440,14,13,Flop,SML,654,2,,bet,40
20180316152440,14,14,Flop,PCB,4921,0,,call,40
20180316152440,14,15,Flop,ヽ(=^･ω･^=)丿,1353,1,,call,40
20180316152440,14,16,Flop,Tobacco AI,2461,2,,call,40
20180316152440,14,17,Turn,SML,614,2,,bet,40
20180316152440,14,18,Turn,PCB,4881,0,,call,40
20180316152440,14,19,Turn,ヽ(=^･ω･^=)丿,1191,1,,bet,162
20180316152440,14,20,Turn,Tobacco AI,2461,2,,fold,
20180316152440,14,21,Turn,SML,492,2,,call,122
20180316152440,14,22,Turn,PCB,4759,0,,call,122
20180316152440,14,23,River,SML,452,2,,bet,40
20180316152440,14,24,River,PCB,4719,0,,call,40
20180316152440,14,25,River,ヽ(=^･ω･^=)丿,1151,1,,call,40
20180316152440,15,1,Deal,P.I.J,2349,2,,call,40
20180316152440,15,2,Deal,SML,1463,2,,call,40
20180316152440,15,3,Deal,PCB,4719,0,,fold,
20180316152440,15,4,Deal,ヽ(=^･ω･^=)丿,1111,1,,call,40
20180316152440,15,5,Deal,Tobacco AI,2421,2,,call,40
20180316152440,15,6,Deal,Out Bluffed,207,0,,fold,
20180316152440,15,7,Deal,TMBS=trend micro's best supreme,2060,1,SB,fold,
20180316152440,15,8,Deal,Im Not Kao Chin,1449,0,BB,fold,
20180316152440,15,9,Flop,P.I.J,2349,2,,fold,
20180316152440,15,10,Flop,SML,1423,2,,bet,40
20180316152440,15,11,Flop,ヽ(=^･ω･^=)丿,1111,1,,fold,
20180316152440,15,12,Flop,Tobacco AI,2282,2,,bet,139
20180316152440,15,13,Flop,SML,1324,2,,call,99
20180316152440,15,14,Turn,SML,1284,2,,bet,40
20180316152440,15,15,Turn,Tobacco AI,2066,2,,bet,216
20180316152440,15,16,Turn,SML,1108,2,,call,176
20180316152440,15,17,River,SML,1068,2,,bet,40
20180316152440,15,18,River,Tobacco AI,2026,2,,call,40
20180316152440,16,1,Deal,SML,1028,2,,call,40
20180316152440,16,2,Deal,PCB,4719,0,,fold,
20180316152440,16,3,Deal,ヽ(=^･ω･^=)丿,2071,2,,call,40
20180316152440,16,4,Deal,Tobacco AI,2956,2,,bet,80
20180316152440,16,5,Deal,Out Bluffed,207,0,,fold,
20180316152440,16,6,Deal,TMBS=trend micro's best supreme,2060,1,,fold,
20180316152440,16,7,Deal,Im Not Kao Chin,1369,0,SB,call,60
20180316152440,16,8,Deal,P.I.J,2269,2,BB,call,40
20180316152440,16,9,Deal,SML,988,2,,call,40
20180316152440,16,10,Deal,ヽ(=^･ω･^=)丿,2031,2,,call,40
20180316152440,16,11,Flop,Im Not Kao Chin,1329,0,SB,bet,40
20180316152440,16,12,Flop,P.I.J,2269,2,BB,fold,
20180316152440,16,13,Flop,SML,948,2,,call,40
20180316152440,16,14,Flop,ヽ(=^･ω･^=)丿,1991,2,,call,40
20180316152440,16,15,Flop,Tobacco AI,2956,2,,fold,
20180316152440,16,16,Turn,Im Not Kao Chin,1289,0,SB,bet,40
20180316152440,16,17,Turn,SML,908,2,,call,40
20180316152440,16,18,Turn,ヽ(=^･ω･^=)丿,1951,2,,call,40
20180316152440,16,19,River,Im Not Kao Chin,1249,0,SB,bet,40
20180316152440,16,20,River,SML,868,2,,call,40
20180316152440,16,21,River,ヽ(=^･ω･^=)丿,1911,2,,call,40
20180316152440,17,1,Deal,PCB,4639,0,,call,80
20180316152440,17,2,Deal,ヽ(=^･ω･^=)丿,1831,2,,call,80
20180316152440,17,3,Deal,Tobacco AI,2796,2,,bet,160
20180316152440,17,4,Deal,Out Bluffed,47,0,,call,160
20180316152440,17,5,Deal,TMBS=trend micro's best supreme,2060,1,,fold,
20180316152440,17,6,Deal,Im Not Kao Chin,1249,0,,fold,
20180316152440,17,7,Deal,P.I.J,2229,2,SB,fold,
20180316152440,17,8,Deal,SML,1468,2,BB,call,80
20180316152440,17,9,Deal,PCB,4559,0,,call,80
20180316152440,17,10,Deal,ヽ(=^･ω･^=)丿,1751,2,,call,80
20180316152440,17,11,Flop,SML,1468,2,BB,fold,
20180316152440,17,12,Flop,PCB,4559,0,,check,
20180316152440,17,13,Flop,ヽ(=^･ω･^=)丿,1751,2,,fold,
20180316152440,17,14,Flop,Tobacco AI,2235,2,,bet,561
20180316152440,17,15,Flop,Out Bluffed,0,0,,allin,47
20180316152440,17,16,Flop,PCB,3998,0,,call,561
20180316152440,17,17,Turn,PCB,3998,0,,check,
20180316152440,17,18,Turn,Tobacco AI,1705,2,,bet,530
20180316152440,17,19,Turn,PCB,3468,0,,call,530
20180316152440,17,20,River,PCB,3468,0,,check,
20180316152440,17,21,River,Tobacco AI,921,2,,bet,784
20180316152440,17,22,River,PCB,2684,0,,call,784
20180316152440,18,1,Deal,ヽ(=^･ω･^=)丿,1671,2,,call,80
20180316152440,18,2,Deal,Tobacco AI,5478,2,,call,80
20180316152440,18,3,Deal,Out Bluffed,1000,1,,fold,
20180316152440,18,4,Deal,TMBS=trend micro's best supreme,2060,1,,fold,
20180316152440,18,5,Deal,Im Not Kao Chin,1169,0,,call,80
20180316152440,18,6,Deal,P.I.J,2149,2,,call,80
20180316152440,18,7,Deal,SML,1388,2,SB,call,40
20180316152440,18,8,Deal,PCB,2604,0,BB,fold,
20180316152440,18,9,Flop,SML,1308,2,SB,bet,80
20180316152440,18,10,Flop,ヽ(=^･ω･^=)丿,1591,2,,call,80
20180316152440,18,11,Flop,Tobacco AI,5478,2,,fold,
20180316152440,18,12,Flop,Im Not Kao Chin,1089,0,,call,80
20180316152440,18,13,Flop,P.I.J,2149,2,,fold,
20180316152440,18,14,Turn,SML,1228,2,SB,bet,80
20180316152440,18,15,Turn,ヽ(=^･ω･^=)丿,1511,2,,call,80
20180316152440,18,16,Turn,Im Not Kao Chin,929,0,,raise,160
20180316152440,18,17,Turn,SML,1148,2,SB,call,80
20180316152440,18,18,Turn,ヽ(=^･ω･^=)丿,1431,2,,call,80
20180316152440,18,19,River,SML,1068,2,SB,bet,80
20180316152440,18,20,River,ヽ(=^･ω･^=)丿,1431,2,,fold,
20180316152440,18,21,River,Im Not Kao Chin,769,0,,raise,160
20180316152440,18,22,River,SML,988,2,SB,call,80
20180316152440,19,1,Deal,Tobacco AI,5478,2,,fold,
20180316152440,19,2,Deal,Out Bluffed,1000,1,,fold,
20180316152440,19,3,Deal,TMBS=trend micro's best supreme,2060,1,,fold,
20180316152440,19,4,Deal,Im Not Kao Chin,689,0,,call,80
20180316152440,19,5,Deal,P.I.J,2149,2,,fold,
20180316152440,19,6,Deal,SML,2428,2,,call,80
20180316152440,19,7,Deal,PCB,2564,0,SB,fold,
20180316152440,19,8,Deal,ヽ(=^･ω･^=)丿,1351,2,BB,call,0
20180316152440,19,9,Flop,ヽ(=^･ω･^=)丿,1351,2,BB,fold,
20180316152440,19,10,Flop,Im Not Kao Chin,609,0,,bet,80
20180316152440,19,11,Flop,SML,2348,2,,call,80
20180316152440,19,12,Turn,Im Not Kao Chin,529,0,,bet,80
20180316152440,19,13,Turn,SML,2268,2,,call,80
20180316152440,19,14,River,Im Not Kao Chin,449,0,,bet,80
20180316152440,19,15,River,SML,2188,2,,call,80
20180316152440,20,1,Deal,Out Bluffed,1000,1,,fold,
20180316152440,20,2,Deal,TMBS=trend micro's best supreme,2060,1,,fold,
20180316152440,20,3,Deal,Im Not Kao Chin,369,0,,call,80
20180316152440,20,4,Deal,P.I.J,2069,2,,call,80
20180316152440,20,5,Deal,SML,2868,2,,call,80
20180316152440,20,6,Deal,PCB,2564,0,,fold,
20180316152440,20,7,Deal,ヽ(=^･ω･^=)丿,1271,2,SB,call,40
20180316152440,20,8,Deal,Tobacco AI,5398,2,BB,call,0
20180316152440,20,9,Flop,ヽ(=^･ω･^=)丿,1188,2,SB,bet,83
20180316152440,20,10,Flop,Tobacco AI,5398,2,BB,fold,
20180316152440,20,11,Flop,Im Not Kao Chin,369,0,,fold,
20180316152440,20,12,Flop,P.I.J,2069,2,,fold,
20180316152440,20,13,Flop,SML,2785,2,,call,83
20180316152440,20,14,Turn,ヽ(=^･ω･^=)丿,1108,2,SB,bet,80
20180316152440,20,15,Turn,SML,2705,2,,call,80
20180316152440,20,16,River,ヽ(=^･ω･^=)丿,853,2,SB,bet,255
20180316152440,20,17,River,SML,2450,2,,call,255
