game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180316173222,2,2,Deal,P.I.J,1980,1,,fold,
20180316173222,2,3,Deal,TMBS=trend micro's best supreme,429,0,,call,20
20180316173222,2,4,Deal,SML,429,0,,call,20
20180316173222,2,5,Deal,PCB,3224,0,,call,20
20180316173222,2,6,Deal,ヽ(=^･ω･^=)丿,449,0,,call,20
20180316173222,2,7,Deal,Tobacco AI,1960,1,SB,call,10
20180316173222,2,8,Deal,Out Bluffed,429,0,BB,call,0
20180316173222,2,9,Flop,Tobacco AI,1960,1,SB,check,
20180316173222,2,10,Flop,Out Bluffed,409,0,BB,bet,20
20180316173222,2,11,Flop,TMBS=trend micro's best supreme,409,0,,call,20
20180316173222,2,12,Flop,SML,409,0,,call,20
20180316173222,2,13,Flop,PCB,3224,0,,fold,
20180316173222,2,14,Flop,ヽ(=^･ω･^=)丿,449,0,,fold,
20180316173222,2,15,Flop,Tobacco AI,1940,1,SB,call,20
20180316173222,2,16,Turn,Tobacco AI,1880,1,SB,bet,60
20180316173222,2,17,Turn,Out Bluffed,349,0,BB,call,60
20180316173222,2,18,Turn,TMBS=trend micro's best supreme,349,0,,call,60
20180316173222,2,19,Turn,SML,349,0,,call,60
20180316173222,2,20,River,Tobacco AI,1760,1,SB,bet,120
20180316173222,2,21,River,Out Bluffed,229,0,BB,call,120
20180316173222,2,22,River,TMBS=trend micro's best supreme,229,0,,call,120
20180316173222,2,23,River,SML,229,0,,call,120
20180316173222,3,1,Deal,P.I.J,2980,2,,fold,
20180316173222,3,2,Deal,TMBS=trend micro's best supreme,209,0,,call,20
20180316173222,3,3,Deal,SML,209,0,,call,20
20180316173222,3,4,Deal,PCB,3204,0,,call,20
20180316173222,3,5,Deal,ヽ(=^･ω･^=)丿,299,0,,bet,150
20180316173222,3,6,Deal,Tobacco AI,2680,1,,fold,
20180316173222,3,7,Deal,Out Bluffed,219,0,SB,fold,
20180316173222,3,8,Deal,Im Not Kao Chin,960,0,BB,fold,
20180316173222,3,9,Deal,TMBS=trend micro's best supreme,209,0,,fold,
20180316173222,3,10,Deal,SML,79,0,,call,130
20180316173222,3,11,Deal,PCB,3074,0,,call,130
20180316173222,3,12,Flop,SML,59,0,,bet,20
20180316173222,3,13,Flop,PCB,3074,0,,fold,
20180316173222,3,14,Flop,ヽ(=^･ω･^=)丿,279,0,,call,20
20180316173222,3,15,Turn,SML,39,0,,bet,20
20180316173222,3,16,Turn,ヽ(=^･ω･^=)丿,259,0,,call,20
20180316173222,3,17,River,SML,19,0,,bet,20
20180316173222,3,18,River,ヽ(=^･ω･^=)丿,259,0,,fold,
20180316173222,4,1,Deal,TMBS=trend micro's best supreme,189,0,,call,20
20180316173222,4,2,Deal,SML,619,0,,fold,
20180316173222,4,3,Deal,PCB,3054,0,,call,20
20180316173222,4,4,Deal,ヽ(=^･ω･^=)丿,1065,1,,bet,194
20180316173222,4,5,Deal,Tobacco AI,2486,1,,call,194
20180316173222,4,6,Deal,Out Bluffed,219,0,,fold,
20180316173222,4,7,Deal,Im Not Kao Chin,950,0,SB,fold,
20180316173222,4,8,Deal,P.I.J,2786,2,BB,call,174
20180316173222,4,9,Deal,TMBS=trend micro's best supreme,189,0,,fold,
20180316173222,4,10,Deal,PCB,2880,0,,call,174
20180316173222,4,11,Flop,P.I.J,2786,2,BB,fold,
20180316173222,4,12,Flop,PCB,2880,0,,check,
20180316173222,4,13,Flop,ヽ(=^･ω･^=)丿,1065,1,,fold,
20180316173222,4,14,Flop,Tobacco AI,2486,1,,check,
20180316173222,4,15,Turn,PCB,2880,0,,check,
20180316173222,4,16,Turn,Tobacco AI,1700,1,,bet,786
20180316173222,4,17,Turn,PCB,2094,0,,call,786
20180316173222,4,18,River,PCB,0,0,,allin,2094
20180316173222,4,19,River,Tobacco AI,0,1,,allin,1700
20180316173222,5,1,Deal,SML,599,0,,call,20
20180316173222,5,2,Deal,PCB,6152,0,,call,20
20180316173222,5,3,Deal,ヽ(=^･ω･^=)丿,949,1,,bet,116
20180316173222,5,4,Deal,Tobacco AI,884,2,,call,116
20180316173222,5,5,Deal,Out Bluffed,103,0,,call,116
20180316173222,5,6,Deal,Im Not Kao Chin,950,0,,fold,
20180316173222,5,7,Deal,P.I.J,2776,2,SB,fold,
20180316173222,5,8,Deal,TMBS=trend micro's best supreme,169,0,BB,fold,
20180316173222,5,9,Deal,SML,503,0,,call,96
20180316173222,5,10,Deal,PCB,6056,0,,call,96
20180316173222,5,11,Flop,SML,483,0,,bet,20
20180316173222,5,12,Flop,PCB,6056,0,,fold,
20180316173222,5,13,Flop,ヽ(=^･ω･^=)丿,949,1,,fold,
20180316173222,5,14,Flop,Tobacco AI,884,2,,fold,
20180316173222,5,15,Flop,Out Bluffed,83,0,,call,20
20180316173222,5,16,Turn,SML,463,0,,bet,20
20180316173222,5,17,Turn,Out Bluffed,63,0,,call,20
20180316173222,5,18,River,SML,443,0,,bet,20
20180316173222,5,19,River,Out Bluffed,63,0,,fold,
20180316173222,6,1,Deal,PCB,6056,0,,fold,
20180316173222,6,2,Deal,ヽ(=^･ω･^=)丿,736,1,,bet,213
20180316173222,6,3,Deal,Tobacco AI,884,2,,fold,
20180316173222,6,4,Deal,Out Bluffed,63,0,,fold,
20180316173222,6,5,Deal,Im Not Kao Chin,950,0,,fold,
20180316173222,6,6,Deal,P.I.J,2563,2,,call,213
20180316173222,6,7,Deal,TMBS=trend micro's best supreme,159,0,SB,fold,
20180316173222,6,8,Deal,SML,940,0,BB,call,193
20180316173222,6,9,Flop,SML,920,0,BB,bet,20
20180316173222,6,10,Flop,ヽ(=^･ω･^=)丿,716,1,,call,20
20180316173222,6,11,Flop,P.I.J,2543,2,,call,20
20180316173222,6,12,Turn,SML,900,0,BB,bet,20
20180316173222,6,13,Turn,ヽ(=^･ω･^=)丿,696,1,,call,20
20180316173222,6,14,Turn,P.I.J,2543,2,,fold,
20180316173222,6,15,River,SML,880,0,BB,bet,20
20180316173222,6,16,River,ヽ(=^･ω･^=)丿,696,1,,fold,
20180316173222,7,1,Deal,ヽ(=^･ω･^=)丿,1415,2,,bet,281
20180316173222,7,2,Deal,Tobacco AI,322,2,,bet,562
20180316173222,7,3,Deal,Out Bluffed,63,0,,fold,
20180316173222,7,4,Deal,Im Not Kao Chin,950,0,,fold,
20180316173222,7,5,Deal,P.I.J,1981,2,,call,562
20180316173222,7,6,Deal,TMBS=trend micro's best supreme,159,0,,fold,
20180316173222,7,7,Deal,SML,1087,0,SB,call,552
20180316173222,7,8,Deal,PCB,6036,0,BB,fold,
20180316173222,7,9,Deal,ヽ(=^･ω･^=)丿,1415,2,,fold,
20180316173222,7,10,Flop,SML,1067,0,SB,bet,20
20180316173222,7,11,Flop,Tobacco AI,302,2,,call,20
20180316173222,7,12,Flop,P.I.J,1981,2,,fold,
20180316173222,7,13,Turn,SML,1047,0,SB,bet,20
20180316173222,7,14,Turn,Tobacco AI,282,2,,call,20
20180316173222,7,15,River,SML,1027,0,SB,bet,20
20180316173222,7,16,River,Tobacco AI,262,2,,call,20
20180316173222,8,1,Deal,Tobacco AI,2349,2,,call,20
20180316173222,8,2,Deal,Out Bluffed,43,0,,call,20
20180316173222,8,3,Deal,Im Not Kao Chin,950,0,,fold,
20180316173222,8,4,Deal,P.I.J,1961,2,,call,20
20180316173222,8,5,Deal,TMBS=trend micro's best supreme,159,0,,fold,
20180316173222,8,6,Deal,SML,1007,0,,call,20
20180316173222,8,7,Deal,PCB,6026,0,SB,fold,
20180316173222,8,8,Deal,ヽ(=^･ω･^=)丿,1395,2,BB,call,0
20180316173222,8,9,Flop,ヽ(=^･ω･^=)丿,1375,2,BB,bet,20
20180316173222,8,10,Flop,Tobacco AI,2349,2,,fold,
20180316173222,8,11,Flop,Out Bluffed,23,0,,call,20
20180316173222,8,12,Flop,P.I.J,1941,2,,call,20
20180316173222,8,13,Flop,SML,987,0,,call,20
20180316173222,8,14,Turn,ヽ(=^･ω･^=)丿,1355,2,BB,bet,20
20180316173222,8,15,Turn,Out Bluffed,3,0,,call,20
20180316173222,8,16,Turn,P.I.J,1941,2,,fold,
20180316173222,8,17,Turn,SML,967,0,,call,20
20180316173222,8,18,River,ヽ(=^･ω･^=)丿,1335,2,BB,bet,20
20180316173222,8,19,River,Out Bluffed,3,0,,fold,
20180316173222,8,20,River,SML,947,0,,call,20
20180316173222,9,1,Deal,Out Bluffed,0,0,,allin,3
20180316173222,9,2,Deal,Im Not Kao Chin,950,0,,fold,
20180316173222,9,3,Deal,P.I.J,1901,2,,call,40
20180316173222,9,4,Deal,TMBS=trend micro's best supreme,159,0,,fold,
20180316173222,9,5,Deal,SML,907,0,,call,40
20180316173222,9,6,Deal,PCB,5986,0,,call,40
20180316173222,9,7,Deal,ヽ(=^･ω･^=)丿,1585,2,SB,call,20
20180316173222,9,8,Deal,Tobacco AI,2309,2,BB,call,0
20180316173222,9,9,Flop,ヽ(=^･ω･^=)丿,1545,2,SB,bet,40
20180316173222,9,10,Flop,Tobacco AI,2309,2,BB,fold,
20180316173222,9,11,Flop,P.I.J,1901,2,,fold,
20180316173222,9,12,Flop,SML,867,0,,call,40
20180316173222,9,13,Flop,PCB,5946,0,,call,40
20180316173222,9,14,Turn,ヽ(=^･ω･^=)丿,1505,2,SB,bet,40
20180316173222,9,15,Turn,SML,827,0,,call,40
20180316173222,9,16,Turn,PCB,5906,0,,call,40
20180316173222,9,17,River,ヽ(=^･ω･^=)丿,1465,2,SB,bet,40
20180316173222,9,18,River,SML,827,0,,fold,
20180316173222,9,19,River,PCB,5866,0,,call,40
20180316173222,10,1,Deal,Im Not Kao Chin,950,0,,fold,
20180316173222,10,2,Deal,P.I.J,1861,2,,call,40
20180316173222,10,3,Deal,TMBS=trend micro's best supreme,119,0,,call,40
20180316173222,10,4,Deal,SML,787,0,,call,40
20180316173222,10,5,Deal,PCB,6389,0,,fold,
20180316173222,10,6,Deal,ヽ(=^･ω･^=)丿,1336,2,,bet,129
20180316173222,10,7,Deal,Tobacco AI,2289,2,SB,fold,
20180316173222,10,8,Deal,Out Bluffed,960,1,BB,fold,
20180316173222,10,9,Deal,P.I.J,1772,2,,call,89
20180316173222,10,10,Deal,TMBS=trend micro's best supreme,119,0,,fold,
20180316173222,10,11,Deal,SML,698,0,,call,89
20180316173222,10,12,Flop,P.I.J,1772,2,,fold,
20180316173222,10,13,Flop,SML,658,0,,bet,40
20180316173222,10,14,Flop,ヽ(=^･ω･^=)丿,1336,2,,fold,
20180316173222,11,1,Deal,P.I.J,1772,2,,fold,
20180316173222,11,2,Deal,TMBS=trend micro's best supreme,79,0,,call,40
20180316173222,11,3,Deal,SML,1145,0,,call,40
20180316173222,11,4,Deal,PCB,6389,0,,fold,
20180316173222,11,5,Deal,ヽ(=^･ω･^=)丿,1209,2,,bet,127
20180316173222,11,6,Deal,Tobacco AI,2289,2,,fold,
20180316173222,11,7,Deal,Out Bluffed,940,1,SB,fold,
20180316173222,11,8,Deal,Im Not Kao Chin,910,0,BB,fold,
20180316173222,11,9,Deal,TMBS=trend micro's best supreme,79,0,,fold,
20180316173222,11,10,Deal,SML,1058,0,,call,87
20180316173222,11,11,Flop,SML,1018,0,,bet,40
20180316173222,11,12,Flop,ヽ(=^･ω･^=)丿,1169,2,,call,40
20180316173222,11,13,Turn,SML,978,0,,bet,40
20180316173222,11,14,Turn,ヽ(=^･ω･^=)丿,1129,2,,call,40
20180316173222,11,15,River,SML,938,0,,bet,40
20180316173222,11,16,River,ヽ(=^･ω･^=)丿,423,2,,bet,706
20180316173222,11,17,River,SML,272,0,,call,666
20180316173222,12,1,Deal,TMBS=trend micro's best supreme,79,0,,fold,
20180316173222,12,2,Deal,SML,2158,0,,call,40
20180316173222,12,3,Deal,PCB,6349,0,,call,40
20180316173222,12,4,Deal,ヽ(=^･ω･^=)丿,423,2,,fold,
20180316173222,12,5,Deal,Tobacco AI,2249,2,,call,40
20180316173222,12,6,Deal,Out Bluffed,940,1,,fold,
20180316173222,12,7,Deal,Im Not Kao Chin,870,0,SB,call,20
20180316173222,12,8,Deal,P.I.J,1732,2,BB,fold,
20180316173222,12,9,Flop,Im Not Kao Chin,830,0,SB,bet,40
20180316173222,12,10,Flop,SML,2118,0,,call,40
20180316173222,12,11,Flop,PCB,6349,0,,fold,
20180316173222,12,12,Flop,Tobacco AI,2249,2,,fold,
20180316173222,12,13,Turn,Im Not Kao Chin,790,0,SB,bet,40
20180316173222,12,14,Turn,SML,2078,0,,call,40
20180316173222,12,15,River,Im Not Kao Chin,750,0,SB,bet,40
20180316173222,12,16,River,SML,2038,0,,call,40
20180316173222,13,1,Deal,SML,1998,0,,call,40
20180316173222,13,2,Deal,PCB,6309,0,,call,40
20180316173222,13,3,Deal,ヽ(=^･ω･^=)丿,376,2,,bet,47
20180316173222,13,4,Deal,Tobacco AI,2249,2,,fold,
20180316173222,13,5,Deal,Out Bluffed,940,1,,fold,
20180316173222,13,6,Deal,Im Not Kao Chin,1143,0,,call,47
20180316173222,13,7,Deal,P.I.J,1685,2,SB,call,27
20180316173222,13,8,Deal,TMBS=trend micro's best supreme,39,0,BB,fold,
20180316173222,13,9,Deal,SML,1991,0,,call,7
20180316173222,13,10,Deal,PCB,6302,0,,call,7
20180316173222,13,11,Flop,P.I.J,1685,2,SB,check,
20180316173222,13,12,Flop,SML,1951,0,,bet,40
20180316173222,13,13,Flop,PCB,6262,0,,call,40
20180316173222,13,14,Flop,ヽ(=^･ω･^=)丿,376,2,,fold,
20180316173222,13,15,Flop,Im Not Kao Chin,1143,0,,fold,
20180316173222,13,16,Flop,P.I.J,1645,2,SB,call,40
20180316173222,13,17,Turn,P.I.J,1605,2,SB,bet,40
20180316173222,13,18,Turn,SML,1911,0,,call,40
20180316173222,13,19,Turn,PCB,6222,0,,call,40
20180316173222,13,20,River,P.I.J,1565,2,SB,bet,40
20180316173222,13,21,River,SML,1871,0,,call,40
20180316173222,13,22,River,PCB,6182,0,,call,40
20180316173222,14,1,Deal,PCB,6102,0,,raise,80
20180316173222,14,2,Deal,ヽ(=^･ω･^=)丿,376,2,,fold,
20180316173222,14,3,Deal,Tobacco AI,2249,2,,fold,
20180316173222,14,4,Deal,Out Bluffed,860,1,,call,80
20180316173222,14,5,Deal,Im Not Kao Chin,1143,0,,fold,
20180316173222,14,6,Deal,P.I.J,2200,2,,fold,
20180316173222,14,7,Deal,TMBS=trend micro's best supreme,19,0,SB,fold,
20180316173222,14,8,Deal,SML,1791,0,BB,call,40
20180316173222,14,9,Flop,SML,1751,0,BB,bet,40
20180316173222,14,10,Flop,PCB,6062,0,,call,40
20180316173222,14,11,Flop,Out Bluffed,820,1,,call,40
20180316173222,14,12,Turn,SML,1711,0,BB,bet,40
20180316173222,14,13,Turn,PCB,6022,0,,call,40
20180316173222,14,14,Turn,Out Bluffed,780,1,,call,40
20180316173222,14,15,River,SML,1671,0,BB,bet,40
20180316173222,14,16,River,PCB,0,0,,allin,6022
20180316173222,14,17,River,Out Bluffed,780,1,,fold,
20180316173222,14,18,River,SML,0,0,BB,allin,1671
20180316173222,15,1,Deal,ヽ(=^･ω･^=)丿,336,2,,call,40
20180316173222,15,2,Deal,Tobacco AI,2249,2,,fold,
20180316173222,15,3,Deal,Out Bluffed,780,1,,fold,
20180316173222,15,4,Deal,Im Not Kao Chin,1143,0,,fold,
20180316173222,15,5,Deal,P.I.J,2160,2,,call,40
20180316173222,15,6,Deal,TMBS=trend micro's best supreme,19,0,,fold,
20180316173222,15,7,Deal,SML,3882,0,SB,call,20
20180316173222,15,8,Deal,PCB,4271,0,BB,fold,
20180316173222,15,9,Flop,SML,3842,0,SB,bet,40
20180316173222,15,10,Flop,ヽ(=^･ω･^=)丿,336,2,,fold,
20180316173222,15,11,Flop,P.I.J,2120,2,,call,40
20180316173222,15,12,Turn,SML,3802,0,SB,bet,40
20180316173222,15,13,Turn,P.I.J,2040,2,,raise,80
20180316173222,15,14,Turn,SML,3762,0,SB,call,40
20180316173222,15,15,River,SML,3722,0,SB,bet,40
20180316173222,15,16,River,P.I.J,1960,2,,raise,80
20180316173222,15,17,River,SML,3682,0,SB,call,40
20180316173222,16,1,Deal,Tobacco AI,2249,2,,fold,
20180316173222,16,2,Deal,Out Bluffed,740,1,,call,40
20180316173222,16,3,Deal,Im Not Kao Chin,1143,0,,fold,
20180316173222,16,4,Deal,P.I.J,2480,2,,call,40
20180316173222,16,5,Deal,TMBS=trend micro's best supreme,19,0,,fold,
20180316173222,16,6,Deal,SML,3642,0,,call,40
20180316173222,16,7,Deal,PCB,4231,0,SB,call,20
20180316173222,16,8,Deal,ヽ(=^･ω･^=)丿,296,2,BB,call,0
20180316173222,16,9,Flop,PCB,4231,0,SB,check,
20180316173222,16,10,Flop,ヽ(=^･ω･^=)丿,296,2,BB,fold,
20180316173222,16,11,Flop,Out Bluffed,700,1,,bet,40
20180316173222,16,12,Flop,P.I.J,2440,2,,call,40
20180316173222,16,13,Flop,SML,3602,0,,call,40
20180316173222,16,14,Flop,PCB,4191,0,SB,call,40
20180316173222,16,15,Turn,PCB,4191,0,SB,check,
20180316173222,16,16,Turn,Out Bluffed,660,1,,bet,40
20180316173222,16,17,Turn,P.I.J,2400,2,,call,40
20180316173222,16,18,Turn,SML,3562,0,,call,40
20180316173222,16,19,Turn,PCB,4151,0,SB,call,40
20180316173222,16,20,River,PCB,4151,0,SB,check,
20180316173222,16,21,River,Out Bluffed,620,1,,bet,40
20180316173222,16,22,River,P.I.J,2400,2,,fold,
20180316173222,16,23,River,SML,3562,0,,fold,
20180316173222,16,24,River,PCB,4111,0,SB,call,40
20180316173222,17,1,Deal,Out Bluffed,1220,1,,fold,
20180316173222,17,2,Deal,Im Not Kao Chin,1063,0,,call,80
20180316173222,17,3,Deal,P.I.J,2320,2,,call,80
20180316173222,17,4,Deal,TMBS=trend micro's best supreme,19,0,,fold,
20180316173222,17,5,Deal,SML,3482,0,,call,80
20180316173222,17,6,Deal,PCB,4031,0,,call,80
20180316173222,17,7,Deal,ヽ(=^･ω･^=)丿,256,2,SB,fold,
20180316173222,17,8,Deal,Tobacco AI,2169,2,BB,call,0
20180316173222,17,9,Flop,Tobacco AI,2169,2,BB,fold,
20180316173222,17,10,Flop,Im Not Kao Chin,983,0,,bet,80
20180316173222,17,11,Flop,P.I.J,2320,2,,fold,
20180316173222,17,12,Flop,SML,3402,0,,call,80
20180316173222,17,13,Flop,PCB,4031,0,,fold,
20180316173222,17,14,Turn,Im Not Kao Chin,903,0,,bet,80
20180316173222,17,15,Turn,SML,3322,0,,call,80
20180316173222,17,16,River,Im Not Kao Chin,823,0,,bet,80
20180316173222,17,17,River,SML,3242,0,,call,80
20180316173222,18,1,Deal,Im Not Kao Chin,1743,0,,fold,
20180316173222,18,2,Deal,P.I.J,2240,2,,call,80
20180316173222,18,3,Deal,TMBS=trend micro's best supreme,19,0,,fold,
20180316173222,18,4,Deal,SML,3162,0,,call,80
20180316173222,18,5,Deal,PCB,4031,0,,fold,
20180316173222,18,6,Deal,ヽ(=^･ω･^=)丿,256,2,,fold,
20180316173222,18,7,Deal,Tobacco AI,2089,2,SB,call,40
20180316173222,18,8,Deal,Out Bluffed,1060,1,BB,bet,80
20180316173222,18,9,Deal,P.I.J,2160,2,,call,80
20180316173222,18,10,Deal,SML,3082,0,,call,80
20180316173222,18,11,Deal,Tobacco AI,2009,2,SB,call,80
20180316173222,18,12,Flop,Tobacco AI,2009,2,SB,fold,
20180316173222,18,13,Flop,Out Bluffed,980,1,BB,bet,80
20180316173222,18,14,Flop,P.I.J,2160,2,,fold,
20180316173222,18,15,Flop,SML,3002,0,,call,80
20180316173222,18,16,Turn,Out Bluffed,900,1,BB,bet,80
20180316173222,18,17,Turn,SML,2922,0,,call,80
20180316173222,18,18,River,Out Bluffed,900,1,BB,fold,
20180316173222,18,19,River,SML,2922,0,,call,0
20180316173222,19,1,Deal,P.I.J,2160,2,,fold,
20180316173222,19,2,Deal,TMBS=trend micro's best supreme,19,0,,fold,
20180316173222,19,3,Deal,SML,3802,0,,call,80
20180316173222,19,4,Deal,PCB,3951,0,,call,80
20180316173222,19,5,Deal,ヽ(=^･ω･^=)丿,256,2,,fold,
20180316173222,19,6,Deal,Tobacco AI,1849,2,,bet,160
20180316173222,19,7,Deal,Out Bluffed,860,1,SB,fold,
20180316173222,19,8,Deal,Im Not Kao Chin,1583,0,BB,call,80
20180316173222,19,9,Deal,SML,3722,0,,call,80
20180316173222,19,10,Deal,PCB,3871,0,,call,80
20180316173222,19,11,Flop,Im Not Kao Chin,1583,0,BB,fold,
20180316173222,19,12,Flop,SML,3642,0,,bet,80
20180316173222,19,13,Flop,PCB,3791,0,,call,80
20180316173222,19,14,Flop,Tobacco AI,1849,2,,fold,
20180316173222,19,15,Turn,SML,3562,0,,bet,80
20180316173222,19,16,Turn,PCB,3711,0,,call,80
20180316173222,19,17,River,SML,3482,0,,bet,80
20180316173222,19,18,River,PCB,3631,0,,call,80
20180316173222,20,1,Deal,TMBS=trend micro's best supreme,19,0,,fold,
20180316173222,20,2,Deal,SML,4562,0,,call,80
20180316173222,20,3,Deal,PCB,3551,0,,call,80
20180316173222,20,4,Deal,ヽ(=^･ω･^=)丿,256,2,,fold,
20180316173222,20,5,Deal,Tobacco AI,1849,2,,fold,
20180316173222,20,6,Deal,Out Bluffed,860,1,,fold,
20180316173222,20,7,Deal,Im Not Kao Chin,1503,0,SB,call,40
20180316173222,20,8,Deal,P.I.J,2080,2,BB,fold,
20180316173222,20,9,Flop,Im Not Kao Chin,1423,0,SB,bet,80
20180316173222,20,10,Flop,SML,4482,0,,call,80
20180316173222,20,11,Flop,PCB,3551,0,,fold,
20180316173222,20,12,Turn,Im Not Kao Chin,1343,0,SB,bet,80
20180316173222,20,13,Turn,SML,4402,0,,call,80
20180316173222,20,14,River,Im Not Kao Chin,1343,0,SB,fold,
20180316173222,20,15,River,SML,4402,0,,call,0
20180316173222,21,1,Deal,SML,5002,0,,call,40
20180316173222,21,2,Deal,PCB,3511,0,,call,40
20180316173222,21,3,Deal,ヽ(=^･ω･^=)丿,256,2,,fold,
20180316173222,21,4,Deal,Tobacco AI,1849,2,,fold,
20180316173222,21,5,Deal,Out Bluffed,820,1,,call,40
20180316173222,21,6,Deal,Im Not Kao Chin,1303,0,,call,40
20180316173222,21,7,Deal,P.I.J,2040,2,SB,call,0
20180316173222,21,8,Flop,P.I.J,2040,2,SB,fold,
20180316173222,21,9,Flop,SML,4922,0,,bet,80
20180316173222,21,10,Flop,PCB,3511,0,,fold,
20180316173222,21,11,Flop,Out Bluffed,740,1,,call,80
20180316173222,21,12,Flop,Im Not Kao Chin,1303,0,,fold,
20180316173222,21,13,Turn,SML,4842,0,,bet,80
20180316173222,21,14,Turn,Out Bluffed,660,1,,call,80
20180316173222,21,15,River,SML,4842,0,,fold,
20180316173222,21,16,River,Out Bluffed,660,1,,call,0
20180316173222,22,1,Deal,PCB,3431,0,,call,80
20180316173222,22,2,Deal,ヽ(=^･ω･^=)丿,256,2,,fold,
20180316173222,22,3,Deal,Tobacco AI,1849,2,,fold,
20180316173222,22,4,Deal,Out Bluffed,1085,1,,fold,
20180316173222,22,5,Deal,Im Not Kao Chin,1223,0,,call,80
20180316173222,22,6,Deal,P.I.J,2040,2,,fold,
20180316173222,22,7,Deal,TMBS=trend micro's best supreme,74,0,SB,fold,
20180316173222,22,8,Deal,SML,4762,0,BB,call,0
20180316173222,22,9,Flop,SML,4682,0,BB,bet,80
20180316173222,22,10,Flop,PCB,3431,0,,fold,
20180316173222,22,11,Flop,Im Not Kao Chin,1063,0,,raise,160
20180316173222,22,12,Flop,SML,4602,0,BB,call,80
20180316173222,22,13,Turn,SML,4522,0,BB,bet,80
20180316173222,22,14,Turn,Im Not Kao Chin,903,0,,raise,160
20180316173222,22,15,Turn,SML,4442,0,BB,call,80
20180316173222,22,16,River,SML,4362,0,BB,bet,80
20180316173222,22,17,River,Im Not Kao Chin,743,0,,raise,160
20180316173222,22,18,River,SML,4282,0,BB,call,80
20180316173222,23,1,Deal,ヽ(=^･ω･^=)丿,256,2,,fold,
20180316173222,23,2,Deal,Tobacco AI,1849,2,,fold,
20180316173222,23,3,Deal,Out Bluffed,1085,1,,fold,
20180316173222,23,4,Deal,Im Not Kao Chin,1983,0,,fold,
20180316173222,23,5,Deal,P.I.J,1960,2,,call,80
20180316173222,23,6,Deal,TMBS=trend micro's best supreme,74,0,,fold,
20180316173222,23,7,Deal,SML,4202,0,SB,call,40
20180316173222,23,8,Deal,PCB,3351,0,BB,call,0
20180316173222,23,9,Flop,SML,4122,0,SB,bet,80
20180316173222,23,10,Flop,PCB,3351,0,BB,fold,
20180316173222,23,11,Flop,P.I.J,1880,2,,call,80
20180316173222,23,12,Turn,SML,4042,0,SB,bet,80
20180316173222,23,13,Turn,P.I.J,1880,2,,fold,
20180316173222,24,1,Deal,Tobacco AI,1849,2,,fold,
20180316173222,24,2,Deal,Out Bluffed,1005,1,,call,80
20180316173222,24,3,Deal,Im Not Kao Chin,1903,0,,call,80
20180316173222,24,4,Deal,P.I.J,1800,2,,call,80
20180316173222,24,5,Deal,TMBS=trend micro's best supreme,74,0,,fold,
20180316173222,24,6,Deal,SML,4442,0,,call,80
20180316173222,24,7,Deal,PCB,3271,0,SB,call,40
20180316173222,24,8,Deal,ヽ(=^･ω･^=)丿,176,2,BB,call,0
20180316173222,24,9,Flop,PCB,3271,0,SB,check,
