tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
54,20180810121802297,14,40,Turn,8e42f4d7e4c4c27c532703c15d510368,False,True,3154,0,D,,KS JS 3S 3D,240,160,raise,160
54,20180810121802297,14,40,Turn,1c7e0ca445fee61ec9caabb5003b044b,False,True,2740,0,2,,KS JS 3S 3D,240,160,call,80
54,20180810121802297,14,40,River,1c7e0ca445fee61ec9caabb5003b044b,False,True,0,0,2,,KS JS 3S 3D KH,400,2740,allin,2740
54,20180810121802297,14,40,River,8e42f4d7e4c4c27c532703c15d510368,False,True,0,0,D,,KS JS 3S 3D KH,400,3154,allin,3154
54,20180810121802297,15,40,Deal,1c7e0ca445fee61ec9caabb5003b044b,False,True,3120,0,1,,,0,80,call,80
54,20180810121802297,15,40,Deal,71b3f31e76d1a5888a5652aba6474197,False,True,6925,0,2,,,0,139,bet,139
54,20180810121802297,15,40,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,3614,0,3,,,0,0,fold,0
54,20180810121802297,15,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3117,0,D,JD AS,,0,1555,bet,1555
54,20180810121802297,15,40,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2540,0,SB,,,0,40,fold,0
54,20180810121802297,15,40,Deal,587954b4a5fc64a32167424fa3ea4e91,False,True,2790,0,BB,,,0,80,fold,0
54,20180810121802297,15,40,Deal,1c7e0ca445fee61ec9caabb5003b044b,False,True,3120,0,1,,,0,80,fold,0
54,20180810121802297,15,40,Deal,71b3f31e76d1a5888a5652aba6474197,False,True,4047,0,2,,,0,3017,bet,2878
54,20180810121802297,15,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3117,0,D,JD AS,,0,1555,fold,0
54,20180810121802297,16,40,Deal,71b3f31e76d1a5888a5652aba6474197,False,True,8323,0,1,,,0,496,bet,496
54,20180810121802297,16,40,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,3118,0,2,,,0,496,call,496
54,20180810121802297,16,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2541,0,3,4C 4S,,0,576,bet,576
54,20180810121802297,16,40,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2540,0,D,,,0,0,fold,0
54,20180810121802297,16,40,Deal,587954b4a5fc64a32167424fa3ea4e91,False,True,2750,0,SB,,,0,40,fold,0
54,20180810121802297,16,40,Deal,1c7e0ca445fee61ec9caabb5003b044b,False,True,3040,0,BB,,,0,80,fold,0
54,20180810121802297,16,40,Deal,71b3f31e76d1a5888a5652aba6474197,False,True,7996,0,1,,,0,823,bet,327
54,20180810121802297,16,40,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,2791,0,2,,,0,823,call,327
54,20180810121802297,16,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2294,0,3,4C 4S,,0,823,call,247
54,20180810121802297,16,40,Flop,71b3f31e76d1a5888a5652aba6474197,False,True,7855,0,1,,6H KC 7S,823,141,bet,141
54,20180810121802297,16,40,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,2509,0,2,,6H KC 7S,823,282,raise,282
54,20180810121802297,16,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2012,0,3,4C 4S,6H KC 7S,823,282,call,282
54,20180810121802297,16,40,Flop,71b3f31e76d1a5888a5652aba6474197,False,True,7441,0,1,,6H KC 7S,823,555,bet,414
54,20180810121802297,16,40,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,1681,0,2,,6H KC 7S,823,1110,raise,828
54,20180810121802297,16,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2012,0,3,4C 4S,6H KC 7S,823,282,fold,0
54,20180810121802297,16,40,Flop,71b3f31e76d1a5888a5652aba6474197,False,True,5743,0,1,,6H KC 7S,823,2253,bet,1698
54,20180810121802297,16,40,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,538,0,2,,6H KC 7S,823,2253,call,1143
54,20180810121802297,16,40,Turn,71b3f31e76d1a5888a5652aba6474197,False,True,5332,0,1,,6H KC 7S TC,3076,411,bet,411
54,20180810121802297,16,40,Turn,8e42f4d7e4c4c27c532703c15d510368,False,True,0,0,2,,6H KC 7S TC,3076,538,allin,538
54,20180810121802297,16,40,Turn,71b3f31e76d1a5888a5652aba6474197,False,True,5205,0,1,,6H KC 7S TC,3076,538,call,127
54,20180810121802297,17,40,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,8453,0,1,,,0,0,fold,0
54,20180810121802297,17,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1389,0,2,KC JS,,0,623,bet,623
54,20180810121802297,17,40,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2540,0,3,,,0,0,fold,0
54,20180810121802297,17,40,Deal,587954b4a5fc64a32167424fa3ea4e91,False,True,2750,0,D,,,0,0,fold,0
54,20180810121802297,17,40,Deal,1c7e0ca445fee61ec9caabb5003b044b,False,True,3000,0,SB,,,0,40,fold,0
54,20180810121802297,17,40,Deal,71b3f31e76d1a5888a5652aba6474197,False,True,5125,0,BB,,,0,80,fold,0
54,20180810121802297,18,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1479,0,1,QS KC,,0,653,bet,653
54,20180810121802297,18,40,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2540,0,2,,,0,0,fold,0
54,20180810121802297,18,40,Deal,587954b4a5fc64a32167424fa3ea4e91,False,True,2750,0,3,,,0,0,fold,0
54,20180810121802297,18,40,Deal,1c7e0ca445fee61ec9caabb5003b044b,False,True,3000,0,D,,,0,0,fold,0
54,20180810121802297,18,40,Deal,71b3f31e76d1a5888a5652aba6474197,False,True,5085,0,SB,,,0,40,fold,0
54,20180810121802297,18,40,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,8373,0,BB,,,0,80,fold,0
54,20180810121802297,19,80,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2380,0,1,,,0,160,call,160
54,20180810121802297,19,80,Deal,587954b4a5fc64a32167424fa3ea4e91,False,True,2590,0,2,,,0,160,call,160
54,20180810121802297,19,80,Deal,1c7e0ca445fee61ec9caabb5003b044b,False,True,2840,0,3,,,0,160,call,160
54,20180810121802297,19,80,Deal,71b3f31e76d1a5888a5652aba6474197,False,True,5085,0,D,,,0,0,fold,0
54,20180810121802297,19,80,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,8213,0,SB,,,0,160,call,80
54,20180810121802297,19,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2092,0,BB,3D 9C,,0,160,call,0
54,20180810121802297,19,80,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,8053,0,SB,,5S TS 2S,160,160,bet,160
54,20180810121802297,19,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2092,0,BB,3D 9C,5S TS 2S,160,0,fold,0
54,20180810121802297,19,80,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,2380,0,1,,5S TS 2S,160,0,fold,0
54,20180810121802297,19,80,Flop,587954b4a5fc64a32167424fa3ea4e91,False,True,2430,0,2,,5S TS 2S,160,160,call,160
54,20180810121802297,19,80,Flop,1c7e0ca445fee61ec9caabb5003b044b,False,True,2840,0,3,,5S TS 2S,160,0,fold,0
54,20180810121802297,19,80,Turn,8e42f4d7e4c4c27c532703c15d510368,False,True,7893,0,SB,,5S TS 2S 8H,320,160,bet,160
54,20180810121802297,19,80,Turn,587954b4a5fc64a32167424fa3ea4e91,False,True,2270,0,2,,5S TS 2S 8H,320,160,call,160
54,20180810121802297,19,80,River,8e42f4d7e4c4c27c532703c15d510368,False,True,7733,0,SB,,5S TS 2S 8H KC,480,160,bet,160
54,20180810121802297,19,80,River,587954b4a5fc64a32167424fa3ea4e91,False,True,2110,0,2,,5S TS 2S 8H KC,480,160,call,160
54,20180810121802297,20,80,Deal,587954b4a5fc64a32167424fa3ea4e91,False,True,2110,0,1,,,0,0,fold,0
54,20180810121802297,20,80,Deal,1c7e0ca445fee61ec9caabb5003b044b,False,True,2840,0,2,,,0,0,fold,0
54,20180810121802297,20,80,Deal,71b3f31e76d1a5888a5652aba6474197,False,True,5085,0,3,,,0,0,fold,0
54,20180810121802297,20,80,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,9493,0,D,,,0,0,fold,0
54,20180810121802297,20,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1506,0,SB,KH KD,,0,586,bet,506
54,20180810121802297,20,80,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,1794,0,BB,,,0,586,call,426
54,20180810121802297,20,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,SB,KH KD,8D 6S JH,586,1506,allin,1506
54,20180810121802297,20,80,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,1794,0,BB,,8D 6S JH,586,0,fold,0
54,20180810121802297,21,80,Deal,1c7e0ca445fee61ec9caabb5003b044b,False,True,2680,0,1,,,0,160,call,160
54,20180810121802297,21,80,Deal,71b3f31e76d1a5888a5652aba6474197,False,True,5085,0,2,,,0,0,fold,0
54,20180810121802297,21,80,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,9333,0,3,,,0,160,call,160
54,20180810121802297,21,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1886,0,D,AH 4H,,0,792,bet,792
54,20180810121802297,21,80,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,1714,0,SB,,,0,80,fold,0
54,20180810121802297,21,80,Deal,587954b4a5fc64a32167424fa3ea4e91,False,True,1950,0,BB,,,0,160,fold,0
54,20180810121802297,21,80,Deal,1c7e0ca445fee61ec9caabb5003b044b,False,True,2680,0,1,,,0,160,fold,0
54,20180810121802297,21,80,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,8701,0,3,,,0,792,call,632
54,20180810121802297,21,80,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,8541,0,3,,AC 5C AS,792,160,bet,160
54,20180810121802297,21,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,D,AH 4H,AC 5C AS,792,1886,allin,1886
54,20180810121802297,21,80,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,6815,0,3,,AC 5C AS,792,1886,call,1726
54,20180810121802297,22,80,Deal,71b3f31e76d1a5888a5652aba6474197,False,True,5085,0,1,,,0,0,fold,0
54,20180810121802297,22,80,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,6815,0,2,,,0,0,fold,0
54,20180810121802297,22,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5756,0,3,JH 5C,,0,0,fold,0
54,20180810121802297,22,80,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,1554,0,D,,,0,160,call,160
54,20180810121802297,22,80,Deal,587954b4a5fc64a32167424fa3ea4e91,False,True,1790,0,SB,,,0,160,call,80
54,20180810121802297,22,80,Deal,1c7e0ca445fee61ec9caabb5003b044b,False,True,2520,0,BB,,,0,160,call,0
54,20180810121802297,22,80,Flop,587954b4a5fc64a32167424fa3ea4e91,False,True,1630,0,SB,,3S 2C 4C,160,160,bet,160
54,20180810121802297,22,80,Flop,1c7e0ca445fee61ec9caabb5003b044b,False,True,2360,0,BB,,3S 2C 4C,160,160,call,160
54,20180810121802297,22,80,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,1554,0,D,,3S 2C 4C,160,0,fold,0
54,20180810121802297,22,80,Turn,587954b4a5fc64a32167424fa3ea4e91,False,True,1470,0,SB,,3S 2C 4C JD,320,160,bet,160
54,20180810121802297,22,80,Turn,1c7e0ca445fee61ec9caabb5003b044b,False,True,2200,0,BB,,3S 2C 4C JD,320,160,call,160
54,20180810121802297,22,80,River,587954b4a5fc64a32167424fa3ea4e91,False,True,1470,0,SB,,3S 2C 4C JD 5H,480,0,fold,0
54,20180810121802297,22,80,River,1c7e0ca445fee61ec9caabb5003b044b,False,True,2200,0,BB,,3S 2C 4C JD 5H,480,0,call,0
54,20180810121802297,23,80,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,6655,0,1,,,0,160,call,160
54,20180810121802297,23,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5756,0,2,QD 3S,,0,0,fold,0
54,20180810121802297,23,80,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,1394,0,3,,,0,160,call,160
54,20180810121802297,23,80,Deal,587954b4a5fc64a32167424fa3ea4e91,False,True,1470,0,D,,,0,0,fold,0
54,20180810121802297,23,80,Deal,1c7e0ca445fee61ec9caabb5003b044b,False,True,3160,0,SB,,,0,160,call,80
54,20180810121802297,23,80,Deal,71b3f31e76d1a5888a5652aba6474197,False,True,4925,0,BB,,,0,160,call,0
54,20180810121802297,23,80,Flop,1c7e0ca445fee61ec9caabb5003b044b,False,True,3000,0,SB,,4H 2S 7C,160,160,bet,160
54,20180810121802297,23,80,Flop,71b3f31e76d1a5888a5652aba6474197,False,True,4925,0,BB,,4H 2S 7C,160,0,fold,0
54,20180810121802297,23,80,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,6495,0,1,,4H 2S 7C,160,160,call,160
54,20180810121802297,23,80,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,1394,0,3,,4H 2S 7C,160,0,fold,0
54,20180810121802297,23,80,Turn,1c7e0ca445fee61ec9caabb5003b044b,False,True,3000,0,SB,,4H 2S 7C 8S,320,0,fold,0
54,20180810121802297,23,80,Turn,8e42f4d7e4c4c27c532703c15d510368,False,True,6495,0,1,,4H 2S 7C 8S,320,0,call,0
54,20180810121802297,24,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5436,0,1,AS 7C,,0,320,bet,320
54,20180810121802297,24,80,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,1074,0,2,,,0,320,call,320
54,20180810121802297,24,80,Deal,587954b4a5fc64a32167424fa3ea4e91,False,True,1470,0,3,,,0,0,fold,0
54,20180810121802297,24,80,Deal,1c7e0ca445fee61ec9caabb5003b044b,False,True,3000,0,D,,,0,0,fold,0
54,20180810121802297,24,80,Deal,71b3f31e76d1a5888a5652aba6474197,False,True,4845,0,SB,,,0,80,fold,0
54,20180810121802297,24,80,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,7135,0,BB,,,0,320,call,160
54,20180810121802297,24,80,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,7135,0,BB,,TH KH QD,320,0,fold,0
54,20180810121802297,24,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5276,0,1,AS 7C,TH KH QD,320,160,bet,160
54,20180810121802297,24,80,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,1074,0,2,,TH KH QD,320,0,fold,0
54,20180810121802297,25,160,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,754,0,1,,,0,320,call,320
54,20180810121802297,25,160,Deal,587954b4a5fc64a32167424fa3ea4e91,False,True,1470,0,2,,,0,0,fold,0
54,20180810121802297,25,160,Deal,1c7e0ca445fee61ec9caabb5003b044b,False,True,2680,0,3,,,0,320,call,320
54,20180810121802297,25,160,Deal,71b3f31e76d1a5888a5652aba6474197,False,True,4845,0,D,,,0,0,fold,0
54,20180810121802297,25,160,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,6495,0,SB,,,0,640,raise,480
54,20180810121802297,25,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6156,0,BB,9H TS,,0,320,fold,0
54,20180810121802297,25,160,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,434,0,1,,,0,640,call,320
54,20180810121802297,25,160,Deal,1c7e0ca445fee61ec9caabb5003b044b,False,True,2360,0,3,,,0,640,call,320
54,20180810121802297,25,160,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,0,0,SB,,3D KD 6C,640,6495,allin,6495
54,20180810121802297,25,160,Flop,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,434,0,1,,3D KD 6C,640,0,fold,0
54,20180810121802297,25,160,Flop,1c7e0ca445fee61ec9caabb5003b044b,False,True,0,0,3,,3D KD 6C,640,2360,allin,2360
54,20180810121802297,26,160,Deal,587954b4a5fc64a32167424fa3ea4e91,False,True,1470,0,1,,,0,0,fold,0
54,20180810121802297,26,160,Deal,71b3f31e76d1a5888a5652aba6474197,False,True,4845,0,2,,,0,0,fold,0
54,20180810121802297,26,160,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,11095,0,D,,,0,0,fold,0
54,20180810121802297,26,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5240,0,SB,4C 7D,,0,916,bet,756
54,20180810121802297,26,160,Deal,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,0,0,BB,,,0,434,allin,114
