tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
31,20180810135953735,3,10,3a71869c2737bf305d5f593512252371,False,False,True,2890,0,True,False,SB,6D QC,JC AS 9H QD 9S,74.2048,Two Pair,0.0
31,20180810135953735,3,10,3200ce5a4e56a3b15c606565013f0a34,False,True,True,2980,0,True,False,BB,8D 2S,JC AS 9H QD 9S,16.2816,Pair,0.0
31,20180810135953735,3,10,5f927bdc2bcc83a2454e9a3c24ddcf52,False,True,True,3060,0,False,False,1,KC 2D,JC AS 9H QD 9S,16.3584,Pair,0.0
31,20180810135953735,3,10,3cf643579c62a496854f7c2a674b4a5a,False,False,True,3000,0,True,False,2,QS 9C,JC AS 9H QD 9S,217.0,Full House,0.0
31,20180810135953735,3,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3000,0,True,False,3,KS 7D,JC AS 9H QD 9S,16.3584,Pair,0.0
31,20180810135953735,4,10,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,True,3070,0,True,False,3,9D 3C,4D 3H QH 5D QD,68.0064,Two Pair,0.0
31,20180810135953735,4,10,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,3000,0,True,False,4,5S 2D,4D 3H QH 5D QD,70.0002,Two Pair,0.0
31,20180810135953735,4,10,4e0879c5e51ac597357450b296c5bc3b,False,False,True,2980,0,True,False,5,AC 2C,4D 3H QH 5D QD,113.0,Straight,0.0
31,20180810135953735,4,10,c8d32c72964941f4c43e5967007d4b0c,False,True,True,3020,0,True,False,6,TS 4C,4D 3H QH 5D QD,69.0128,Two Pair,0.0
31,20180810135953735,4,10,3a71869c2737bf305d5f593512252371,False,False,True,2890,0,True,False,D,TD 7C,4D 3H QH 5D QD,19.0148,Pair,0.0
31,20180810135953735,4,10,3200ce5a4e56a3b15c606565013f0a34,False,True,True,2970,0,True,False,SB,9C AH,4D 3H QH 5D QD,19.2116,Pair,0.0
31,20180810135953735,4,10,5f927bdc2bcc83a2454e9a3c24ddcf52,False,True,True,2980,0,True,False,BB,AD 4H,4D 3H QH 5D QD,69.2048,Two Pair,0.0
31,20180810135953735,4,10,3cf643579c62a496854f7c2a674b4a5a,False,False,True,3000,0,True,False,1,8S 2H,4D 3H QH 5D QD,19.0038,Pair,0.0
31,20180810135953735,4,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3090,0,False,False,2,JC KS,4D 3H QH 5D QD,19.1284,Pair,1060.0
31,20180810135953735,5,10,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,True,3070,0,True,False,2,6S QH,9H 7S KS QC 7H,72.1024,Two Pair,0.0
31,20180810135953735,5,10,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,3000,0,True,False,3,3C 2C,9H 7S KS QC 7H,14.16,Pair,0.0
31,20180810135953735,5,10,4e0879c5e51ac597357450b296c5bc3b,False,False,True,2980,0,True,False,4,AD 8S,9H 7S KS QC 7H,14.3584,Pair,0.0
31,20180810135953735,5,10,c8d32c72964941f4c43e5967007d4b0c,False,True,True,3020,0,True,False,5,AS 5C,9H 7S KS QC 7H,14.3584,Pair,0.0
31,20180810135953735,5,10,3a71869c2737bf305d5f593512252371,False,False,True,2890,0,True,False,6,6D 3H,9H 7S KS QC 7H,14.16,Pair,0.0
31,20180810135953735,5,10,3200ce5a4e56a3b15c606565013f0a34,False,True,True,2970,0,True,False,D,8D 3S,9H 7S KS QC 7H,14.16,Pair,0.0
31,20180810135953735,5,10,5f927bdc2bcc83a2454e9a3c24ddcf52,False,True,True,2970,0,True,False,SB,4C JS,9H 7S KS QC 7H,14.1792,Pair,0.0
31,20180810135953735,5,10,3cf643579c62a496854f7c2a674b4a5a,False,False,True,2980,0,True,False,BB,2D 9S,9H 7S KS QC 7H,48.1024,Two Pair,0.0
31,20180810135953735,5,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3120,0,False,False,1,AH KH,9H 7S KS QC 7H,82.2048,Two Pair,985.0
31,20180810135953735,6,10,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,True,3030,0,True,False,1,AH JC,7S 3C 4C JH 5D,18.2068,Pair,0.0
31,20180810135953735,6,10,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,3000,0,True,False,2,2S 4D,7S 3C 4C JH 5D,11.0276,Pair,0.0
31,20180810135953735,6,10,4e0879c5e51ac597357450b296c5bc3b,False,False,True,2980,0,True,False,3,5H AC,7S 3C 4C JH 5D,12.232,Pair,0.0
31,20180810135953735,6,10,c8d32c72964941f4c43e5967007d4b0c,False,True,True,4062,0,False,True,4,6H AS,7S 3C 4C JH 5D,115.0,Straight,4062.0
31,20180810135953735,6,10,3a71869c2737bf305d5f593512252371,False,False,True,2890,0,True,False,5,KH 6D,7S 3C 4C JH 5D,115.0,Straight,0.0
31,20180810135953735,6,10,3200ce5a4e56a3b15c606565013f0a34,False,True,True,2970,0,True,False,6,TD 2C,7S 3C 4C JH 5D,5.015,High Card,0.0
31,20180810135953735,6,10,5f927bdc2bcc83a2454e9a3c24ddcf52,False,True,True,2970,0,True,False,D,TC 2D,7S 3C 4C JH 5D,5.015,High Card,0.0
31,20180810135953735,6,10,3cf643579c62a496854f7c2a674b4a5a,False,False,True,2970,0,True,False,SB,JD QC,7S 3C 4C JH 5D,18.0532,Pair,0.0
31,20180810135953735,6,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2128,0,True,False,BB,5S QS,7S 3C 4C JH 5D,12.0784,Pair,0.0
31,20180810135953735,7,10,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,True,3010,0,True,False,BB,3S JS,3H QC AH 4H 9S,10.2816,Pair,0.0
31,20180810135953735,7,10,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,3000,0,True,False,1,2H 4S,3H QC AH 4H 9S,11.2624,Pair,0.0
31,20180810135953735,7,10,4e0879c5e51ac597357450b296c5bc3b,False,False,True,2980,0,True,False,2,TS 8H,3H QC AH 4H 9S,8.0736,High Card,0.0
31,20180810135953735,7,10,c8d32c72964941f4c43e5967007d4b0c,False,True,True,4062,0,True,False,3,8C 5S,3H QC AH 4H 9S,8.0612,High Card,0.0
31,20180810135953735,7,10,3a71869c2737bf305d5f593512252371,False,False,True,2890,0,True,False,4,8S 3D,3H QC AH 4H 9S,10.2624,Pair,0.0
31,20180810135953735,7,10,3200ce5a4e56a3b15c606565013f0a34,False,True,True,2970,0,True,False,5,QS 6H,3H QC AH 4H 9S,19.212,Pair,0.0
31,20180810135953735,7,10,5f927bdc2bcc83a2454e9a3c24ddcf52,False,True,True,2950,0,True,False,6,5D JH,3H QC AH 4H 9S,8.0836,High Card,0.0
31,20180810135953735,7,10,3cf643579c62a496854f7c2a674b4a5a,False,False,True,2970,0,True,False,D,5C 8D,3H QC AH 4H 9S,8.0612,High Card,0.0
31,20180810135953735,7,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2168,0,False,False,SB,JD KS,3H QC AH 4H 9S,8.1856,High Card,498.0
31,20180810135953735,8,10,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,True,3090,0,False,False,SB,2D 5S,3S JS 5C TS 9S,123.0453,Flush,160.0
31,20180810135953735,8,10,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2980,0,True,False,BB,9C 3C,3S JS 5C TS 9S,44.0256,Two Pair,0.0
31,20180810135953735,8,10,4e0879c5e51ac597357450b296c5bc3b,False,False,True,2980,0,True,False,1,QD 2H,3S JS 5C TS 9S,6.0452,High Card,0.0
31,20180810135953735,8,10,c8d32c72964941f4c43e5967007d4b0c,False,True,True,4002,0,True,False,2,QC AD,3S JS 5C TS 9S,8.096,High Card,0.0
31,20180810135953735,8,10,3a71869c2737bf305d5f593512252371,False,False,True,2890,0,True,False,3,KH 4S,3S JS 5C TS 9S,123.0451,Flush,0.0
31,20180810135953735,8,10,3200ce5a4e56a3b15c606565013f0a34,False,True,True,2970,0,True,False,4,JC 8C,3S JS 5C TS 9S,18.0224,Pair,0.0
31,20180810135953735,8,10,5f927bdc2bcc83a2454e9a3c24ddcf52,False,True,True,2950,0,True,False,5,9D 6C,3S JS 5C TS 9S,16.0392,Pair,0.0
31,20180810135953735,8,10,3cf643579c62a496854f7c2a674b4a5a,False,False,True,2970,0,True,False,6,TH 7D,3S JS 5C TS 9S,17.0336,Pair,0.0
31,20180810135953735,8,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2168,0,True,False,D,KC 5D,3S JS 5C TS 9S,12.1408,Pair,0.0
31,20180810135953735,9,10,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,True,3070,0,True,False,D,TC QH,8H AC 2S 6H 9S,8.0736,High Card,0.0
31,20180810135953735,9,10,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2970,0,True,False,SB,KC 7H,8H AC 2S 6H 9S,8.1136,High Card,0.0
31,20180810135953735,9,10,4e0879c5e51ac597357450b296c5bc3b,False,False,True,2960,0,True,False,BB,9D QS,8H AC 2S 6H 9S,16.2592,Pair,0.0
31,20180810135953735,9,10,c8d32c72964941f4c43e5967007d4b0c,False,True,True,4002,0,True,False,1,TD 4H,8H AC 2S 6H 9S,8.0232,High Card,0.0
31,20180810135953735,9,10,3a71869c2737bf305d5f593512252371,False,False,True,2890,0,True,False,2,2C AD,8H AC 2S 6H 9S,88.0064,Two Pair,0.0
31,20180810135953735,9,10,3200ce5a4e56a3b15c606565013f0a34,False,True,True,2970,0,True,False,3,JD 5D,8H AC 2S 6H 9S,8.036,High Card,0.0
31,20180810135953735,9,10,5f927bdc2bcc83a2454e9a3c24ddcf52,False,True,True,3000,0,False,False,4,QD 8C,8H AC 2S 6H 9S,15.2624,Pair,90.0
31,20180810135953735,9,10,3cf643579c62a496854f7c2a674b4a5a,False,False,True,2970,0,True,False,5,5C QC,8H AC 2S 6H 9S,8.0616,High Card,0.0
31,20180810135953735,9,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2168,0,True,False,6,7S 3H,8H AC 2S 6H 9S,8.012,High Card,0.0
31,20180810135953735,10,20,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,True,3030,0,True,False,6,5C 7S,KC QH JD AD TS,122.0,Straight,0.0
31,20180810135953735,10,20,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2970,0,True,False,D,4S KD,KC QH JD AD TS,122.0,Straight,0.0
31,20180810135953735,10,20,4e0879c5e51ac597357450b296c5bc3b,False,False,True,2940,0,True,False,SB,QS 2C,KC QH JD AD TS,122.0,Straight,0.0
31,20180810135953735,10,20,c8d32c72964941f4c43e5967007d4b0c,False,True,True,4062,0,False,False,BB,9S 2H,KC QH JD AD TS,122.0,Straight,100.0
31,20180810135953735,10,20,3a71869c2737bf305d5f593512252371,False,False,True,2890,0,True,False,1,TH 6S,KC QH JD AD TS,122.0,Straight,0.0
31,20180810135953735,10,20,3200ce5a4e56a3b15c606565013f0a34,False,True,True,2970,0,True,False,2,JS 9C,KC QH JD AD TS,122.0,Straight,0.0
31,20180810135953735,10,20,5f927bdc2bcc83a2454e9a3c24ddcf52,False,True,True,3000,0,True,False,3,5D 7C,KC QH JD AD TS,122.0,Straight,0.0
31,20180810135953735,10,20,3cf643579c62a496854f7c2a674b4a5a,False,False,True,2970,0,True,False,4,8S 4C,KC QH JD AD TS,122.0,Straight,0.0
31,20180810135953735,10,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2168,0,True,False,5,3H 4D,KC QH JD AD TS,122.0,Straight,0.0
31,20180810135953735,11,20,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,True,3150,0,False,False,5,5S 3D,6D 3H QH 5C KS,26.1024,Two Pair,479.0
31,20180810135953735,11,20,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2970,0,True,False,6,7S 9D,6D 3H QH 5C KS,7.06,High Card,0.0
31,20180810135953735,11,20,4e0879c5e51ac597357450b296c5bc3b,False,False,True,2940,0,True,False,D,8S 5D,6D 3H QH 5C KS,12.1568,Pair,0.0
31,20180810135953735,11,20,c8d32c72964941f4c43e5967007d4b0c,False,True,True,3982,0,True,False,SB,4C AH,6D 3H QH 5C KS,8.1548,High Card,0.0
31,20180810135953735,11,20,3a71869c2737bf305d5f593512252371,False,False,True,2850,0,True,False,BB,AD 2S,6D 3H QH 5C KS,8.1548,High Card,0.0
31,20180810135953735,11,20,3200ce5a4e56a3b15c606565013f0a34,False,True,True,2970,0,True,False,1,QC TD,6D 3H QH 5C KS,19.116,Pair,0.0
31,20180810135953735,11,20,5f927bdc2bcc83a2454e9a3c24ddcf52,False,True,True,3000,0,True,False,2,5H 9C,6D 3H QH 5C KS,12.16,Pair,0.0
31,20180810135953735,11,20,3cf643579c62a496854f7c2a674b4a5a,False,False,True,2970,0,True,False,3,4S 2D,6D 3H QH 5C KS,114.0,Straight,0.0
31,20180810135953735,11,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2168,0,True,False,4,4D KD,6D 3H QH 5C KS,20.0524,Pair,0.0
31,20180810135953735,12,20,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,True,3110,0,True,False,4,5C 6H,AS 8C AH TD 5D,91.0128,Two Pair,0.0
31,20180810135953735,12,20,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2970,0,True,False,5,QC 4D,AS 8C AH TD 5D,21.0672,Pair,0.0
31,20180810135953735,12,20,4e0879c5e51ac597357450b296c5bc3b,False,False,True,2940,0,True,False,6,7S 6S,AS 8C AH TD 5D,21.0176,Pair,0.0
31,20180810135953735,12,20,c8d32c72964941f4c43e5967007d4b0c,False,True,True,6648,0,False,True,D,5S AD,AS 8C AH TD 5D,271.0,Full House,6648.0
31,20180810135953735,12,20,3a71869c2737bf305d5f593512252371,False,False,True,2830,0,True,False,SB,7D 9C,AS 8C AH TD 5D,21.0224,Pair,0.0
31,20180810135953735,12,20,3200ce5a4e56a3b15c606565013f0a34,False,True,True,2930,0,True,False,BB,4C KS,AS 8C AH TD 5D,21.1184,Pair,0.0
31,20180810135953735,12,20,5f927bdc2bcc83a2454e9a3c24ddcf52,False,True,True,434,0,True,False,1,KC 8D,AS 8C AH TD 5D,94.1024,Two Pair,0.0
31,20180810135953735,12,20,3cf643579c62a496854f7c2a674b4a5a,False,False,True,2970,0,True,False,2,QH 2D,AS 8C AH TD 5D,21.0672,Pair,0.0
31,20180810135953735,12,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2168,0,True,False,3,2S 3S,AS 8C AH TD 5D,21.0164,Pair,0.0
31,20180810135953735,13,20,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,True,3210,0,False,False,3,QS 5C,7C 5H 3S 5D JD,103.0768,Three of a Kind,180.0
31,20180810135953735,13,20,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2930,0,True,False,4,2S 2D,7C 5H 3S 5D JD,25.0256,Two Pair,0.0
31,20180810135953735,13,20,4e0879c5e51ac597357450b296c5bc3b,False,False,True,2940,0,True,False,5,6C 9D,7C 5H 3S 5D JD,12.0336,Pair,0.0
31,20180810135953735,13,20,c8d32c72964941f4c43e5967007d4b0c,False,True,True,6648,0,True,False,6,8H 3D,7C 5H 3S 5D JD,26.0256,Two Pair,0.0
31,20180810135953735,13,20,3a71869c2737bf305d5f593512252371,False,False,True,2830,0,True,False,D,JH 4S,7C 5H 3S 5D JD,61.0016,Two Pair,0.0
31,20180810135953735,13,20,3200ce5a4e56a3b15c606565013f0a34,False,True,True,2910,0,True,False,SB,JC QH,7C 5H 3S 5D JD,61.0512,Two Pair,0.0
31,20180810135953735,13,20,5f927bdc2bcc83a2454e9a3c24ddcf52,False,True,True,394,0,True,False,BB,8S 2H,7C 5H 3S 5D JD,12.0304,Pair,0.0
31,20180810135953735,13,20,3cf643579c62a496854f7c2a674b4a5a,False,False,True,2970,0,True,False,1,KS KC,7C 5H 3S 5D JD,80.0256,Two Pair,0.0
31,20180810135953735,13,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2168,0,True,False,2,9H 4H,7C 5H 3S 5D JD,12.0336,Pair,0.0
31,20180810135953735,14,20,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,True,3170,0,True,False,2,JS KH,7S 2D 3C 6S 8C,7.0312,High Card,0.0
31,20180810135953735,14,20,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2890,0,True,False,3,9D TD,7S 2D 3C 6S 8C,118.0,Straight,0.0
31,20180810135953735,14,20,4e0879c5e51ac597357450b296c5bc3b,False,False,True,2940,0,True,False,4,7C 2H,7S 2D 3C 6S 8C,32.0032,Two Pair,0.0
31,20180810135953735,14,20,c8d32c72964941f4c43e5967007d4b0c,False,True,True,6808,0,False,False,5,KS QH,7S 2D 3C 6S 8C,7.0568,High Card,200.0
31,20180810135953735,14,20,3a71869c2737bf305d5f593512252371,False,False,True,2830,0,True,False,6,TH TC,7S 2D 3C 6S 8C,17.0056,Pair,0.0
31,20180810135953735,14,20,3200ce5a4e56a3b15c606565013f0a34,False,True,True,2910,0,True,False,D,QC 8D,7S 2D 3C 6S 8C,15.0536,Pair,0.0
31,20180810135953735,14,20,5f927bdc2bcc83a2454e9a3c24ddcf52,False,True,True,354,0,True,False,SB,4D AH,7S 2D 3C 6S 8C,8.0058,High Card,0.0
31,20180810135953735,14,20,3cf643579c62a496854f7c2a674b4a5a,False,False,True,2930,0,True,False,BB,6C AS,7S 2D 3C 6S 8C,13.2096,Pair,0.0
31,20180810135953735,14,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2168,0,True,False,1,8S 9H,7S 2D 3C 6S 8C,15.0088,Pair,0.0
31,20180810135953735,15,20,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,True,2568,0,True,False,1,AD 8C,9H 5H QH 4D 8H,15.2624,Pair,0.0
31,20180810135953735,15,20,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2890,0,True,False,2,9S 6H,9H 5H QH 4D 8H,123.062,Flush,0.0
31,20180810135953735,15,20,4e0879c5e51ac597357450b296c5bc3b,False,False,True,2940,0,True,False,3,QS KD,9H 5H QH 4D 8H,19.112,Pair,0.0
31,20180810135953735,15,20,c8d32c72964941f4c43e5967007d4b0c,False,True,True,6808,0,True,False,4,6S 4S,9H 5H QH 4D 8H,11.0608,Pair,0.0
31,20180810135953735,15,20,3a71869c2737bf305d5f593512252371,False,False,True,2830,0,True,False,5,6D KS,9H 5H QH 4D 8H,7.0616,High Card,0.0
31,20180810135953735,15,20,3200ce5a4e56a3b15c606565013f0a34,False,True,True,2910,0,True,False,6,7H JC,9H 5H QH 4D 8H,123.0628,Flush,0.0
31,20180810135953735,15,20,5f927bdc2bcc83a2454e9a3c24ddcf52,False,True,True,354,0,True,False,D,4H 3H,9H 5H QH 4D 8H,123.0614,Flush,0.0
31,20180810135953735,15,20,3cf643579c62a496854f7c2a674b4a5a,False,False,True,2910,0,True,False,SB,2H 3D,9H 5H QH 4D 8H,123.0612,Flush,0.0
31,20180810135953735,15,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2790,0,False,True,BB,QD TS,9H 5H QH 4D 8H,19.0224,Pair,2790.0
31,20180810135953735,16,20,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,True,2528,0,True,False,BB,QC 8S,7C 6C KD JC 9D,7.0864,High Card,0.0
31,20180810135953735,16,20,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2890,0,True,False,1,8C 6D,7C 6C KD JC 9D,13.1344,Pair,0.0
31,20180810135953735,16,20,4e0879c5e51ac597357450b296c5bc3b,False,False,True,2940,0,True,False,2,AC 3H,7C 6C KD JC 9D,8.136,High Card,0.0
31,20180810135953735,16,20,c8d32c72964941f4c43e5967007d4b0c,False,True,True,6808,0,True,False,3,2S TD,7C 6C KD JC 9D,7.0464,High Card,0.0
31,20180810135953735,16,20,3a71869c2737bf305d5f593512252371,False,False,True,2830,0,True,False,4,9S 3C,7C 6C KD JC 9D,16.1296,Pair,0.0
31,20180810135953735,16,20,3200ce5a4e56a3b15c606565013f0a34,False,True,True,2910,0,True,False,5,5S JS,7C 6C KD JC 9D,18.1104,Pair,0.0
31,20180810135953735,16,20,5f927bdc2bcc83a2454e9a3c24ddcf52,False,True,True,354,0,True,False,6,QH JD,7C 6C KD JC 9D,18.16,Pair,0.0
31,20180810135953735,16,20,3cf643579c62a496854f7c2a674b4a5a,False,False,True,2910,0,True,False,D,8D AS,7C 6C KD JC 9D,8.1376,High Card,0.0
31,20180810135953735,16,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2830,0,False,False,SB,AH KC,7C 6C KD JC 9D,20.2368,Pair,933.0
31,20180810135953735,17,20,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,True,1595,0,True,False,SB,KS 9S,9D 6H 3D 6C 3H,47.1024,Two Pair,0.0
31,20180810135953735,17,20,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2850,0,True,False,BB,JD 8H,9D 6H 3D 6C 3H,29.0256,Two Pair,0.0
31,20180810135953735,17,20,4e0879c5e51ac597357450b296c5bc3b,False,False,True,2940,0,True,False,1,7H 8S,9D 6H 3D 6C 3H,29.0064,Two Pair,0.0
31,20180810135953735,17,20,c8d32c72964941f4c43e5967007d4b0c,False,True,True,9871,0,False,False,2,QH QD,9D 6H 3D 6C 3H,71.0064,Two Pair,5153.0
31,20180810135953735,17,20,3a71869c2737bf305d5f593512252371,False,False,True,2830,0,True,False,3,4S 2C,9D 6H 3D 6C 3H,29.0064,Two Pair,0.0
31,20180810135953735,17,20,3200ce5a4e56a3b15c606565013f0a34,False,True,True,2910,0,True,False,4,7C 2H,9D 6H 3D 6C 3H,29.0064,Two Pair,0.0
31,20180810135953735,17,20,5f927bdc2bcc83a2454e9a3c24ddcf52,False,True,True,354,0,True,False,5,3C 5H,9D 6H 3D 6C 3H,139.0,Full House,0.0
31,20180810135953735,17,20,3cf643579c62a496854f7c2a674b4a5a,False,False,True,2910,0,True,False,6,4D 9H,9D 6H 3D 6C 3H,47.0002,Two Pair,0.0
31,20180810135953735,17,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,740,0,False,False,D,QS AD,9D 6H 3D 6C 3H,29.2048,Two Pair,0.0
31,20180810135953735,18,20,ed5d907d04bd1f08ac41d24cb0d2fd13,False,True,True,1715,0,False,False,D,6H 5D,5H TC 7D 3D AS,12.2192,Pair,200.0
31,20180810135953735,18,20,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2810,0,True,False,SB,AC 9H,5H TC 7D 3D AS,21.0208,Pair,0.0
31,20180810135953735,18,20,4e0879c5e51ac597357450b296c5bc3b,False,False,True,2900,0,True,False,BB,3C JH,5H TC 7D 3D AS,10.2432,Pair,0.0
31,20180810135953735,18,20,c8d32c72964941f4c43e5967007d4b0c,False,True,True,9831,0,True,False,1,QS 9D,5H TC 7D 3D AS,8.072,High Card,0.0
31,20180810135953735,18,20,3a71869c2737bf305d5f593512252371,False,False,True,2830,0,True,False,2,7C 2D,5H TC 7D 3D AS,14.218,Pair,0.0
31,20180810135953735,18,20,3200ce5a4e56a3b15c606565013f0a34,False,True,True,2910,0,True,False,3,JS 4S,5H TC 7D 3D AS,8.0404,High Card,0.0
31,20180810135953735,18,20,5f927bdc2bcc83a2454e9a3c24ddcf52,False,True,True,354,0,True,False,4,3H 6D,5H TC 7D 3D AS,10.2192,Pair,0.0
31,20180810135953735,18,20,3cf643579c62a496854f7c2a674b4a5a,False,False,True,2910,0,True,False,5,8S KC,5H TC 7D 3D AS,8.12,High Card,0.0
31,20180810135953735,18,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,740,0,True,False,6,9S 5S,5H TC 7D 3D AS,12.224,Pair,0.0
