tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
54,20180810121802297,22,80,f645dbf9ad4f32c0a56eb748d1165698,False,True,False,0,0,False,False,,,3S 2C 4C JD 5H,,,0.0
54,20180810121802297,22,80,8e42f4d7e4c4c27c532703c15d510368,False,True,True,6815,0,True,False,2,8H 5D,3S 2C 4C JD 5H,12.029,Pair,0.0
54,20180810121802297,22,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,5756,0,True,False,3,JH 5C,3S 2C 4C JD 5H,61.0002,Two Pair,0.0
54,20180810121802297,22,80,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,1554,0,True,False,D,TS 2D,3S 2C 4C JD 5H,9.0388,Pair,0.0
54,20180810121802297,22,80,c957d991049091b19d3cfc2c5a701cb5,False,True,False,0,0,False,False,,,3S 2C 4C JD 5H,,,0.0
54,20180810121802297,22,80,587954b4a5fc64a32167424fa3ea4e91,False,True,True,1470,0,True,False,SB,9S 9H,3S 2C 4C JD 5H,16.0262,Pair,0.0
54,20180810121802297,22,80,1c7e0ca445fee61ec9caabb5003b044b,False,True,True,3320,0,False,False,BB,KS AC,3S 2C 4C JD 5H,113.0,Straight,1120.0
54,20180810121802297,22,80,71b3f31e76d1a5888a5652aba6474197,False,True,True,5085,0,True,False,1,KD 6C,3S 2C 4C JD 5H,114.0,Straight,0.0
54,20180810121802297,23,80,f645dbf9ad4f32c0a56eb748d1165698,False,True,False,0,0,False,False,,,4H 2S 7C 8S 2C,,,0.0
54,20180810121802297,23,80,8e42f4d7e4c4c27c532703c15d510368,False,True,True,7455,0,False,False,1,JH KS,4H 2S 7C 8S 2C,9.1312,Pair,960.0
54,20180810121802297,23,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,5756,0,True,False,2,QD 3S,4H 2S 7C 8S 2C,9.056,Pair,0.0
54,20180810121802297,23,80,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,1394,0,True,False,3,AH 8D,4H 2S 7C 8S 2C,37.2048,Two Pair,0.0
54,20180810121802297,23,80,c957d991049091b19d3cfc2c5a701cb5,False,True,False,0,0,False,False,,,4H 2S 7C 8S 2C,,,0.0
54,20180810121802297,23,80,587954b4a5fc64a32167424fa3ea4e91,False,True,True,1470,0,True,False,D,8C 2D,4H 2S 7C 8S 2C,129.0,Full House,0.0
54,20180810121802297,23,80,1c7e0ca445fee61ec9caabb5003b044b,False,True,True,3000,0,True,False,SB,TC AS,4H 2S 7C 8S 2C,9.2208,Pair,0.0
54,20180810121802297,23,80,71b3f31e76d1a5888a5652aba6474197,False,True,True,4925,0,True,False,BB,9D TD,4H 2S 7C 8S 2C,9.0224,Pair,0.0
54,20180810121802297,24,80,f645dbf9ad4f32c0a56eb748d1165698,False,True,False,0,0,False,False,,,TH KH QD QH 9S,,,0.0
54,20180810121802297,24,80,8e42f4d7e4c4c27c532703c15d510368,False,True,True,7135,0,True,False,BB,8H 7H,TH KH QD QH 9S,123.1712,Flush,0.0
54,20180810121802297,24,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,6476,0,False,False,1,AS 7C,TH KH QD QH 9S,19.32,Pair,1200.0
54,20180810121802297,24,80,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,1074,0,True,False,2,JS 6D,TH KH QD QH 9S,121.0,Straight,0.0
54,20180810121802297,24,80,c957d991049091b19d3cfc2c5a701cb5,False,True,False,0,0,False,False,,,TH KH QD QH 9S,,,0.0
54,20180810121802297,24,80,587954b4a5fc64a32167424fa3ea4e91,False,True,True,1470,0,True,False,3,2S 3D,TH KH QD QH 9S,19.1216,Pair,0.0
54,20180810121802297,24,80,1c7e0ca445fee61ec9caabb5003b044b,False,True,True,3000,0,True,False,D,KS 7S,TH KH QD QH 9S,87.0128,Two Pair,0.0
54,20180810121802297,24,80,71b3f31e76d1a5888a5652aba6474197,False,True,True,4845,0,True,False,SB,4H 2H,TH KH QD QH 9S,123.1666,Flush,0.0
54,20180810121802297,25,160,f645dbf9ad4f32c0a56eb748d1165698,False,True,False,0,0,False,False,,,3D KD 6C 9D 5H,,,0.0
54,20180810121802297,25,160,8e42f4d7e4c4c27c532703c15d510368,False,True,True,11095,0,False,True,SB,KH AC,3D KD 6C 9D 5H,20.212,Pair,11095.0
54,20180810121802297,25,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,6156,0,True,False,BB,9H TS,3D KD 6C 9D 5H,16.116,Pair,0.0
54,20180810121802297,25,160,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,434,0,True,False,1,TD JH,3D KD 6C 9D 5H,7.0456,High Card,0.0
54,20180810121802297,25,160,c957d991049091b19d3cfc2c5a701cb5,False,True,False,0,0,False,False,,,3D KD 6C 9D 5H,,,0.0
54,20180810121802297,25,160,587954b4a5fc64a32167424fa3ea4e91,False,True,True,1470,0,True,False,2,3H JC,3D KD 6C 9D 5H,10.1344,Pair,0.0
54,20180810121802297,25,160,1c7e0ca445fee61ec9caabb5003b044b,False,True,True,0,0,False,True,3,JS 6H,3D KD 6C 9D 5H,13.1344,Pair,0.0
54,20180810121802297,25,160,71b3f31e76d1a5888a5652aba6474197,False,True,True,4845,0,True,False,D,4D 2C,3D KD 6C 9D 5H,114.0,Straight,0.0
54,20180810121802297,26,160,f645dbf9ad4f32c0a56eb748d1165698,False,True,False,0,0,False,False,,,7H 8H 6C 3S 5H,,,0.0
54,20180810121802297,26,160,8e42f4d7e4c4c27c532703c15d510368,False,True,True,11095,0,True,False,D,TS 3D,7H 8H 6C 3S 5H,10.0176,Pair,0.0
54,20180810121802297,26,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,6590,0,False,False,SB,4C 7D,7H 8H 6C 3S 5H,116.0,Straight,1350.0
54,20180810121802297,26,160,0b23a8ef0c1b78f8efc671cd02d5666e,False,True,True,0,0,False,True,BB,8D 3H,7H 8H 6C 3S 5H,38.0016,Two Pair,0.0
54,20180810121802297,26,160,c957d991049091b19d3cfc2c5a701cb5,False,True,False,0,0,False,False,,,7H 8H 6C 3S 5H,,,0.0
54,20180810121802297,26,160,587954b4a5fc64a32167424fa3ea4e91,False,True,True,1470,0,True,False,1,4S 8C,7H 8H 6C 3S 5H,116.0,Straight,0.0
54,20180810121802297,26,160,1c7e0ca445fee61ec9caabb5003b044b,False,True,False,0,0,False,False,,,7H 8H 6C 3S 5H,,,0.0
54,20180810121802297,26,160,71b3f31e76d1a5888a5652aba6474197,False,True,True,4845,0,True,False,2,6H 6D,7H 8H 6C 3S 5H,104.0048,Three of a Kind,0.0
