tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
3,20180810134423709,11,20,c5894fe9e5c09bbc0d40435543c9f068,False,True,True,2200,0,True,False,2,8D 9D,5H AH QC KC QS,19.3136,Pair,0.0
3,20180810134423709,11,20,275b12332ca21ac2ee45f0d4bfd97469,False,True,True,4110,0,False,True,3,KD AC,5H AH QC KC QS,99.0512,Two Pair,4110.0
3,20180810134423709,12,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2810,0,True,False,3,9H 4D,8D QC 2D QH 7S,19.0112,Pair,0.0
3,20180810134423709,12,20,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2390,0,True,False,4,TC 3S,8D QC 2D QH 7S,19.0176,Pair,0.0
3,20180810134423709,12,20,20e1cb968c9ee0508a554622326d47f4,False,True,False,0,0,False,False,,,8D QC 2D QH 7S,,,0.0
3,20180810134423709,12,20,16c1c5de352b072da5d0299be9b3ea06,False,True,False,0,0,False,False,,,8D QC 2D QH 7S,,,0.0
3,20180810134423709,12,20,c84678d985c947c7f859464b15ecaa7f,False,True,False,0,0,False,False,,,8D QC 2D QH 7S,,,0.0
3,20180810134423709,12,20,4e0879c5e51ac597357450b296c5bc3b,False,True,True,3700,0,False,False,D,AC 3H,8D QC 2D QH 7S,19.209600000000002,Pair,100.0
3,20180810134423709,12,20,c8d32c72964941f4c43e5967007d4b0c,False,True,True,8570,0,True,False,SB,5H 6C,8D QC 2D QH 7S,19.0056,Pair,0.0
3,20180810134423709,12,20,a161f12e3ece9ba85a84d03387ff6754,False,True,True,6220,0,True,False,BB,QD 6H,8D QC 2D QH 7S,110.0048,Three of a Kind,0.0
3,20180810134423709,12,20,c5894fe9e5c09bbc0d40435543c9f068,False,True,True,2200,0,True,False,1,JH 6S,8D QC 2D QH 7S,19.0304,Pair,0.0
3,20180810134423709,12,20,275b12332ca21ac2ee45f0d4bfd97469,False,True,True,4110,0,True,False,2,KS 7H,8D QC 2D QH 7S,72.1024,Two Pair,0.0
3,20180810134423709,13,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2810,0,True,False,2,KD 8H,8D 6C TH 4C 4D,39.1024,Two Pair,0.0
3,20180810134423709,13,20,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2350,0,True,False,3,2D AS,8D 6C TH 4C 4D,11.2208,Pair,0.0
3,20180810134423709,13,20,20e1cb968c9ee0508a554622326d47f4,False,True,False,0,0,False,False,,,8D 6C TH 4C 4D,,,0.0
3,20180810134423709,13,20,16c1c5de352b072da5d0299be9b3ea06,False,True,False,0,0,False,False,,,8D 6C TH 4C 4D,,,0.0
3,20180810134423709,13,20,c84678d985c947c7f859464b15ecaa7f,False,True,False,0,0,False,False,,,8D 6C TH 4C 4D,,,0.0
3,20180810134423709,13,20,4e0879c5e51ac597357450b296c5bc3b,False,True,True,4160,0,False,False,4,JC 7C,8D 6C TH 4C 4D,11.0416,Pair,660.0
3,20180810134423709,13,20,c8d32c72964941f4c43e5967007d4b0c,False,True,True,8570,0,True,False,D,JS 5D,8D 6C TH 4C 4D,11.0416,Pair,0.0
3,20180810134423709,13,20,a161f12e3ece9ba85a84d03387ff6754,False,True,True,6200,0,True,False,SB,QS 5S,8D 6C TH 4C 4D,11.0672,Pair,0.0
3,20180810134423709,13,20,c5894fe9e5c09bbc0d40435543c9f068,False,True,True,2000,0,True,False,BB,AC 5C,8D 6C TH 4C 4D,11.2208,Pair,0.0
3,20180810134423709,13,20,275b12332ca21ac2ee45f0d4bfd97469,False,True,True,3910,0,True,False,1,6S KC,8D 6C TH 4C 4D,30.1024,Two Pair,0.0
3,20180810134423709,14,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2810,0,True,False,1,8D 4C,KS JH KD TC 7S,20.0416,Pair,0.0
3,20180810134423709,14,20,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2190,0,True,False,2,TS AS,KS JH KD TC 7S,85.2048,Two Pair,0.0
3,20180810134423709,14,20,20e1cb968c9ee0508a554622326d47f4,False,True,False,0,0,False,False,,,KS JH KD TC 7S,,,0.0
3,20180810134423709,14,20,16c1c5de352b072da5d0299be9b3ea06,False,True,False,0,0,False,False,,,KS JH KD TC 7S,,,0.0
3,20180810134423709,14,20,c84678d985c947c7f859464b15ecaa7f,False,True,False,0,0,False,False,,,KS JH KD TC 7S,,,0.0
3,20180810134423709,14,20,4e0879c5e51ac597357450b296c5bc3b,False,True,True,4720,0,False,False,3,KH 4H,KS JH KD TC 7S,111.0384,Three of a Kind,1360.0
3,20180810134423709,14,20,c8d32c72964941f4c43e5967007d4b0c,False,True,True,8570,0,True,False,4,3D 4S,KS JH KD TC 7S,20.04,Pair,0.0
3,20180810134423709,14,20,a161f12e3ece9ba85a84d03387ff6754,False,True,True,6040,0,True,False,D,TD 9D,KS JH KD TC 7S,85.0256,Two Pair,0.0
3,20180810134423709,14,20,c5894fe9e5c09bbc0d40435543c9f068,False,True,True,1800,0,True,False,SB,AH 8H,KS JH KD TC 7S,20.2432,Pair,0.0
3,20180810134423709,14,20,275b12332ca21ac2ee45f0d4bfd97469,False,True,True,3870,0,True,False,BB,9C 8S,KS JH KD TC 7S,119.0,Straight,0.0
3,20180810134423709,15,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3010,0,False,False,BB,JC TS,9H 7S 8S 3C 3D,119.0,Straight,1099.0
3,20180810134423709,15,20,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2190,0,True,False,1,8H 9S,9H 7S 8S 3C 3D,49.0016,Two Pair,0.0
3,20180810134423709,15,20,20e1cb968c9ee0508a554622326d47f4,False,True,False,0,0,False,False,,,9H 7S 8S 3C 3D,,,0.0
3,20180810134423709,15,20,16c1c5de352b072da5d0299be9b3ea06,False,True,False,0,0,False,False,,,9H 7S 8S 3C 3D,,,0.0
3,20180810134423709,15,20,c84678d985c947c7f859464b15ecaa7f,False,True,False,0,0,False,False,,,9H 7S 8S 3C 3D,,,0.0
3,20180810134423709,15,20,4e0879c5e51ac597357450b296c5bc3b,False,True,True,4680,0,True,False,2,5D 5S,9H 7S 8S 3C 3D,26.0064,Two Pair,0.0
3,20180810134423709,15,20,c8d32c72964941f4c43e5967007d4b0c,False,True,True,8530,0,True,False,3,KC AS,9H 7S 8S 3C 3D,10.3136,Pair,0.0
3,20180810134423709,15,20,a161f12e3ece9ba85a84d03387ff6754,False,True,True,6000,0,True,False,4,4S 2C,9H 7S 8S 3C 3D,10.0112,Pair,0.0
3,20180810134423709,15,20,c5894fe9e5c09bbc0d40435543c9f068,False,True,True,1760,0,True,False,D,9C AH,9H 7S 8S 3C 3D,44.2048,Two Pair,0.0
3,20180810134423709,15,20,275b12332ca21ac2ee45f0d4bfd97469,False,True,True,3830,0,True,False,SB,5C QS,9H 7S 8S 3C 3D,10.0608,Pair,0.0
3,20180810134423709,16,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1931,0,False,False,SB,3D 3S,4H 2D TC 2S 5D,22.0128,Two Pair,0.0
3,20180810134423709,16,20,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2150,0,True,False,BB,JH QD,4H 2D TC 2S 5D,9.0896,Pair,0.0
3,20180810134423709,16,20,20e1cb968c9ee0508a554622326d47f4,False,True,False,0,0,False,False,,,4H 2D TC 2S 5D,,,0.0
3,20180810134423709,16,20,16c1c5de352b072da5d0299be9b3ea06,False,True,False,0,0,False,False,,,4H 2D TC 2S 5D,,,0.0
3,20180810134423709,16,20,c84678d985c947c7f859464b15ecaa7f,False,True,False,0,0,False,False,,,4H 2D TC 2S 5D,,,0.0
3,20180810134423709,16,20,4e0879c5e51ac597357450b296c5bc3b,False,True,True,3601,0,False,False,1,AH 9S,4H 2D TC 2S 5D,9.224,Pair,0.0
3,20180810134423709,16,20,c8d32c72964941f4c43e5967007d4b0c,False,True,True,7571,0,True,False,2,JD AD,4H 2D TC 2S 5D,9.2432,Pair,0.0
3,20180810134423709,16,20,a161f12e3ece9ba85a84d03387ff6754,False,True,True,9197,0,False,False,3,KS TH,4H 2D TC 2S 5D,50.1024,Two Pair,4276.0
3,20180810134423709,16,20,c5894fe9e5c09bbc0d40435543c9f068,False,True,True,1720,0,True,False,4,KD 8H,4H 2D TC 2S 5D,9.1184,Pair,0.0
3,20180810134423709,16,20,275b12332ca21ac2ee45f0d4bfd97469,False,True,True,3830,0,True,False,D,9C QS,4H 2D TC 2S 5D,9.0704,Pair,0.0
3,20180810134423709,17,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1931,0,True,False,D,KH 7C,4D 3D 4C 2S 8C,11.1072,Pair,0.0
3,20180810134423709,17,20,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,1950,0,True,False,SB,JC QC,4D 3D 4C 2S 8C,11.08,Pair,0.0
3,20180810134423709,17,20,20e1cb968c9ee0508a554622326d47f4,False,True,False,0,0,False,False,,,4D 3D 4C 2S 8C,,,0.0
3,20180810134423709,17,20,16c1c5de352b072da5d0299be9b3ea06,False,True,False,0,0,False,False,,,4D 3D 4C 2S 8C,,,0.0
3,20180810134423709,17,20,c84678d985c947c7f859464b15ecaa7f,False,True,False,0,0,False,False,,,4D 3D 4C 2S 8C,,,0.0
3,20180810134423709,17,20,4e0879c5e51ac597357450b296c5bc3b,False,True,True,4041,0,False,False,BB,8H 8D,4D 3D 4C 2S 8C,198.0,Full House,680.0
3,20180810134423709,17,20,c8d32c72964941f4c43e5967007d4b0c,False,True,True,7571,0,True,False,1,6C 9S,4D 3D 4C 2S 8C,11.0104,Pair,0.0
3,20180810134423709,17,20,a161f12e3ece9ba85a84d03387ff6754,False,True,True,9157,0,True,False,2,5D 9H,4D 3D 4C 2S 8C,11.01,Pair,0.0
3,20180810134423709,17,20,c5894fe9e5c09bbc0d40435543c9f068,False,True,True,1520,0,True,False,3,AD 3C,4D 3D 4C 2S 8C,24.2048,Two Pair,0.0
3,20180810134423709,17,20,275b12332ca21ac2ee45f0d4bfd97469,False,True,True,3830,0,True,False,4,QD TC,4D 3D 4C 2S 8C,11.0672,Pair,0.0
3,20180810134423709,18,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1931,0,True,False,4,2D TS,4D 8D TC JD TD,123.0418,Flush,0.0
3,20180810134423709,18,40,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,1950,0,True,False,D,6H 8H,4D 8D TC JD TD,56.0256,Two Pair,0.0
3,20180810134423709,18,40,20e1cb968c9ee0508a554622326d47f4,False,True,False,0,0,False,False,,,4D 8D TC JD TD,,,0.0
3,20180810134423709,18,40,16c1c5de352b072da5d0299be9b3ea06,False,True,False,0,0,False,False,,,4D 8D TC JD TD,,,0.0
3,20180810134423709,18,40,c84678d985c947c7f859464b15ecaa7f,False,True,False,0,0,False,False,,,4D 8D TC JD TD,,,0.0
3,20180810134423709,18,40,4e0879c5e51ac597357450b296c5bc3b,False,True,True,4281,0,False,False,SB,6C 5H,4D 8D TC JD TD,17.0296,Pair,480.0
3,20180810134423709,18,40,c8d32c72964941f4c43e5967007d4b0c,False,True,True,7411,0,True,False,BB,JS QS,4D 8D TC JD TD,66.0512,Two Pair,0.0
3,20180810134423709,18,40,a161f12e3ece9ba85a84d03387ff6754,False,True,True,9157,0,True,False,1,JC 2H,4D 8D TC JD TD,66.0032,Two Pair,0.0
3,20180810134423709,18,40,c5894fe9e5c09bbc0d40435543c9f068,False,True,True,1440,0,True,False,2,AH KC,4D 8D TC JD TD,17.3328,Pair,0.0
3,20180810134423709,18,40,275b12332ca21ac2ee45f0d4bfd97469,False,True,True,3830,0,True,False,3,AS 7D,4D 8D TC JD TD,123.0434,Flush,0.0
3,20180810134423709,19,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1328,0,True,False,3,4S 4H,2C TD 3H AS TS,52.2048,Two Pair,0.0
3,20180810134423709,19,40,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,1950,0,True,False,4,3D 3S,2C TD 3H AS TS,143.0,Full House,0.0
3,20180810134423709,19,40,20e1cb968c9ee0508a554622326d47f4,False,True,False,0,0,False,False,,,2C TD 3H AS TS,,,0.0
3,20180810134423709,19,40,16c1c5de352b072da5d0299be9b3ea06,False,True,False,0,0,False,False,,,2C TD 3H AS TS,,,0.0
3,20180810134423709,19,40,c84678d985c947c7f859464b15ecaa7f,False,True,False,0,0,False,False,,,2C TD 3H AS TS,,,0.0
3,20180810134423709,19,40,4e0879c5e51ac597357450b296c5bc3b,False,True,True,2835,0,False,False,D,AH JS,2C TD 3H AS TS,96.0256,Two Pair,0.0
3,20180810134423709,19,40,c8d32c72964941f4c43e5967007d4b0c,False,True,True,7371,0,True,False,SB,7D 5S,2C TD 3H AS TS,17.2068,Pair,0.0
3,20180810134423709,19,40,a161f12e3ece9ba85a84d03387ff6754,False,True,True,11246,0,False,False,BB,TH 9C,2C TD 3H AS TS,108.2112,Three of a Kind,3535.0
3,20180810134423709,19,40,c5894fe9e5c09bbc0d40435543c9f068,False,True,True,1440,0,True,False,1,9D 7C,2C TD 3H AS TS,17.2128,Pair,0.0
3,20180810134423709,19,40,275b12332ca21ac2ee45f0d4bfd97469,False,True,True,3830,0,True,False,2,6S 5D,2C TD 3H AS TS,17.206,Pair,0.0
3,20180810134423709,20,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1328,0,True,False,2,4S AH,8D JC 2S 8H 9C,15.2368,Pair,0.0
3,20180810134423709,20,40,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,1950,0,True,False,3,6C 7S,8D JC 2S 8H 9C,15.0336,Pair,0.0
3,20180810134423709,20,40,20e1cb968c9ee0508a554622326d47f4,False,True,False,0,0,False,False,,,8D JC 2S 8H 9C,,,0.0
3,20180810134423709,20,40,16c1c5de352b072da5d0299be9b3ea06,False,True,False,0,0,False,False,,,8D JC 2S 8H 9C,,,0.0
3,20180810134423709,20,40,c84678d985c947c7f859464b15ecaa7f,False,True,False,0,0,False,False,,,8D JC 2S 8H 9C,,,0.0
3,20180810134423709,20,40,4e0879c5e51ac597357450b296c5bc3b,False,True,True,2835,0,True,False,4,6S 9D,8D JC 2S 8H 9C,49.0256,Two Pair,0.0
3,20180810134423709,20,40,c8d32c72964941f4c43e5967007d4b0c,False,True,True,7371,0,True,False,D,3S JH,8D JC 2S 8H 9C,64.0064,Two Pair,0.0
3,20180810134423709,20,40,a161f12e3ece9ba85a84d03387ff6754,False,True,True,11206,0,True,False,SB,JD 3D,8D JC 2S 8H 9C,64.0064,Two Pair,0.0
3,20180810134423709,20,40,c5894fe9e5c09bbc0d40435543c9f068,False,True,True,1280,0,True,False,BB,8S 9S,8D JC 2S 8H 9C,202.0,Full House,0.0
3,20180810134423709,20,40,275b12332ca21ac2ee45f0d4bfd97469,False,True,True,4030,0,False,False,1,5H 5C,8D JC 2S 8H 9C,40.0256,Two Pair,360.0
3,20180810134423709,21,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1328,0,True,False,1,JD 7D,9C 4S 3D 3H 5H,10.0336,Pair,0.0
3,20180810134423709,21,40,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,1950,0,True,False,2,3C QH,9C 4S 3D 3H 5H,101.0576,Three of a Kind,0.0
3,20180810134423709,21,40,20e1cb968c9ee0508a554622326d47f4,False,True,False,0,0,False,False,,,9C 4S 3D 3H 5H,,,0.0
3,20180810134423709,21,40,16c1c5de352b072da5d0299be9b3ea06,False,True,False,0,0,False,False,,,9C 4S 3D 3H 5H,,,0.0
3,20180810134423709,21,40,c84678d985c947c7f859464b15ecaa7f,False,True,False,0,0,False,False,,,9C 4S 3D 3H 5H,,,0.0
3,20180810134423709,21,40,4e0879c5e51ac597357450b296c5bc3b,False,True,True,2835,0,True,False,3,8S 4H,9C 4S 3D 3H 5H,24.0064,Two Pair,0.0
3,20180810134423709,21,40,c8d32c72964941f4c43e5967007d4b0c,False,True,True,7291,0,True,False,4,2D KS,9C 4S 3D 3H 5H,10.1092,Pair,0.0
3,20180810134423709,21,40,a161f12e3ece9ba85a84d03387ff6754,False,True,True,11406,0,False,False,D,QC 5C,9C 4S 3D 3H 5H,26.0512,Two Pair,360.0
3,20180810134423709,21,40,c5894fe9e5c09bbc0d40435543c9f068,False,True,True,1240,0,True,False,SB,6C 9H,9C 4S 3D 3H 5H,44.0008,Two Pair,0.0
3,20180810134423709,21,40,275b12332ca21ac2ee45f0d4bfd97469,False,True,True,3950,0,True,False,BB,AD 5S,9C 4S 3D 3H 5H,26.2048,Two Pair,0.0
3,20180810134423709,22,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1248,0,True,False,BB,4D 8C,9H KS AC 8D JD,15.3328,Pair,0.0
3,20180810134423709,22,40,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2550,0,False,False,1,2D AS,9H KS AC 8D JD,21.1344,Pair,920.0
3,20180810134423709,22,40,20e1cb968c9ee0508a554622326d47f4,False,True,False,0,0,False,False,,,9H KS AC 8D JD,,,0.0
3,20180810134423709,22,40,16c1c5de352b072da5d0299be9b3ea06,False,True,False,0,0,False,False,,,9H KS AC 8D JD,,,0.0
3,20180810134423709,22,40,c84678d985c947c7f859464b15ecaa7f,False,True,False,0,0,False,False,,,9H KS AC 8D JD,,,0.0
3,20180810134423709,22,40,4e0879c5e51ac597357450b296c5bc3b,False,True,True,2835,0,True,False,2,2S 3H,9H KS AC 8D JD,8.1376,High Card,0.0
3,20180810134423709,22,40,c8d32c72964941f4c43e5967007d4b0c,False,True,True,7211,0,True,False,3,JC QC,9H KS AC 8D JD,18.3584,Pair,0.0
3,20180810134423709,22,40,a161f12e3ece9ba85a84d03387ff6754,False,True,True,11086,0,False,False,4,7S 5C,9H KS AC 8D JD,8.1376,High Card,0.0
3,20180810134423709,22,40,c5894fe9e5c09bbc0d40435543c9f068,False,True,True,1160,0,True,False,D,JH TC,9H KS AC 8D JD,18.32,Pair,0.0
3,20180810134423709,22,40,275b12332ca21ac2ee45f0d4bfd97469,False,True,True,3910,0,True,False,SB,8H 3S,9H KS AC 8D JD,15.3328,Pair,0.0
3,20180810134423709,23,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1208,0,True,False,SB,3C JD,2C TH AS 7D KS,8.1424,High Card,0.0
3,20180810134423709,23,40,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2470,0,True,False,BB,5H 7C,2C TH AS 7D KS,14.32,Pair,0.0
3,20180810134423709,23,40,20e1cb968c9ee0508a554622326d47f4,False,True,False,0,0,False,False,,,2C TH AS 7D KS,,,0.0
3,20180810134423709,23,40,16c1c5de352b072da5d0299be9b3ea06,False,True,False,0,0,False,False,,,2C TH AS 7D KS,,,0.0
3,20180810134423709,23,40,c84678d985c947c7f859464b15ecaa7f,False,True,False,0,0,False,False,,,2C TH AS 7D KS,,,0.0
3,20180810134423709,23,40,4e0879c5e51ac597357450b296c5bc3b,False,True,True,2835,0,True,False,1,9H TC,2C TH AS 7D KS,17.3136,Pair,0.0
3,20180810134423709,23,40,c8d32c72964941f4c43e5967007d4b0c,False,True,True,7211,0,True,False,2,4D 6D,2C TH AS 7D KS,8.1176,High Card,0.0
3,20180810134423709,23,40,a161f12e3ece9ba85a84d03387ff6754,False,True,True,11086,0,True,False,3,8D 2D,2C TH AS 7D KS,9.32,Pair,0.0
3,20180810134423709,23,40,c5894fe9e5c09bbc0d40435543c9f068,False,True,True,1080,0,True,False,4,6C JS,2C TH AS 7D KS,8.1424,High Card,0.0
3,20180810134423709,23,40,275b12332ca21ac2ee45f0d4bfd97469,False,True,True,4110,0,False,False,D,TD AC,2C TH AS 7D KS,96.1024,Two Pair,280.0
3,20180810134423709,24,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2368,0,False,False,D,AC 6H,9D JH 4C 5H 7C,8.0344,High Card,1640.0
3,20180810134423709,24,40,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2430,0,True,False,SB,AD 6S,9D JH 4C 5H 7C,8.0344,High Card,0.0
3,20180810134423709,24,40,20e1cb968c9ee0508a554622326d47f4,False,True,False,0,0,False,False,,,9D JH 4C 5H 7C,,,0.0
3,20180810134423709,24,40,16c1c5de352b072da5d0299be9b3ea06,False,True,False,0,0,False,False,,,9D JH 4C 5H 7C,,,0.0
3,20180810134423709,24,40,c84678d985c947c7f859464b15ecaa7f,False,True,False,0,0,False,False,,,9D JH 4C 5H 7C,,,0.0
3,20180810134423709,24,40,4e0879c5e51ac597357450b296c5bc3b,False,True,True,2355,0,False,False,BB,3S KC,9D JH 4C 5H 7C,7.034,High Card,0.0
3,20180810134423709,24,40,c8d32c72964941f4c43e5967007d4b0c,False,True,True,7051,0,True,False,1,QD 2C,9D JH 4C 5H 7C,6.034,High Card,0.0
3,20180810134423709,24,40,a161f12e3ece9ba85a84d03387ff6754,False,True,True,10606,0,False,False,2,QC 8C,9D JH 4C 5H 7C,6.0368,High Card,0.0
3,20180810134423709,24,40,c5894fe9e5c09bbc0d40435543c9f068,False,True,True,1080,0,True,False,3,9S 2H,9D JH 4C 5H 7C,16.0276,Pair,0.0
3,20180810134423709,24,40,275b12332ca21ac2ee45f0d4bfd97469,False,True,True,4110,0,True,False,4,2D 3D,9D JH 4C 5H 7C,5.0086,High Card,0.0
