tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
182,20180810131524048,2,10,Deal,1c7e0ca445fee61ec9caabb5003b044b,False,True,2980,0,1,,,0,20,call,20
182,20180810131524048,2,10,Deal,4e0879c5e51ac597357450b296c5bc3b,False,True,2900,0,2,,,0,20,call,20
182,20180810131524048,2,10,Deal,71b3f31e76d1a5888a5652aba6474197,False,True,2980,0,3,,,0,20,call,20
182,20180810131524048,2,10,Deal,587954b4a5fc64a32167424fa3ea4e91,False,True,2010,0,4,,,0,0,fold,0
182,20180810131524048,2,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4160,0,5,4H TD,,0,0,fold,0
182,20180810131524048,2,10,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2970,0,D,,,0,20,call,20
182,20180810131524048,2,10,Deal,275b12332ca21ac2ee45f0d4bfd97469,False,True,2960,0,SB,,,0,20,call,10
182,20180810131524048,2,10,Deal,e55c711e6dbac6abb296dd1379310b58,False,True,2920,0,BB,,,0,20,call,0
182,20180810131524048,2,10,Flop,275b12332ca21ac2ee45f0d4bfd97469,False,True,2960,0,SB,,JS TH QH,20,0,fold,0
182,20180810131524048,2,10,Flop,e55c711e6dbac6abb296dd1379310b58,False,True,2920,0,BB,,JS TH QH,20,0,check,0
182,20180810131524048,2,10,Flop,1c7e0ca445fee61ec9caabb5003b044b,False,True,2960,0,1,,JS TH QH,20,20,bet,20
182,20180810131524048,2,10,Flop,4e0879c5e51ac597357450b296c5bc3b,False,True,2880,0,2,,JS TH QH,20,20,call,20
182,20180810131524048,2,10,Flop,71b3f31e76d1a5888a5652aba6474197,False,True,2960,0,3,,JS TH QH,20,20,call,20
182,20180810131524048,2,10,Flop,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2950,0,D,,JS TH QH,20,20,call,20
182,20180810131524048,2,10,Flop,e55c711e6dbac6abb296dd1379310b58,False,True,2920,0,BB,,JS TH QH,20,0,fold,0
182,20180810131524048,2,10,Turn,1c7e0ca445fee61ec9caabb5003b044b,False,True,2940,0,1,,JS TH QH 2H,40,20,bet,20
182,20180810131524048,2,10,Turn,4e0879c5e51ac597357450b296c5bc3b,False,True,2860,0,2,,JS TH QH 2H,40,20,call,20
182,20180810131524048,2,10,Turn,71b3f31e76d1a5888a5652aba6474197,False,True,2960,0,3,,JS TH QH 2H,40,0,fold,0
182,20180810131524048,2,10,Turn,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2930,0,D,,JS TH QH 2H,40,20,call,20
182,20180810131524048,2,10,River,1c7e0ca445fee61ec9caabb5003b044b,False,True,2940,0,1,,JS TH QH 2H 3C,60,0,check,0
182,20180810131524048,2,10,River,4e0879c5e51ac597357450b296c5bc3b,False,True,2840,0,2,,JS TH QH 2H 3C,60,20,bet,20
182,20180810131524048,2,10,River,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2930,0,D,,JS TH QH 2H 3C,60,0,fold,0
182,20180810131524048,2,10,River,1c7e0ca445fee61ec9caabb5003b044b,False,True,2920,0,1,,JS TH QH 2H 3C,60,20,call,20
182,20180810131524048,3,10,Deal,4e0879c5e51ac597357450b296c5bc3b,False,True,2980,0,1,,,0,160,bet,160
182,20180810131524048,3,10,Deal,71b3f31e76d1a5888a5652aba6474197,False,True,2960,0,2,,,0,0,fold,0
182,20180810131524048,3,10,Deal,587954b4a5fc64a32167424fa3ea4e91,False,True,2010,0,3,,,0,0,fold,0
182,20180810131524048,3,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2786,0,4,AC KD,,0,1374,bet,1374
182,20180810131524048,3,10,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2930,0,5,,,0,0,fold,0
182,20180810131524048,3,10,Deal,275b12332ca21ac2ee45f0d4bfd97469,False,True,2960,0,D,,,0,0,fold,0
182,20180810131524048,3,10,Deal,e55c711e6dbac6abb296dd1379310b58,False,True,2910,0,SB,,,0,10,fold,0
182,20180810131524048,3,10,Deal,1c7e0ca445fee61ec9caabb5003b044b,False,True,2900,0,BB,,,0,20,fold,0
182,20180810131524048,3,10,Deal,4e0879c5e51ac597357450b296c5bc3b,False,True,1766,0,1,,,0,1374,call,1214
182,20180810131524048,3,10,Flop,4e0879c5e51ac597357450b296c5bc3b,False,True,1746,0,1,,QS 4D 3S,1374,20,bet,20
182,20180810131524048,3,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2766,0,4,AC KD,QS 4D 3S,1374,20,call,20
182,20180810131524048,3,10,Turn,4e0879c5e51ac597357450b296c5bc3b,False,True,1726,0,1,,QS 4D 3S AD,1394,20,bet,20
182,20180810131524048,3,10,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2446,0,4,AC KD,QS 4D 3S AD,1394,320,bet,320
182,20180810131524048,3,10,Turn,4e0879c5e51ac597357450b296c5bc3b,False,True,1426,0,1,,QS 4D 3S AD,1394,320,call,300
182,20180810131524048,3,10,River,4e0879c5e51ac597357450b296c5bc3b,False,True,1406,0,1,,QS 4D 3S AD 7H,1714,20,bet,20
182,20180810131524048,3,10,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,4,AC KD,QS 4D 3S AD 7H,1714,2446,allin,2446
182,20180810131524048,3,10,River,4e0879c5e51ac597357450b296c5bc3b,False,True,1406,0,1,,QS 4D 3S AD 7H,1714,20,fold,0
182,20180810131524048,4,10,Deal,71b3f31e76d1a5888a5652aba6474197,False,True,2960,0,1,,,0,0,fold,0
182,20180810131524048,4,10,Deal,587954b4a5fc64a32167424fa3ea4e91,False,True,2010,0,2,,,0,0,fold,0
182,20180810131524048,4,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5001,0,3,TH TD,,0,923,bet,923
182,20180810131524048,4,10,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2930,0,4,,,0,0,fold,0
182,20180810131524048,4,10,Deal,275b12332ca21ac2ee45f0d4bfd97469,False,True,2960,0,5,,,0,0,fold,0
182,20180810131524048,4,10,Deal,e55c711e6dbac6abb296dd1379310b58,False,True,2910,0,D,,,0,0,fold,0
182,20180810131524048,4,10,Deal,1c7e0ca445fee61ec9caabb5003b044b,False,True,2890,0,SB,,,0,10,fold,0
182,20180810131524048,4,10,Deal,4e0879c5e51ac597357450b296c5bc3b,False,True,1386,0,BB,,,0,20,fold,0
182,20180810131524048,5,10,Deal,587954b4a5fc64a32167424fa3ea4e91,False,True,2010,0,1,,,0,0,fold,0
182,20180810131524048,5,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5954,0,2,5C AD,,0,0,fold,0
182,20180810131524048,5,10,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2910,0,3,,,0,20,call,20
182,20180810131524048,5,10,Deal,275b12332ca21ac2ee45f0d4bfd97469,False,True,2960,0,4,,,0,0,fold,0
182,20180810131524048,5,10,Deal,e55c711e6dbac6abb296dd1379310b58,False,True,2870,0,5,,,0,40,raise,40
182,20180810131524048,5,10,Deal,1c7e0ca445fee61ec9caabb5003b044b,False,True,2850,0,D,,,0,40,call,40
182,20180810131524048,5,10,Deal,4e0879c5e51ac597357450b296c5bc3b,False,True,1346,0,SB,,,0,40,call,30
182,20180810131524048,5,10,Deal,71b3f31e76d1a5888a5652aba6474197,False,False,2940,0,BB,,,0,20,fold,0
182,20180810131524048,5,10,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2890,0,3,,,0,40,call,20
182,20180810131524048,5,10,Flop,4e0879c5e51ac597357450b296c5bc3b,False,True,1326,0,SB,,6D 7D 7S,40,20,bet,20
182,20180810131524048,5,10,Flop,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2870,0,3,,6D 7D 7S,40,20,call,20
182,20180810131524048,5,10,Flop,e55c711e6dbac6abb296dd1379310b58,False,True,2870,0,5,,6D 7D 7S,40,0,fold,0
182,20180810131524048,5,10,Flop,1c7e0ca445fee61ec9caabb5003b044b,False,True,2830,0,D,,6D 7D 7S,40,20,call,20
182,20180810131524048,5,10,Turn,4e0879c5e51ac597357450b296c5bc3b,False,True,1306,0,SB,,6D 7D 7S 4S,60,20,bet,20
182,20180810131524048,5,10,Turn,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2850,0,3,,6D 7D 7S 4S,60,20,call,20
182,20180810131524048,5,10,Turn,1c7e0ca445fee61ec9caabb5003b044b,False,True,2810,0,D,,6D 7D 7S 4S,60,20,call,20
182,20180810131524048,5,10,River,4e0879c5e51ac597357450b296c5bc3b,False,True,1286,0,SB,,6D 7D 7S 4S 8H,80,20,bet,20
182,20180810131524048,5,10,River,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2850,0,3,,6D 7D 7S 4S 8H,80,0,fold,0
182,20180810131524048,5,10,River,1c7e0ca445fee61ec9caabb5003b044b,False,True,2790,0,D,,6D 7D 7S 4S 8H,80,20,call,20
182,20180810131524048,6,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5934,0,1,QD JD,,0,20,call,20
182,20180810131524048,6,10,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2830,0,2,,,0,20,call,20
182,20180810131524048,6,10,Deal,275b12332ca21ac2ee45f0d4bfd97469,False,True,2940,0,3,,,0,20,call,20
182,20180810131524048,6,10,Deal,e55c711e6dbac6abb296dd1379310b58,False,True,2870,0,4,,,0,0,fold,0
182,20180810131524048,6,10,Deal,1c7e0ca445fee61ec9caabb5003b044b,False,True,3130,0,5,,,0,0,fold,0
182,20180810131524048,6,10,Deal,4e0879c5e51ac597357450b296c5bc3b,False,True,1266,0,D,,,0,20,call,20
182,20180810131524048,6,10,Deal,71b3f31e76d1a5888a5652aba6474197,False,False,2930,0,SB,,,0,10,fold,0
182,20180810131524048,6,10,Deal,587954b4a5fc64a32167424fa3ea4e91,False,True,1990,0,BB,,,0,20,fold,0
182,20180810131524048,6,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4140,0,1,QD JD,5S 8D QH,20,1794,bet,1794
182,20180810131524048,6,10,Flop,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2830,0,2,,5S 8D QH,20,0,fold,0
182,20180810131524048,6,10,Flop,275b12332ca21ac2ee45f0d4bfd97469,False,True,1146,0,3,,5S 8D QH,20,1794,call,1794
182,20180810131524048,6,10,Flop,4e0879c5e51ac597357450b296c5bc3b,False,True,1266,0,D,,5S 8D QH,20,0,fold,0
182,20180810131524048,6,10,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3820,0,1,QD JD,5S 8D QH 4S,1814,320,bet,320
182,20180810131524048,6,10,Turn,275b12332ca21ac2ee45f0d4bfd97469,False,True,1146,0,3,,5S 8D QH 4S,1814,0,fold,0
182,20180810131524048,7,10,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2810,0,1,,,0,20,call,20
182,20180810131524048,7,10,Deal,275b12332ca21ac2ee45f0d4bfd97469,False,True,1126,0,2,,,0,20,call,20
182,20180810131524048,7,10,Deal,e55c711e6dbac6abb296dd1379310b58,False,True,2830,0,3,,,0,40,raise,40
182,20180810131524048,7,10,Deal,1c7e0ca445fee61ec9caabb5003b044b,False,True,3090,0,4,,,0,40,call,40
182,20180810131524048,7,10,Deal,4e0879c5e51ac597357450b296c5bc3b,False,True,1226,0,5,,,0,40,call,40
182,20180810131524048,7,10,Deal,71b3f31e76d1a5888a5652aba6474197,False,False,2930,0,D,,,0,0,fold,0
182,20180810131524048,7,10,Deal,587954b4a5fc64a32167424fa3ea4e91,False,True,1980,0,SB,,,0,10,fold,0
182,20180810131524048,7,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,7778,0,BB,AH 6D,,0,60,bet,40
182,20180810131524048,7,10,Deal,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2770,0,1,,,0,60,call,40
182,20180810131524048,7,10,Deal,275b12332ca21ac2ee45f0d4bfd97469,False,True,1086,0,2,,,0,60,call,40
182,20180810131524048,7,10,Deal,e55c711e6dbac6abb296dd1379310b58,False,True,2810,0,3,,,0,60,call,20
182,20180810131524048,7,10,Deal,1c7e0ca445fee61ec9caabb5003b044b,False,True,3070,0,4,,,0,60,call,20
182,20180810131524048,7,10,Deal,4e0879c5e51ac597357450b296c5bc3b,False,True,1206,0,5,,,0,60,call,20
182,20180810131524048,7,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,7758,0,BB,AH 6D,9D JD 4C,60,20,bet,20
182,20180810131524048,7,10,Flop,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2750,0,1,,9D JD 4C,60,20,call,20
182,20180810131524048,7,10,Flop,275b12332ca21ac2ee45f0d4bfd97469,False,True,1086,0,2,,9D JD 4C,60,0,fold,0
182,20180810131524048,7,10,Flop,e55c711e6dbac6abb296dd1379310b58,False,True,2810,0,3,,9D JD 4C,60,0,fold,0
182,20180810131524048,7,10,Flop,1c7e0ca445fee61ec9caabb5003b044b,False,True,3050,0,4,,9D JD 4C,60,20,call,20
182,20180810131524048,7,10,Flop,4e0879c5e51ac597357450b296c5bc3b,False,True,1186,0,5,,9D JD 4C,60,20,call,20
182,20180810131524048,7,10,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,7738,0,BB,AH 6D,9D JD 4C KH,80,20,bet,20
182,20180810131524048,7,10,Turn,ea5bcf79ef13ed87fa804b52bce1eedc,False,True,2750,0,1,,9D JD 4C KH,80,0,fold,0
182,20180810131524048,7,10,Turn,1c7e0ca445fee61ec9caabb5003b044b,False,True,3030,0,4,,9D JD 4C KH,80,20,call,20
182,20180810131524048,7,10,Turn,4e0879c5e51ac597357450b296c5bc3b,False,True,1166,0,5,,9D JD 4C KH,80,20,call,20
182,20180810131524048,7,10,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,7718,0,BB,AH 6D,9D JD 4C KH 3H,100,20,bet,20
182,20180810131524048,7,10,River,1c7e0ca445fee61ec9caabb5003b044b,False,True,3010,0,4,,9D JD 4C KH 3H,100,20,call,20
182,20180810131524048,7,10,River,4e0879c5e51ac597357450b296c5bc3b,False,True,0,0,5,,9D JD 4C KH 3H,100,1166,allin,1166
182,20180810131524048,7,10,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,7718,0,BB,AH 6D,9D JD 4C KH 3H,100,20,fold,0
182,20180810131524048,7,10,River,1c7e0ca445fee61ec9caabb5003b044b,False,True,3010,0,4,,9D JD 4C KH 3H,100,20,fold,0
3,20180810134423709,1,10,Deal,c8d32c72964941f4c43e5967007d4b0c,False,True,2980,0,1,,,0,20,call,20
3,20180810134423709,1,10,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,2980,0,2,,,0,20,call,20
3,20180810134423709,1,10,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,2980,0,3,,,0,20,call,20
3,20180810134423709,1,10,Deal,275b12332ca21ac2ee45f0d4bfd97469,False,True,3000,0,4,,,0,0,fold,0
3,20180810134423709,1,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3000,0,5,TC 2H,,0,0,fold,0
3,20180810134423709,1,10,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2980,0,6,,,0,20,call,20
3,20180810134423709,1,10,Deal,20e1cb968c9ee0508a554622326d47f4,False,True,3000,0,7,,,0,0,fold,0
3,20180810134423709,1,10,Deal,16c1c5de352b072da5d0299be9b3ea06,False,True,2960,0,D,,,0,40,raise,40
3,20180810134423709,1,10,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,2990,0,SB,,,0,10,fold,0
3,20180810134423709,1,10,Deal,4e0879c5e51ac597357450b296c5bc3b,False,True,2960,0,BB,,,0,40,call,20
3,20180810134423709,1,10,Deal,c8d32c72964941f4c43e5967007d4b0c,False,True,2960,0,1,,,0,40,call,20
3,20180810134423709,1,10,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,2980,0,2,,,0,20,fold,0
3,20180810134423709,1,10,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,2960,0,3,,,0,40,call,20
3,20180810134423709,1,10,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2960,0,6,,,0,40,call,20
3,20180810134423709,1,10,Flop,4e0879c5e51ac597357450b296c5bc3b,False,True,2940,0,BB,,4C JH 6C,40,20,bet,20
3,20180810134423709,1,10,Flop,c8d32c72964941f4c43e5967007d4b0c,False,True,2960,0,1,,4C JH 6C,40,0,fold,0
3,20180810134423709,1,10,Flop,c5894fe9e5c09bbc0d40435543c9f068,False,True,2960,0,3,,4C JH 6C,40,0,fold,0
3,20180810134423709,1,10,Flop,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2940,0,6,,4C JH 6C,40,20,call,20
3,20180810134423709,1,10,Flop,16c1c5de352b072da5d0299be9b3ea06,False,True,2920,0,D,,4C JH 6C,40,40,raise,40
3,20180810134423709,1,10,Flop,4e0879c5e51ac597357450b296c5bc3b,False,True,2920,0,BB,,4C JH 6C,40,40,call,20
3,20180810134423709,1,10,Flop,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2920,0,6,,4C JH 6C,40,40,call,20
3,20180810134423709,1,10,Turn,4e0879c5e51ac597357450b296c5bc3b,False,True,2900,0,BB,,4C JH 6C TD,80,20,bet,20
3,20180810134423709,1,10,Turn,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2900,0,6,,4C JH 6C TD,80,20,call,20
3,20180810134423709,1,10,Turn,16c1c5de352b072da5d0299be9b3ea06,False,True,2880,0,D,,4C JH 6C TD,80,40,raise,40
3,20180810134423709,1,10,Turn,4e0879c5e51ac597357450b296c5bc3b,False,True,2880,0,BB,,4C JH 6C TD,80,40,call,20
3,20180810134423709,1,10,Turn,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2880,0,6,,4C JH 6C TD,80,40,call,20
3,20180810134423709,1,10,River,4e0879c5e51ac597357450b296c5bc3b,False,True,2860,0,BB,,4C JH 6C TD 9D,120,20,bet,20
3,20180810134423709,1,10,River,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2860,0,6,,4C JH 6C TD 9D,120,20,call,20
3,20180810134423709,1,10,River,16c1c5de352b072da5d0299be9b3ea06,False,True,2840,0,D,,4C JH 6C TD 9D,120,40,raise,40
3,20180810134423709,1,10,River,4e0879c5e51ac597357450b296c5bc3b,False,True,2840,0,BB,,4C JH 6C TD 9D,120,40,call,20
3,20180810134423709,1,10,River,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2840,0,6,,4C JH 6C TD 9D,120,40,call,20
3,20180810134423709,2,10,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,2980,0,1,,,0,0,fold,0
3,20180810134423709,2,10,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,2940,0,2,,,0,20,call,20
3,20180810134423709,2,10,Deal,275b12332ca21ac2ee45f0d4bfd97469,False,True,2980,0,3,,,0,20,call,20
3,20180810134423709,2,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3000,0,4,JS 6C,,0,0,fold,0
3,20180810134423709,2,10,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2840,0,5,,,0,0,fold,0
3,20180810134423709,2,10,Deal,20e1cb968c9ee0508a554622326d47f4,False,True,3000,0,6,,,0,0,fold,0
3,20180810134423709,2,10,Deal,16c1c5de352b072da5d0299be9b3ea06,False,True,3390,0,7,,,0,40,raise,40
3,20180810134423709,2,10,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,2950,0,D,,,0,40,call,40
3,20180810134423709,2,10,Deal,4e0879c5e51ac597357450b296c5bc3b,False,True,2670,0,SB,,,0,170,bet,160
3,20180810134423709,2,10,Deal,c8d32c72964941f4c43e5967007d4b0c,False,True,2940,0,BB,,,0,20,fold,0
3,20180810134423709,2,10,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,2790,0,2,,,0,170,call,150
3,20180810134423709,2,10,Deal,275b12332ca21ac2ee45f0d4bfd97469,False,True,2980,0,3,,,0,20,fold,0
3,20180810134423709,2,10,Deal,16c1c5de352b072da5d0299be9b3ea06,False,True,3090,0,7,,,0,340,raise,300
3,20180810134423709,2,10,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,2650,0,D,,,0,340,call,300
3,20180810134423709,2,10,Deal,4e0879c5e51ac597357450b296c5bc3b,False,True,2070,0,SB,,,0,770,bet,600
3,20180810134423709,2,10,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,2790,0,2,,,0,170,fold,0
3,20180810134423709,2,10,Deal,16c1c5de352b072da5d0299be9b3ea06,False,True,1890,0,7,,,0,1540,raise,1200
3,20180810134423709,2,10,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,1450,0,D,,,0,1540,call,1200
3,20180810134423709,2,10,Deal,4e0879c5e51ac597357450b296c5bc3b,False,True,1300,0,SB,,,0,1540,call,770
3,20180810134423709,2,10,Flop,4e0879c5e51ac597357450b296c5bc3b,False,True,1280,0,SB,,KH AD 5H,1540,20,bet,20
3,20180810134423709,2,10,Flop,16c1c5de352b072da5d0299be9b3ea06,False,True,1850,0,7,,KH AD 5H,1540,40,raise,40
3,20180810134423709,2,10,Flop,c84678d985c947c7f859464b15ecaa7f,False,True,1410,0,D,,KH AD 5H,1540,40,call,40
3,20180810134423709,2,10,Flop,4e0879c5e51ac597357450b296c5bc3b,False,True,1260,0,SB,,KH AD 5H,1540,40,call,20
3,20180810134423709,2,10,Turn,4e0879c5e51ac597357450b296c5bc3b,False,True,1240,0,SB,,KH AD 5H 9S,1580,20,bet,20
3,20180810134423709,2,10,Turn,16c1c5de352b072da5d0299be9b3ea06,False,True,1810,0,7,,KH AD 5H 9S,1580,40,raise,40
3,20180810134423709,2,10,Turn,c84678d985c947c7f859464b15ecaa7f,False,True,1370,0,D,,KH AD 5H 9S,1580,40,call,40
3,20180810134423709,2,10,Turn,4e0879c5e51ac597357450b296c5bc3b,False,True,1220,0,SB,,KH AD 5H 9S,1580,40,call,20
3,20180810134423709,2,10,River,4e0879c5e51ac597357450b296c5bc3b,False,True,1200,0,SB,,KH AD 5H 9S TD,1620,20,bet,20
3,20180810134423709,2,10,River,16c1c5de352b072da5d0299be9b3ea06,False,True,1770,0,7,,KH AD 5H 9S TD,1620,40,raise,40
3,20180810134423709,2,10,River,c84678d985c947c7f859464b15ecaa7f,False,True,1330,0,D,,KH AD 5H 9S TD,1620,40,call,40
3,20180810134423709,2,10,River,4e0879c5e51ac597357450b296c5bc3b,False,True,1180,0,SB,,KH AD 5H 9S TD,1620,40,call,20
3,20180810134423709,3,10,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,2770,0,1,,,0,20,call,20
3,20180810134423709,3,10,Deal,275b12332ca21ac2ee45f0d4bfd97469,False,True,2960,0,2,,,0,20,call,20
3,20180810134423709,3,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3000,0,3,8C JD,,0,0,fold,0
3,20180810134423709,3,10,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2820,0,4,,,0,20,call,20
3,20180810134423709,3,10,Deal,20e1cb968c9ee0508a554622326d47f4,False,True,3000,0,5,,,0,0,fold,0
3,20180810134423709,3,10,Deal,16c1c5de352b072da5d0299be9b3ea06,False,True,6920,0,6,,,0,40,raise,40
3,20180810134423709,3,10,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,1330,0,7,,,0,0,fold,0
3,20180810134423709,3,10,Deal,4e0879c5e51ac597357450b296c5bc3b,False,True,1140,0,D,,,0,40,call,40
3,20180810134423709,3,10,Deal,c8d32c72964941f4c43e5967007d4b0c,False,True,2900,0,SB,,,0,40,call,30
3,20180810134423709,3,10,Deal,a161f12e3ece9ba85a84d03387ff6754,False,True,2940,0,BB,,,0,40,call,20
3,20180810134423709,3,10,Deal,c5894fe9e5c09bbc0d40435543c9f068,False,True,2750,0,1,,,0,40,call,20
3,20180810134423709,3,10,Deal,275b12332ca21ac2ee45f0d4bfd97469,False,True,2940,0,2,,,0,40,call,20
3,20180810134423709,3,10,Deal,007216ed0be2fd6ad8ae2211a98b16b1,False,True,2800,0,4,,,0,40,call,20
3,20180810134423709,3,10,Flop,c8d32c72964941f4c43e5967007d4b0c,False,True,2900,0,SB,,4H 5C 8H,40,0,check,0
3,20180810134423709,3,10,Flop,a161f12e3ece9ba85a84d03387ff6754,False,True,2920,0,BB,,4H 5C 8H,40,20,bet,20
3,20180810134423709,3,10,Flop,c5894fe9e5c09bbc0d40435543c9f068,False,True,2750,0,1,,4H 5C 8H,40,0,fold,0
