tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
296,20180727191329361,15,40,Deal,c667161468122a8605a604d6ff036ade,False,True,1591,0,4,,,0,0,fold,0
296,20180727191329361,15,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2590,0,D,,,0,0,fold,0
296,20180727191329361,15,40,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,3518,0,SB,,,0,40,fold,0
296,20180727191329361,15,40,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,2810,0,BB,,,0,80,fold,0
296,20180727191329361,15,40,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,2296,0,1,,,0,80,fold,0
296,20180727191329361,16,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4717,0,1,AC 5H,,0,895,bet,895
296,20180727191329361,16,40,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,2583,0,2,,,0,0,fold,0
296,20180727191329361,16,40,Deal,c667161468122a8605a604d6ff036ade,False,True,1591,0,3,,,0,0,fold,0
296,20180727191329361,16,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2590,0,4,,,0,0,fold,0
296,20180727191329361,16,40,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,3518,0,D,,,0,0,fold,0
296,20180727191329361,16,40,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,2770,0,SB,,,0,40,fold,0
296,20180727191329361,16,40,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,2216,0,BB,,,0,80,fold,0
296,20180727191329361,17,40,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,2503,0,1,,,0,80,call,80
296,20180727191329361,17,40,Deal,c667161468122a8605a604d6ff036ade,False,True,1591,0,2,,,0,0,fold,0
296,20180727191329361,17,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2510,0,3,,,0,80,call,80
296,20180727191329361,17,40,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,3438,0,4,,,0,80,call,80
296,20180727191329361,17,40,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,2770,0,D,,,0,0,fold,0
296,20180727191329361,17,40,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,2136,0,SB,,,0,80,call,40
296,20180727191329361,17,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5652,0,BB,4H 3H,,0,80,call,0
296,20180727191329361,17,40,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,2136,0,SB,,8H QC 7H,80,0,check,0
296,20180727191329361,17,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5652,0,BB,4H 3H,8H QC 7H,80,0,check,0
296,20180727191329361,17,40,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,2503,0,1,,8H QC 7H,80,0,check,0
296,20180727191329361,17,40,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2510,0,3,,8H QC 7H,80,0,fold,0
296,20180727191329361,17,40,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,3438,0,4,,8H QC 7H,80,0,fold,0
296,20180727191329361,17,40,Turn,9a8c3ff255ff78df142ee6d73397bc25,False,True,2136,0,SB,,8H QC 7H AH,80,0,check,0
296,20180727191329361,17,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1313,0,BB,4H 3H,8H QC 7H AH,80,4339,bet,4339
296,20180727191329361,17,40,Turn,a0cad2d965c4eb177ae4b66765454e78,False,True,2503,0,1,,8H QC 7H AH,80,0,fold,0
296,20180727191329361,17,40,Turn,9a8c3ff255ff78df142ee6d73397bc25,False,True,2136,0,SB,,8H QC 7H AH,80,0,fold,0
296,20180727191329361,18,40,Deal,c667161468122a8605a604d6ff036ade,False,True,1591,0,1,,,0,0,fold,0
296,20180727191329361,18,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2430,0,2,,,0,80,call,80
296,20180727191329361,18,40,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,3358,0,3,,,0,80,call,80
296,20180727191329361,18,40,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,2770,0,4,,,0,0,fold,0
296,20180727191329361,18,40,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,2056,0,D,,,0,80,call,80
296,20180727191329361,18,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5972,0,SB,5S QH,,0,80,call,40
296,20180727191329361,18,40,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,2423,0,BB,,,0,80,call,0
296,20180727191329361,18,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5972,0,SB,5S QH,9D 4S JH,80,0,check,0
296,20180727191329361,18,40,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,2423,0,BB,,9D 4S JH,80,0,check,0
296,20180727191329361,18,40,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2430,0,2,,9D 4S JH,80,0,fold,0
296,20180727191329361,18,40,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,3358,0,3,,9D 4S JH,80,0,fold,0
296,20180727191329361,18,40,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,2056,0,D,,9D 4S JH,80,0,check,0
296,20180727191329361,18,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,557,0,SB,5S QH,9D 4S JH QD,80,5415,bet,5415
296,20180727191329361,18,40,Turn,a0cad2d965c4eb177ae4b66765454e78,False,True,2423,0,BB,,9D 4S JH QD,80,0,fold,0
296,20180727191329361,18,40,Turn,9a8c3ff255ff78df142ee6d73397bc25,False,True,2056,0,D,,9D 4S JH QD,80,0,fold,0
296,20180727191329361,19,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2350,0,1,,,0,80,call,80
296,20180727191329361,19,40,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,3278,0,2,,,0,80,call,80
296,20180727191329361,19,40,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,2770,0,3,,,0,0,fold,0
296,20180727191329361,19,40,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,1976,0,4,,,0,80,call,80
296,20180727191329361,19,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6372,0,D,2H 8H,,0,0,fold,0
296,20180727191329361,19,40,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,2343,0,SB,,,0,80,call,40
296,20180727191329361,19,40,Deal,c667161468122a8605a604d6ff036ade,False,True,1511,0,BB,,,0,80,fold,0
296,20180727191329361,19,40,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,2343,0,SB,,5S 7S QC,80,0,check,0
296,20180727191329361,19,40,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2350,0,1,,5S 7S QC,80,0,check,0
296,20180727191329361,19,40,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2753,0,2,,5S 7S QC,80,525,bet,525
296,20180727191329361,19,40,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,1976,0,4,,5S 7S QC,80,0,fold,0
296,20180727191329361,19,40,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,2343,0,SB,,5S 7S QC,80,0,fold,0
296,20180727191329361,19,40,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2350,0,1,,5S 7S QC,80,0,fold,0
296,20180727191329361,20,40,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,3598,0,1,,,0,80,call,80
296,20180727191329361,20,40,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,2770,0,2,,,0,0,fold,0
296,20180727191329361,20,40,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,1896,0,3,,,0,80,call,80
296,20180727191329361,20,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6372,0,4,2H 5S,,0,0,fold,0
296,20180727191329361,20,40,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,2263,0,D,,,0,80,call,80
296,20180727191329361,20,40,Deal,c667161468122a8605a604d6ff036ade,False,True,1431,0,SB,,,0,80,call,40
296,20180727191329361,20,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2270,0,BB,,,0,80,call,0
296,20180727191329361,20,40,Flop,c667161468122a8605a604d6ff036ade,False,True,1431,0,SB,,4D 7H QH,80,0,fold,0
296,20180727191329361,20,40,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2270,0,BB,,4D 7H QH,80,0,fold,0
296,20180727191329361,20,40,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,3598,0,1,,4D 7H QH,80,0,fold,0
296,20180727191329361,20,40,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,1896,0,3,,4D 7H QH,80,0,check,0
296,20180727191329361,20,40,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,2263,0,D,,4D 7H QH,80,0,check,0
296,20180727191329361,20,40,Turn,9a8c3ff255ff78df142ee6d73397bc25,False,True,1896,0,3,,4D 7H QH 7S,80,0,check,0
296,20180727191329361,20,40,Turn,a0cad2d965c4eb177ae4b66765454e78,False,True,2183,0,D,,4D 7H QH 7S,80,80,bet,80
296,20180727191329361,20,40,Turn,9a8c3ff255ff78df142ee6d73397bc25,False,True,1896,0,3,,4D 7H QH 7S,80,0,fold,0
296,20180727191329361,21,40,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,2770,0,1,,,0,0,fold,0
296,20180727191329361,21,40,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,1816,0,2,,,0,80,call,80
296,20180727191329361,21,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5364,0,3,7S AC,,0,1008,bet,1008
296,20180727191329361,21,40,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,2663,0,4,,,0,0,fold,0
296,20180727191329361,21,40,Deal,c667161468122a8605a604d6ff036ade,False,False,1431,0,D,,,0,0,fold,0
296,20180727191329361,21,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2230,0,SB,,,0,40,fold,0
296,20180727191329361,21,40,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,3518,0,BB,,,0,80,fold,0
296,20180727191329361,21,40,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,1816,0,2,,,0,80,fold,0
296,20180727191329361,22,80,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,1656,0,1,,,0,160,call,160
296,20180727191329361,22,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6572,0,2,5H QS,,0,0,fold,0
296,20180727191329361,22,80,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,2503,0,3,,,0,160,call,160
296,20180727191329361,22,80,Deal,c667161468122a8605a604d6ff036ade,False,True,1176,0,4,,,0,255,bet,255
296,20180727191329361,22,80,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2230,0,D,,,0,0,fold,0
296,20180727191329361,22,80,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,3263,0,SB,,,0,255,call,175
296,20180727191329361,22,80,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,2515,0,BB,,,0,255,call,95
296,20180727191329361,22,80,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,1561,0,1,,,0,255,call,95
296,20180727191329361,22,80,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,2408,0,3,,,0,255,call,95
296,20180727191329361,22,80,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,3263,0,SB,,KC AC JC,255,0,fold,0
296,20180727191329361,22,80,Flop,b94409cbd153253e63e82b6a56d658b6,False,True,2515,0,BB,,KC AC JC,255,0,fold,0
296,20180727191329361,22,80,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,1561,0,1,,KC AC JC,255,0,check,0
296,20180727191329361,22,80,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,2408,0,3,,KC AC JC,255,0,check,0
296,20180727191329361,22,80,Flop,c667161468122a8605a604d6ff036ade,False,True,1016,0,4,,KC AC JC,255,160,bet,160
296,20180727191329361,22,80,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,1401,0,1,,KC AC JC,255,160,call,160
296,20180727191329361,22,80,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,2248,0,3,,KC AC JC,255,160,call,160
296,20180727191329361,22,80,Turn,9a8c3ff255ff78df142ee6d73397bc25,False,True,1401,0,1,,KC AC JC 6H,415,0,check,0
296,20180727191329361,22,80,Turn,a0cad2d965c4eb177ae4b66765454e78,False,True,2088,0,3,,KC AC JC 6H,415,160,bet,160
296,20180727191329361,22,80,Turn,c667161468122a8605a604d6ff036ade,False,True,755,0,4,,KC AC JC 6H,415,261,bet,261
296,20180727191329361,22,80,Turn,9a8c3ff255ff78df142ee6d73397bc25,False,True,1401,0,1,,KC AC JC 6H,415,0,fold,0
296,20180727191329361,22,80,Turn,a0cad2d965c4eb177ae4b66765454e78,False,True,1928,0,3,,KC AC JC 6H,415,320,bet,160
296,20180727191329361,22,80,Turn,c667161468122a8605a604d6ff036ade,False,True,595,0,4,,KC AC JC 6H,415,421,bet,160
296,20180727191329361,22,80,Turn,a0cad2d965c4eb177ae4b66765454e78,False,True,1827,0,3,,KC AC JC 6H,415,421,call,101
296,20180727191329361,22,80,River,a0cad2d965c4eb177ae4b66765454e78,False,True,1667,0,3,,KC AC JC 6H KH,836,160,bet,160
296,20180727191329361,22,80,River,c667161468122a8605a604d6ff036ade,False,True,435,0,4,,KC AC JC 6H KH,836,160,call,160
296,20180727191329361,23,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6572,0,1,JH 8D,,0,0,fold,0
296,20180727191329361,23,80,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,1507,0,2,,,0,160,call,160
296,20180727191329361,23,80,Deal,c667161468122a8605a604d6ff036ade,False,True,3352,0,3,,,0,0,fold,0
296,20180727191329361,23,80,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2070,0,4,,,0,160,call,160
296,20180727191329361,23,80,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,3103,0,D,,,0,160,call,160
296,20180727191329361,23,80,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,2435,0,SB,,,0,80,fold,0
296,20180727191329361,23,80,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,1241,0,BB,,,0,160,call,0
296,20180727191329361,23,80,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,1241,0,BB,,4H JD 6C,160,0,check,0
296,20180727191329361,23,80,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,1507,0,2,,4H JD 6C,160,0,check,0
296,20180727191329361,23,80,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2070,0,4,,4H JD 6C,160,0,fold,0
296,20180727191329361,23,80,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,3103,0,D,,4H JD 6C,160,0,fold,0
296,20180727191329361,23,80,Turn,9a8c3ff255ff78df142ee6d73397bc25,False,True,1241,0,BB,,4H JD 6C 8C,160,0,check,0
296,20180727191329361,23,80,Turn,a0cad2d965c4eb177ae4b66765454e78,False,True,754,0,2,,4H JD 6C 8C,160,753,bet,753
296,20180727191329361,23,80,Turn,9a8c3ff255ff78df142ee6d73397bc25,False,True,1241,0,BB,,4H JD 6C 8C,160,0,fold,0
296,20180727191329361,24,80,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,2067,0,1,,,0,160,call,160
296,20180727191329361,24,80,Deal,c667161468122a8605a604d6ff036ade,False,True,3352,0,2,,,0,0,fold,0
296,20180727191329361,24,80,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,1910,0,3,,,0,160,call,160
296,20180727191329361,24,80,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2943,0,4,,,0,160,call,160
296,20180727191329361,24,80,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,2435,0,D,,,0,0,fold,0
296,20180727191329361,24,80,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,1081,0,SB,,,0,160,call,80
296,20180727191329361,24,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6412,0,BB,8H TS,,0,160,call,0
296,20180727191329361,24,80,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,1081,0,SB,,8S 3S 5H,160,0,check,0
296,20180727191329361,24,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6412,0,BB,8H TS,8S 3S 5H,160,0,check,0
296,20180727191329361,24,80,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,2067,0,1,,8S 3S 5H,160,0,check,0
296,20180727191329361,24,80,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,1910,0,3,,8S 3S 5H,160,0,fold,0
296,20180727191329361,24,80,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2943,0,4,,8S 3S 5H,160,0,fold,0
296,20180727191329361,24,80,Turn,9a8c3ff255ff78df142ee6d73397bc25,False,True,1081,0,SB,,8S 3S 5H QH,160,0,check,0
296,20180727191329361,24,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1684,0,BB,8H TS,8S 3S 5H QH,160,4728,bet,4728
296,20180727191329361,24,80,Turn,a0cad2d965c4eb177ae4b66765454e78,False,True,2067,0,1,,8S 3S 5H QH,160,0,fold,0
296,20180727191329361,24,80,Turn,9a8c3ff255ff78df142ee6d73397bc25,False,True,1081,0,SB,,8S 3S 5H QH,160,0,fold,0
296,20180727191329361,25,80,Deal,c667161468122a8605a604d6ff036ade,False,True,3352,0,1,,,0,0,fold,0
296,20180727191329361,25,80,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,1750,0,2,,,0,160,call,160
296,20180727191329361,25,80,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2783,0,3,,,0,160,call,160
296,20180727191329361,25,80,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,2435,0,4,,,0,0,fold,0
296,20180727191329361,25,80,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,921,0,D,,,0,160,call,160
296,20180727191329361,25,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5651,0,SB,9H JH,,0,1561,bet,1481
296,20180727191329361,25,80,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,1907,0,BB,,,0,160,fold,0
296,20180727191329361,25,80,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,1750,0,2,,,0,160,fold,0
296,20180727191329361,25,80,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2783,0,3,,,0,160,fold,0
296,20180727191329361,25,80,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,921,0,D,,,0,160,fold,0
296,20180727191329361,26,80,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,1590,0,1,,,0,160,call,160
296,20180727191329361,26,80,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2623,0,2,,,0,160,call,160
296,20180727191329361,26,80,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,2435,0,3,,,0,0,fold,0
296,20180727191329361,26,80,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,761,0,4,,,0,160,call,160
296,20180727191329361,26,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,7852,0,D,5D 4C,,0,0,fold,0
296,20180727191329361,26,80,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,1747,0,SB,,,0,160,call,80
296,20180727191329361,26,80,Deal,c667161468122a8605a604d6ff036ade,False,True,3032,0,BB,,,0,320,bet,160
296,20180727191329361,26,80,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,1430,0,1,,,0,320,call,160
296,20180727191329361,26,80,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2463,0,2,,,0,320,call,160
296,20180727191329361,26,80,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,761,0,4,,,0,160,fold,0
296,20180727191329361,26,80,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,1587,0,SB,,,0,320,call,160
296,20180727191329361,26,80,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,1587,0,SB,,JS QH 8D,320,0,check,0
296,20180727191329361,26,80,Flop,c667161468122a8605a604d6ff036ade,False,True,3032,0,BB,,JS QH 8D,320,0,check,0
296,20180727191329361,26,80,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,1430,0,1,,JS QH 8D,320,0,check,0
296,20180727191329361,26,80,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2463,0,2,,JS QH 8D,320,0,fold,0
296,20180727191329361,26,80,Turn,a0cad2d965c4eb177ae4b66765454e78,False,True,1427,0,SB,,JS QH 8D TC,320,160,bet,160
296,20180727191329361,26,80,Turn,c667161468122a8605a604d6ff036ade,False,True,3032,0,BB,,JS QH 8D TC,320,0,fold,0
296,20180727191329361,26,80,Turn,7161f77ab4cbe66fb891fa4ad010e70b,False,True,1270,0,1,,JS QH 8D TC,320,160,call,160
296,20180727191329361,26,80,River,a0cad2d965c4eb177ae4b66765454e78,False,True,1267,0,SB,,JS QH 8D TC 6C,480,160,bet,160
296,20180727191329361,26,80,River,7161f77ab4cbe66fb891fa4ad010e70b,False,True,1110,0,1,,JS QH 8D TC 6C,480,160,call,160
296,20180727191329361,27,80,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2303,0,1,,,0,160,call,160
296,20180727191329361,27,80,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,2435,0,2,,,0,0,fold,0
296,20180727191329361,27,80,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,601,0,3,,,0,160,call,160
296,20180727191329361,27,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,7852,0,4,4C JC,,0,0,fold,0
296,20180727191329361,27,80,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,1107,0,D,,,0,160,call,160
296,20180727191329361,27,80,Deal,c667161468122a8605a604d6ff036ade,False,True,2872,0,SB,,,0,160,call,80
296,20180727191329361,27,80,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,3030,0,BB,,,0,160,call,0
296,20180727191329361,27,80,Flop,c667161468122a8605a604d6ff036ade,False,True,2872,0,SB,,7H 7D 9H,160,0,fold,0
296,20180727191329361,27,80,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,3030,0,BB,,7H 7D 9H,160,0,fold,0
296,20180727191329361,27,80,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2303,0,1,,7H 7D 9H,160,0,fold,0
296,20180727191329361,27,80,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,601,0,3,,7H 7D 9H,160,0,check,0
296,20180727191329361,27,80,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,1107,0,D,,7H 7D 9H,160,0,check,0
296,20180727191329361,27,80,Turn,9a8c3ff255ff78df142ee6d73397bc25,False,True,601,0,3,,7H 7D 9H TH,160,0,check,0
296,20180727191329361,27,80,Turn,a0cad2d965c4eb177ae4b66765454e78,False,True,1107,0,D,,7H 7D 9H TH,160,0,check,0
296,20180727191329361,27,80,River,9a8c3ff255ff78df142ee6d73397bc25,False,True,441,0,3,,7H 7D 9H TH 8S,160,160,bet,160
296,20180727191329361,27,80,River,a0cad2d965c4eb177ae4b66765454e78,False,True,947,0,D,,7H 7D 9H TH 8S,160,160,call,160
