tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
142,20180727180140335,2,10,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2940,0,BB,,4C KS 2C,40,0,check,0
142,20180727180140335,2,10,Flop,cf133fc811c034231ca97235d1992fc6,False,True,2920,0,1,,4C KS 2C,40,20,bet,20
142,20180727180140335,2,10,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,2580,0,2,,4C KS 2C,40,20,call,20
142,20180727180140335,2,10,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,4080,0,4,,4C KS 2C,40,20,call,20
142,20180727180140335,2,10,Flop,eff588f1663e4255cc0b7b7adc69067b,False,True,2240,0,D,,4C KS 2C,40,0,fold,0
142,20180727180140335,2,10,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2920,0,BB,,4C KS 2C,40,20,call,20
142,20180727180140335,2,10,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2701,0,BB,,4C KS 2C 7H,60,219,bet,219
142,20180727180140335,2,10,Turn,cf133fc811c034231ca97235d1992fc6,False,True,2701,0,1,,4C KS 2C 7H,60,219,call,219
142,20180727180140335,2,10,Turn,3cf643579c62a496854f7c2a674b4a5a,False,True,2580,0,2,,4C KS 2C 7H,60,0,fold,0
142,20180727180140335,2,10,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,3861,0,4,,4C KS 2C 7H,60,219,call,219
142,20180727180140335,2,10,River,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2431,0,BB,,4C KS 2C 7H 6S,279,270,bet,270
142,20180727180140335,2,10,River,cf133fc811c034231ca97235d1992fc6,False,True,2431,0,1,,4C KS 2C 7H 6S,279,270,call,270
142,20180727180140335,2,10,River,63a9141e98b2fd9931e099807f206ef1,False,True,3861,0,4,,4C KS 2C 7H 6S,279,0,fold,0
142,20180727180140335,3,10,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,2560,0,1,,,0,20,call,20
142,20180727180140335,3,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2421,0,2,QH TS,,0,579,bet,579
142,20180727180140335,3,10,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,3861,0,3,,,0,0,fold,0
142,20180727180140335,3,10,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,1661,0,4,,,0,579,call,579
142,20180727180140335,3,10,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2940,0,D,,,0,0,fold,0
142,20180727180140335,3,10,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,3938,0,SB,,,0,10,fold,0
142,20180727180140335,3,10,Deal,cf133fc811c034231ca97235d1992fc6,False,True,2411,0,BB,,,0,20,fold,0
142,20180727180140335,3,10,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,2560,0,1,,,0,20,fold,0
142,20180727180140335,3,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2421,0,2,QH TS,4H 5D 8H,579,0,check,0
142,20180727180140335,3,10,Flop,eff588f1663e4255cc0b7b7adc69067b,False,True,1661,0,4,,4H 5D 8H,579,0,fold,0
142,20180727180140335,4,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3629,0,1,5D 3S,,0,0,fold,0
142,20180727180140335,4,10,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,3841,0,2,,,0,20,call,20
142,20180727180140335,4,10,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,1641,0,3,,,0,20,call,20
142,20180727180140335,4,10,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2920,0,4,,,0,20,call,20
142,20180727180140335,4,10,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,3918,0,D,,,0,20,call,20
142,20180727180140335,4,10,Deal,cf133fc811c034231ca97235d1992fc6,False,True,2401,0,SB,,,0,10,fold,0
142,20180727180140335,4,10,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,2540,0,BB,,,0,20,call,0
142,20180727180140335,4,10,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,2180,0,BB,,QC 6H 4C,20,360,bet,360
142,20180727180140335,4,10,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,3841,0,2,,QC 6H 4C,20,0,fold,0
142,20180727180140335,4,10,Flop,eff588f1663e4255cc0b7b7adc69067b,False,True,1641,0,3,,QC 6H 4C,20,0,fold,0
142,20180727180140335,4,10,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2920,0,4,,QC 6H 4C,20,0,fold,0
142,20180727180140335,4,10,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,3918,0,D,,QC 6H 4C,20,0,fold,0
142,20180727180140335,5,10,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,3821,0,1,,,0,20,call,20
142,20180727180140335,5,10,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,1621,0,2,,,0,20,call,20
142,20180727180140335,5,10,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2900,0,3,,,0,20,call,20
142,20180727180140335,5,10,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,3898,0,4,,,0,20,call,20
142,20180727180140335,5,10,Deal,cf133fc811c034231ca97235d1992fc6,False,True,2361,0,D,,,0,40,raise,40
142,20180727180140335,5,10,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,2280,0,SB,,,0,370,bet,360
142,20180727180140335,5,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3609,0,BB,KH 6C,,0,20,fold,0
142,20180727180140335,5,10,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,3471,0,1,,,0,370,call,350
142,20180727180140335,5,10,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,1271,0,2,,,0,370,call,350
142,20180727180140335,5,10,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2900,0,3,,,0,20,fold,0
142,20180727180140335,5,10,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,3898,0,4,,,0,20,fold,0
142,20180727180140335,5,10,Deal,cf133fc811c034231ca97235d1992fc6,False,True,2361,0,D,,,0,40,fold,0
142,20180727180140335,5,10,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,2260,0,SB,,7D QH 6S,370,20,bet,20
142,20180727180140335,5,10,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,3451,0,1,,7D QH 6S,370,20,call,20
142,20180727180140335,5,10,Flop,eff588f1663e4255cc0b7b7adc69067b,False,True,1271,0,2,,7D QH 6S,370,0,fold,0
142,20180727180140335,5,10,Turn,3cf643579c62a496854f7c2a674b4a5a,False,True,2140,0,SB,,7D QH 6S QC,390,120,bet,120
142,20180727180140335,5,10,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,3331,0,1,,7D QH 6S QC,390,120,call,120
142,20180727180140335,5,10,River,3cf643579c62a496854f7c2a674b4a5a,False,True,2140,0,SB,,7D QH 6S QC 4H,510,0,fold,0
142,20180727180140335,5,10,River,63a9141e98b2fd9931e099807f206ef1,False,True,3331,0,1,,7D QH 6S QC 4H,510,0,call,0
142,20180727180140335,6,10,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,1251,0,1,,,0,20,call,20
142,20180727180140335,6,10,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2880,0,2,,,0,20,call,20
142,20180727180140335,6,10,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,3878,0,3,,,0,20,call,20
142,20180727180140335,6,10,Deal,cf133fc811c034231ca97235d1992fc6,False,True,2361,0,4,,,0,0,fold,0
142,20180727180140335,6,10,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,1780,0,D,,,0,360,bet,360
142,20180727180140335,6,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2906,0,SB,JD TH,,0,703,bet,693
142,20180727180140335,6,10,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,4801,0,BB,,,0,20,fold,0
142,20180727180140335,6,10,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,568,0,1,,,0,703,call,683
142,20180727180140335,6,10,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2880,0,2,,,0,20,fold,0
142,20180727180140335,6,10,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,3878,0,3,,,0,20,fold,0
142,20180727180140335,6,10,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,1437,0,D,,,0,703,call,343
142,20180727180140335,6,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,74,0,SB,JD TH,2D TD 7H,703,2832,bet,2832
142,20180727180140335,6,10,Flop,eff588f1663e4255cc0b7b7adc69067b,False,True,568,0,1,,2D TD 7H,703,0,fold,0
142,20180727180140335,6,10,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,1437,0,D,,2D TD 7H,703,0,fold,0
142,20180727180140335,7,10,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2860,0,1,,,0,20,call,20
142,20180727180140335,7,10,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,3858,0,2,,,0,20,call,20
142,20180727180140335,7,10,Deal,cf133fc811c034231ca97235d1992fc6,False,True,2361,0,3,,,0,0,fold,0
142,20180727180140335,7,10,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,1417,0,4,,,0,20,call,20
142,20180727180140335,7,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5075,0,D,JC 2S,,0,0,fold,0
142,20180727180140335,7,10,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,4781,0,SB,,,0,20,call,10
142,20180727180140335,7,10,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,548,0,BB,,,0,20,fold,0
142,20180727180140335,7,10,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,4761,0,SB,,JH 4S 7H,20,20,bet,20
142,20180727180140335,7,10,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2840,0,1,,JH 4S 7H,20,20,call,20
142,20180727180140335,7,10,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,3858,0,2,,JH 4S 7H,20,0,fold,0
142,20180727180140335,7,10,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,1057,0,4,,JH 4S 7H,20,360,bet,360
142,20180727180140335,7,10,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,4421,0,SB,,JH 4S 7H,20,360,call,340
142,20180727180140335,7,10,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2840,0,1,,JH 4S 7H,20,20,fold,0
142,20180727180140335,7,10,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,4421,0,SB,,JH 4S 7H 6D,380,0,fold,0
142,20180727180140335,7,10,Turn,3cf643579c62a496854f7c2a674b4a5a,False,True,1057,0,4,,JH 4S 7H 6D,380,0,call,0
142,20180727180140335,8,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,3818,0,1,,,0,40,call,40
142,20180727180140335,8,20,Deal,cf133fc811c034231ca97235d1992fc6,False,True,2281,0,2,,,0,80,raise,80
142,20180727180140335,8,20,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,1537,0,3,,,0,360,bet,360
142,20180727180140335,8,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5075,0,4,TS 6C,,0,0,fold,0
142,20180727180140335,8,20,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,4421,0,D,,,0,0,fold,0
142,20180727180140335,8,20,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,188,0,SB,,,0,360,call,340
142,20180727180140335,8,20,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2800,0,BB,,,0,40,fold,0
142,20180727180140335,8,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,3818,0,1,,,0,40,fold,0
142,20180727180140335,8,20,Deal,cf133fc811c034231ca97235d1992fc6,False,True,2281,0,2,,,0,80,fold,0
142,20180727180140335,8,20,Flop,eff588f1663e4255cc0b7b7adc69067b,False,True,188,0,SB,,QD 5S JS,360,0,fold,0
142,20180727180140335,8,20,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,1537,0,3,,QD 5S JS,360,0,call,0
142,20180727180140335,9,20,Deal,cf133fc811c034231ca97235d1992fc6,False,True,2281,0,1,,,0,0,fold,0
142,20180727180140335,9,20,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,2057,0,2,,,0,360,bet,360
142,20180727180140335,9,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4355,0,3,KH KD,,0,720,raise,720
142,20180727180140335,9,20,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,4421,0,4,,,0,0,fold,0
142,20180727180140335,9,20,Deal,eff588f1663e4255cc0b7b7adc69067b,False,True,0,0,D,,,0,188,allin,188
142,20180727180140335,9,20,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2780,0,SB,,,0,20,fold,0
142,20180727180140335,9,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,3778,0,BB,,,0,40,fold,0
142,20180727180140335,9,20,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,1697,0,2,,,0,720,call,360
142,20180727180140335,9,20,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,1657,0,2,,JS 9S 5H,720,40,bet,40
142,20180727180140335,9,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1708,0,3,KH KD,JS 9S 5H,720,2647,bet,2647
142,20180727180140335,9,20,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,1657,0,2,,JS 9S 5H,720,40,fold,0
142,20180727180140335,10,20,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,1617,0,1,,,0,40,call,40
142,20180727180140335,10,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4309,0,2,KD AD,,0,1774,bet,1774
142,20180727180140335,10,20,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,4421,0,3,,,0,0,fold,0
142,20180727180140335,10,20,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2780,0,D,,,0,0,fold,0
142,20180727180140335,10,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,3758,0,SB,,,0,20,fold,0
142,20180727180140335,10,20,Deal,cf133fc811c034231ca97235d1992fc6,False,True,2241,0,BB,,,0,40,fold,0
142,20180727180140335,10,20,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,1617,0,1,,,0,40,fold,0
142,20180727180140335,11,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6183,0,1,JC 7H,,0,0,fold,0
142,20180727180140335,11,20,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,4381,0,2,,,0,40,call,40
142,20180727180140335,11,20,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2740,0,3,,,0,40,call,40
142,20180727180140335,11,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,3718,0,D,,,0,40,call,40
142,20180727180140335,11,20,Deal,cf133fc811c034231ca97235d1992fc6,False,True,2221,0,SB,,,0,20,fold,0
142,20180727180140335,11,20,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,1577,0,BB,,,0,40,call,0
142,20180727180140335,11,20,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,1217,0,BB,,AD 4H JS,40,360,bet,360
142,20180727180140335,11,20,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,4381,0,2,,AD 4H JS,40,0,fold,0
142,20180727180140335,11,20,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2740,0,3,,AD 4H JS,40,0,fold,0
142,20180727180140335,11,20,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,3358,0,D,,AD 4H JS,40,360,call,360
142,20180727180140335,11,20,Turn,3cf643579c62a496854f7c2a674b4a5a,False,True,617,0,BB,,AD 4H JS TS,400,600,bet,600
142,20180727180140335,11,20,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2758,0,D,,AD 4H JS TS,400,600,call,600
142,20180727180140335,11,20,River,3cf643579c62a496854f7c2a674b4a5a,False,True,257,0,BB,,AD 4H JS TS 6S,1000,360,bet,360
142,20180727180140335,11,20,River,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2398,0,D,,AD 4H JS TS 6S,1000,360,call,360
142,20180727180140335,12,20,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,4341,0,1,,,0,40,call,40
142,20180727180140335,12,20,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2700,0,2,,,0,40,call,40
142,20180727180140335,12,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5218,0,3,,,0,0,fold,0
142,20180727180140335,12,20,Deal,cf133fc811c034231ca97235d1992fc6,False,True,2141,0,D,,,0,80,raise,80
142,20180727180140335,12,20,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,177,0,SB,,,0,80,call,60
142,20180727180140335,12,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6143,0,BB,KD 3H,,0,40,fold,0
142,20180727180140335,12,20,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,4301,0,1,,,0,80,call,40
142,20180727180140335,12,20,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2660,0,2,,,0,80,call,40
142,20180727180140335,12,20,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,137,0,SB,,JC 9S 7C,80,40,bet,40
142,20180727180140335,12,20,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,4261,0,1,,JC 9S 7C,80,40,call,40
142,20180727180140335,12,20,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2620,0,2,,JC 9S 7C,80,40,call,40
142,20180727180140335,12,20,Flop,cf133fc811c034231ca97235d1992fc6,False,True,2101,0,D,,JC 9S 7C,80,40,call,40
142,20180727180140335,12,20,Turn,3cf643579c62a496854f7c2a674b4a5a,False,True,137,0,SB,,JC 9S 7C TH,120,0,fold,0
142,20180727180140335,12,20,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,4221,0,1,,JC 9S 7C TH,120,40,bet,40
142,20180727180140335,12,20,Turn,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2580,0,2,,JC 9S 7C TH,120,40,call,40
142,20180727180140335,12,20,Turn,cf133fc811c034231ca97235d1992fc6,False,True,2021,0,D,,JC 9S 7C TH,120,80,raise,80
142,20180727180140335,12,20,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,4181,0,1,,JC 9S 7C TH,120,80,call,40
142,20180727180140335,12,20,Turn,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2540,0,2,,JC 9S 7C TH,120,80,call,40
142,20180727180140335,12,20,River,63a9141e98b2fd9931e099807f206ef1,False,True,4141,0,1,,JC 9S 7C TH JD,200,40,bet,40
142,20180727180140335,12,20,River,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2500,0,2,,JC 9S 7C TH JD,200,40,call,40
142,20180727180140335,12,20,River,cf133fc811c034231ca97235d1992fc6,False,True,0,0,D,,JC 9S 7C TH JD,200,2021,allin,2021
142,20180727180140335,12,20,River,63a9141e98b2fd9931e099807f206ef1,False,True,4141,0,1,,JC 9S 7C TH JD,200,40,fold,0
142,20180727180140335,12,20,River,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2500,0,2,,JC 9S 7C TH JD,200,40,fold,0
142,20180727180140335,13,20,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2460,0,1,,,0,40,call,40
142,20180727180140335,13,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5178,0,2,,,0,40,call,40
142,20180727180140335,13,20,Deal,cf133fc811c034231ca97235d1992fc6,False,True,2821,0,3,,,0,40,call,40
142,20180727180140335,13,20,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,97,0,D,,,0,40,call,40
142,20180727180140335,13,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6103,0,SB,7D KC,,0,40,call,20
142,20180727180140335,13,20,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,4101,0,BB,,,0,40,call,0
142,20180727180140335,13,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6103,0,SB,7D KC,QH 9H 5C,40,0,check,0
142,20180727180140335,13,20,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,4061,0,BB,,QH 9H 5C,40,40,bet,40
142,20180727180140335,13,20,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2460,0,1,,QH 9H 5C,40,0,fold,0
142,20180727180140335,13,20,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5138,0,2,,QH 9H 5C,40,40,call,40
142,20180727180140335,13,20,Flop,cf133fc811c034231ca97235d1992fc6,False,True,2821,0,3,,QH 9H 5C,40,0,fold,0
142,20180727180140335,13,20,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,97,0,D,,QH 9H 5C,40,0,fold,0
142,20180727180140335,13,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6103,0,SB,7D KC,QH 9H 5C,40,0,fold,0
142,20180727180140335,13,20,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,4021,0,BB,,QH 9H 5C KS,80,40,bet,40
142,20180727180140335,13,20,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,4753,0,2,,QH 9H 5C KS,80,385,bet,385
142,20180727180140335,13,20,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,3676,0,BB,,QH 9H 5C KS,80,385,call,345
142,20180727180140335,13,20,River,63a9141e98b2fd9931e099807f206ef1,False,True,3676,0,BB,,QH 9H 5C KS 8H,465,0,fold,0
142,20180727180140335,13,20,River,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,4753,0,2,,QH 9H 5C KS 8H,465,0,call,0
142,20180727180140335,14,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5803,0,1,,,0,40,call,40
142,20180727180140335,14,20,Deal,cf133fc811c034231ca97235d1992fc6,False,True,2821,0,2,,,0,0,fold,0
142,20180727180140335,14,20,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,57,0,3,,,0,40,call,40
142,20180727180140335,14,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6103,0,D,2C QD,,0,0,fold,0
142,20180727180140335,14,20,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,3636,0,SB,,,0,40,call,20
142,20180727180140335,14,20,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2380,0,BB,,,0,80,bet,40
142,20180727180140335,14,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5763,0,1,,,0,80,call,40
142,20180727180140335,14,20,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,17,0,3,,,0,80,call,40
142,20180727180140335,14,20,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,3596,0,SB,,,0,80,call,40
142,20180727180140335,14,20,Flop,63a9141e98b2fd9931e099807f206ef1,False,True,3556,0,SB,,JS AH JC,80,40,bet,40
142,20180727180140335,14,20,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2380,0,BB,,JS AH JC,80,0,fold,0
142,20180727180140335,14,20,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5723,0,1,,JS AH JC,80,40,call,40
142,20180727180140335,14,20,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,17,0,3,,JS AH JC,80,0,fold,0
142,20180727180140335,14,20,Turn,63a9141e98b2fd9931e099807f206ef1,False,True,3556,0,SB,,JS AH JC 7C,120,0,fold,0
142,20180727180140335,14,20,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,5723,0,1,,JS AH JC 7C,120,0,call,0
142,20180727180140335,15,40,Deal,cf133fc811c034231ca97235d1992fc6,False,True,2821,0,1,,,0,0,fold,0
142,20180727180140335,15,40,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,0,0,2,,,0,17,allin,17
142,20180727180140335,15,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6103,0,3,4C 5S,,0,0,fold,0
142,20180727180140335,15,40,Deal,63a9141e98b2fd9931e099807f206ef1,False,True,3476,0,D,,,0,80,call,80
142,20180727180140335,15,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2300,0,SB,,,0,80,call,40
142,20180727180140335,15,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,6043,0,BB,,,0,80,call,0
142,20180727180140335,15,40,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2300,0,SB,,7H 6S JS,80,0,fold,0
142,20180727180140335,15,40,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,6043,0,BB,,7H 6S JS,80,0,check,0
