tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
71,20180727173222723,17,80,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1925,0,1,,,0,160,call,160
71,20180727173222723,17,80,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,11937,0,2,,,0,320,raise,320
71,20180727173222723,17,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3781,0,D,6H TS,,0,0,fold,0
71,20180727173222723,17,80,Deal,cf133fc811c034231ca97235d1992fc6,False,True,686,0,SB,,,0,640,raise,560
71,20180727173222723,17,80,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,1391,0,BB,,,0,160,fold,0
71,20180727173222723,17,80,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1925,0,1,,,0,160,fold,0
71,20180727173222723,17,80,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,10977,0,2,,,0,1280,raise,960
71,20180727173222723,17,80,Deal,cf133fc811c034231ca97235d1992fc6,False,True,46,0,SB,,,0,1280,call,640
71,20180727173222723,17,80,Flop,cf133fc811c034231ca97235d1992fc6,False,True,0,0,SB,,KD 9D 3C,1280,46,allin,46
71,20180727173222723,17,80,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,10885,0,2,,KD 9D 3C,1280,92,raise,92
71,20180727173222723,18,80,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,13743,0,1,,,0,160,call,160
71,20180727173222723,18,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3781,0,D,8C 3D,,0,0,fold,0
71,20180727173222723,18,80,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,1311,0,SB,,,0,80,fold,0
71,20180727173222723,18,80,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1765,0,BB,,,0,160,call,0
71,20180727173222723,18,80,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1765,0,BB,,7S 5S 6H,160,0,check,0
71,20180727173222723,18,80,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,13743,0,1,,7S 5S 6H,160,0,fold,0
71,20180727173222723,19,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2426,0,1,JD AH,,0,1355,bet,1355
71,20180727173222723,19,80,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,1311,0,D,,,0,0,fold,0
71,20180727173222723,19,80,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2085,0,SB,,,0,80,fold,0
71,20180727173222723,19,80,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,12388,0,BB,,,0,1355,call,1195
71,20180727173222723,19,80,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,12388,0,BB,,5C JH TC,1355,0,fold,0
71,20180727173222723,19,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2426,0,1,JD AH,5C JH TC,1355,0,call,0
71,20180727173222723,20,80,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,1151,0,1,,,0,160,call,160
71,20180727173222723,20,80,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1925,0,D,,,0,160,call,160
71,20180727173222723,20,80,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,12228,0,SB,,,0,160,call,80
71,20180727173222723,20,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5056,0,BB,3S 9S,,0,160,call,0
71,20180727173222723,20,80,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,12068,0,SB,,JD KD AD,160,160,bet,160
71,20180727173222723,20,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5056,0,BB,3S 9S,JD KD AD,160,0,fold,0
71,20180727173222723,20,80,Flop,3f4e23bbc709f3c126195b26e85a13f7,False,True,446,0,1,,JD KD AD,160,705,bet,705
71,20180727173222723,20,80,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1925,0,D,,JD KD AD,160,0,fold,0
71,20180727173222723,20,80,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,11523,0,SB,,JD KD AD,160,705,call,545
71,20180727173222723,20,80,Turn,8e42f4d7e4c4c27c532703c15d510368,False,True,11523,0,SB,,JD KD AD 2C,865,0,fold,0
71,20180727173222723,20,80,Turn,3f4e23bbc709f3c126195b26e85a13f7,False,True,446,0,1,,JD KD AD 2C,865,0,call,0
71,20180727173222723,21,80,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1765,0,1,,,0,160,call,160
71,20180727173222723,21,80,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,11363,0,D,,,0,160,call,160
71,20180727173222723,21,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4896,0,SB,7S 2S,,0,160,call,80
71,20180727173222723,21,80,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,2336,0,BB,,,0,160,fold,0
71,20180727173222723,21,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1277,0,SB,7S 2S,3S 7C AS,160,3619,bet,3619
71,20180727173222723,21,80,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1765,0,1,,3S 7C AS,160,0,fold,0
71,20180727173222723,21,80,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,7744,0,D,,3S 7C AS,160,3619,call,3619
71,20180727173222723,21,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1277,0,SB,7S 2S,3S 7C AS TC,3779,0,check,0
71,20180727173222723,21,80,Turn,8e42f4d7e4c4c27c532703c15d510368,False,True,7744,0,D,,3S 7C AS TC,3779,0,fold,0
71,20180727173222723,22,160,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,7424,0,1,,,0,320,call,320
71,20180727173222723,22,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,9155,0,D,9H QS,,0,0,fold,0
71,20180727173222723,22,160,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,1856,0,SB,,,0,480,bet,320
71,20180727173222723,22,160,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1445,0,BB,,,0,320,fold,0
71,20180727173222723,22,160,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,7264,0,1,,,0,480,call,160
71,20180727173222723,22,160,Flop,3f4e23bbc709f3c126195b26e85a13f7,False,True,1536,0,SB,,9C 6S JD,480,320,bet,320
71,20180727173222723,22,160,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,6944,0,1,,9C 6S JD,480,320,call,320
71,20180727173222723,22,160,Turn,3f4e23bbc709f3c126195b26e85a13f7,False,True,1216,0,SB,,9C 6S JD 3D,800,320,bet,320
71,20180727173222723,22,160,Turn,8e42f4d7e4c4c27c532703c15d510368,False,True,6624,0,1,,9C 6S JD 3D,800,320,call,320
71,20180727173222723,22,160,River,3f4e23bbc709f3c126195b26e85a13f7,False,True,896,0,SB,,9C 6S JD 3D 6H,1120,320,bet,320
71,20180727173222723,22,160,River,8e42f4d7e4c4c27c532703c15d510368,False,True,6304,0,1,,9C 6S JD 3D 6H,1120,320,call,320
71,20180727173222723,23,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,9155,0,1,3S 5C,,0,0,fold,0
71,20180727173222723,23,160,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,576,0,D,,,0,320,call,320
71,20180727173222723,23,160,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1125,0,SB,,,0,320,call,160
71,20180727173222723,23,160,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,9184,0,BB,,,0,320,call,0
71,20180727173222723,23,160,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1125,0,SB,,2H 7S 4S,320,0,check,0
71,20180727173222723,23,160,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,8864,0,BB,,2H 7S 4S,320,320,bet,320
71,20180727173222723,23,160,Flop,3f4e23bbc709f3c126195b26e85a13f7,False,True,576,0,D,,2H 7S 4S,320,0,fold,0
71,20180727173222723,23,160,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,805,0,SB,,2H 7S 4S,320,320,call,320
71,20180727173222723,23,160,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,805,0,SB,,2H 7S 4S QS,640,0,check,0
71,20180727173222723,23,160,Turn,8e42f4d7e4c4c27c532703c15d510368,False,True,8544,0,BB,,2H 7S 4S QS,640,320,bet,320
71,20180727173222723,23,160,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,805,0,SB,,2H 7S 4S QS,640,0,fold,0
71,20180727173222723,24,160,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,576,0,1,,,0,0,fold,0
71,20180727173222723,24,160,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,805,0,D,,,0,0,fold,0
71,20180727173222723,24,160,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,10144,0,SB,,,0,320,call,160
71,20180727173222723,24,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,8835,0,BB,5D 8H,,0,320,call,0
71,20180727173222723,24,160,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,10144,0,SB,,AH JC 4C,320,0,fold,0
71,20180727173222723,24,160,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,8835,0,BB,5D 8H,AH JC 4C,320,0,call,0
71,20180727173222723,25,160,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,805,0,1,,,0,0,fold,0
71,20180727173222723,25,160,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,9824,0,D,,,0,320,call,320
71,20180727173222723,25,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,9155,0,SB,4H 9H,,0,320,call,160
71,20180727173222723,25,160,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,0,0,BB,,,0,576,allin,256
71,20180727173222723,25,160,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,9568,0,D,,,0,576,call,256
71,20180727173222723,25,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,9155,0,SB,4H 9H,,0,320,fold,0
71,20180727173222723,26,320,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,8928,0,1,,,0,640,call,640
71,20180727173222723,26,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,9155,0,D,6S 5D,,0,0,fold,0
71,20180727173222723,26,320,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,512,0,SB,,,0,960,bet,640
71,20180727173222723,26,320,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,165,0,BB,,,0,640,fold,0
71,20180727173222723,26,320,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,8608,0,1,,,0,960,call,320
71,20180727173222723,26,320,Flop,3f4e23bbc709f3c126195b26e85a13f7,False,True,512,0,SB,,9C QH 7S,960,0,fold,0
71,20180727173222723,26,320,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,8608,0,1,,9C QH 7S,960,0,call,0
71,20180727173222723,27,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6595,0,1,AH JS,,0,2560,bet,2560
71,20180727173222723,27,320,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,512,0,D,,,0,0,fold,0
71,20180727173222723,27,320,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,10528,0,BB,,,0,640,fold,0
