tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
353,20180727194141117,4,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2565,0,BB,AH 6C,,0,435,fold,0
353,20180727194141117,4,10,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,2175,0,1,,,0,435,fold,0
353,20180727194141117,4,10,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,1515,0,4,,,0,1225,call,790
353,20180727194141117,4,10,Flop,d9877415dddb7a4f28a444ad025fe94f,False,True,8435,0,SB,,4D 7S TH,1225,60,bet,60
353,20180727194141117,4,10,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,1455,0,4,,4D 7S TH,1225,60,call,60
353,20180727194141117,4,10,Turn,d9877415dddb7a4f28a444ad025fe94f,False,True,8415,0,SB,,4D 7S TH 8D,1285,20,bet,20
353,20180727194141117,4,10,Turn,9a8c3ff255ff78df142ee6d73397bc25,False,True,1435,0,4,,4D 7S TH 8D,1285,20,call,20
353,20180727194141117,4,10,River,d9877415dddb7a4f28a444ad025fe94f,False,True,8395,0,SB,,4D 7S TH 8D 3S,1305,20,bet,20
353,20180727194141117,4,10,River,9a8c3ff255ff78df142ee6d73397bc25,False,True,1415,0,4,,4D 7S TH 8D 3S,1305,20,call,20
353,20180727194141117,5,10,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,3180,0,1,,,0,20,call,20
353,20180727194141117,5,10,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2910,0,2,,,0,20,call,20
353,20180727194141117,5,10,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,4975,0,3,,,0,20,call,20
353,20180727194141117,5,10,Deal,737c702b41c26590db61f59b24a61d9e,False,True,2830,0,4,,,0,20,call,20
353,20180727194141117,5,10,Deal,8b3220f4a339e79864993b754df4179d,False,True,2890,0,5,,,0,0,fold,0
353,20180727194141117,5,10,Deal,d9877415dddb7a4f28a444ad025fe94f,False,True,8335,0,D,,,0,60,bet,60
353,20180727194141117,5,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2113,0,SB,9S 9C,,0,452,bet,442
353,20180727194141117,5,10,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,1723,0,BB,,,0,452,call,432
353,20180727194141117,5,10,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2748,0,1,,,0,452,call,432
353,20180727194141117,5,10,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2910,0,2,,,0,20,fold,0
353,20180727194141117,5,10,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,4543,0,3,,,0,452,call,432
353,20180727194141117,5,10,Deal,737c702b41c26590db61f59b24a61d9e,False,True,2398,0,4,,,0,452,call,432
353,20180727194141117,5,10,Deal,d9877415dddb7a4f28a444ad025fe94f,False,True,7159,0,D,,,0,1236,bet,1176
353,20180727194141117,5,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2113,0,SB,9S 9C,,0,452,fold,0
353,20180727194141117,5,10,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,1723,0,BB,,,0,452,fold,0
353,20180727194141117,5,10,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2748,0,1,,,0,452,fold,0
353,20180727194141117,5,10,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,4543,0,3,,,0,452,fold,0
353,20180727194141117,5,10,Deal,737c702b41c26590db61f59b24a61d9e,False,True,1614,0,4,,,0,1236,call,784
353,20180727194141117,5,10,Flop,737c702b41c26590db61f59b24a61d9e,False,True,1614,0,4,,KH JC 5H,1236,0,check,0
353,20180727194141117,5,10,Flop,d9877415dddb7a4f28a444ad025fe94f,False,True,7099,0,D,,KH JC 5H,1236,60,bet,60
353,20180727194141117,5,10,Flop,737c702b41c26590db61f59b24a61d9e,False,True,1554,0,4,,KH JC 5H,1236,60,call,60
353,20180727194141117,5,10,Turn,737c702b41c26590db61f59b24a61d9e,False,True,1554,0,4,,KH JC 5H 3S,1296,0,check,0
353,20180727194141117,5,10,Turn,d9877415dddb7a4f28a444ad025fe94f,False,True,7039,0,D,,KH JC 5H 3S,1296,60,bet,60
353,20180727194141117,5,10,Turn,737c702b41c26590db61f59b24a61d9e,False,True,1494,0,4,,KH JC 5H 3S,1296,60,call,60
353,20180727194141117,5,10,River,737c702b41c26590db61f59b24a61d9e,False,True,1474,0,4,,KH JC 5H 3S 4H,1356,20,bet,20
353,20180727194141117,5,10,River,d9877415dddb7a4f28a444ad025fe94f,False,True,6999,0,D,,KH JC 5H 3S 4H,1356,40,raise,40
353,20180727194141117,5,10,River,737c702b41c26590db61f59b24a61d9e,False,True,1414,0,4,,KH JC 5H 3S 4H,1356,80,raise,60
353,20180727194141117,5,10,River,d9877415dddb7a4f28a444ad025fe94f,False,True,6879,0,D,,KH JC 5H 3S 4H,1356,160,raise,120
353,20180727194141117,5,10,River,737c702b41c26590db61f59b24a61d9e,False,True,1174,0,4,,KH JC 5H 3S 4H,1356,320,raise,240
353,20180727194141117,5,10,River,d9877415dddb7a4f28a444ad025fe94f,False,True,6719,0,D,,KH JC 5H 3S 4H,1356,320,call,160
353,20180727194141117,6,10,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2890,0,1,,,0,20,call,20
353,20180727194141117,6,10,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,4523,0,2,,,0,20,call,20
353,20180727194141117,6,10,Deal,737c702b41c26590db61f59b24a61d9e,False,True,6334,0,3,,,0,20,call,20
353,20180727194141117,6,10,Deal,8b3220f4a339e79864993b754df4179d,False,True,2870,0,4,,,0,20,call,20
353,20180727194141117,6,10,Deal,d9877415dddb7a4f28a444ad025fe94f,False,True,6659,0,5,,,0,60,bet,60
353,20180727194141117,6,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2113,0,D,5S 5H,,0,0,fold,0
353,20180727194141117,6,10,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,1663,0,SB,,,0,60,call,50
353,20180727194141117,6,10,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2688,0,BB,,,0,60,call,40
353,20180727194141117,6,10,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2850,0,1,,,0,60,call,40
353,20180727194141117,6,10,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,4523,0,2,,,0,20,fold,0
353,20180727194141117,6,10,Deal,737c702b41c26590db61f59b24a61d9e,False,True,6294,0,3,,,0,60,call,40
353,20180727194141117,6,10,Deal,8b3220f4a339e79864993b754df4179d,False,True,2830,0,4,,,0,60,call,40
353,20180727194141117,6,10,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,1663,0,SB,,3D 2D TC,60,0,check,0
353,20180727194141117,6,10,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2688,0,BB,,3D 2D TC,60,0,fold,0
353,20180727194141117,6,10,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2850,0,1,,3D 2D TC,60,0,fold,0
353,20180727194141117,6,10,Flop,737c702b41c26590db61f59b24a61d9e,False,True,6294,0,3,,3D 2D TC,60,0,check,0
353,20180727194141117,6,10,Flop,8b3220f4a339e79864993b754df4179d,False,True,2830,0,4,,3D 2D TC,60,0,check,0
353,20180727194141117,6,10,Flop,d9877415dddb7a4f28a444ad025fe94f,False,True,6599,0,5,,3D 2D TC,60,60,bet,60
353,20180727194141117,6,10,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,1603,0,SB,,3D 2D TC,60,60,call,60
353,20180727194141117,6,10,Flop,737c702b41c26590db61f59b24a61d9e,False,True,6234,0,3,,3D 2D TC,60,60,call,60
353,20180727194141117,6,10,Flop,8b3220f4a339e79864993b754df4179d,False,True,2830,0,4,,3D 2D TC,60,0,fold,0
353,20180727194141117,6,10,Turn,a0cad2d965c4eb177ae4b66765454e78,False,True,1553,0,SB,,3D 2D TC 3C,120,50,bet,50
353,20180727194141117,6,10,Turn,737c702b41c26590db61f59b24a61d9e,False,True,6184,0,3,,3D 2D TC 3C,120,50,call,50
353,20180727194141117,6,10,Turn,d9877415dddb7a4f28a444ad025fe94f,False,True,6499,0,5,,3D 2D TC 3C,120,100,raise,100
353,20180727194141117,6,10,Turn,a0cad2d965c4eb177ae4b66765454e78,False,True,1503,0,SB,,3D 2D TC 3C,120,100,call,50
353,20180727194141117,6,10,Turn,737c702b41c26590db61f59b24a61d9e,False,True,6134,0,3,,3D 2D TC 3C,120,100,call,50
353,20180727194141117,6,10,River,a0cad2d965c4eb177ae4b66765454e78,False,True,1453,0,SB,,3D 2D TC 3C 7S,220,50,bet,50
353,20180727194141117,6,10,River,737c702b41c26590db61f59b24a61d9e,False,True,6084,0,3,,3D 2D TC 3C 7S,220,50,call,50
353,20180727194141117,6,10,River,d9877415dddb7a4f28a444ad025fe94f,False,True,6399,0,5,,3D 2D TC 3C 7S,220,100,raise,100
353,20180727194141117,6,10,River,a0cad2d965c4eb177ae4b66765454e78,False,True,1403,0,SB,,3D 2D TC 3C 7S,220,100,call,50
353,20180727194141117,6,10,River,737c702b41c26590db61f59b24a61d9e,False,True,6034,0,3,,3D 2D TC 3C 7S,220,100,call,50
353,20180727194141117,7,10,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,4503,0,1,,,0,20,call,20
353,20180727194141117,7,10,Deal,737c702b41c26590db61f59b24a61d9e,False,True,6014,0,2,,,0,20,call,20
353,20180727194141117,7,10,Deal,8b3220f4a339e79864993b754df4179d,False,True,2830,0,3,,,0,0,fold,0
353,20180727194141117,7,10,Deal,d9877415dddb7a4f28a444ad025fe94f,False,True,7499,0,4,,,0,60,bet,60
353,20180727194141117,7,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2113,0,5,4S 9D,,0,0,fold,0
353,20180727194141117,7,10,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,1343,0,D,,,0,60,call,60
353,20180727194141117,7,10,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2628,0,SB,,,0,60,call,50
353,20180727194141117,7,10,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2790,0,BB,,,0,60,call,40
353,20180727194141117,7,10,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,4463,0,1,,,0,60,call,40
353,20180727194141117,7,10,Deal,737c702b41c26590db61f59b24a61d9e,False,True,5974,0,2,,,0,60,call,40
353,20180727194141117,7,10,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2608,0,SB,,AS TD JD,60,20,bet,20
353,20180727194141117,7,10,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2770,0,BB,,AS TD JD,60,20,call,20
353,20180727194141117,7,10,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,4443,0,1,,AS TD JD,60,20,call,20
353,20180727194141117,7,10,Flop,737c702b41c26590db61f59b24a61d9e,False,True,5974,0,2,,AS TD JD,60,0,fold,0
353,20180727194141117,7,10,Flop,d9877415dddb7a4f28a444ad025fe94f,False,True,7459,0,4,,AS TD JD,60,40,raise,40
353,20180727194141117,7,10,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,1303,0,D,,AS TD JD,60,40,call,40
353,20180727194141117,7,10,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2588,0,SB,,AS TD JD,60,40,call,20
353,20180727194141117,7,10,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2750,0,BB,,AS TD JD,60,40,call,20
353,20180727194141117,7,10,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,4423,0,1,,AS TD JD,60,40,call,20
353,20180727194141117,7,10,Turn,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2568,0,SB,,AS TD JD 6C,100,20,bet,20
353,20180727194141117,7,10,Turn,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2750,0,BB,,AS TD JD 6C,100,0,fold,0
353,20180727194141117,7,10,Turn,9a8c3ff255ff78df142ee6d73397bc25,False,True,4403,0,1,,AS TD JD 6C,100,20,call,20
353,20180727194141117,7,10,Turn,d9877415dddb7a4f28a444ad025fe94f,False,True,7419,0,4,,AS TD JD 6C,100,40,raise,40
353,20180727194141117,7,10,Turn,a0cad2d965c4eb177ae4b66765454e78,False,True,1253,0,D,,AS TD JD 6C,100,50,bet,50
353,20180727194141117,7,10,Turn,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2538,0,SB,,AS TD JD 6C,100,50,call,30
353,20180727194141117,7,10,Turn,9a8c3ff255ff78df142ee6d73397bc25,False,True,4373,0,1,,AS TD JD 6C,100,50,call,30
353,20180727194141117,7,10,Turn,d9877415dddb7a4f28a444ad025fe94f,False,True,7419,0,4,,AS TD JD 6C,100,40,fold,0
353,20180727194141117,7,10,River,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2518,0,SB,,AS TD JD 6C 9C,150,20,bet,20
353,20180727194141117,7,10,River,9a8c3ff255ff78df142ee6d73397bc25,False,True,4353,0,1,,AS TD JD 6C 9C,150,20,call,20
353,20180727194141117,7,10,River,a0cad2d965c4eb177ae4b66765454e78,False,True,1203,0,D,,AS TD JD 6C 9C,150,50,bet,50
353,20180727194141117,7,10,River,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2488,0,SB,,AS TD JD 6C 9C,150,50,call,30
353,20180727194141117,7,10,River,9a8c3ff255ff78df142ee6d73397bc25,False,True,4323,0,1,,AS TD JD 6C 9C,150,50,call,30
353,20180727194141117,8,10,Deal,737c702b41c26590db61f59b24a61d9e,False,True,5954,0,1,,,0,20,call,20
353,20180727194141117,8,10,Deal,8b3220f4a339e79864993b754df4179d,False,True,2810,0,2,,,0,20,call,20
353,20180727194141117,8,10,Deal,d9877415dddb7a4f28a444ad025fe94f,False,True,7359,0,3,,,0,60,bet,60
353,20180727194141117,8,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2113,0,4,5D 4D,,0,0,fold,0
353,20180727194141117,8,10,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,1143,0,5,,,0,60,call,60
353,20180727194141117,8,10,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2428,0,D,,,0,60,call,60
353,20180727194141117,8,10,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2740,0,SB,,,0,10,fold,0
353,20180727194141117,8,10,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,5203,0,BB,,,0,20,fold,0
353,20180727194141117,8,10,Deal,737c702b41c26590db61f59b24a61d9e,False,True,5914,0,1,,,0,60,call,40
353,20180727194141117,8,10,Deal,8b3220f4a339e79864993b754df4179d,False,True,2770,0,2,,,0,60,call,40
353,20180727194141117,8,10,Flop,737c702b41c26590db61f59b24a61d9e,False,True,5914,0,1,,AD 3H 8S,60,0,fold,0
353,20180727194141117,8,10,Flop,8b3220f4a339e79864993b754df4179d,False,True,2523,0,2,,AD 3H 8S,60,247,bet,247
353,20180727194141117,8,10,Flop,d9877415dddb7a4f28a444ad025fe94f,False,True,6865,0,3,,AD 3H 8S,60,494,raise,494
353,20180727194141117,8,10,Flop,a0cad2d965c4eb177ae4b66765454e78,False,True,649,0,5,,AD 3H 8S,60,494,call,494
353,20180727194141117,8,10,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2428,0,D,,AD 3H 8S,60,0,fold,0
353,20180727194141117,8,10,Flop,8b3220f4a339e79864993b754df4179d,False,True,2276,0,2,,AD 3H 8S,60,494,call,247
353,20180727194141117,8,10,Turn,8b3220f4a339e79864993b754df4179d,False,True,1271,0,2,,AD 3H 8S 8C,554,1005,bet,1005
353,20180727194141117,8,10,Turn,d9877415dddb7a4f28a444ad025fe94f,False,True,4855,0,3,,AD 3H 8S 8C,554,2010,raise,2010
353,20180727194141117,8,10,Turn,a0cad2d965c4eb177ae4b66765454e78,False,True,649,0,5,,AD 3H 8S 8C,554,0,fold,0
353,20180727194141117,8,10,Turn,8b3220f4a339e79864993b754df4179d,False,True,266,0,2,,AD 3H 8S 8C,554,2010,call,1005
353,20180727194141117,8,10,River,8b3220f4a339e79864993b754df4179d,False,True,0,0,2,,AD 3H 8S 8C JS,2564,266,allin,266
353,20180727194141117,8,10,River,d9877415dddb7a4f28a444ad025fe94f,False,True,4323,0,3,,AD 3H 8S 8C JS,2564,532,raise,532
353,20180727194141117,9,20,Deal,8b3220f4a339e79864993b754df4179d,False,True,6324,0,1,,,0,40,call,40
353,20180727194141117,9,20,Deal,d9877415dddb7a4f28a444ad025fe94f,False,True,4469,0,2,,,0,120,bet,120
353,20180727194141117,9,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1651,0,3,TC AC,,0,462,bet,462
353,20180727194141117,9,20,Deal,a0cad2d965c4eb177ae4b66765454e78,False,True,187,0,4,,,0,462,call,462
353,20180727194141117,9,20,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2428,0,5,,,0,0,fold,0
353,20180727194141117,9,20,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2740,0,D,,,0,0,fold,0
