tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
42,20180727171644245,2,10,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2654,0,2,,,0,40,call,20
42,20180727171644245,2,10,Deal,78ca690674734e22350009ad524cff5d,False,True,2960,0,3,,,0,40,call,20
42,20180727171644245,2,10,Deal,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,3622,0,4,,,0,40,call,20
42,20180727171644245,2,10,Deal,5ffb782522e620728085251044703a73,False,True,2950,0,D,,,0,40,call,20
42,20180727171644245,2,10,Deal,4464d2dd66c22f20342beab10c70027e,False,True,2940,0,SB,,,0,40,call,20
42,20180727171644245,2,10,Flop,4464d2dd66c22f20342beab10c70027e,False,True,2940,0,SB,,TC 3D AS,40,0,fold,0
42,20180727171644245,2,10,Flop,cf133fc811c034231ca97235d1992fc6,False,True,2940,0,BB,,TC 3D AS,40,0,check,0
42,20180727171644245,2,10,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2654,0,2,,TC 3D AS,40,0,check,0
42,20180727171644245,2,10,Flop,78ca690674734e22350009ad524cff5d,False,True,2940,0,3,,TC 3D AS,40,20,bet,20
42,20180727171644245,2,10,Flop,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,3622,0,4,,TC 3D AS,40,0,fold,0
42,20180727171644245,2,10,Flop,5ffb782522e620728085251044703a73,False,True,2930,0,D,,TC 3D AS,40,20,call,20
42,20180727171644245,2,10,Flop,cf133fc811c034231ca97235d1992fc6,False,True,2940,0,BB,,TC 3D AS,40,0,fold,0
42,20180727171644245,2,10,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2654,0,2,,TC 3D AS,40,0,fold,0
42,20180727171644245,2,10,Turn,78ca690674734e22350009ad524cff5d,False,True,2940,0,3,,TC 3D AS 2S,60,0,check,0
42,20180727171644245,2,10,Turn,5ffb782522e620728085251044703a73,False,True,2930,0,D,,TC 3D AS 2S,60,0,check,0
42,20180727171644245,2,10,River,78ca690674734e22350009ad524cff5d,False,True,2940,0,3,,TC 3D AS 2S TD,60,0,check,0
42,20180727171644245,2,10,River,5ffb782522e620728085251044703a73,False,True,2930,0,D,,TC 3D AS 2S TD,60,0,check,0
42,20180727171644245,3,10,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2654,0,1,,,0,0,fold,0
42,20180727171644245,3,10,Deal,78ca690674734e22350009ad524cff5d,False,True,3200,0,2,,,0,20,call,20
42,20180727171644245,3,10,Deal,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,3602,0,3,,,0,20,call,20
42,20180727171644245,3,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3000,0,4,2S JC,,0,0,fold,0
42,20180727171644245,3,10,Deal,5ffb782522e620728085251044703a73,False,True,2910,0,5,,,0,20,call,20
42,20180727171644245,3,10,Deal,4464d2dd66c22f20342beab10c70027e,False,True,2920,0,D,,,0,20,call,20
42,20180727171644245,3,10,Deal,cf133fc811c034231ca97235d1992fc6,False,True,2930,0,SB,,,0,10,fold,0
42,20180727171644245,3,10,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,2674,0,BB,,,0,20,fold,0
42,20180727171644245,3,10,Flop,78ca690674734e22350009ad524cff5d,False,True,3200,0,2,,AC 7D 8H,20,0,check,0
42,20180727171644245,3,10,Flop,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,3602,0,3,,AC 7D 8H,20,0,fold,0
42,20180727171644245,3,10,Flop,5ffb782522e620728085251044703a73,False,True,2910,0,5,,AC 7D 8H,20,0,check,0
42,20180727171644245,3,10,Flop,4464d2dd66c22f20342beab10c70027e,False,True,2900,0,D,,AC 7D 8H,20,20,bet,20
42,20180727171644245,3,10,Flop,78ca690674734e22350009ad524cff5d,False,True,3180,0,2,,AC 7D 8H,20,20,call,20
42,20180727171644245,3,10,Flop,5ffb782522e620728085251044703a73,False,True,2890,0,5,,AC 7D 8H,20,20,call,20
42,20180727171644245,3,10,Turn,78ca690674734e22350009ad524cff5d,False,True,3180,0,2,,AC 7D 8H 6H,40,0,check,0
42,20180727171644245,3,10,Turn,5ffb782522e620728085251044703a73,False,True,2842,0,5,,AC 7D 8H 6H,40,48,bet,48
42,20180727171644245,3,10,Turn,4464d2dd66c22f20342beab10c70027e,False,True,2900,0,D,,AC 7D 8H 6H,40,0,fold,0
42,20180727171644245,3,10,Turn,78ca690674734e22350009ad524cff5d,False,True,3132,0,2,,AC 7D 8H 6H,40,48,call,48
42,20180727171644245,3,10,River,78ca690674734e22350009ad524cff5d,False,True,2854,0,2,,AC 7D 8H 6H 9S,88,278,bet,278
42,20180727171644245,3,10,River,5ffb782522e620728085251044703a73,False,True,2842,0,5,,AC 7D 8H 6H 9S,88,0,fold,0
42,20180727171644245,4,10,Deal,78ca690674734e22350009ad524cff5d,False,True,3378,0,1,,,0,20,call,20
42,20180727171644245,4,10,Deal,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,3582,0,2,,,0,20,call,20
42,20180727171644245,4,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3000,0,3,4H QH,,0,0,fold,0
42,20180727171644245,4,10,Deal,5ffb782522e620728085251044703a73,False,True,2822,0,4,,,0,20,call,20
42,20180727171644245,4,10,Deal,4464d2dd66c22f20342beab10c70027e,False,True,2880,0,5,,,0,20,call,20
42,20180727171644245,4,10,Deal,cf133fc811c034231ca97235d1992fc6,False,True,2910,0,D,,,0,20,call,20
42,20180727171644245,4,10,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,2664,0,SB,,,0,10,fold,0
42,20180727171644245,4,10,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2634,0,BB,,,0,20,call,0
42,20180727171644245,4,10,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2634,0,BB,,3H AS 2C,20,0,check,0
42,20180727171644245,4,10,Flop,78ca690674734e22350009ad524cff5d,False,True,3378,0,1,,3H AS 2C,20,0,check,0
42,20180727171644245,4,10,Flop,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,3562,0,2,,3H AS 2C,20,20,bet,20
42,20180727171644245,4,10,Flop,5ffb782522e620728085251044703a73,False,True,2802,0,4,,3H AS 2C,20,20,call,20
42,20180727171644245,4,10,Flop,4464d2dd66c22f20342beab10c70027e,False,True,2880,0,5,,3H AS 2C,20,0,fold,0
42,20180727171644245,4,10,Flop,cf133fc811c034231ca97235d1992fc6,False,True,2910,0,D,,3H AS 2C,20,0,fold,0
42,20180727171644245,4,10,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2614,0,BB,,3H AS 2C,20,20,call,20
42,20180727171644245,4,10,Flop,78ca690674734e22350009ad524cff5d,False,True,3358,0,1,,3H AS 2C,20,20,call,20
42,20180727171644245,4,10,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2614,0,BB,,3H AS 2C 4C,40,0,check,0
42,20180727171644245,4,10,Turn,78ca690674734e22350009ad524cff5d,False,True,3358,0,1,,3H AS 2C 4C,40,0,check,0
42,20180727171644245,4,10,Turn,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,3542,0,2,,3H AS 2C 4C,40,20,bet,20
42,20180727171644245,4,10,Turn,5ffb782522e620728085251044703a73,False,True,2782,0,4,,3H AS 2C 4C,40,20,call,20
42,20180727171644245,4,10,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2614,0,BB,,3H AS 2C 4C,40,0,fold,0
42,20180727171644245,4,10,Turn,78ca690674734e22350009ad524cff5d,False,True,3338,0,1,,3H AS 2C 4C,40,20,call,20
42,20180727171644245,4,10,River,78ca690674734e22350009ad524cff5d,False,True,3318,0,1,,3H AS 2C 4C 9C,60,20,bet,20
42,20180727171644245,4,10,River,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,3522,0,2,,3H AS 2C 4C 9C,60,20,call,20
42,20180727171644245,4,10,River,5ffb782522e620728085251044703a73,False,True,2735,0,4,,3H AS 2C 4C 9C,60,47,bet,47
42,20180727171644245,4,10,River,78ca690674734e22350009ad524cff5d,False,True,3291,0,1,,3H AS 2C 4C 9C,60,47,call,27
42,20180727171644245,4,10,River,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,3495,0,2,,3H AS 2C 4C 9C,60,47,call,27
42,20180727171644245,5,10,Deal,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,3475,0,1,,,0,20,call,20
42,20180727171644245,5,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3000,0,2,3C 7S,,0,0,fold,0
42,20180727171644245,5,10,Deal,5ffb782522e620728085251044703a73,False,True,3126,0,3,,,0,20,call,20
42,20180727171644245,5,10,Deal,4464d2dd66c22f20342beab10c70027e,False,True,2860,0,4,,,0,20,call,20
42,20180727171644245,5,10,Deal,cf133fc811c034231ca97235d1992fc6,False,True,2890,0,5,,,0,20,call,20
42,20180727171644245,5,10,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,2644,0,D,,,0,20,call,20
42,20180727171644245,5,10,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2594,0,SB,,,0,20,call,10
42,20180727171644245,5,10,Deal,78ca690674734e22350009ad524cff5d,False,True,3271,0,BB,,,0,20,call,0
42,20180727171644245,5,10,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2594,0,SB,,JS 2H 9D,20,0,check,0
42,20180727171644245,5,10,Flop,78ca690674734e22350009ad524cff5d,False,True,3251,0,BB,,JS 2H 9D,20,20,bet,20
42,20180727171644245,5,10,Flop,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,3455,0,1,,JS 2H 9D,20,20,call,20
42,20180727171644245,5,10,Flop,5ffb782522e620728085251044703a73,False,True,3106,0,3,,JS 2H 9D,20,20,call,20
42,20180727171644245,5,10,Flop,4464d2dd66c22f20342beab10c70027e,False,True,2860,0,4,,JS 2H 9D,20,0,fold,0
42,20180727171644245,5,10,Flop,cf133fc811c034231ca97235d1992fc6,False,True,2890,0,5,,JS 2H 9D,20,0,fold,0
42,20180727171644245,5,10,Flop,3f4e23bbc709f3c126195b26e85a13f7,False,True,2644,0,D,,JS 2H 9D,20,0,fold,0
42,20180727171644245,5,10,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2594,0,SB,,JS 2H 9D,20,0,fold,0
42,20180727171644245,5,10,Turn,78ca690674734e22350009ad524cff5d,False,True,3231,0,BB,,JS 2H 9D 4H,40,20,bet,20
42,20180727171644245,5,10,Turn,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,3415,0,1,,JS 2H 9D 4H,40,40,raise,40
42,20180727171644245,5,10,Turn,5ffb782522e620728085251044703a73,False,True,3066,0,3,,JS 2H 9D 4H,40,40,call,40
42,20180727171644245,5,10,Turn,78ca690674734e22350009ad524cff5d,False,True,3211,0,BB,,JS 2H 9D 4H,40,40,call,20
42,20180727171644245,5,10,River,78ca690674734e22350009ad524cff5d,False,True,3191,0,BB,,JS 2H 9D 4H JC,80,20,bet,20
42,20180727171644245,5,10,River,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,3375,0,1,,JS 2H 9D 4H JC,80,40,raise,40
42,20180727171644245,5,10,River,5ffb782522e620728085251044703a73,False,True,3026,0,3,,JS 2H 9D 4H JC,80,40,call,40
42,20180727171644245,5,10,River,78ca690674734e22350009ad524cff5d,False,True,3171,0,BB,,JS 2H 9D 4H JC,80,40,call,20
42,20180727171644245,6,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3000,0,1,8S 7H,,0,0,fold,0
42,20180727171644245,6,10,Deal,5ffb782522e620728085251044703a73,False,True,3006,0,2,,,0,20,call,20
42,20180727171644245,6,10,Deal,4464d2dd66c22f20342beab10c70027e,False,True,2800,0,3,,,0,60,bet,60
42,20180727171644245,6,10,Deal,cf133fc811c034231ca97235d1992fc6,False,True,2770,0,4,,,0,120,raise,120
42,20180727171644245,6,10,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,2524,0,5,,,0,120,call,120
42,20180727171644245,6,10,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2594,0,D,,,0,0,fold,0
42,20180727171644245,6,10,Deal,78ca690674734e22350009ad524cff5d,False,True,3161,0,SB,,,0,10,fold,0
42,20180727171644245,6,10,Deal,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,3695,0,BB,,,0,120,call,100
42,20180727171644245,6,10,Deal,5ffb782522e620728085251044703a73,False,True,3006,0,2,,,0,20,fold,0
42,20180727171644245,6,10,Deal,4464d2dd66c22f20342beab10c70027e,False,True,2660,0,3,,,0,200,bet,140
42,20180727171644245,6,10,Deal,cf133fc811c034231ca97235d1992fc6,False,True,2490,0,4,,,0,400,raise,280
42,20180727171644245,6,10,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,2244,0,5,,,0,400,call,280
42,20180727171644245,6,10,Deal,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,3415,0,BB,,,0,400,call,280
42,20180727171644245,6,10,Deal,4464d2dd66c22f20342beab10c70027e,False,True,2460,0,3,,,0,400,call,200
42,20180727171644245,6,10,Flop,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,3395,0,BB,,3S JH 8C,400,20,bet,20
42,20180727171644245,6,10,Flop,4464d2dd66c22f20342beab10c70027e,False,True,2460,0,3,,3S JH 8C,400,0,fold,0
42,20180727171644245,6,10,Flop,cf133fc811c034231ca97235d1992fc6,False,True,2490,0,4,,3S JH 8C,400,0,fold,0
42,20180727171644245,6,10,Flop,3f4e23bbc709f3c126195b26e85a13f7,False,True,2244,0,5,,3S JH 8C,400,0,fold,0
42,20180727171644245,7,10,Deal,5ffb782522e620728085251044703a73,False,True,2986,0,1,,,0,20,call,20
42,20180727171644245,7,10,Deal,4464d2dd66c22f20342beab10c70027e,False,True,2440,0,2,,,0,20,call,20
42,20180727171644245,7,10,Deal,cf133fc811c034231ca97235d1992fc6,False,True,2470,0,3,,,0,20,call,20
42,20180727171644245,7,10,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,2126,0,4,,,0,118,bet,118
42,20180727171644245,7,10,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2476,0,5,,,0,118,call,118
42,20180727171644245,7,10,Deal,78ca690674734e22350009ad524cff5d,False,True,3161,0,D,,,0,0,fold,0
42,20180727171644245,7,10,Deal,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,4927,0,SB,,,0,118,call,108
42,20180727171644245,7,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2980,0,BB,QD 3H,,0,20,fold,0
42,20180727171644245,7,10,Deal,5ffb782522e620728085251044703a73,False,True,2986,0,1,,,0,20,fold,0
42,20180727171644245,7,10,Deal,4464d2dd66c22f20342beab10c70027e,False,True,2440,0,2,,,0,20,fold,0
42,20180727171644245,7,10,Deal,cf133fc811c034231ca97235d1992fc6,False,True,2254,0,3,,,0,236,raise,216
42,20180727171644245,7,10,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,2008,0,4,,,0,236,call,118
42,20180727171644245,7,10,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2476,0,5,,,0,118,fold,0
42,20180727171644245,7,10,Deal,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,4809,0,SB,,,0,236,call,118
42,20180727171644245,7,10,Flop,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,4789,0,SB,,8S 5D 3C,236,20,bet,20
42,20180727171644245,7,10,Flop,cf133fc811c034231ca97235d1992fc6,False,True,2254,0,3,,8S 5D 3C,236,0,fold,0
42,20180727171644245,7,10,Flop,3f4e23bbc709f3c126195b26e85a13f7,False,True,1988,0,4,,8S 5D 3C,236,20,call,20
42,20180727171644245,7,10,Turn,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,4769,0,SB,,8S 5D 3C AD,256,20,bet,20
42,20180727171644245,7,10,Turn,3f4e23bbc709f3c126195b26e85a13f7,False,True,1884,0,4,,8S 5D 3C AD,256,104,bet,104
42,20180727171644245,7,10,Turn,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,4685,0,SB,,8S 5D 3C AD,256,104,call,84
42,20180727171644245,7,10,River,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,4665,0,SB,,8S 5D 3C AD AC,360,20,bet,20
42,20180727171644245,7,10,River,3f4e23bbc709f3c126195b26e85a13f7,False,True,617,0,4,,8S 5D 3C AD AC,360,1267,bet,1267
42,20180727171644245,7,10,River,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,4665,0,SB,,8S 5D 3C AD AC,360,20,fold,0
42,20180727171644245,8,10,Deal,4464d2dd66c22f20342beab10c70027e,False,True,2380,0,1,,,0,60,bet,60
42,20180727171644245,8,10,Deal,cf133fc811c034231ca97235d1992fc6,False,True,2254,0,2,,,0,0,fold,0
42,20180727171644245,8,10,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,3038,0,3,,,0,0,fold,0
42,20180727171644245,8,10,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2416,0,4,,,0,60,call,60
42,20180727171644245,8,10,Deal,78ca690674734e22350009ad524cff5d,False,True,3161,0,5,,,0,0,fold,0
42,20180727171644245,8,10,Deal,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,4665,0,D,,,0,0,fold,0
42,20180727171644245,8,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2970,0,SB,QD 2S,,0,10,fold,0
42,20180727171644245,8,10,Deal,5ffb782522e620728085251044703a73,False,True,2926,0,BB,,,0,60,call,40
42,20180727171644245,8,10,Flop,5ffb782522e620728085251044703a73,False,True,2926,0,BB,,9H 8D JD,60,0,check,0
42,20180727171644245,8,10,Flop,4464d2dd66c22f20342beab10c70027e,False,True,2360,0,1,,9H 8D JD,60,20,bet,20
42,20180727171644245,8,10,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2396,0,4,,9H 8D JD,60,20,call,20
42,20180727171644245,8,10,Flop,5ffb782522e620728085251044703a73,False,True,2906,0,BB,,9H 8D JD,60,20,call,20
42,20180727171644245,8,10,Turn,5ffb782522e620728085251044703a73,False,True,2906,0,BB,,9H 8D JD 6D,80,0,check,0
42,20180727171644245,8,10,Turn,4464d2dd66c22f20342beab10c70027e,False,True,2360,0,1,,9H 8D JD 6D,80,0,check,0
42,20180727171644245,8,10,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2396,0,4,,9H 8D JD 6D,80,0,check,0
42,20180727171644245,8,10,River,5ffb782522e620728085251044703a73,False,True,2906,0,BB,,9H 8D JD 6D 3C,80,0,check,0
42,20180727171644245,8,10,River,4464d2dd66c22f20342beab10c70027e,False,True,2340,0,1,,9H 8D JD 6D 3C,80,20,bet,20
42,20180727171644245,8,10,River,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2396,0,4,,9H 8D JD 6D 3C,80,0,fold,0
42,20180727171644245,8,10,River,5ffb782522e620728085251044703a73,False,True,2886,0,BB,,9H 8D JD 6D 3C,80,20,call,20
42,20180727171644245,9,20,Deal,cf133fc811c034231ca97235d1992fc6,False,True,2214,0,1,,,0,40,call,40
42,20180727171644245,9,20,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,3038,0,2,,,0,0,fold,0
42,20180727171644245,9,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2356,0,3,,,0,40,call,40
42,20180727171644245,9,20,Deal,78ca690674734e22350009ad524cff5d,False,True,2752,0,4,,,0,409,bet,409
42,20180727171644245,9,20,Deal,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,4665,0,5,,,0,0,fold,0
42,20180727171644245,9,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2970,0,D,4H 5C,,0,0,fold,0
42,20180727171644245,9,20,Deal,5ffb782522e620728085251044703a73,False,True,2866,0,SB,,,0,20,fold,0
42,20180727171644245,9,20,Deal,4464d2dd66c22f20342beab10c70027e,False,True,2590,0,BB,,,0,40,fold,0
42,20180727171644245,9,20,Deal,cf133fc811c034231ca97235d1992fc6,False,True,2214,0,1,,,0,40,fold,0
42,20180727171644245,9,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1987,0,3,,,0,409,call,369
42,20180727171644245,9,20,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1987,0,3,,8S JD QC,409,0,check,0
42,20180727171644245,9,20,Flop,78ca690674734e22350009ad524cff5d,False,True,2712,0,4,,8S JD QC,409,40,bet,40
42,20180727171644245,9,20,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1947,0,3,,8S JD QC,409,40,call,40
42,20180727171644245,9,20,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1947,0,3,,8S JD QC TC,449,0,check,0
42,20180727171644245,9,20,Turn,78ca690674734e22350009ad524cff5d,False,True,0,0,4,,8S JD QC TC,449,2712,allin,2712
42,20180727171644245,9,20,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1947,0,3,,8S JD QC TC,449,0,fold,0
42,20180727171644245,10,20,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,3038,0,1,,,0,0,fold,0
42,20180727171644245,10,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1907,0,2,,,0,40,call,40
42,20180727171644245,10,20,Deal,78ca690674734e22350009ad524cff5d,False,True,3321,0,3,,,0,389,bet,389
42,20180727171644245,10,20,Deal,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,4665,0,4,,,0,0,fold,0
42,20180727171644245,10,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2970,0,5,7H AH,,0,0,fold,0
42,20180727171644245,10,20,Deal,5ffb782522e620728085251044703a73,False,True,2866,0,D,,,0,0,fold,0
42,20180727171644245,10,20,Deal,4464d2dd66c22f20342beab10c70027e,False,True,2570,0,SB,,,0,20,fold,0
42,20180727171644245,10,20,Deal,cf133fc811c034231ca97235d1992fc6,False,True,2174,0,BB,,,0,40,fold,0
42,20180727171644245,10,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1907,0,2,,,0,40,fold,0
42,20180727171644245,11,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1867,0,1,,,0,40,call,40
42,20180727171644245,11,20,Deal,78ca690674734e22350009ad524cff5d,False,True,3810,0,2,,,0,0,fold,0
42,20180727171644245,11,20,Deal,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,4625,0,3,,,0,40,call,40
42,20180727171644245,11,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2970,0,4,8D TC,,0,0,fold,0
42,20180727171644245,11,20,Deal,5ffb782522e620728085251044703a73,False,True,2746,0,5,,,0,120,bet,120
42,20180727171644245,11,20,Deal,4464d2dd66c22f20342beab10c70027e,False,True,2570,0,D,,,0,0,fold,0
42,20180727171644245,11,20,Deal,cf133fc811c034231ca97235d1992fc6,False,True,2154,0,SB,,,0,20,fold,0
42,20180727171644245,11,20,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,2841,0,BB,,,0,197,bet,157
42,20180727171644245,11,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1867,0,1,,,0,40,fold,0
42,20180727171644245,11,20,Deal,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,4468,0,3,,,0,197,call,157
42,20180727171644245,11,20,Deal,5ffb782522e620728085251044703a73,False,True,2626,0,5,,,0,240,bet,120
42,20180727171644245,11,20,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,2692,0,BB,,,0,346,bet,149
42,20180727171644245,11,20,Deal,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,4319,0,3,,,0,346,call,149
42,20180727171644245,11,20,Deal,5ffb782522e620728085251044703a73,False,True,2520,0,5,,,0,346,call,106
42,20180727171644245,11,20,Flop,3f4e23bbc709f3c126195b26e85a13f7,False,True,2692,0,BB,,8S QC 3C,346,0,fold,0
42,20180727171644245,11,20,Flop,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,4279,0,3,,8S QC 3C,346,40,bet,40
42,20180727171644245,11,20,Flop,5ffb782522e620728085251044703a73,False,True,1667,0,5,,8S QC 3C,346,853,bet,853
42,20180727171644245,11,20,Flop,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,3466,0,3,,8S QC 3C,346,853,call,813
42,20180727171644245,11,20,Turn,8ebf4cc1a17d60e4b303b20c7c321d70,False,True,3426,0,3,,8S QC 3C JH,1199,40,bet,40
42,20180727171644245,11,20,Turn,5ffb782522e620728085251044703a73,False,True,0,0,5,,8S QC 3C JH,1199,1667,allin,1667
