tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
176,20180727181658903,11,20,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,1960,0,2,,,0,40,call,40
176,20180727181658903,11,20,Deal,8c55ef579f68a40624f9c00488044e9c,False,True,4335,0,3,,,0,40,call,40
176,20180727181658903,11,20,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,950,0,4,,,0,40,call,40
176,20180727181658903,11,20,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,4640,0,5,,,0,0,fold,0
176,20180727181658903,11,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3080,0,6,4H JS,,0,0,fold,0
176,20180727181658903,11,20,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,3780,0,D,,,0,40,call,40
176,20180727181658903,11,20,Deal,cf133fc811c034231ca97235d1992fc6,False,True,2166,0,SB,,,0,80,raise,60
176,20180727181658903,11,20,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2699,0,BB,,,0,80,call,40
176,20180727181658903,11,20,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,1920,0,2,,,0,80,call,40
176,20180727181658903,11,20,Deal,8c55ef579f68a40624f9c00488044e9c,False,True,4295,0,3,,,0,80,call,40
176,20180727181658903,11,20,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,910,0,4,,,0,80,call,40
176,20180727181658903,11,20,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,3740,0,D,,,0,80,call,40
176,20180727181658903,11,20,Flop,cf133fc811c034231ca97235d1992fc6,False,True,2166,0,SB,,5H KD 7C,80,0,check,0
176,20180727181658903,11,20,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2699,0,BB,,5H KD 7C,80,0,check,0
176,20180727181658903,11,20,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,1880,0,2,,5H KD 7C,80,40,bet,40
176,20180727181658903,11,20,Flop,8c55ef579f68a40624f9c00488044e9c,False,True,4295,0,3,,5H KD 7C,80,0,fold,0
176,20180727181658903,11,20,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,870,0,4,,5H KD 7C,80,40,call,40
176,20180727181658903,11,20,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,3740,0,D,,5H KD 7C,80,0,fold,0
176,20180727181658903,11,20,Flop,cf133fc811c034231ca97235d1992fc6,False,True,2166,0,SB,,5H KD 7C,80,0,fold,0
176,20180727181658903,11,20,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2659,0,BB,,5H KD 7C,80,40,call,40
176,20180727181658903,11,20,Turn,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2659,0,BB,,5H KD 7C 9D,120,0,check,0
176,20180727181658903,11,20,Turn,4e4260f9a7e96cf1e14e17f8900aad25,False,True,1227,0,2,,5H KD 7C 9D,120,653,bet,653
176,20180727181658903,11,20,Turn,9a8c3ff255ff78df142ee6d73397bc25,False,True,870,0,4,,5H KD 7C 9D,120,0,fold,0
176,20180727181658903,11,20,Turn,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2659,0,BB,,5H KD 7C 9D,120,0,fold,0
176,20180727181658903,12,20,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2440,0,1,,,0,40,call,40
176,20180727181658903,12,20,Deal,8c55ef579f68a40624f9c00488044e9c,False,True,4255,0,2,,,0,40,call,40
176,20180727181658903,12,20,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,830,0,3,,,0,40,call,40
176,20180727181658903,12,20,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,4640,0,4,,,0,0,fold,0
176,20180727181658903,12,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2482,0,5,KD AH,,0,598,bet,598
176,20180727181658903,12,20,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,3740,0,6,,,0,0,fold,0
176,20180727181658903,12,20,Deal,cf133fc811c034231ca97235d1992fc6,False,True,2166,0,D,,,0,0,fold,0
176,20180727181658903,12,20,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2639,0,SB,,,0,20,fold,0
176,20180727181658903,12,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,3030,0,BB,,,0,40,fold,0
176,20180727181658903,12,20,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2440,0,1,,,0,40,fold,0
176,20180727181658903,12,20,Deal,8c55ef579f68a40624f9c00488044e9c,False,True,3697,0,2,,,0,598,call,558
176,20180727181658903,12,20,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,830,0,3,,,0,40,fold,0
176,20180727181658903,12,20,Flop,8c55ef579f68a40624f9c00488044e9c,False,True,3657,0,2,,9S JS 3S,598,40,bet,40
176,20180727181658903,12,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2482,0,5,KD AH,9S JS 3S,598,0,fold,0
176,20180727181658903,13,20,Deal,8c55ef579f68a40624f9c00488044e9c,False,True,5033,0,1,,,0,0,fold,0
176,20180727181658903,13,20,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,790,0,2,,,0,40,call,40
176,20180727181658903,13,20,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,4640,0,3,,,0,0,fold,0
176,20180727181658903,13,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2482,0,4,5C 6S,,0,0,fold,0
176,20180727181658903,13,20,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,3700,0,5,,,0,40,call,40
176,20180727181658903,13,20,Deal,cf133fc811c034231ca97235d1992fc6,False,True,2086,0,6,,,0,80,raise,80
176,20180727181658903,13,20,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2639,0,D,,,0,0,fold,0
176,20180727181658903,13,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2950,0,SB,,,0,80,call,60
176,20180727181658903,13,20,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2360,0,BB,,,0,80,call,40
176,20180727181658903,13,20,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,750,0,2,,,0,80,call,40
176,20180727181658903,13,20,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,3660,0,5,,,0,80,call,40
176,20180727181658903,13,20,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2950,0,SB,,JS QS 9D,80,0,check,0
176,20180727181658903,13,20,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2360,0,BB,,JS QS 9D,80,0,fold,0
176,20180727181658903,13,20,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,0,0,2,,JS QS 9D,80,750,allin,750
176,20180727181658903,13,20,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,2910,0,5,,JS QS 9D,80,750,call,750
176,20180727181658903,13,20,Flop,cf133fc811c034231ca97235d1992fc6,False,True,1336,0,6,,JS QS 9D,80,750,call,750
176,20180727181658903,13,20,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2950,0,SB,,JS QS 9D,80,0,fold,0
176,20180727181658903,13,20,Turn,3cf643579c62a496854f7c2a674b4a5a,False,True,2790,0,5,,JS QS 9D TH,830,120,bet,120
176,20180727181658903,13,20,Turn,cf133fc811c034231ca97235d1992fc6,False,True,1216,0,6,,JS QS 9D TH,830,120,call,120
176,20180727181658903,13,20,River,3cf643579c62a496854f7c2a674b4a5a,False,True,2750,0,5,,JS QS 9D TH JD,950,40,bet,40
176,20180727181658903,13,20,River,cf133fc811c034231ca97235d1992fc6,False,True,1216,0,6,,JS QS 9D TH JD,950,0,fold,0
176,20180727181658903,14,20,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,2610,0,1,,,0,40,call,40
176,20180727181658903,14,20,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,4600,0,2,,,0,40,call,40
176,20180727181658903,14,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2482,0,3,8D 5S,,0,0,fold,0
176,20180727181658903,14,20,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,2670,0,4,,,0,360,bet,360
176,20180727181658903,14,20,Deal,cf133fc811c034231ca97235d1992fc6,False,True,1216,0,5,,,0,0,fold,0
176,20180727181658903,14,20,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2639,0,6,,,0,0,fold,0
176,20180727181658903,14,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2950,0,D,,,0,0,fold,0
176,20180727181658903,14,20,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2340,0,SB,,,0,20,fold,0
176,20180727181658903,14,20,Deal,8c55ef579f68a40624f9c00488044e9c,False,True,4313,0,BB,,,0,720,raise,680
176,20180727181658903,14,20,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,2610,0,1,,,0,40,fold,0
176,20180727181658903,14,20,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,3920,0,2,,,0,720,call,680
176,20180727181658903,14,20,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,2310,0,4,,,0,720,call,360
176,20180727181658903,14,20,Flop,8c55ef579f68a40624f9c00488044e9c,False,True,4273,0,BB,,QS 5H 6H,720,40,bet,40
176,20180727181658903,14,20,Flop,b94409cbd153253e63e82b6a56d658b6,False,True,3880,0,2,,QS 5H 6H,720,40,call,40
176,20180727181658903,14,20,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,2270,0,4,,QS 5H 6H,720,40,call,40
176,20180727181658903,14,20,Turn,8c55ef579f68a40624f9c00488044e9c,False,True,4213,0,BB,,QS 5H 6H 4D,760,60,bet,60
176,20180727181658903,14,20,Turn,b94409cbd153253e63e82b6a56d658b6,False,True,3820,0,2,,QS 5H 6H 4D,760,60,call,60
176,20180727181658903,14,20,Turn,3cf643579c62a496854f7c2a674b4a5a,False,True,2270,0,4,,QS 5H 6H 4D,760,0,fold,0
176,20180727181658903,14,20,River,8c55ef579f68a40624f9c00488044e9c,False,True,4153,0,BB,,QS 5H 6H 4D JD,820,60,bet,60
176,20180727181658903,14,20,River,b94409cbd153253e63e82b6a56d658b6,False,True,3760,0,2,,QS 5H 6H 4D JD,820,60,call,60
176,20180727181658903,15,20,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,6300,0,1,,,0,40,call,40
176,20180727181658903,15,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2482,0,2,6C 8H,,0,0,fold,0
176,20180727181658903,15,20,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,1910,0,3,,,0,360,bet,360
176,20180727181658903,15,20,Deal,cf133fc811c034231ca97235d1992fc6,False,True,1216,0,4,,,0,0,fold,0
176,20180727181658903,15,20,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2639,0,5,,,0,0,fold,0
176,20180727181658903,15,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2950,0,6,,,0,0,fold,0
176,20180727181658903,15,20,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2340,0,D,,,0,0,fold,0
176,20180727181658903,15,20,Deal,8c55ef579f68a40624f9c00488044e9c,False,True,3793,0,SB,,,0,360,call,340
176,20180727181658903,15,20,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,2250,0,BB,,,0,360,call,320
176,20180727181658903,15,20,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,5980,0,1,,,0,360,call,320
176,20180727181658903,15,20,Flop,8c55ef579f68a40624f9c00488044e9c,False,True,3753,0,SB,,3D 8D QC,360,40,bet,40
176,20180727181658903,15,20,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,2210,0,BB,,3D 8D QC,360,40,call,40
176,20180727181658903,15,20,Flop,b94409cbd153253e63e82b6a56d658b6,False,True,5980,0,1,,3D 8D QC,360,0,fold,0
176,20180727181658903,15,20,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,1870,0,3,,3D 8D QC,360,40,call,40
176,20180727181658903,15,20,Turn,8c55ef579f68a40624f9c00488044e9c,False,True,3753,0,SB,,3D 8D QC 3S,400,0,check,0
176,20180727181658903,15,20,Turn,9a8c3ff255ff78df142ee6d73397bc25,False,True,2210,0,BB,,3D 8D QC 3S,400,0,check,0
176,20180727181658903,15,20,Turn,3cf643579c62a496854f7c2a674b4a5a,False,True,1750,0,3,,3D 8D QC 3S,400,120,bet,120
176,20180727181658903,15,20,Turn,8c55ef579f68a40624f9c00488044e9c,False,True,3753,0,SB,,3D 8D QC 3S,400,0,fold,0
176,20180727181658903,15,20,Turn,9a8c3ff255ff78df142ee6d73397bc25,False,True,2090,0,BB,,3D 8D QC 3S,400,120,call,120
176,20180727181658903,15,20,River,9a8c3ff255ff78df142ee6d73397bc25,False,True,2090,0,BB,,3D 8D QC 3S 5C,520,0,check,0
176,20180727181658903,15,20,River,3cf643579c62a496854f7c2a674b4a5a,False,True,1750,0,3,,3D 8D QC 3S 5C,520,0,fold,0
176,20180727181658903,16,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2482,0,1,2S AD,,0,0,fold,0
176,20180727181658903,16,20,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,1390,0,2,,,0,360,bet,360
176,20180727181658903,16,20,Deal,cf133fc811c034231ca97235d1992fc6,False,True,1216,0,3,,,0,0,fold,0
176,20180727181658903,16,20,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2639,0,4,,,0,0,fold,0
176,20180727181658903,16,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2950,0,5,,,0,0,fold,0
176,20180727181658903,16,20,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,1980,0,6,,,0,360,call,360
176,20180727181658903,16,20,Deal,8c55ef579f68a40624f9c00488044e9c,False,True,3033,0,D,,,0,720,raise,720
176,20180727181658903,16,20,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,3870,0,SB,,,0,20,fold,0
176,20180727181658903,16,20,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,5940,0,BB,,,0,40,fold,0
176,20180727181658903,16,20,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,1030,0,2,,,0,720,call,360
176,20180727181658903,16,20,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,1620,0,6,,,0,720,call,360
176,20180727181658903,16,20,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,670,0,2,,TC 5C JS,720,360,bet,360
176,20180727181658903,16,20,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,1260,0,6,,TC 5C JS,720,360,call,360
176,20180727181658903,16,20,Flop,8c55ef579f68a40624f9c00488044e9c,False,True,2493,0,D,,TC 5C JS,720,540,bet,540
176,20180727181658903,16,20,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,490,0,2,,TC 5C JS,720,540,call,180
176,20180727181658903,16,20,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,1080,0,6,,TC 5C JS,720,540,call,180
176,20180727181658903,16,20,Turn,3cf643579c62a496854f7c2a674b4a5a,False,True,130,0,2,,TC 5C JS 6D,1260,360,bet,360
176,20180727181658903,16,20,Turn,4e4260f9a7e96cf1e14e17f8900aad25,False,True,720,0,6,,TC 5C JS 6D,1260,360,call,360
176,20180727181658903,16,20,Turn,8c55ef579f68a40624f9c00488044e9c,False,True,2133,0,D,,TC 5C JS 6D,1260,360,call,360
176,20180727181658903,16,20,River,3cf643579c62a496854f7c2a674b4a5a,False,True,90,0,2,,TC 5C JS 6D 8C,1620,40,bet,40
176,20180727181658903,16,20,River,4e4260f9a7e96cf1e14e17f8900aad25,False,True,680,0,6,,TC 5C JS 6D 8C,1620,40,call,40
176,20180727181658903,16,20,River,8c55ef579f68a40624f9c00488044e9c,False,True,2133,0,D,,TC 5C JS 6D 8C,1620,0,fold,0
176,20180727181658903,17,20,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,5050,0,1,,,0,40,call,40
176,20180727181658903,17,20,Deal,cf133fc811c034231ca97235d1992fc6,False,True,1216,0,2,,,0,0,fold,0
176,20180727181658903,17,20,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2599,0,3,,,0,40,call,40
176,20180727181658903,17,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2950,0,4,,,0,0,fold,0
176,20180727181658903,17,20,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,640,0,5,,,0,40,call,40
176,20180727181658903,17,20,Deal,8c55ef579f68a40624f9c00488044e9c,False,True,2133,0,6,,,0,0,fold,0
176,20180727181658903,17,20,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,3830,0,D,,,0,40,call,40
176,20180727181658903,17,20,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,5920,0,SB,,,0,20,fold,0
176,20180727181658903,17,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2234,0,BB,5D AC,,0,248,bet,208
176,20180727181658903,17,20,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,4690,0,1,,,0,400,bet,360
176,20180727181658903,17,20,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2599,0,3,,,0,40,fold,0
176,20180727181658903,17,20,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,640,0,5,,,0,40,fold,0
176,20180727181658903,17,20,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,3830,0,D,,,0,40,fold,0
176,20180727181658903,17,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1947,0,BB,5D AC,,0,535,bet,287
176,20180727181658903,17,20,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,4330,0,1,,,0,760,bet,360
176,20180727181658903,17,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1722,0,BB,5D AC,,0,760,call,225
176,20180727181658903,17,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1722,0,BB,5D AC,QH QS 7H,760,0,check,0
176,20180727181658903,17,20,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,3970,0,1,,QH QS 7H,760,360,bet,360
176,20180727181658903,17,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1722,0,BB,5D AC,QH QS 7H,760,0,fold,0
176,20180727181658903,18,20,Deal,cf133fc811c034231ca97235d1992fc6,False,True,1136,0,1,,,0,80,raise,80
176,20180727181658903,18,20,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2599,0,2,,,0,0,fold,0
176,20180727181658903,18,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2950,0,3,,,0,0,fold,0
176,20180727181658903,18,20,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,560,0,4,,,0,80,call,80
176,20180727181658903,18,20,Deal,8c55ef579f68a40624f9c00488044e9c,False,True,2053,0,5,,,0,80,call,80
176,20180727181658903,18,20,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,3750,0,6,,,0,80,call,80
176,20180727181658903,18,20,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,5920,0,D,,,0,0,fold,0
176,20180727181658903,18,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1702,0,SB,3C 8S,,0,20,fold,0
176,20180727181658903,18,20,Deal,3cf643579c62a496854f7c2a674b4a5a,False,False,5950,0,BB,,,0,40,fold,0
176,20180727181658903,18,20,Flop,cf133fc811c034231ca97235d1992fc6,False,True,1096,0,1,,4C 8H 7S,80,40,bet,40
176,20180727181658903,18,20,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,520,0,4,,4C 8H 7S,80,40,call,40
176,20180727181658903,18,20,Flop,8c55ef579f68a40624f9c00488044e9c,False,True,1993,0,5,,4C 8H 7S,80,60,bet,60
176,20180727181658903,18,20,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,3750,0,6,,4C 8H 7S,80,0,fold,0
176,20180727181658903,18,20,Flop,cf133fc811c034231ca97235d1992fc6,False,True,1076,0,1,,4C 8H 7S,80,60,call,20
176,20180727181658903,18,20,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,500,0,4,,4C 8H 7S,80,60,call,20
176,20180727181658903,18,20,Turn,cf133fc811c034231ca97235d1992fc6,False,True,1036,0,1,,4C 8H 7S 3H,140,40,bet,40
176,20180727181658903,18,20,Turn,4e4260f9a7e96cf1e14e17f8900aad25,False,True,460,0,4,,4C 8H 7S 3H,140,40,call,40
176,20180727181658903,18,20,Turn,8c55ef579f68a40624f9c00488044e9c,False,True,1933,0,5,,4C 8H 7S 3H,140,60,bet,60
176,20180727181658903,18,20,Turn,cf133fc811c034231ca97235d1992fc6,False,True,956,0,1,,4C 8H 7S 3H,140,120,raise,80
176,20180727181658903,18,20,Turn,4e4260f9a7e96cf1e14e17f8900aad25,False,True,380,0,4,,4C 8H 7S 3H,140,120,call,80
176,20180727181658903,18,20,Turn,8c55ef579f68a40624f9c00488044e9c,False,True,1843,0,5,,4C 8H 7S 3H,140,150,bet,90
176,20180727181658903,18,20,Turn,cf133fc811c034231ca97235d1992fc6,False,True,776,0,1,,4C 8H 7S 3H,140,300,raise,180
176,20180727181658903,18,20,Turn,4e4260f9a7e96cf1e14e17f8900aad25,False,True,380,0,4,,4C 8H 7S 3H,140,120,fold,0
176,20180727181658903,18,20,Turn,8c55ef579f68a40624f9c00488044e9c,False,True,1393,0,5,,4C 8H 7S 3H,140,600,raise,450
176,20180727181658903,18,20,Turn,cf133fc811c034231ca97235d1992fc6,False,True,0,0,1,,4C 8H 7S 3H,140,1076,allin,776
176,20180727181658903,18,20,Turn,8c55ef579f68a40624f9c00488044e9c,False,True,917,0,5,,4C 8H 7S 3H,140,1076,call,476
176,20180727181658903,19,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2870,0,1,,,0,80,call,80
176,20180727181658903,19,40,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,300,0,2,,,0,80,call,80
176,20180727181658903,19,40,Deal,8c55ef579f68a40624f9c00488044e9c,False,True,3669,0,3,,,0,80,call,80
176,20180727181658903,19,40,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,3670,0,4,,,0,80,call,80
176,20180727181658903,19,40,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,5840,0,5,,,0,80,call,80
176,20180727181658903,19,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1702,0,D,JD 7S,,0,0,fold,0
176,20180727181658903,19,40,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,5550,0,SB,,,0,400,bet,360
176,20180727181658903,19,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2519,0,BB,,,0,80,fold,0
176,20180727181658903,19,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2870,0,1,,,0,80,fold,0
176,20180727181658903,19,40,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,300,0,2,,,0,80,fold,0
176,20180727181658903,19,40,Deal,8c55ef579f68a40624f9c00488044e9c,False,True,3349,0,3,,,0,400,call,320
176,20180727181658903,19,40,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,3670,0,4,,,0,80,fold,0
176,20180727181658903,19,40,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,5520,0,5,,,0,400,call,320
176,20180727181658903,19,40,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,5470,0,SB,,4D 2C 5D,400,80,bet,80
176,20180727181658903,19,40,Flop,8c55ef579f68a40624f9c00488044e9c,False,True,3229,0,3,,4D 2C 5D,400,120,bet,120
176,20180727181658903,19,40,Flop,b94409cbd153253e63e82b6a56d658b6,False,True,5520,0,5,,4D 2C 5D,400,0,fold,0
176,20180727181658903,19,40,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,5430,0,SB,,4D 2C 5D,400,120,call,40
176,20180727181658903,19,40,Turn,3cf643579c62a496854f7c2a674b4a5a,False,True,5310,0,SB,,4D 2C 5D 2D,520,120,bet,120
176,20180727181658903,19,40,Turn,8c55ef579f68a40624f9c00488044e9c,False,True,3049,0,3,,4D 2C 5D 2D,520,180,bet,180
176,20180727181658903,19,40,Turn,3cf643579c62a496854f7c2a674b4a5a,False,True,5190,0,SB,,4D 2C 5D 2D,520,240,bet,120
176,20180727181658903,19,40,Turn,8c55ef579f68a40624f9c00488044e9c,False,True,2959,0,3,,4D 2C 5D 2D,520,270,bet,90
176,20180727181658903,19,40,Turn,3cf643579c62a496854f7c2a674b4a5a,False,True,5160,0,SB,,4D 2C 5D 2D,520,270,call,30
176,20180727181658903,19,40,River,3cf643579c62a496854f7c2a674b4a5a,False,True,5160,0,SB,,4D 2C 5D 2D TC,790,0,fold,0
176,20180727181658903,19,40,River,8c55ef579f68a40624f9c00488044e9c,False,True,2959,0,3,,4D 2C 5D 2D TC,790,0,call,0
176,20180727181658903,20,40,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,220,0,1,,,0,80,call,80
176,20180727181658903,20,40,Deal,8c55ef579f68a40624f9c00488044e9c,False,True,5179,0,2,,,0,80,call,80
176,20180727181658903,20,40,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,3590,0,3,,,0,80,call,80
176,20180727181658903,20,40,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,5440,0,4,,,0,80,call,80
176,20180727181658903,20,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1702,0,5,3S QD,,0,0,fold,0
176,20180727181658903,20,40,Deal,3cf643579c62a496854f7c2a674b4a5a,False,True,5080,0,D,,,0,80,call,80
176,20180727181658903,20,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2439,0,SB,,,0,80,call,40
176,20180727181658903,20,40,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2790,0,BB,,,0,80,call,0
176,20180727181658903,20,40,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2439,0,SB,,KS 8H JD,80,0,fold,0
176,20180727181658903,20,40,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2790,0,BB,,KS 8H JD,80,0,check,0
176,20180727181658903,20,40,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,140,0,1,,KS 8H JD,80,80,bet,80
176,20180727181658903,20,40,Flop,8c55ef579f68a40624f9c00488044e9c,False,True,5179,0,2,,KS 8H JD,80,0,fold,0
176,20180727181658903,20,40,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,3590,0,3,,KS 8H JD,80,0,fold,0
176,20180727181658903,20,40,Flop,b94409cbd153253e63e82b6a56d658b6,False,True,5360,0,4,,KS 8H JD,80,80,call,80
176,20180727181658903,20,40,Flop,3cf643579c62a496854f7c2a674b4a5a,False,True,4720,0,D,,KS 8H JD,80,360,bet,360
176,20180727181658903,20,40,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,2790,0,BB,,KS 8H JD,80,0,fold,0
176,20180727181658903,20,40,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,0,0,1,,KS 8H JD,80,220,allin,140
176,20180727181658903,20,40,Flop,b94409cbd153253e63e82b6a56d658b6,False,True,5080,0,4,,KS 8H JD,80,360,call,280
176,20180727181658903,20,40,Turn,b94409cbd153253e63e82b6a56d658b6,False,True,5080,0,4,,KS 8H JD QS,440,0,check,0
176,20180727181658903,20,40,Turn,3cf643579c62a496854f7c2a674b4a5a,False,True,4360,0,D,,KS 8H JD QS,440,360,bet,360
176,20180727181658903,20,40,Turn,b94409cbd153253e63e82b6a56d658b6,False,True,4720,0,4,,KS 8H JD QS,440,360,call,360
