tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
10,20180727170125483,3,10,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,2970,0,D,,,0,0,fold,0
10,20180727170125483,3,10,Deal,78ca690674734e22350009ad524cff5d,False,False,2950,0,SB,,,0,10,fold,0
10,20180727170125483,3,10,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1846,0,BB,,,0,20,fold,0
10,20180727170125483,3,10,Deal,cf133fc811c034231ca97235d1992fc6,False,True,2960,0,2,,,0,40,fold,0
10,20180727170125483,4,10,Deal,cf133fc811c034231ca97235d1992fc6,False,True,2960,0,1,,,0,0,fold,0
10,20180727170125483,4,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3637,0,2,2S 7H,,0,0,fold,0
10,20180727170125483,4,10,Deal,34e208bd58f20ada1f717895d70a484e,False,True,2306,0,3,,,0,20,call,20
10,20180727170125483,4,10,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,2950,0,4,,,0,20,call,20
10,20180727170125483,4,10,Deal,78ca690674734e22350009ad524cff5d,False,True,2950,0,D,,,0,0,fold,0
10,20180727170125483,4,10,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1826,0,SB,,,0,20,call,10
10,20180727170125483,4,10,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,4291,0,BB,,,0,20,fold,0
10,20180727170125483,4,10,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1826,0,SB,,7D 6S KC,20,0,check,0
10,20180727170125483,4,10,Flop,34e208bd58f20ada1f717895d70a484e,False,True,2306,0,3,,7D 6S KC,20,0,check,0
10,20180727170125483,4,10,Flop,e70ee2d8eb8faf528e718dc04c129d63,False,True,2930,0,4,,7D 6S KC,20,20,bet,20
10,20180727170125483,4,10,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1806,0,SB,,7D 6S KC,20,20,call,20
10,20180727170125483,4,10,Flop,34e208bd58f20ada1f717895d70a484e,False,True,2306,0,3,,7D 6S KC,20,0,fold,0
10,20180727170125483,4,10,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1671,0,SB,,7D 6S KC 7C,40,135,bet,135
10,20180727170125483,4,10,Turn,e70ee2d8eb8faf528e718dc04c129d63,False,True,2777,0,4,,7D 6S KC 7C,40,153,bet,153
10,20180727170125483,4,10,Turn,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1653,0,SB,,7D 6S KC 7C,40,153,call,18
10,20180727170125483,4,10,River,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1653,0,SB,,7D 6S KC 7C AC,193,0,check,0
10,20180727170125483,4,10,River,e70ee2d8eb8faf528e718dc04c129d63,False,True,2757,0,4,,7D 6S KC 7C AC,193,20,bet,20
10,20180727170125483,4,10,River,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1633,0,SB,,7D 6S KC 7C AC,193,20,call,20
10,20180727170125483,5,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2892,0,1,7H AH,,0,745,bet,745
10,20180727170125483,5,10,Deal,34e208bd58f20ada1f717895d70a484e,False,True,2306,0,2,,,0,0,fold,0
10,20180727170125483,5,10,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,3223,0,3,,,0,0,fold,0
10,20180727170125483,5,10,Deal,78ca690674734e22350009ad524cff5d,False,True,2950,0,4,,,0,0,fold,0
10,20180727170125483,5,10,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1633,0,D,,,0,0,fold,0
10,20180727170125483,5,10,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,3546,0,SB,,,0,745,call,735
10,20180727170125483,5,10,Deal,cf133fc811c034231ca97235d1992fc6,False,True,2940,0,BB,,,0,20,fold,0
10,20180727170125483,5,10,Flop,3f4e23bbc709f3c126195b26e85a13f7,False,True,3526,0,SB,,9D KH 3C,745,20,bet,20
10,20180727170125483,5,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2892,0,1,7H AH,9D KH 3C,745,0,fold,0
10,20180727170125483,6,10,Deal,34e208bd58f20ada1f717895d70a484e,False,True,2286,0,1,,,0,20,call,20
10,20180727170125483,6,10,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,3203,0,2,,,0,20,call,20
10,20180727170125483,6,10,Deal,78ca690674734e22350009ad524cff5d,False,True,2930,0,3,,,0,20,call,20
10,20180727170125483,6,10,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1613,0,4,,,0,20,call,20
10,20180727170125483,6,10,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,5056,0,D,,,0,0,fold,0
10,20180727170125483,6,10,Deal,cf133fc811c034231ca97235d1992fc6,False,True,2900,0,SB,,,0,40,raise,30
10,20180727170125483,6,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2872,0,BB,KS 2D,,0,20,fold,0
10,20180727170125483,6,10,Deal,34e208bd58f20ada1f717895d70a484e,False,True,2266,0,1,,,0,40,call,20
10,20180727170125483,6,10,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,3183,0,2,,,0,40,call,20
10,20180727170125483,6,10,Deal,78ca690674734e22350009ad524cff5d,False,True,2910,0,3,,,0,40,call,20
10,20180727170125483,6,10,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1593,0,4,,,0,40,call,20
10,20180727170125483,6,10,Flop,cf133fc811c034231ca97235d1992fc6,False,True,2880,0,SB,,7C KH 7D,40,20,bet,20
10,20180727170125483,6,10,Flop,34e208bd58f20ada1f717895d70a484e,False,True,2226,0,1,,7C KH 7D,40,40,raise,40
10,20180727170125483,6,10,Flop,e70ee2d8eb8faf528e718dc04c129d63,False,True,3183,0,2,,7C KH 7D,40,0,fold,0
10,20180727170125483,6,10,Flop,78ca690674734e22350009ad524cff5d,False,True,2870,0,3,,7C KH 7D,40,40,call,40
10,20180727170125483,6,10,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1593,0,4,,7C KH 7D,40,0,fold,0
10,20180727170125483,6,10,Flop,cf133fc811c034231ca97235d1992fc6,False,True,2820,0,SB,,7C KH 7D,40,80,raise,60
10,20180727170125483,6,10,Flop,34e208bd58f20ada1f717895d70a484e,False,True,2186,0,1,,7C KH 7D,40,80,call,40
10,20180727170125483,6,10,Flop,78ca690674734e22350009ad524cff5d,False,True,2830,0,3,,7C KH 7D,40,80,call,40
10,20180727170125483,6,10,Turn,cf133fc811c034231ca97235d1992fc6,False,True,0,0,SB,,7C KH 7D 6S,120,2820,allin,2820
10,20180727170125483,6,10,Turn,34e208bd58f20ada1f717895d70a484e,False,True,2186,0,1,,7C KH 7D 6S,120,0,fold,0
10,20180727170125483,6,10,Turn,78ca690674734e22350009ad524cff5d,False,True,2830,0,3,,7C KH 7D 6S,120,0,fold,0
10,20180727170125483,7,10,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,3163,0,1,,,0,20,call,20
10,20180727170125483,7,10,Deal,78ca690674734e22350009ad524cff5d,False,True,2810,0,2,,,0,20,call,20
10,20180727170125483,7,10,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1573,0,3,,,0,20,call,20
10,20180727170125483,7,10,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,5056,0,4,,,0,0,fold,0
10,20180727170125483,7,10,Deal,cf133fc811c034231ca97235d1992fc6,False,True,3240,0,D,,,0,40,raise,40
10,20180727170125483,7,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2862,0,SB,QH 2C,,0,10,fold,0
10,20180727170125483,7,10,Deal,34e208bd58f20ada1f717895d70a484e,False,True,2146,0,BB,,,0,40,call,20
10,20180727170125483,7,10,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,3143,0,1,,,0,40,call,20
10,20180727170125483,7,10,Deal,78ca690674734e22350009ad524cff5d,False,True,2790,0,2,,,0,40,call,20
10,20180727170125483,7,10,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1553,0,3,,,0,40,call,20
10,20180727170125483,7,10,Flop,34e208bd58f20ada1f717895d70a484e,False,True,2146,0,BB,,JD QS 4S,40,0,check,0
10,20180727170125483,7,10,Flop,e70ee2d8eb8faf528e718dc04c129d63,False,True,3143,0,1,,JD QS 4S,40,0,check,0
10,20180727170125483,7,10,Flop,78ca690674734e22350009ad524cff5d,False,True,2790,0,2,,JD QS 4S,40,0,check,0
10,20180727170125483,7,10,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1553,0,3,,JD QS 4S,40,0,check,0
10,20180727170125483,7,10,Flop,cf133fc811c034231ca97235d1992fc6,False,True,3220,0,D,,JD QS 4S,40,20,bet,20
10,20180727170125483,7,10,Flop,34e208bd58f20ada1f717895d70a484e,False,True,2146,0,BB,,JD QS 4S,40,0,fold,0
10,20180727170125483,7,10,Flop,e70ee2d8eb8faf528e718dc04c129d63,False,True,3143,0,1,,JD QS 4S,40,0,fold,0
10,20180727170125483,7,10,Flop,78ca690674734e22350009ad524cff5d,False,True,2770,0,2,,JD QS 4S,40,20,call,20
10,20180727170125483,7,10,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1553,0,3,,JD QS 4S,40,0,fold,0
10,20180727170125483,7,10,Turn,78ca690674734e22350009ad524cff5d,False,True,2770,0,2,,JD QS 4S KH,60,0,check,0
10,20180727170125483,7,10,Turn,cf133fc811c034231ca97235d1992fc6,False,True,0,0,D,,JD QS 4S KH,60,3220,allin,3220
10,20180727170125483,7,10,Turn,78ca690674734e22350009ad524cff5d,False,True,2770,0,2,,JD QS 4S KH,60,0,fold,0
10,20180727170125483,8,20,Deal,78ca690674734e22350009ad524cff5d,False,True,2730,0,1,,,0,40,call,40
10,20180727170125483,8,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1513,0,2,,,0,40,call,40
10,20180727170125483,8,20,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,4790,0,3,,,0,266,bet,266
10,20180727170125483,8,20,Deal,cf133fc811c034231ca97235d1992fc6,False,True,3470,0,4,,,0,0,fold,0
10,20180727170125483,8,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2862,0,D,JC TD,,0,0,fold,0
10,20180727170125483,8,20,Deal,34e208bd58f20ada1f717895d70a484e,False,True,1880,0,SB,,,0,266,call,246
10,20180727170125483,8,20,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,3103,0,BB,,,0,40,fold,0
10,20180727170125483,8,20,Deal,78ca690674734e22350009ad524cff5d,False,True,2504,0,1,,,0,266,call,226
10,20180727170125483,8,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1513,0,2,,,0,40,fold,0
10,20180727170125483,8,20,Flop,34e208bd58f20ada1f717895d70a484e,False,True,1840,0,SB,,7H 9D 8C,266,40,bet,40
10,20180727170125483,8,20,Flop,78ca690674734e22350009ad524cff5d,False,True,2229,0,1,,7H 9D 8C,266,275,bet,275
10,20180727170125483,8,20,Flop,3f4e23bbc709f3c126195b26e85a13f7,False,True,4515,0,3,,7H 9D 8C,266,275,call,275
10,20180727170125483,8,20,Flop,34e208bd58f20ada1f717895d70a484e,False,True,1605,0,SB,,7H 9D 8C,266,275,call,235
10,20180727170125483,8,20,Turn,34e208bd58f20ada1f717895d70a484e,False,True,1605,0,SB,,7H 9D 8C QC,541,0,check,0
10,20180727170125483,8,20,Turn,78ca690674734e22350009ad524cff5d,False,True,2189,0,1,,7H 9D 8C QC,541,40,bet,40
10,20180727170125483,8,20,Turn,3f4e23bbc709f3c126195b26e85a13f7,False,True,4278,0,3,,7H 9D 8C QC,541,237,bet,237
10,20180727170125483,8,20,Turn,34e208bd58f20ada1f717895d70a484e,False,True,1605,0,SB,,7H 9D 8C QC,541,0,fold,0
10,20180727170125483,8,20,Turn,78ca690674734e22350009ad524cff5d,False,True,1992,0,1,,7H 9D 8C QC,541,237,call,197
10,20180727170125483,8,20,River,78ca690674734e22350009ad524cff5d,False,True,1952,0,1,,7H 9D 8C QC 4C,778,40,bet,40
10,20180727170125483,8,20,River,3f4e23bbc709f3c126195b26e85a13f7,False,True,4053,0,3,,7H 9D 8C QC 4C,778,225,bet,225
10,20180727170125483,8,20,River,78ca690674734e22350009ad524cff5d,False,True,1767,0,1,,7H 9D 8C QC 4C,778,225,call,185
10,20180727170125483,9,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1473,0,1,,,0,40,call,40
10,20180727170125483,9,20,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,6640,0,2,,,0,40,call,40
10,20180727170125483,9,20,Deal,cf133fc811c034231ca97235d1992fc6,False,True,3390,0,3,,,0,80,raise,80
10,20180727170125483,9,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2862,0,4,8H 3C,,0,0,fold,0
10,20180727170125483,9,20,Deal,34e208bd58f20ada1f717895d70a484e,False,True,1525,0,D,,,0,80,call,80
10,20180727170125483,9,20,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,3083,0,SB,,,0,20,fold,0
10,20180727170125483,9,20,Deal,78ca690674734e22350009ad524cff5d,False,True,1687,0,BB,,,0,80,call,40
10,20180727170125483,9,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1433,0,1,,,0,80,call,40
10,20180727170125483,9,20,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,6600,0,2,,,0,80,call,40
10,20180727170125483,9,20,Flop,78ca690674734e22350009ad524cff5d,False,True,1372,0,BB,,KD 7D 6C,80,315,bet,315
10,20180727170125483,9,20,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1433,0,1,,KD 7D 6C,80,0,fold,0
10,20180727170125483,9,20,Flop,3f4e23bbc709f3c126195b26e85a13f7,False,True,6285,0,2,,KD 7D 6C,80,315,call,315
10,20180727170125483,9,20,Flop,cf133fc811c034231ca97235d1992fc6,False,True,3390,0,3,,KD 7D 6C,80,0,fold,0
10,20180727170125483,9,20,Flop,34e208bd58f20ada1f717895d70a484e,False,True,1210,0,D,,KD 7D 6C,80,315,call,315
10,20180727170125483,9,20,Turn,78ca690674734e22350009ad524cff5d,False,True,0,0,BB,,KD 7D 6C KH,395,1372,allin,1372
10,20180727170125483,9,20,Turn,3f4e23bbc709f3c126195b26e85a13f7,False,True,6285,0,2,,KD 7D 6C KH,395,0,fold,0
10,20180727170125483,9,20,Turn,34e208bd58f20ada1f717895d70a484e,False,True,1210,0,D,,KD 7D 6C KH,395,0,fold,0
10,20180727170125483,10,20,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,6285,0,1,,,0,0,fold,0
10,20180727170125483,10,20,Deal,cf133fc811c034231ca97235d1992fc6,False,True,3310,0,2,,,0,80,raise,80
10,20180727170125483,10,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2862,0,3,7C TD,,0,0,fold,0
10,20180727170125483,10,20,Deal,34e208bd58f20ada1f717895d70a484e,False,True,1130,0,4,,,0,80,call,80
10,20180727170125483,10,20,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,3003,0,D,,,0,80,call,80
10,20180727170125483,10,20,Deal,78ca690674734e22350009ad524cff5d,False,True,2261,0,SB,,,0,476,bet,456
10,20180727170125483,10,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1393,0,BB,,,0,40,fold,0
10,20180727170125483,10,20,Deal,cf133fc811c034231ca97235d1992fc6,False,True,3310,0,2,,,0,80,fold,0
10,20180727170125483,10,20,Deal,34e208bd58f20ada1f717895d70a484e,False,True,734,0,4,,,0,476,call,396
10,20180727170125483,10,20,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,3003,0,D,,,0,80,fold,0
10,20180727170125483,10,20,Flop,78ca690674734e22350009ad524cff5d,False,True,2221,0,SB,,QS JH 4H,476,40,bet,40
10,20180727170125483,10,20,Flop,34e208bd58f20ada1f717895d70a484e,False,True,734,0,4,,QS JH 4H,476,0,fold,0
10,20180727170125483,11,20,Deal,cf133fc811c034231ca97235d1992fc6,False,True,3230,0,1,,,0,80,raise,80
10,20180727170125483,11,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2862,0,2,QH 4D,,0,0,fold,0
10,20180727170125483,11,20,Deal,34e208bd58f20ada1f717895d70a484e,False,True,654,0,3,,,0,80,call,80
10,20180727170125483,11,20,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,3003,0,4,,,0,0,fold,0
10,20180727170125483,11,20,Deal,78ca690674734e22350009ad524cff5d,False,True,3333,0,D,,,0,80,call,80
10,20180727170125483,11,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1313,0,SB,,,0,80,call,60
10,20180727170125483,11,20,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,6245,0,BB,,,0,40,fold,0
10,20180727170125483,11,20,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1313,0,SB,,KH 8C 4S,80,0,check,0
10,20180727170125483,11,20,Flop,cf133fc811c034231ca97235d1992fc6,False,True,3190,0,1,,KH 8C 4S,80,40,bet,40
10,20180727170125483,11,20,Flop,34e208bd58f20ada1f717895d70a484e,False,True,654,0,3,,KH 8C 4S,80,0,fold,0
10,20180727170125483,11,20,Flop,78ca690674734e22350009ad524cff5d,False,True,3213,0,D,,KH 8C 4S,80,120,bet,120
10,20180727170125483,11,20,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1313,0,SB,,KH 8C 4S,80,0,fold,0
10,20180727170125483,11,20,Flop,cf133fc811c034231ca97235d1992fc6,False,True,3110,0,1,,KH 8C 4S,80,120,call,80
10,20180727170125483,11,20,Turn,cf133fc811c034231ca97235d1992fc6,False,True,3070,0,1,,KH 8C 4S 3D,200,40,bet,40
10,20180727170125483,11,20,Turn,78ca690674734e22350009ad524cff5d,False,True,2933,0,D,,KH 8C 4S 3D,200,280,bet,280
10,20180727170125483,11,20,Turn,cf133fc811c034231ca97235d1992fc6,False,True,2550,0,1,,KH 8C 4S 3D,200,560,raise,520
10,20180727170125483,11,20,Turn,78ca690674734e22350009ad524cff5d,False,True,2608,0,D,,KH 8C 4S 3D,200,605,bet,325
10,20180727170125483,11,20,Turn,cf133fc811c034231ca97235d1992fc6,False,True,1900,0,1,,KH 8C 4S 3D,200,1210,raise,650
10,20180727170125483,11,20,Turn,78ca690674734e22350009ad524cff5d,False,True,2003,0,D,,KH 8C 4S 3D,200,1210,call,605
10,20180727170125483,11,20,River,cf133fc811c034231ca97235d1992fc6,False,True,1860,0,1,,KH 8C 4S 3D 2C,1410,40,bet,40
10,20180727170125483,11,20,River,78ca690674734e22350009ad524cff5d,False,True,1963,0,D,,KH 8C 4S 3D 2C,1410,40,call,40
10,20180727170125483,12,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2862,0,1,2D JS,,0,0,fold,0
10,20180727170125483,12,20,Deal,34e208bd58f20ada1f717895d70a484e,False,True,614,0,2,,,0,40,call,40
10,20180727170125483,12,20,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,2963,0,3,,,0,40,call,40
10,20180727170125483,12,20,Deal,78ca690674734e22350009ad524cff5d,False,True,5023,0,4,,,0,40,call,40
10,20180727170125483,12,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1273,0,D,,,0,40,call,40
10,20180727170125483,12,20,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,6205,0,SB,,,0,40,call,20
10,20180727170125483,12,20,Deal,cf133fc811c034231ca97235d1992fc6,False,True,1820,0,BB,,,0,40,call,0
10,20180727170125483,12,20,Flop,3f4e23bbc709f3c126195b26e85a13f7,False,True,6205,0,SB,,6D JH 9S,40,0,fold,0
10,20180727170125483,12,20,Flop,cf133fc811c034231ca97235d1992fc6,False,True,1820,0,BB,,6D JH 9S,40,0,check,0
10,20180727170125483,12,20,Flop,34e208bd58f20ada1f717895d70a484e,False,True,574,0,2,,6D JH 9S,40,40,bet,40
10,20180727170125483,12,20,Flop,e70ee2d8eb8faf528e718dc04c129d63,False,True,2883,0,3,,6D JH 9S,40,80,bet,80
10,20180727170125483,12,20,Flop,78ca690674734e22350009ad524cff5d,False,True,4943,0,4,,6D JH 9S,40,80,call,80
10,20180727170125483,12,20,Flop,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1273,0,D,,6D JH 9S,40,0,fold,0
10,20180727170125483,12,20,Flop,cf133fc811c034231ca97235d1992fc6,False,True,1820,0,BB,,6D JH 9S,40,0,fold,0
10,20180727170125483,12,20,Flop,34e208bd58f20ada1f717895d70a484e,False,True,534,0,2,,6D JH 9S,40,80,call,40
10,20180727170125483,12,20,Turn,34e208bd58f20ada1f717895d70a484e,False,True,494,0,2,,6D JH 9S AD,120,40,bet,40
10,20180727170125483,12,20,Turn,e70ee2d8eb8faf528e718dc04c129d63,False,True,2793,0,3,,6D JH 9S AD,120,90,bet,90
10,20180727170125483,12,20,Turn,78ca690674734e22350009ad524cff5d,False,True,4853,0,4,,6D JH 9S AD,120,90,call,90
10,20180727170125483,12,20,Turn,34e208bd58f20ada1f717895d70a484e,False,True,354,0,2,,6D JH 9S AD,120,180,raise,140
10,20180727170125483,12,20,Turn,e70ee2d8eb8faf528e718dc04c129d63,False,True,2658,0,3,,6D JH 9S AD,120,225,bet,135
10,20180727170125483,12,20,Turn,78ca690674734e22350009ad524cff5d,False,True,4718,0,4,,6D JH 9S AD,120,225,call,135
10,20180727170125483,12,20,Turn,34e208bd58f20ada1f717895d70a484e,False,True,309,0,2,,6D JH 9S AD,120,225,call,45
10,20180727170125483,12,20,River,34e208bd58f20ada1f717895d70a484e,False,True,269,0,2,,6D JH 9S AD 6C,345,40,bet,40
10,20180727170125483,12,20,River,e70ee2d8eb8faf528e718dc04c129d63,False,True,2618,0,3,,6D JH 9S AD 6C,345,40,call,40
10,20180727170125483,12,20,River,78ca690674734e22350009ad524cff5d,False,True,4678,0,4,,6D JH 9S AD 6C,345,40,call,40
10,20180727170125483,13,20,Deal,34e208bd58f20ada1f717895d70a484e,False,True,229,0,1,,,0,40,call,40
10,20180727170125483,13,20,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,3853,0,2,,,0,40,call,40
10,20180727170125483,13,20,Deal,78ca690674734e22350009ad524cff5d,False,True,4638,0,3,,,0,40,call,40
10,20180727170125483,13,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1233,0,4,,,0,40,call,40
10,20180727170125483,13,20,Deal,3f4e23bbc709f3c126195b26e85a13f7,False,True,6042,0,D,,,0,163,bet,163
10,20180727170125483,13,20,Deal,cf133fc811c034231ca97235d1992fc6,False,True,1800,0,SB,,,0,20,fold,0
10,20180727170125483,13,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2822,0,BB,9S JC,,0,40,fold,0
10,20180727170125483,13,20,Deal,34e208bd58f20ada1f717895d70a484e,False,True,106,0,1,,,0,163,call,123
10,20180727170125483,13,20,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,3730,0,2,,,0,163,call,123
10,20180727170125483,13,20,Deal,78ca690674734e22350009ad524cff5d,False,True,4638,0,3,,,0,40,fold,0
10,20180727170125483,13,20,Deal,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,1233,0,4,,,0,40,fold,0
10,20180727170125483,13,20,Flop,34e208bd58f20ada1f717895d70a484e,False,True,106,0,1,,JS 5D 3C,163,0,check,0
