tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
142,20180727180140335,24,160,3cf643579c62a496854f7c2a674b4a5a,False,True,False,0,0,False,False,,,3S 4D 5S JC TC,,,0.0
142,20180727180140335,25,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,5111,0,False,False,BB,4D QH,5C JC 2D TC 4C,11.0896,Pair,800.0
142,20180727180140335,25,160,63a9141e98b2fd9931e099807f206ef1,False,True,True,354,0,True,False,1,6S 2C,5C JC 2D TC 4C,123.039,Flush,0.0
142,20180727180140335,25,160,eff588f1663e4255cc0b7b7adc69067b,False,True,False,0,0,False,False,,,5C JC 2D TC 4C,,,0.0
142,20180727180140335,25,160,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,3225,0,True,False,D,KS 2S,5C JC 2D TC 4C,9.1408,Pair,0.0
142,20180727180140335,25,160,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,12310,0,True,False,SB,2H 7S,5C JC 2D TC 4C,9.04,Pair,0.0
142,20180727180140335,25,160,cf133fc811c034231ca97235d1992fc6,False,True,False,0,0,False,False,,,5C JC 2D TC 4C,,,0.0
142,20180727180140335,25,160,3cf643579c62a496854f7c2a674b4a5a,False,True,False,0,0,False,False,,,5C JC 2D TC 4C,,,0.0
142,20180727180140335,26,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,4791,0,True,False,SB,TC 7C,JC 8D AD 6D 2S,8.0432,High Card,0.0
142,20180727180140335,26,160,63a9141e98b2fd9931e099807f206ef1,False,True,True,34,0,True,False,BB,TD KH,JC 8D AD 6D 2S,8.144,High Card,0.0
142,20180727180140335,26,160,eff588f1663e4255cc0b7b7adc69067b,False,True,False,0,0,False,False,,,JC 8D AD 6D 2S,,,0.0
142,20180727180140335,26,160,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,3865,0,False,False,1,JD QH,JC 8D AD 6D 2S,18.2592,Pair,1309.0
142,20180727180140335,26,160,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,12310,0,True,False,D,QC 4S,JC 8D AD 6D 2S,8.0808,High Card,0.0
142,20180727180140335,26,160,cf133fc811c034231ca97235d1992fc6,False,True,False,0,0,False,False,,,JC 8D AD 6D 2S,,,0.0
142,20180727180140335,26,160,3cf643579c62a496854f7c2a674b4a5a,False,True,False,0,0,False,False,,,JC 8D AD 6D 2S,,,0.0
142,20180727180140335,27,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,4791,0,True,False,D,6S TC,JC 3C JH 5H 6H,62.0128,Two Pair,0.0
142,20180727180140335,27,160,63a9141e98b2fd9931e099807f206ef1,False,True,True,68,0,False,True,SB,9D 3S,JC 3C JH 5H 6H,59.0064,Two Pair,68.0
142,20180727180140335,27,160,eff588f1663e4255cc0b7b7adc69067b,False,True,False,0,0,False,False,,,JC 3C JH 5H 6H,,,0.0
142,20180727180140335,27,160,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,3831,0,False,False,BB,QH KD,JC 3C JH 5H 6H,18.1544,Pair,286.0
142,20180727180140335,27,160,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,12310,0,True,False,1,AC 5D,JC 3C JH 5H 6H,61.2048,Two Pair,0.0
142,20180727180140335,27,160,cf133fc811c034231ca97235d1992fc6,False,True,False,0,0,False,False,,,JC 3C JH 5H 6H,,,0.0
142,20180727180140335,27,160,3cf643579c62a496854f7c2a674b4a5a,False,True,False,0,0,False,False,,,JC 3C JH 5H 6H,,,0.0
142,20180727180140335,28,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,4791,0,True,False,1,AD 5D,3D 4H KC 6S AH,21.1036,Pair,0.0
142,20180727180140335,28,320,63a9141e98b2fd9931e099807f206ef1,False,True,True,68,0,True,False,D,6C JH,3D 4H KC 6S AH,13.3328,Pair,0.0
142,20180727180140335,28,320,eff588f1663e4255cc0b7b7adc69067b,False,True,False,0,0,False,False,,,3D 4H KC 6S AH,,,0.0
142,20180727180140335,28,320,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,4471,0,False,False,SB,QC 3C,3D 4H KC 6S AH,10.3584,Pair,1280.0
142,20180727180140335,28,320,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,11670,0,True,False,BB,QH 8C,3D 4H KC 6S AH,8.1576,High Card,0.0
142,20180727180140335,28,320,cf133fc811c034231ca97235d1992fc6,False,True,False,0,0,False,False,,,3D 4H KC 6S AH,,,0.0
142,20180727180140335,28,320,3cf643579c62a496854f7c2a674b4a5a,False,True,False,0,0,False,False,,,3D 4H KC 6S AH,,,0.0
142,20180727180140335,29,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,5111,0,False,False,BB,8H 4D,JH KH 9C 9S 3C,16.1312,Pair,960.0
142,20180727180140335,29,320,63a9141e98b2fd9931e099807f206ef1,False,True,True,68,0,True,False,1,4S 7D,JH KH 9C 9S 3C,16.1296,Pair,0.0
142,20180727180140335,29,320,eff588f1663e4255cc0b7b7adc69067b,False,True,False,0,0,False,False,,,JH KH 9C 9S 3C,,,0.0
142,20180727180140335,29,320,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,4471,0,True,False,D,QS 2H,JH KH 9C 9S 3C,16.1792,Pair,0.0
142,20180727180140335,29,320,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,11350,0,True,False,SB,4C 8D,JH KH 9C 9S 3C,16.1312,Pair,0.0
142,20180727180140335,29,320,cf133fc811c034231ca97235d1992fc6,False,True,False,0,0,False,False,,,JH KH 9C 9S 3C,,,0.0
142,20180727180140335,29,320,3cf643579c62a496854f7c2a674b4a5a,False,True,False,0,0,False,False,,,JH KH 9C 9S 3C,,,0.0
142,20180727180140335,30,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,5295,0,False,False,SB,AH JH,6C TH 2D 3H 8S,8.0424,High Card,504.0
142,20180727180140335,30,320,63a9141e98b2fd9931e099807f206ef1,False,True,True,204,0,False,True,BB,8D 5D,6C TH 2D 3H 8S,15.014,Pair,204.0
142,20180727180140335,30,320,eff588f1663e4255cc0b7b7adc69067b,False,True,False,0,0,False,False,,,6C TH 2D 3H 8S,,,0.0
142,20180727180140335,30,320,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,4151,0,True,False,1,KD 5H,6C TH 2D 3H 8S,7.0172,High Card,0.0
142,20180727180140335,30,320,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,11350,0,True,False,D,6D 4S,6C TH 2D 3H 8S,13.0162,Pair,0.0
142,20180727180140335,30,320,cf133fc811c034231ca97235d1992fc6,False,True,False,0,0,False,False,,,6C TH 2D 3H 8S,,,0.0
142,20180727180140335,30,320,3cf643579c62a496854f7c2a674b4a5a,False,True,False,0,0,False,False,,,6C TH 2D 3H 8S,,,0.0
142,20180727180140335,31,320,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,4655,0,True,False,D,KC 8H,4C KS JH QS 6S,20.08,Pair,0.0
142,20180727180140335,31,320,63a9141e98b2fd9931e099807f206ef1,False,True,True,306,0,False,True,SB,6H 9C,4C KS JH QS 6S,13.1792,Pair,306.0
142,20180727180140335,31,320,eff588f1663e4255cc0b7b7adc69067b,False,True,False,0,0,False,False,,,4C KS JH QS 6S,,,0.0
142,20180727180140335,31,320,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,4689,0,False,False,BB,7C 6C,4C KS JH QS 6S,13.1792,Pair,1818.0
142,20180727180140335,31,320,73a703e3a0b204d0ebe3d9b43e5a7158,False,True,True,11350,0,True,False,1,5H 3D,4C KS JH QS 6S,7.078,High Card,0.0
142,20180727180140335,31,320,cf133fc811c034231ca97235d1992fc6,False,True,False,0,0,False,False,,,4C KS JH QS 6S,,,0.0
142,20180727180140335,31,320,3cf643579c62a496854f7c2a674b4a5a,False,True,False,0,0,False,False,,,4C KS JH QS 6S,,,0.0
