tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
210,20180727183234822,20,80,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,2126,0,SB,,,0,160,call,80
210,20180727183234822,20,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6907,0,BB,9C 8H,,0,1983,bet,1823
210,20180727183234822,20,80,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2413,0,1,,,0,160,fold,0
210,20180727183234822,20,80,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2851,0,2,,,0,160,fold,0
210,20180727183234822,20,80,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,2126,0,SB,,,0,160,fold,0
210,20180727183234822,21,80,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2691,0,1,,,0,160,call,160
210,20180727183234822,21,80,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,1240,0,2,,,0,0,fold,0
210,20180727183234822,21,80,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,1966,0,D,,,0,160,call,160
210,20180727183234822,21,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6438,0,SB,TD TS,,0,2932,bet,2852
210,20180727183234822,21,80,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2253,0,BB,,,0,160,fold,0
210,20180727183234822,21,80,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2691,0,1,,,0,160,fold,0
210,20180727183234822,21,80,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,1966,0,D,,,0,160,fold,0
210,20180727183234822,22,160,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,1240,0,1,,,0,0,fold,0
210,20180727183234822,22,160,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,1646,0,2,,,0,320,call,320
210,20180727183234822,22,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,9850,0,D,3D 7C,,0,0,fold,0
210,20180727183234822,22,160,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,1933,0,SB,,,0,320,call,160
210,20180727183234822,22,160,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2371,0,BB,,,0,320,call,0
210,20180727183234822,22,160,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,1933,0,SB,,6C 3C 7D,320,0,fold,0
210,20180727183234822,22,160,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2371,0,BB,,6C 3C 7D,320,0,fold,0
210,20180727183234822,22,160,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,1646,0,2,,6C 3C 7D,320,0,call,0
210,20180727183234822,23,160,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,2286,0,1,,,0,320,call,320
210,20180727183234822,23,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,7264,0,2,JH TD,,0,2586,bet,2586
210,20180727183234822,23,160,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,1933,0,D,,,0,0,fold,0
210,20180727183234822,23,160,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2211,0,SB,,,0,160,fold,0
210,20180727183234822,23,160,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,920,0,BB,,,0,320,fold,0
210,20180727183234822,23,160,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,2286,0,1,,,0,320,fold,0
210,20180727183234822,24,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,10650,0,1,2H 9S,,0,0,fold,0
210,20180727183234822,24,160,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,1613,0,2,,,0,320,call,320
210,20180727183234822,24,160,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2211,0,D,,,0,0,fold,0
210,20180727183234822,24,160,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,760,0,SB,,,0,160,fold,0
210,20180727183234822,24,160,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,1966,0,BB,,,0,320,call,0
210,20180727183234822,24,160,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,1966,0,BB,,TH 2C 7H,320,0,check,0
210,20180727183234822,24,160,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,1277,0,2,,TH 2C 7H,320,336,bet,336
210,20180727183234822,24,160,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,1630,0,BB,,TH 2C 7H,320,336,call,336
210,20180727183234822,24,160,Turn,9a8c3ff255ff78df142ee6d73397bc25,False,True,1630,0,BB,,TH 2C 7H JD,656,0,check,0
210,20180727183234822,24,160,Turn,7161f77ab4cbe66fb891fa4ad010e70b,False,True,945,0,2,,TH 2C 7H JD,656,332,bet,332
210,20180727183234822,24,160,Turn,9a8c3ff255ff78df142ee6d73397bc25,False,True,1298,0,BB,,TH 2C 7H JD,656,332,call,332
210,20180727183234822,24,160,River,9a8c3ff255ff78df142ee6d73397bc25,False,True,1298,0,BB,,TH 2C 7H JD 3D,988,0,check,0
210,20180727183234822,24,160,River,7161f77ab4cbe66fb891fa4ad010e70b,False,True,531,0,2,,TH 2C 7H JD 3D,988,414,bet,414
210,20180727183234822,24,160,River,9a8c3ff255ff78df142ee6d73397bc25,False,True,884,0,BB,,TH 2C 7H JD 3D,988,414,call,414
210,20180727183234822,25,160,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,3175,0,1,,,0,320,call,320
210,20180727183234822,25,160,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,1891,0,2,,,0,320,call,320
210,20180727183234822,25,160,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,760,0,D,,,0,0,fold,0
210,20180727183234822,25,160,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,564,0,SB,,,0,320,call,160
210,20180727183234822,25,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,8267,0,BB,4H 5H,,0,2383,bet,2063
210,20180727183234822,25,160,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,3175,0,1,,,0,320,fold,0
210,20180727183234822,25,160,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,1891,0,2,,,0,320,fold,0
210,20180727183234822,25,160,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,564,0,SB,,,0,320,fold,0
210,20180727183234822,26,160,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,1891,0,1,,,0,0,fold,0
210,20180727183234822,26,160,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,440,0,2,,,0,320,call,320
210,20180727183234822,26,160,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,244,0,D,,,0,320,call,320
210,20180727183234822,26,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,11290,0,SB,3C 2H,,0,320,call,160
210,20180727183234822,26,160,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2855,0,BB,,,0,320,call,0
210,20180727183234822,26,160,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,11290,0,SB,3C 2H,2C 5C 9H,320,0,check,0
210,20180727183234822,26,160,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2855,0,BB,,2C 5C 9H,320,0,fold,0
210,20180727183234822,26,160,Flop,b94409cbd153253e63e82b6a56d658b6,False,True,440,0,2,,2C 5C 9H,320,0,fold,0
210,20180727183234822,26,160,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,244,0,D,,2C 5C 9H,320,0,fold,0
210,20180727183234822,27,320,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,440,0,1,,,0,0,fold,0
210,20180727183234822,27,320,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,244,0,2,,,0,0,fold,0
210,20180727183234822,27,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,12570,0,D,TS 8D,,0,0,fold,0
210,20180727183234822,27,320,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2215,0,SB,,,0,640,call,320
210,20180727183234822,27,320,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,1251,0,BB,,,0,640,call,0
210,20180727183234822,27,320,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2215,0,SB,,2C 8C QD,640,0,fold,0
210,20180727183234822,27,320,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,1251,0,BB,,2C 8C QD,640,0,call,0
210,20180727183234822,28,320,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,244,0,1,,,0,0,fold,0
210,20180727183234822,28,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,9440,0,2,AC KH,,0,3130,bet,3130
210,20180727183234822,28,320,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2215,0,D,,,0,0,fold,0
210,20180727183234822,28,320,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2211,0,SB,,,0,320,fold,0
210,20180727183234822,29,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,11810,0,1,5C KD,,0,320,call,320
210,20180727183234822,29,320,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,1895,0,2,,,0,320,call,320
210,20180727183234822,29,320,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2211,0,D,,,0,0,fold,0
210,20180727183234822,29,320,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,880,0,SB,,,0,320,fold,0
210,20180727183234822,29,320,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,11810,0,1,5C KD,7D AD 8D,320,0,check,0
210,20180727183234822,29,320,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,1895,0,2,,7D AD 8D,320,0,fold,0
210,20180727183234822,30,320,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2211,0,1,,,0,0,fold,0
210,20180727183234822,30,320,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,880,0,D,,,0,0,fold,0
210,20180727183234822,30,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,12374,0,SB,4H 2C,,0,640,call,320
210,20180727183234822,30,320,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,1255,0,BB,,,0,640,call,0
210,20180727183234822,30,320,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,8875,0,SB,4H 2C,JC 3C 2S,640,3499,bet,3499
210,20180727183234822,30,320,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,1255,0,BB,,JC 3C 2S,640,0,fold,0
210,20180727183234822,31,640,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,880,0,1,,,0,0,fold,0
210,20180727183234822,31,640,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,13654,0,D,5H 8H,,0,0,fold,0
210,20180727183234822,31,640,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,0,0,SB,,,0,1255,allin,615
210,20180727183234822,31,640,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,931,0,BB,,,0,1280,call,0
