tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
238,20180727184539523,23,160,Flop,160dd085468f37aecdfa8122d0fefb51,False,True,3103,0,SB,,5C 9S 8H,320,0,check,0
238,20180727184539523,23,160,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,3937,0,BB,,5C 9S 8H,320,0,fold,0
238,20180727184539523,23,160,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,5036,0,1,,5C 9S 8H,320,0,fold,0
238,20180727184539523,24,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4964,0,1,7C 8S,,0,0,fold,0
238,20180727184539523,24,320,Deal,160dd085468f37aecdfa8122d0fefb51,False,True,4063,0,D,,,0,0,fold,0
238,20180727184539523,24,320,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,3297,0,SB,,,0,640,call,320
238,20180727184539523,24,320,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,4396,0,BB,,,0,640,call,0
238,20180727184539523,24,320,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,3297,0,SB,,AS 4H 2D,640,0,fold,0
238,20180727184539523,24,320,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,4396,0,BB,,AS 4H 2D,640,0,call,0
238,20180727184539523,25,320,Deal,160dd085468f37aecdfa8122d0fefb51,False,True,4063,0,1,,,0,0,fold,0
238,20180727184539523,25,320,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,3297,0,D,,,0,0,fold,0
238,20180727184539523,25,320,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,5036,0,SB,,,0,640,call,320
238,20180727184539523,25,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4324,0,BB,6D 3H,,0,640,call,0
238,20180727184539523,25,320,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,5036,0,SB,,3C 9C 7S,640,0,fold,0
238,20180727184539523,25,320,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4324,0,BB,6D 3H,3C 9C 7S,640,0,call,0
238,20180727184539523,26,320,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,3297,0,1,,,0,0,fold,0
238,20180727184539523,26,320,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,5036,0,D,,,0,0,fold,0
238,20180727184539523,26,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4964,0,SB,7S QS,,0,640,call,320
238,20180727184539523,26,320,Deal,160dd085468f37aecdfa8122d0fefb51,False,True,3423,0,BB,,,0,640,call,0
238,20180727184539523,26,320,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,368,0,SB,7S QS,2S 2C QD,640,4596,bet,4596
238,20180727184539523,26,320,Flop,160dd085468f37aecdfa8122d0fefb51,False,True,3423,0,BB,,2S 2C QD,640,0,fold,0
238,20180727184539523,27,320,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,5036,0,1,,,0,0,fold,0
238,20180727184539523,27,320,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6244,0,D,7D JD,,0,0,fold,0
238,20180727184539523,27,320,Deal,160dd085468f37aecdfa8122d0fefb51,False,True,2783,0,SB,,,0,640,call,320
238,20180727184539523,27,320,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2657,0,BB,,,0,640,call,0
238,20180727184539523,27,320,Flop,160dd085468f37aecdfa8122d0fefb51,False,True,1402,0,SB,,5S QS 8H,640,1381,bet,1381
238,20180727184539523,27,320,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2657,0,BB,,5S QS 8H,640,0,fold,0
238,20180727184539523,28,640,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6244,0,1,4D 5D,,0,0,fold,0
238,20180727184539523,28,640,Deal,160dd085468f37aecdfa8122d0fefb51,False,True,4063,0,D,,,0,0,fold,0
238,20180727184539523,28,640,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,1377,0,SB,,,0,1280,call,640
238,20180727184539523,28,640,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,3756,0,BB,,,0,1280,call,0
238,20180727184539523,28,640,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,1377,0,SB,,5S KC QS,1280,0,fold,0
238,20180727184539523,28,640,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,3756,0,BB,,5S KC QS,1280,0,call,0
238,20180727184539523,29,640,Deal,160dd085468f37aecdfa8122d0fefb51,False,True,4063,0,1,,,0,0,fold,0
238,20180727184539523,29,640,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,1377,0,D,,,0,0,fold,0
238,20180727184539523,29,640,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,5036,0,SB,,,0,1280,call,640
238,20180727184539523,29,640,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4964,0,BB,TH KH,,0,1280,call,0
238,20180727184539523,29,640,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,5036,0,SB,,6H 4C 8C,1280,0,fold,0
238,20180727184539523,29,640,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4964,0,BB,TH KH,6H 4C 8C,1280,0,call,0
238,20180727184539523,30,640,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,1377,0,1,,,0,0,fold,0
238,20180727184539523,30,640,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,5036,0,D,,,0,0,fold,0
238,20180727184539523,30,640,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6244,0,SB,2S 9S,,0,1280,call,640
238,20180727184539523,30,640,Deal,160dd085468f37aecdfa8122d0fefb51,False,True,2783,0,BB,,,0,1280,call,0
238,20180727184539523,30,640,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6244,0,SB,2S 9S,KS TH 5H,1280,0,check,0
238,20180727184539523,30,640,Flop,160dd085468f37aecdfa8122d0fefb51,False,True,1392,0,BB,,KS TH 5H,1280,1391,bet,1391
238,20180727184539523,30,640,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6244,0,SB,2S 9S,KS TH 5H,1280,0,fold,0
238,20180727184539523,31,640,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,5036,0,1,,,0,0,fold,0
238,20180727184539523,31,640,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6244,0,D,AS JC,,0,0,fold,0
238,20180727184539523,31,640,Deal,160dd085468f37aecdfa8122d0fefb51,False,True,4063,0,SB,,,0,1280,call,640
238,20180727184539523,31,640,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,97,0,BB,,,0,1280,call,0
238,20180727184539523,31,640,Flop,160dd085468f37aecdfa8122d0fefb51,False,True,2063,0,SB,,8H 9C 5H,1280,2000,bet,2000
238,20180727184539523,31,640,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,97,0,BB,,8H 9C 5H,1280,0,fold,0
238,20180727184539523,32,1280,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6244,0,1,9S KC,,0,0,fold,0
238,20180727184539523,32,1280,Deal,160dd085468f37aecdfa8122d0fefb51,False,True,4063,0,D,,,0,2560,call,2560
238,20180727184539523,32,1280,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2476,0,BB,,,0,2560,call,0
238,20180727184539523,32,1280,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,2476,0,BB,,KD AS 9C,2560,0,fold,0
238,20180727184539523,32,1280,Flop,160dd085468f37aecdfa8122d0fefb51,False,True,4063,0,D,,KD AS 9C,2560,0,call,0
