tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
266,20180727185815926,11,20,4e4260f9a7e96cf1e14e17f8900aad25,False,True,True,3343,0,True,False,2,QC 9D,5C 8D 4S 8S 5H,40.0512,Two Pair,0.0
266,20180727185815926,11,20,9a8c3ff255ff78df142ee6d73397bc25,False,True,True,2425,0,True,False,3,9C JD,5C 8D 4S 8S 5H,40.0256,Two Pair,0.0
266,20180727185815926,11,20,b94409cbd153253e63e82b6a56d658b6,False,True,True,2323,0,True,False,D,6C AH,5C 8D 4S 8S 5H,40.2048,Two Pair,0.0
266,20180727185815926,11,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3737,0,True,False,SB,3D 2S,5C 8D 4S 8S 5H,40.0002,Two Pair,0.0
266,20180727185815926,11,20,160dd085468f37aecdfa8122d0fefb51,False,True,True,2832,0,True,False,BB,7C 3S,5C 8D 4S 8S 5H,40.0016,Two Pair,0.0
266,20180727185815926,12,20,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,3260,0,True,False,BB,4S 5C,TS 8S 2H JH JD,18.0164,Pair,0.0
266,20180727185815926,12,20,4e4260f9a7e96cf1e14e17f8900aad25,False,True,True,3143,0,True,False,1,KC 7S,TS 8S 2H JH JD,18.1184,Pair,0.0
266,20180727185815926,12,20,9a8c3ff255ff78df142ee6d73397bc25,False,True,True,2725,0,False,False,2,AD AS,TS 8S 2H JH JD,97.0128,Two Pair,500.0
266,20180727185815926,12,20,b94409cbd153253e63e82b6a56d658b6,False,True,True,2323,0,True,False,3,TH 3H,TS 8S 2H JH JD,66.0032,Two Pair,0.0
266,20180727185815926,12,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3737,0,True,False,D,4C 2S,TS 8S 2H JH JD,58.0128,Two Pair,0.0
266,20180727185815926,12,20,160dd085468f37aecdfa8122d0fefb51,False,True,True,2812,0,True,False,SB,3D 6S,TS 8S 2H JH JD,18.0168,Pair,0.0
266,20180727185815926,13,40,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,535,0,False,False,SB,5D KD,5S 3C 5C TS AC,103.3072,Three of a Kind,108.0
266,20180727185815926,13,40,4e4260f9a7e96cf1e14e17f8900aad25,False,True,True,3063,0,True,False,BB,QS 7S,5S 3C 5C TS AC,12.2688,Pair,0.0
266,20180727185815926,13,40,9a8c3ff255ff78df142ee6d73397bc25,False,True,True,5721,0,False,True,1,TC JC,5S 3C 5C TS AC,123.2437,Flush,5721.0
266,20180727185815926,13,40,b94409cbd153253e63e82b6a56d658b6,False,True,True,2323,0,True,False,2,4H KC,5S 3C 5C TS AC,12.32,Pair,0.0
266,20180727185815926,13,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3737,0,True,False,3,2S QD,5S 3C 5C TS AC,12.2688,Pair,0.0
266,20180727185815926,13,40,160dd085468f37aecdfa8122d0fefb51,False,True,True,2621,0,True,False,D,4D AD,5S 3C 5C TS AC,91.0128,Two Pair,0.0
266,20180727185815926,14,40,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,455,0,True,False,D,KS 7S,QC 4C JD QH 6D,19.1296,Pair,0.0
266,20180727185815926,14,40,4e4260f9a7e96cf1e14e17f8900aad25,False,True,True,2983,0,True,False,SB,TD 8H,QC 4C JD QH 6D,19.0416,Pair,0.0
266,20180727185815926,14,40,9a8c3ff255ff78df142ee6d73397bc25,False,True,True,5641,0,True,False,BB,8D 7H,QC 4C JD QH 6D,19.0304,Pair,0.0
266,20180727185815926,14,40,b94409cbd153253e63e82b6a56d658b6,False,True,True,2323,0,True,False,1,8C 8S,QC 4C JD QH 6D,73.0256,Two Pair,0.0
266,20180727185815926,14,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3737,0,True,False,2,6C TC,QC 4C JD QH 6D,71.0256,Two Pair,0.0
266,20180727185815926,14,40,160dd085468f37aecdfa8122d0fefb51,False,True,True,2861,0,False,False,3,4D QD,QC 4C JD QH 6D,246.0,Full House,696.0
266,20180727185815926,15,40,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,455,0,True,False,3,KH 3D,9H KC JH 7C 4D,20.0336,Pair,0.0
266,20180727185815926,15,40,4e4260f9a7e96cf1e14e17f8900aad25,False,True,True,2983,0,True,False,D,4H 6C,9H KC JH 7C 4D,11.1344,Pair,0.0
266,20180727185815926,15,40,9a8c3ff255ff78df142ee6d73397bc25,False,True,True,5601,0,True,False,SB,3H TC,9H KC JH 7C 4D,7.0464,High Card,0.0
266,20180727185815926,15,40,b94409cbd153253e63e82b6a56d658b6,False,True,True,2243,0,True,False,BB,9S JC,9H KC JH 7C 4D,65.1024,Two Pair,0.0
266,20180727185815926,15,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3857,0,False,False,1,8S AS,9H KC JH 7C 4D,8.1376,High Card,1029.0
266,20180727185815926,15,40,160dd085468f37aecdfa8122d0fefb51,False,True,True,2861,0,True,False,2,2C 5D,9H KC JH 7C 4D,7.034,High Card,0.0
266,20180727185815926,16,40,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,375,0,True,False,2,AD 8S,7C 4S 2D 9H 2H,9.2144,Pair,0.0
266,20180727185815926,16,40,4e4260f9a7e96cf1e14e17f8900aad25,False,True,True,2903,0,True,False,3,2S 5H,7C 4S 2D 9H 2H,100.008,Three of a Kind,0.0
266,20180727185815926,16,40,9a8c3ff255ff78df142ee6d73397bc25,False,True,True,5521,0,True,False,D,TD 7H,7C 4S 2D 9H 2H,32.0128,Two Pair,0.0
266,20180727185815926,16,40,b94409cbd153253e63e82b6a56d658b6,False,True,True,2203,0,True,False,SB,5C QH,7C 4S 2D 9H 2H,9.0592,Pair,0.0
266,20180727185815926,16,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,4217,0,False,False,BB,AS 9S,7C 4S 2D 9H 2H,43.2048,Two Pair,1384.0
266,20180727185815926,16,40,160dd085468f37aecdfa8122d0fefb51,False,True,True,2781,0,True,False,1,QC 6C,7C 4S 2D 9H 2H,9.0592,Pair,0.0
266,20180727185815926,17,40,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,295,0,True,False,1,4S 2H,JD 7H AC 6S KC,8.1304,High Card,0.0
266,20180727185815926,17,40,4e4260f9a7e96cf1e14e17f8900aad25,False,True,True,2823,0,True,False,2,4C 5C,JD 7H AC 6S KC,8.1304,High Card,0.0
266,20180727185815926,17,40,9a8c3ff255ff78df142ee6d73397bc25,False,True,True,5441,0,True,False,3,8C 7D,JD 7H AC 6S KC,14.3328,Pair,0.0
266,20180727185815926,17,40,b94409cbd153253e63e82b6a56d658b6,False,True,True,2203,0,True,False,D,7C 5H,JD 7H AC 6S KC,14.3328,Pair,0.0
266,20180727185815926,17,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,4537,0,False,False,SB,7S AH,JD 7H AC 6S KC,93.1024,Two Pair,1172.0
266,20180727185815926,17,40,160dd085468f37aecdfa8122d0fefb51,False,True,True,2701,0,True,False,BB,2D TD,JD 7H AC 6S KC,8.1424,High Card,0.0
266,20180727185815926,18,40,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,215,0,True,False,BB,4H AC,KS 6H 2H QS 9D,8.1608,High Card,0.0
266,20180727185815926,18,40,4e4260f9a7e96cf1e14e17f8900aad25,False,True,True,2743,0,True,False,1,TD 5H,KS 6H 2H QS 9D,7.0712,High Card,0.0
266,20180727185815926,18,40,9a8c3ff255ff78df142ee6d73397bc25,False,True,True,4691,0,True,False,2,8H 8D,KS 6H 2H QS 9D,15.16,Pair,0.0
266,20180727185815926,18,40,b94409cbd153253e63e82b6a56d658b6,False,True,True,2203,0,True,False,3,9S JH,KS 6H 2H QS 9D,16.1792,Pair,0.0
266,20180727185815926,18,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,4537,0,True,False,D,4C 3C,KS 6H 2H QS 9D,7.0586,High Card,0.0
266,20180727185815926,18,40,160dd085468f37aecdfa8122d0fefb51,False,True,True,3611,0,False,False,SB,JC KD,KS 6H 2H QS 9D,20.0832,Pair,2481.0
266,20180727185815926,19,80,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,402,0,False,True,SB,KD 8H,KC 6D 2S 7D 7C,82.0032,Two Pair,402.0
266,20180727185815926,19,80,4e4260f9a7e96cf1e14e17f8900aad25,False,True,True,2583,0,True,False,BB,3C 9H,KC 6D 2S 7D 7C,14.1096,Pair,0.0
266,20180727185815926,19,80,9a8c3ff255ff78df142ee6d73397bc25,False,True,True,4476,0,True,False,1,9D 9C,KC 6D 2S 7D 7C,48.1024,Two Pair,0.0
266,20180727185815926,19,80,b94409cbd153253e63e82b6a56d658b6,False,True,True,2203,0,True,False,2,TD 6C,KC 6D 2S 7D 7C,36.1024,Two Pair,0.0
266,20180727185815926,19,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,4537,0,True,False,3,4D 3H,KC 6D 2S 7D 7C,14.1034,Pair,0.0
266,20180727185815926,19,80,160dd085468f37aecdfa8122d0fefb51,False,True,True,3798,0,False,False,D,KH 8C,KC 6D 2S 7D 7C,82.0032,Two Pair,1012.0
266,20180727185815926,20,80,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,242,0,True,False,D,9C AH,8S 4C QH 7D 9S,16.2592,Pair,0.0
266,20180727185815926,20,80,4e4260f9a7e96cf1e14e17f8900aad25,False,True,True,2423,0,True,False,SB,3H 7H,8S 4C QH 7D 9S,14.0608,Pair,0.0
266,20180727185815926,20,80,9a8c3ff255ff78df142ee6d73397bc25,False,True,True,4796,0,False,False,BB,KD 5S,8S 4C QH 7D 9S,7.0624,High Card,480.0
266,20180727185815926,20,80,b94409cbd153253e63e82b6a56d658b6,False,True,True,2203,0,True,False,1,AS 7C,8S 4C QH 7D 9S,14.2624,Pair,0.0
266,20180727185815926,20,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,4537,0,True,False,2,TS 8C,8S 4C QH 7D 9S,15.0704,Pair,0.0
266,20180727185815926,20,80,160dd085468f37aecdfa8122d0fefb51,False,True,True,3798,0,True,False,3,2C 5C,8S 4C QH 7D 9S,6.0116,High Card,0.0
266,20180727185815926,21,80,7161f77ab4cbe66fb891fa4ad010e70b,False,True,True,0,0,False,True,3,2C 4C,JH TC 2D 2S KH,100.128,Three of a Kind,0.0
266,20180727185815926,21,80,4e4260f9a7e96cf1e14e17f8900aad25,False,True,True,1623,0,False,False,D,3S 3D,JH TC 2D 2S KH,22.1024,Two Pair,0.0
266,20180727185815926,21,80,9a8c3ff255ff78df142ee6d73397bc25,False,True,True,4156,0,True,False,SB,7C TS,JH TC 2D 2S KH,50.1024,Two Pair,0.0
266,20180727185815926,21,80,b94409cbd153253e63e82b6a56d658b6,False,True,True,3885,0,False,False,BB,KD KS,JH TC 2D 2S KH,256.0,Full House,2482.0
266,20180727185815926,21,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,4537,0,True,False,1,JC 5D,JH TC 2D 2S KH,58.1024,Two Pair,0.0
266,20180727185815926,21,80,160dd085468f37aecdfa8122d0fefb51,False,True,True,3798,0,True,False,2,TH 3C,JH TC 2D 2S KH,50.1024,Two Pair,0.0
266,20180727185815926,22,80,7161f77ab4cbe66fb891fa4ad010e70b,False,True,False,0,0,False,False,,,8H 2D 6H 8C AD,,,0.0
266,20180727185815926,22,80,4e4260f9a7e96cf1e14e17f8900aad25,False,True,True,2263,0,False,False,2,5H 6S,8H 2D 6H 8C AD,41.2048,Two Pair,1120.0
266,20180727185815926,22,80,9a8c3ff255ff78df142ee6d73397bc25,False,True,True,3836,0,True,False,D,4D KD,8H 2D 6H 8C AD,15.308,Pair,0.0
266,20180727185815926,22,80,b94409cbd153253e63e82b6a56d658b6,False,True,True,3725,0,True,False,SB,AC JC,8H 2D 6H 8C AD,94.0256,Two Pair,0.0
266,20180727185815926,22,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,4377,0,True,False,BB,7C TD,8H 2D 6H 8C AD,15.2192,Pair,0.0
266,20180727185815926,22,80,160dd085468f37aecdfa8122d0fefb51,False,True,True,3798,0,True,False,1,5S 4S,8H 2D 6H 8C AD,15.206,Pair,0.0
266,20180727185815926,23,80,7161f77ab4cbe66fb891fa4ad010e70b,False,True,False,0,0,False,False,,,QD 3D 6S 9H 4C,,,0.0
266,20180727185815926,23,80,4e4260f9a7e96cf1e14e17f8900aad25,False,True,True,2103,0,True,False,1,KS JD,QD 3D 6S 9H 4C,7.084,High Card,0.0
266,20180727185815926,23,80,9a8c3ff255ff78df142ee6d73397bc25,False,True,True,3676,0,True,False,2,QC 4H,QD 3D 6S 9H 4C,69.0064,Two Pair,0.0
266,20180727185815926,23,80,b94409cbd153253e63e82b6a56d658b6,False,True,True,3725,0,True,False,D,8S 8C,QD 3D 6S 9H 4C,15.0584,Pair,0.0
266,20180727185815926,23,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,4857,0,False,False,SB,6H QS,QD 3D 6S 9H 4C,71.0064,Two Pair,4499.0
266,20180727185815926,23,80,160dd085468f37aecdfa8122d0fefb51,False,True,True,3638,0,True,False,BB,2H 2S,QD 3D 6S 9H 4C,9.0584,Pair,0.0
266,20180727185815926,24,80,7161f77ab4cbe66fb891fa4ad010e70b,False,True,False,0,0,False,False,,,JC 3D 8D 2S KC,,,0.0
266,20180727185815926,24,80,4e4260f9a7e96cf1e14e17f8900aad25,False,True,True,1943,0,True,False,BB,KS QD,JC 3D 8D 2S KC,20.08,Pair,0.0
266,20180727185815926,24,80,9a8c3ff255ff78df142ee6d73397bc25,False,True,True,3996,0,False,False,1,8C 2C,JC 3D 8D 2S KC,37.1024,Two Pair,480.0
266,20180727185815926,24,80,b94409cbd153253e63e82b6a56d658b6,False,True,True,3725,0,True,False,2,6S AH,JC 3D 8D 2S KC,8.132,High Card,0.0
266,20180727185815926,24,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,4857,0,True,False,D,KH 6H,JC 3D 8D 2S KC,20.0296,Pair,0.0
266,20180727185815926,24,80,160dd085468f37aecdfa8122d0fefb51,False,True,True,3478,0,True,False,SB,7D 2H,JC 3D 8D 2S KC,9.1312,Pair,0.0
266,20180727185815926,25,160,7161f77ab4cbe66fb891fa4ad010e70b,False,True,False,0,0,False,False,,,3H AD QC 2C KD,,,0.0
266,20180727185815926,25,160,4e4260f9a7e96cf1e14e17f8900aad25,False,True,True,2263,0,False,False,SB,3D 2H,3H AD QC 2C KD,22.2048,Two Pair,960.0
266,20180727185815926,25,160,9a8c3ff255ff78df142ee6d73397bc25,False,True,True,3676,0,True,False,BB,2D 6D,3H AD QC 2C KD,9.3584,Pair,0.0
266,20180727185815926,25,160,b94409cbd153253e63e82b6a56d658b6,False,True,True,3725,0,True,False,1,8C 5D,3H AD QC 2C KD,8.1572,High Card,0.0
266,20180727185815926,25,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,4857,0,True,False,2,5C KH,3H AD QC 2C KD,20.2564,Pair,0.0
266,20180727185815926,25,160,160dd085468f37aecdfa8122d0fefb51,False,True,True,3478,0,True,False,D,5S TC,3H AD QC 2C KD,8.1668,High Card,0.0
266,20180727185815926,26,160,7161f77ab4cbe66fb891fa4ad010e70b,False,True,False,0,0,False,False,,,QS 6D TH 4S 6S,,,0.0
266,20180727185815926,26,160,4e4260f9a7e96cf1e14e17f8900aad25,False,True,True,2263,0,True,False,D,4C 8S,QS 6D TH 4S 6S,30.0512,Two Pair,0.0
266,20180727185815926,26,160,9a8c3ff255ff78df142ee6d73397bc25,False,True,True,3996,0,False,False,SB,8C TS,QS 6D TH 4S 6S,54.0512,Two Pair,640.0
266,20180727185815926,26,160,b94409cbd153253e63e82b6a56d658b6,False,True,True,3405,0,True,False,BB,8D KH,QS 6D TH 4S 6S,13.1664,Pair,0.0
266,20180727185815926,26,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,4857,0,True,False,1,7S 9D,QS 6D TH 4S 6S,13.0704,Pair,0.0
266,20180727185815926,26,160,160dd085468f37aecdfa8122d0fefb51,False,True,True,3478,0,True,False,2,3S 9H,QS 6D TH 4S 6S,13.0704,Pair,0.0
266,20180727185815926,27,160,7161f77ab4cbe66fb891fa4ad010e70b,False,True,False,0,0,False,False,,,7D 4D 6S AD 8H,,,0.0
266,20180727185815926,27,160,4e4260f9a7e96cf1e14e17f8900aad25,False,True,True,2263,0,True,False,2,5D 2C,7D 4D 6S AD 8H,116.0,Straight,0.0
266,20180727185815926,27,160,9a8c3ff255ff78df142ee6d73397bc25,False,True,True,2051,0,False,False,D,KD QS,7D 4D 6S AD 8H,8.1584,High Card,0.0
266,20180727185815926,27,160,b94409cbd153253e63e82b6a56d658b6,False,True,True,3245,0,True,False,SB,KC 7H,7D 4D 6S AD 8H,14.3104,Pair,0.0
266,20180727185815926,27,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,6962,0,False,False,BB,TC TH,7D 4D 6S AD 8H,17.209600000000002,Pair,4050.0
