tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
384,20180727195704047,11,20,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,1686,0,2,,,0,40,call,40
384,20180727195704047,11,20,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,3372,0,3,,,0,0,fold,0
384,20180727195704047,11,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1509,0,4,AH 7H,,0,347,bet,347
384,20180727195704047,11,20,Deal,737c702b41c26590db61f59b24a61d9e,False,True,8848,0,5,,,0,347,call,347
384,20180727195704047,11,20,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2840,0,D,,,0,0,fold,0
384,20180727195704047,11,20,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,5620,0,SB,,,0,347,call,327
384,20180727195704047,11,20,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,2034,0,BB,,,0,40,fold,0
384,20180727195704047,11,20,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,1686,0,2,,,0,40,fold,0
384,20180727195704047,11,20,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,5580,0,SB,,KD JH 5S,347,40,bet,40
384,20180727195704047,11,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1509,0,4,AH 7H,KD JH 5S,347,0,fold,0
384,20180727195704047,11,20,Flop,737c702b41c26590db61f59b24a61d9e,False,True,8808,0,5,,KD JH 5S,347,40,call,40
384,20180727195704047,11,20,Turn,4e4260f9a7e96cf1e14e17f8900aad25,False,True,5540,0,SB,,KD JH 5S JC,387,40,bet,40
384,20180727195704047,11,20,Turn,737c702b41c26590db61f59b24a61d9e,False,True,8768,0,5,,KD JH 5S JC,387,40,call,40
384,20180727195704047,11,20,River,4e4260f9a7e96cf1e14e17f8900aad25,False,True,5500,0,SB,,KD JH 5S JC 6S,427,40,bet,40
384,20180727195704047,11,20,River,737c702b41c26590db61f59b24a61d9e,False,True,8728,0,5,,KD JH 5S JC 6S,427,40,call,40
384,20180727195704047,12,20,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,1646,0,1,,,0,40,call,40
384,20180727195704047,12,20,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,3332,0,2,,,0,40,call,40
384,20180727195704047,12,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1509,0,3,5H KD,,0,0,fold,0
384,20180727195704047,12,20,Deal,737c702b41c26590db61f59b24a61d9e,False,True,8688,0,4,,,0,40,call,40
384,20180727195704047,12,20,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2800,0,5,,,0,40,call,40
384,20180727195704047,12,20,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,6821,0,D,,,0,40,call,40
384,20180727195704047,12,20,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,2014,0,SB,,,0,20,fold,0
384,20180727195704047,12,20,Deal,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,2930,0,BB,,,0,40,fold,0
384,20180727195704047,12,20,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,1646,0,1,,2S 3S 9C,40,0,check,0
384,20180727195704047,12,20,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,3292,0,2,,2S 3S 9C,40,40,bet,40
384,20180727195704047,12,20,Flop,737c702b41c26590db61f59b24a61d9e,False,True,8648,0,4,,2S 3S 9C,40,40,call,40
384,20180727195704047,12,20,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2800,0,5,,2S 3S 9C,40,0,fold,0
384,20180727195704047,12,20,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,6821,0,D,,2S 3S 9C,40,0,fold,0
384,20180727195704047,12,20,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,1646,0,1,,2S 3S 9C,40,0,fold,0
384,20180727195704047,12,20,Turn,8e42f4d7e4c4c27c532703c15d510368,False,True,3252,0,2,,2S 3S 9C 4H,80,40,bet,40
384,20180727195704047,12,20,Turn,737c702b41c26590db61f59b24a61d9e,False,True,8608,0,4,,2S 3S 9C 4H,80,40,call,40
384,20180727195704047,12,20,River,8e42f4d7e4c4c27c532703c15d510368,False,True,3212,0,2,,2S 3S 9C 4H 8D,120,40,bet,40
384,20180727195704047,12,20,River,737c702b41c26590db61f59b24a61d9e,False,True,8568,0,4,,2S 3S 9C 4H 8D,120,40,call,40
384,20180727195704047,13,20,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,3172,0,1,,,0,40,call,40
384,20180727195704047,13,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1509,0,2,JC QC,,0,0,fold,0
384,20180727195704047,13,20,Deal,737c702b41c26590db61f59b24a61d9e,False,True,9028,0,3,,,0,40,call,40
384,20180727195704047,13,20,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2760,0,4,,,0,40,call,40
384,20180727195704047,13,20,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,6781,0,5,,,0,40,call,40
384,20180727195704047,13,20,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,2014,0,D,,,0,0,fold,0
384,20180727195704047,13,20,Deal,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,890,0,SB,,,0,2040,bet,2020
384,20180727195704047,13,20,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,1606,0,BB,,,0,40,fold,0
384,20180727195704047,13,20,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,1172,0,1,,,0,2040,call,2000
384,20180727195704047,13,20,Deal,737c702b41c26590db61f59b24a61d9e,False,True,9028,0,3,,,0,40,fold,0
384,20180727195704047,13,20,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2760,0,4,,,0,40,fold,0
384,20180727195704047,13,20,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,6781,0,5,,,0,40,fold,0
384,20180727195704047,13,20,Flop,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,0,0,SB,,6S 2C 5C,2040,890,allin,890
384,20180727195704047,13,20,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,1172,0,1,,6S 2C 5C,2040,0,fold,0
384,20180727195704047,14,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1509,0,1,QH 5H,,0,0,fold,0
384,20180727195704047,14,20,Deal,737c702b41c26590db61f59b24a61d9e,False,True,8988,0,2,,,0,40,call,40
384,20180727195704047,14,20,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2720,0,3,,,0,40,call,40
384,20180727195704047,14,20,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,6741,0,4,,,0,40,call,40
384,20180727195704047,14,20,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,2014,0,5,,,0,0,fold,0
384,20180727195704047,14,20,Deal,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,3090,0,D,,,0,2040,bet,2040
384,20180727195704047,14,20,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,1586,0,SB,,,0,20,fold,0
384,20180727195704047,14,20,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,1132,0,BB,,,0,40,fold,0
384,20180727195704047,14,20,Deal,737c702b41c26590db61f59b24a61d9e,False,True,8988,0,2,,,0,40,fold,0
384,20180727195704047,14,20,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2720,0,3,,,0,40,fold,0
384,20180727195704047,14,20,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,4741,0,4,,,0,2040,call,2000
384,20180727195704047,14,20,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,4701,0,4,,2S 2D 3S,2040,40,bet,40
384,20180727195704047,14,20,Flop,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,0,0,D,,2S 2D 3S,2040,3090,allin,3090
384,20180727195704047,14,20,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,4701,0,4,,2S 2D 3S,2040,40,fold,0
384,20180727195704047,15,20,Deal,737c702b41c26590db61f59b24a61d9e,False,True,8948,0,1,,,0,40,call,40
384,20180727195704047,15,20,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2680,0,2,,,0,40,call,40
384,20180727195704047,15,20,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,4661,0,3,,,0,40,call,40
384,20180727195704047,15,20,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,2014,0,4,,,0,0,fold,0
384,20180727195704047,15,20,Deal,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,7350,0,5,,,0,0,fold,0
384,20180727195704047,15,20,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,1546,0,D,,,0,40,call,40
384,20180727195704047,15,20,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,1092,0,SB,,,0,40,call,20
384,20180727195704047,15,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1469,0,BB,9H 5S,,0,40,call,0
384,20180727195704047,15,20,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,1052,0,SB,,5C TH 7C,40,40,bet,40
384,20180727195704047,15,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1469,0,BB,9H 5S,5C TH 7C,40,0,fold,0
384,20180727195704047,15,20,Flop,737c702b41c26590db61f59b24a61d9e,False,True,8948,0,1,,5C TH 7C,40,0,fold,0
384,20180727195704047,15,20,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2627,0,2,,5C TH 7C,40,53,bet,53
384,20180727195704047,15,20,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,4661,0,3,,5C TH 7C,40,0,fold,0
384,20180727195704047,15,20,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,1546,0,D,,5C TH 7C,40,0,fold,0
384,20180727195704047,15,20,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,986,0,SB,,5C TH 7C,40,106,raise,66
384,20180727195704047,15,20,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2627,0,2,,5C TH 7C,40,53,fold,0
384,20180727195704047,16,20,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2587,0,1,,,0,40,call,40
384,20180727195704047,16,20,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,True,4621,0,2,,,0,40,call,40
384,20180727195704047,16,20,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,2014,0,3,,,0,0,fold,0
384,20180727195704047,16,20,Deal,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,7350,0,4,,,0,0,fold,0
384,20180727195704047,16,20,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,1506,0,5,,,0,40,call,40
384,20180727195704047,16,20,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,1345,0,D,,,0,40,call,40
384,20180727195704047,16,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1449,0,SB,9D 9H,,0,20,fold,0
384,20180727195704047,16,20,Deal,737c702b41c26590db61f59b24a61d9e,False,True,8908,0,BB,,,0,40,call,0
384,20180727195704047,16,20,Flop,737c702b41c26590db61f59b24a61d9e,False,True,8908,0,BB,,KS TS 6S,40,0,fold,0
384,20180727195704047,16,20,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2587,0,1,,KS TS 6S,40,0,fold,0
384,20180727195704047,16,20,Flop,4e4260f9a7e96cf1e14e17f8900aad25,False,True,4621,0,2,,KS TS 6S,40,0,fold,0
384,20180727195704047,16,20,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,1506,0,5,,KS TS 6S,40,0,check,0
384,20180727195704047,16,20,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,1305,0,D,,KS TS 6S,40,40,bet,40
384,20180727195704047,16,20,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,1506,0,5,,KS TS 6S,40,0,fold,0
384,20180727195704047,17,40,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,False,4621,0,1,,,0,0,fold,0
384,20180727195704047,17,40,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,2014,0,2,,,0,0,fold,0
384,20180727195704047,17,40,Deal,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,7350,0,3,,,0,0,fold,0
384,20180727195704047,17,40,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,1426,0,4,,,0,80,call,80
384,20180727195704047,17,40,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,1485,0,5,,,0,80,call,80
384,20180727195704047,17,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1449,0,D,TH 8H,,0,0,fold,0
384,20180727195704047,17,40,Deal,737c702b41c26590db61f59b24a61d9e,False,True,8828,0,SB,,,0,80,call,40
384,20180727195704047,17,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2507,0,BB,,,0,80,call,0
384,20180727195704047,17,40,Flop,737c702b41c26590db61f59b24a61d9e,False,True,8828,0,SB,,3S JD 4S,80,0,check,0
384,20180727195704047,17,40,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2507,0,BB,,3S JD 4S,80,0,fold,0
384,20180727195704047,17,40,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,1426,0,4,,3S JD 4S,80,0,check,0
384,20180727195704047,17,40,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,1405,0,5,,3S JD 4S,80,80,bet,80
384,20180727195704047,17,40,Flop,737c702b41c26590db61f59b24a61d9e,False,True,8748,0,SB,,3S JD 4S,80,80,call,80
384,20180727195704047,17,40,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,1346,0,4,,3S JD 4S,80,80,call,80
384,20180727195704047,17,40,Turn,737c702b41c26590db61f59b24a61d9e,False,True,8748,0,SB,,3S JD 4S 5H,160,0,check,0
384,20180727195704047,17,40,Turn,9a8c3ff255ff78df142ee6d73397bc25,False,True,1346,0,4,,3S JD 4S 5H,160,0,check,0
384,20180727195704047,17,40,Turn,8e42f4d7e4c4c27c532703c15d510368,False,True,1325,0,5,,3S JD 4S 5H,160,80,bet,80
384,20180727195704047,17,40,Turn,737c702b41c26590db61f59b24a61d9e,False,True,8668,0,SB,,3S JD 4S 5H,160,80,call,80
384,20180727195704047,17,40,Turn,9a8c3ff255ff78df142ee6d73397bc25,False,True,1266,0,4,,3S JD 4S 5H,160,80,call,80
384,20180727195704047,17,40,River,737c702b41c26590db61f59b24a61d9e,False,True,8668,0,SB,,3S JD 4S 5H 9S,240,0,check,0
384,20180727195704047,17,40,River,9a8c3ff255ff78df142ee6d73397bc25,False,True,1266,0,4,,3S JD 4S 5H 9S,240,0,check,0
384,20180727195704047,17,40,River,8e42f4d7e4c4c27c532703c15d510368,False,True,1245,0,5,,3S JD 4S 5H 9S,240,80,bet,80
384,20180727195704047,17,40,River,737c702b41c26590db61f59b24a61d9e,False,True,8588,0,SB,,3S JD 4S 5H 9S,240,80,call,80
384,20180727195704047,17,40,River,9a8c3ff255ff78df142ee6d73397bc25,False,True,1186,0,4,,3S JD 4S 5H 9S,240,80,call,80
384,20180727195704047,18,40,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,2014,0,1,,,0,0,fold,0
384,20180727195704047,18,40,Deal,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,7350,0,2,,,0,0,fold,0
384,20180727195704047,18,40,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,2146,0,3,,,0,80,call,80
384,20180727195704047,18,40,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,1085,0,4,,,0,160,raise,160
384,20180727195704047,18,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1449,0,5,KC 8C,,0,0,fold,0
384,20180727195704047,18,40,Deal,737c702b41c26590db61f59b24a61d9e,False,True,8428,0,D,,,0,160,call,160
384,20180727195704047,18,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2347,0,SB,,,0,160,call,120
384,20180727195704047,18,40,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,False,4541,0,BB,,,0,80,fold,0
384,20180727195704047,18,40,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,2066,0,3,,,0,160,call,80
384,20180727195704047,18,40,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2256,0,SB,,7D QH 8S,160,91,bet,91
384,20180727195704047,18,40,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,2066,0,3,,7D QH 8S,160,0,fold,0
384,20180727195704047,18,40,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,994,0,4,,7D QH 8S,160,91,call,91
384,20180727195704047,18,40,Flop,737c702b41c26590db61f59b24a61d9e,False,True,8428,0,D,,7D QH 8S,160,0,fold,0
384,20180727195704047,18,40,Turn,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2131,0,SB,,7D QH 8S 7C,251,125,bet,125
384,20180727195704047,18,40,Turn,8e42f4d7e4c4c27c532703c15d510368,False,True,869,0,4,,7D QH 8S 7C,251,125,call,125
384,20180727195704047,18,40,River,7161f77ab4cbe66fb891fa4ad010e70b,False,True,1838,0,SB,,7D QH 8S 7C 8D,376,293,bet,293
384,20180727195704047,18,40,River,8e42f4d7e4c4c27c532703c15d510368,False,True,576,0,4,,7D QH 8S 7C 8D,376,293,call,293
384,20180727195704047,19,40,Deal,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,7350,0,1,,,0,0,fold,0
384,20180727195704047,19,40,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,1986,0,2,,,0,80,call,80
384,20180727195704047,19,40,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,496,0,3,,,0,80,call,80
384,20180727195704047,19,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1449,0,4,8D AS,,0,0,fold,0
384,20180727195704047,19,40,Deal,737c702b41c26590db61f59b24a61d9e,False,True,8348,0,5,,,0,80,call,80
384,20180727195704047,19,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,3496,0,D,,,0,80,call,80
384,20180727195704047,19,40,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,False,4501,0,SB,,,0,40,fold,0
384,20180727195704047,19,40,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,1934,0,BB,,,0,80,fold,0
384,20180727195704047,19,40,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,1986,0,2,,KC 7H 6H,80,0,check,0
384,20180727195704047,19,40,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,496,0,3,,KC 7H 6H,80,0,fold,0
384,20180727195704047,19,40,Flop,737c702b41c26590db61f59b24a61d9e,False,True,8348,0,5,,KC 7H 6H,80,0,check,0
384,20180727195704047,19,40,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,3382,0,D,,KC 7H 6H,80,114,bet,114
384,20180727195704047,19,40,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,1872,0,2,,KC 7H 6H,80,114,call,114
384,20180727195704047,19,40,Flop,737c702b41c26590db61f59b24a61d9e,False,True,8234,0,5,,KC 7H 6H,80,114,call,114
384,20180727195704047,19,40,Turn,9a8c3ff255ff78df142ee6d73397bc25,False,True,0,0,2,,KC 7H 6H 5S,194,1872,allin,1872
384,20180727195704047,19,40,Turn,737c702b41c26590db61f59b24a61d9e,False,True,8234,0,5,,KC 7H 6H 5S,194,0,fold,0
384,20180727195704047,19,40,Turn,7161f77ab4cbe66fb891fa4ad010e70b,False,True,3382,0,D,,KC 7H 6H 5S,194,0,fold,0
384,20180727195704047,20,40,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,2574,0,1,,,0,80,call,80
384,20180727195704047,20,40,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,496,0,2,,,0,0,fold,0
384,20180727195704047,20,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1449,0,3,2C 4S,,0,0,fold,0
384,20180727195704047,20,40,Deal,737c702b41c26590db61f59b24a61d9e,False,True,8154,0,4,,,0,80,call,80
384,20180727195704047,20,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,3302,0,5,,,0,80,call,80
384,20180727195704047,20,40,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,False,4501,0,D,,,0,0,fold,0
384,20180727195704047,20,40,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,1854,0,SB,,,0,80,call,40
384,20180727195704047,20,40,Deal,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,7270,0,BB,,,0,80,fold,0
384,20180727195704047,20,40,Flop,b94409cbd153253e63e82b6a56d658b6,False,True,1854,0,SB,,KS 8D 5D,80,0,fold,0
384,20180727195704047,20,40,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,2574,0,1,,KS 8D 5D,80,0,check,0
384,20180727195704047,20,40,Flop,737c702b41c26590db61f59b24a61d9e,False,True,8154,0,4,,KS 8D 5D,80,0,fold,0
384,20180727195704047,20,40,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,3302,0,5,,KS 8D 5D,80,0,check,0
384,20180727195704047,20,40,Turn,9a8c3ff255ff78df142ee6d73397bc25,False,True,2574,0,1,,KS 8D 5D 4D,80,0,check,0
384,20180727195704047,20,40,Turn,7161f77ab4cbe66fb891fa4ad010e70b,False,True,3156,0,5,,KS 8D 5D 4D,80,146,bet,146
384,20180727195704047,20,40,Turn,9a8c3ff255ff78df142ee6d73397bc25,False,True,2428,0,1,,KS 8D 5D 4D,80,146,call,146
384,20180727195704047,20,40,River,9a8c3ff255ff78df142ee6d73397bc25,False,True,2428,0,1,,KS 8D 5D 4D 5S,226,0,check,0
384,20180727195704047,20,40,River,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2573,0,5,,KS 8D 5D 4D 5S,226,583,bet,583
384,20180727195704047,20,40,River,9a8c3ff255ff78df142ee6d73397bc25,False,True,2428,0,1,,KS 8D 5D 4D 5S,226,0,fold,0
384,20180727195704047,21,40,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,416,0,1,,,0,80,call,80
384,20180727195704047,21,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1449,0,2,4C KS,,0,0,fold,0
384,20180727195704047,21,40,Deal,737c702b41c26590db61f59b24a61d9e,False,True,8074,0,3,,,0,80,call,80
384,20180727195704047,21,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,3768,0,4,,,0,80,call,80
384,20180727195704047,21,40,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,False,4501,0,5,,,0,0,fold,0
384,20180727195704047,21,40,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,1854,0,D,,,0,0,fold,0
384,20180727195704047,21,40,Deal,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,5190,0,SB,,,0,2080,bet,2040
384,20180727195704047,21,40,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,2348,0,BB,,,0,80,fold,0
384,20180727195704047,21,40,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,0,0,1,,,0,496,allin,416
384,20180727195704047,21,40,Deal,737c702b41c26590db61f59b24a61d9e,False,True,8074,0,3,,,0,80,fold,0
384,20180727195704047,21,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,3768,0,4,,,0,80,fold,0
384,20180727195704047,22,40,Deal,737c702b41c26590db61f59b24a61d9e,False,True,7994,0,1,,,0,80,call,80
384,20180727195704047,22,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,3688,0,2,,,0,80,call,80
384,20180727195704047,22,40,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,False,4501,0,3,,,0,0,fold,0
384,20180727195704047,22,40,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,1854,0,4,,,0,0,fold,0
384,20180727195704047,22,40,Deal,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,8006,0,D,,,0,0,fold,0
384,20180727195704047,22,40,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,2268,0,SB,,,0,80,call,40
384,20180727195704047,22,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1369,0,BB,5S QD,,0,80,call,0
384,20180727195704047,22,40,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,2268,0,SB,,KC 8S 9D,80,0,check,0
384,20180727195704047,22,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1369,0,BB,5S QD,KC 8S 9D,80,0,check,0
384,20180727195704047,22,40,Flop,737c702b41c26590db61f59b24a61d9e,False,True,7994,0,1,,KC 8S 9D,80,0,check,0
384,20180727195704047,22,40,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,3688,0,2,,KC 8S 9D,80,0,fold,0
384,20180727195704047,22,40,Turn,9a8c3ff255ff78df142ee6d73397bc25,False,True,2268,0,SB,,KC 8S 9D TD,80,0,check,0
384,20180727195704047,22,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,52,0,BB,5S QD,KC 8S 9D TD,80,1317,bet,1317
384,20180727195704047,22,40,Turn,737c702b41c26590db61f59b24a61d9e,False,True,7994,0,1,,KC 8S 9D TD,80,0,fold,0
384,20180727195704047,22,40,Turn,9a8c3ff255ff78df142ee6d73397bc25,False,True,2268,0,SB,,KC 8S 9D TD,80,0,fold,0
384,20180727195704047,23,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,3608,0,1,,,0,80,call,80
384,20180727195704047,23,40,Deal,4e4260f9a7e96cf1e14e17f8900aad25,False,False,4501,0,2,,,0,0,fold,0
384,20180727195704047,23,40,Deal,b94409cbd153253e63e82b6a56d658b6,False,True,1854,0,3,,,0,0,fold,0
384,20180727195704047,23,40,Deal,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,8006,0,4,,,0,0,fold,0
384,20180727195704047,23,40,Deal,9a8c3ff255ff78df142ee6d73397bc25,False,True,2188,0,D,,,0,80,call,80
384,20180727195704047,23,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1609,0,SB,2H 5D,,0,80,call,40
384,20180727195704047,23,40,Deal,737c702b41c26590db61f59b24a61d9e,False,True,7914,0,BB,,,0,80,call,0
384,20180727195704047,23,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1609,0,SB,2H 5D,3D JD 4D,80,0,check,0
384,20180727195704047,23,40,Flop,737c702b41c26590db61f59b24a61d9e,False,True,7914,0,BB,,3D JD 4D,80,0,check,0
384,20180727195704047,23,40,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,3608,0,1,,3D JD 4D,80,0,check,0
384,20180727195704047,23,40,Flop,9a8c3ff255ff78df142ee6d73397bc25,False,True,2188,0,D,,3D JD 4D,80,0,check,0
384,20180727195704047,23,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,387,0,SB,2H 5D,3D JD 4D 6S,80,1222,bet,1222
384,20180727195704047,23,40,Turn,737c702b41c26590db61f59b24a61d9e,False,True,7914,0,BB,,3D JD 4D 6S,80,0,fold,0
384,20180727195704047,23,40,Turn,7161f77ab4cbe66fb891fa4ad010e70b,False,True,3608,0,1,,3D JD 4D 6S,80,0,fold,0
384,20180727195704047,23,40,Turn,9a8c3ff255ff78df142ee6d73397bc25,False,True,2188,0,D,,3D JD 4D 6S,80,0,fold,0
