round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
26,PCB,1181,0,♠9 ♥A,♠9 ♥A ♥10 ♦8 ♣8 ♣6 ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,106.2176,Three of a Kind,0.0
26,Tobacco AI,6269,0,♠2 ♣A,♠2 ♣A ♥10 ♦8 ♣8 ♣6 ♥8,,call,320.0,call,320.0,call,320.0,call,320,False,False,106.2176,Three of a Kind,3200.0
26,Out Bluffed,1910,0,♣4 ♦2,♣4 ♦2 ♥10 ♦8 ♣8 ♣6 ♥8,SB,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,106.0136,Three of a Kind,0.0
26,Im Not Kao Chin,1640,1,♦5 ♥9,♦5 ♥9 ♥10 ♦8 ♣8 ♣6 ♥8,BB,call,320.0,call,320.0,fold,0.0,fold,0,False,True,106.0192,Three of a Kind,0.0
26,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
27,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,PCB,1181,0,♣8 ♠9,♣8 ♠9 ♦6 ♥A ♣Q ♦9 ♥10,BB,call,320.0,,,,,fold,0,False,True,16.2688,Pair,0.0
27,Tobacco AI,8189,0,♥7 ♣3,♥7 ♣3 ♦6 ♥A ♣Q ♦9 ♥10,,fold,0.0,,,,,fold,0,False,True,8.072,High Card,0.0
27,Out Bluffed,630,0,♣J ♥J,♣J ♥J ♦6 ♥A ♣Q ♦9 ♥10,,call,320.0,,,,,allin,310,True,False,18.2688,Pair,1580.0
27,Im Not Kao Chin,1000,1,♠3 ♠K,♠3 ♠K ♦6 ♥A ♣Q ♦9 ♥10,SB,call,320.0,,,,,bet,320,False,False,8.1728,High Card,10.0
27,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,PCB,861,0,♠8 ♣9,♠8 ♣9 ♠A ♠3 ♥3 ♥2 ♦8,SB,call,640.0,,,,,fold,0,False,True,38.2048,Two Pair,0.0
28,Tobacco AI,8189,0,♣8 ♦6,♣8 ♦6 ♠A ♠3 ♥3 ♥2 ♦8,BB,call,640.0,,,,,call,0,False,False,38.2048,Two Pair,1650.0
28,Out Bluffed,1580,0,♣J ♠4,♣J ♠4 ♠A ♠3 ♥3 ♥2 ♦8,,fold,0.0,,,,,fold,0,False,True,10.2336,Pair,0.0
28,Im Not Kao Chin,370,1,♦K ♦4,♦K ♦4 ♠A ♠3 ♥3 ♥2 ♦8,,allin,370.0,,,,,allin,0,True,False,10.3104,Pair,0.0
28,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,PCB,221,0,♣2 ♣6,♣2 ♣6 ♥3 ♠9 ♥4 ♣9 ♦J,,allin,221.0,,,,,allin,0,True,False,16.0266,Pair,0.0
29,Tobacco AI,9199,0,♣J ♣K,♣J ♣K ♥3 ♠9 ♥4 ♣9 ♦J,SB,call,640.0,,,,,fold,0,False,True,65.1024,Two Pair,0.0
29,Out Bluffed,1580,0,♥5 ♥6,♥5 ♥6 ♥3 ♠9 ♥4 ♣9 ♦J,BB,call,640.0,,,,,bet,640,False,False,16.0268,Pair,280.0
29,Im Not Kao Chin,1000,2,♠8 ♥10,♠8 ♥10 ♥3 ♠9 ♥4 ♣9 ♦J,,call,640.0,,,,,allin,360,True,False,16.0416,Pair,2861.0
29,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,PCB,1000,1,♠10 ♦8,♠10 ♦8 ♥Q ♣A ♠3 ♥4 ♦J,,call,640.0,,,,,fold,0,False,True,8.0928,High Card,0.0
30,Tobacco AI,8559,0,♦4 ♦7,♦4 ♦7 ♥Q ♣A ♠3 ♥4 ♦J,,fold,0.0,,,,,fold,0,False,True,11.2816,Pair,0.0
30,Out Bluffed,580,0,♥3 ♠2,♥3 ♠2 ♥Q ♣A ♠3 ♥4 ♦J,SB,allin,580.0,,,,,allin,0,True,False,10.2816,Pair,1740.0
30,Im Not Kao Chin,2861,2,♠K ♣7,♠K ♣7 ♥Q ♣A ♠3 ♥4 ♦J,BB,call,640.0,,,,,bet,640,False,False,8.1808,High Card,760.0
30,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
31,PCB,360,1,♠3 ♠5,♠3 ♠5 ♥J ♥Q ♥10 ♦3 ♦6,BB,,360.0,,0.0,,0.0,,0,True,False,10.0896,Pair,1080.0
31,Tobacco AI,8559,0,♠8 ♠2,♠8 ♠2 ♥J ♥Q ♥10 ♦3 ♦6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0424,High Card,0.0
31,Out Bluffed,1740,0,♥A ♠7,♥A ♠7 ♥J ♥Q ♥10 ♦3 ♦6,,call,360.0,call,640.0,call,640.0,call,0,False,False,8.0912,High Card,2560.0
31,Im Not Kao Chin,2341,2,♣K ♣8,♣K ♣8 ♥J ♥Q ♥10 ♦3 ♦6,SB,call,360.0,bet,640.0,bet,640.0,fold,0,False,True,7.0928,High Card,0.0
31,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
32,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
32,PCB,1080,1,♥Q ♠9,♥Q ♠9 ♣A ♥9 ♣4 ♣8 ♠6,SB,,,,,,,allin,1080,True,False,16.2592,Pair,0.0
32,Tobacco AI,8559,0,♣6 ♥8,♣6 ♥8 ♣A ♥9 ♣4 ♣8 ♠6,BB,,,,,,,call,1280,False,False,41.2048,Two Pair,3061.0
32,Out Bluffed,2660,0,♥5 ♦Q,♥5 ♦Q ♣A ♥9 ♣4 ♣8 ♠6,,,,,,,,fold,0,False,True,8.0616,High Card,0.0
32,Im Not Kao Chin,701,2,♦K ♦4,♦K ♦4 ♣A ♥9 ♣4 ♣8 ♠6,,,,,,,,allin,701,True,False,11.3136,Pair,0.0
32,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
