game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318214113,1,1,Deal,ヽ(=^･ω･^=)丿,980,0,,call,20
20180318214113,1,2,Deal,SML,980,0,SB,call,10
20180318214113,1,3,Deal,PCB,980,0,BB,call,0
20180318214113,1,4,Flop,SML,960,0,SB,bet,20
20180318214113,1,5,Flop,PCB,980,0,BB,fold,
20180318214113,1,6,Flop,ヽ(=^･ω･^=)丿,980,0,,fold,
20180318214113,2,1,Deal,SML,1020,0,,call,20
20180318214113,2,2,Deal,PCB,970,0,SB,fold,
20180318214113,2,3,Deal,ヽ(=^･ω･^=)丿,960,0,BB,call,0
20180318214113,2,4,Flop,ヽ(=^･ω･^=)丿,940,0,BB,bet,20
20180318214113,2,5,Flop,SML,1000,0,,call,20
20180318214113,2,6,Turn,ヽ(=^･ω･^=)丿,920,0,BB,bet,20
20180318214113,2,7,Turn,SML,980,0,,call,20
20180318214113,2,8,River,ヽ(=^･ω･^=)丿,0,0,BB,allin,920
20180318214113,2,9,River,SML,60,0,,call,920
20180318214113,3,1,Deal,PCB,950,0,,call,20
20180318214113,3,2,Deal,ヽ(=^･ω･^=)丿,1950,0,SB,call,10
20180318214113,3,3,Deal,SML,40,0,BB,call,0
20180318214113,3,4,Flop,ヽ(=^･ω･^=)丿,1930,0,SB,bet,20
20180318214113,3,5,Flop,SML,20,0,BB,call,20
20180318214113,3,6,Flop,PCB,950,0,,fold,
20180318214113,3,7,Turn,ヽ(=^･ω･^=)丿,1910,0,SB,bet,20
20180318214113,3,8,Turn,SML,0,0,BB,allin,20
20180318214113,4,1,Deal,ヽ(=^･ω･^=)丿,1870,0,,call,40
20180318214113,4,2,Deal,SML,100,0,SB,call,20
20180318214113,4,3,Deal,PCB,910,0,BB,fold,
20180318214113,4,4,Flop,SML,60,0,SB,bet,40
20180318214113,4,5,Flop,ヽ(=^･ω･^=)丿,1870,0,,fold,
20180318214113,5,1,Deal,SML,180,0,,call,40
20180318214113,5,2,Deal,PCB,890,0,SB,fold,
20180318214113,5,3,Deal,ヽ(=^･ω･^=)丿,1830,0,BB,call,0
20180318214113,5,4,Flop,ヽ(=^･ω･^=)丿,1790,0,BB,bet,40
20180318214113,5,5,Flop,SML,140,0,,call,40
20180318214113,5,6,Turn,ヽ(=^･ω･^=)丿,1750,0,BB,bet,40
20180318214113,5,7,Turn,SML,100,0,,call,40
20180318214113,5,8,River,ヽ(=^･ω･^=)丿,1710,0,BB,bet,40
20180318214113,5,9,River,SML,60,0,,call,40
20180318214113,6,1,Deal,PCB,890,0,,fold,
20180318214113,6,2,Deal,ヽ(=^･ω･^=)丿,1670,0,SB,call,20
20180318214113,6,3,Deal,SML,360,0,BB,call,0
20180318214113,6,4,Flop,ヽ(=^･ω･^=)丿,1630,0,SB,bet,40
20180318214113,6,5,Flop,SML,320,0,BB,call,40
20180318214113,6,6,Turn,ヽ(=^･ω･^=)丿,1590,0,SB,bet,40
20180318214113,6,7,Turn,SML,280,0,BB,call,40
20180318214113,6,8,River,ヽ(=^･ω･^=)丿,1550,0,SB,bet,40
20180318214113,6,9,River,SML,240,0,BB,call,40
20180318214113,7,1,Deal,ヽ(=^･ω･^=)丿,1470,0,,call,80
20180318214113,7,2,Deal,SML,480,0,SB,call,40
20180318214113,7,3,Deal,PCB,810,0,BB,call,0
20180318214113,7,4,Flop,SML,400,0,SB,bet,80
20180318214113,7,5,Flop,PCB,810,0,BB,fold,
20180318214113,7,6,Flop,ヽ(=^･ω･^=)丿,0,0,,allin,1470
20180318214113,7,7,Flop,SML,0,0,SB,allin,400
20180318214113,8,1,Deal,SML,1120,0,,call,80
20180318214113,8,2,Deal,PCB,730,0,SB,call,40
20180318214113,8,3,Deal,ヽ(=^･ω･^=)丿,910,0,BB,call,0
20180318214113,8,4,Flop,PCB,730,0,SB,fold,
20180318214113,8,5,Flop,ヽ(=^･ω･^=)丿,910,0,BB,fold,
20180318214113,8,6,Flop,SML,1120,0,,call,0
20180318214113,9,1,Deal,PCB,650,0,,call,80
20180318214113,9,2,Deal,ヽ(=^･ω･^=)丿,830,0,SB,call,40
20180318214113,9,3,Deal,SML,1280,0,BB,call,0
20180318214113,9,4,Flop,ヽ(=^･ω･^=)丿,127,0,SB,bet,703
20180318214113,9,5,Flop,SML,577,0,BB,call,703
20180318214113,9,6,Flop,PCB,0,0,,allin,650
20180318214113,9,7,Turn,ヽ(=^･ω･^=)丿,127,0,SB,fold,
20180318214113,9,8,Turn,SML,577,0,BB,call,0
20180318214113,10,1,Deal,ヽ(=^･ω･^=)丿,967,1,,call,160
20180318214113,10,2,Deal,SML,523,0,SB,call,80
20180318214113,10,3,Deal,PCB,2030,0,BB,fold,
20180318214113,10,4,Flop,SML,363,0,SB,bet,160
20180318214113,10,5,Flop,ヽ(=^･ω･^=)丿,967,1,,fold,
20180318214113,11,1,Deal,SML,843,0,,call,160
20180318214113,11,2,Deal,PCB,1710,0,SB,raise,240
20180318214113,11,3,Deal,ヽ(=^･ω･^=)丿,807,1,BB,fold,
20180318214113,11,4,Deal,SML,683,0,,call,160
20180318214113,11,5,Flop,PCB,1710,0,SB,fold,
20180318214113,11,6,Flop,SML,683,0,,call,0
20180318214113,12,1,Deal,PCB,1550,0,,call,160
20180318214113,12,2,Deal,ヽ(=^･ω･^=)丿,647,1,SB,call,80
20180318214113,12,3,Deal,SML,1323,0,BB,call,0
20180318214113,12,4,Flop,ヽ(=^･ω･^=)丿,365,1,SB,bet,282
20180318214113,12,5,Flop,SML,1041,0,BB,call,282
20180318214113,12,6,Flop,PCB,1550,0,,fold,
20180318214113,12,7,Turn,ヽ(=^･ω･^=)丿,365,1,SB,fold,
20180318214113,12,8,Turn,SML,1041,0,BB,call,0
20180318214113,13,1,Deal,ヽ(=^･ω･^=)丿,1045,2,,call,320
20180318214113,13,2,Deal,SML,1765,0,SB,call,160
20180318214113,13,3,Deal,PCB,1230,0,BB,fold,
20180318214113,13,4,Flop,SML,1445,0,SB,bet,320
20180318214113,13,5,Flop,ヽ(=^･ω･^=)丿,1045,2,,fold,
20180318214113,14,1,Deal,SML,2405,0,,call,320
20180318214113,14,2,Deal,PCB,910,0,SB,call,160
20180318214113,14,3,Deal,ヽ(=^･ω･^=)丿,405,2,BB,bet,320
20180318214113,14,4,Deal,SML,2085,0,,call,320
20180318214113,14,5,Deal,PCB,590,0,SB,call,320
20180318214113,14,6,Flop,PCB,590,0,SB,check,
20180318214113,14,7,Flop,ヽ(=^･ω･^=)丿,85,2,BB,bet,320
20180318214113,14,8,Flop,SML,1765,0,,call,320
20180318214113,14,9,Flop,PCB,270,0,SB,call,320
20180318214113,14,10,Turn,PCB,270,0,SB,check,
20180318214113,14,11,Turn,ヽ(=^･ω･^=)丿,0,2,BB,allin,85
20180318214113,14,12,Turn,SML,1680,0,,call,85
20180318214113,14,13,Turn,PCB,185,0,SB,call,85
20180318214113,14,14,River,PCB,185,0,SB,check,
20180318214113,14,15,River,SML,1360,0,,bet,320
20180318214113,14,16,River,PCB,0,0,SB,allin,185
20180318214113,15,1,Deal,PCB,360,1,,raise,640
20180318214113,15,2,Deal,ヽ(=^･ω･^=)丿,2382,2,SB,bet,593
20180318214113,15,3,Deal,SML,1112,0,BB,call,433
20180318214113,15,4,Deal,PCB,0,1,,allin,360
20180318214113,15,5,Deal,ヽ(=^･ω･^=)丿,2135,2,SB,call,247
20180318214113,15,6,Deal,SML,865,0,BB,call,247
20180318214113,15,7,Flop,ヽ(=^･ω･^=)丿,1815,2,SB,bet,320
20180318214113,15,8,Flop,SML,545,0,BB,call,320
20180318214113,15,9,Turn,ヽ(=^･ω･^=)丿,1815,2,SB,fold,
20180318214113,15,10,Turn,SML,545,0,BB,call,0
20180318214113,16,1,Deal,ヽ(=^･ω･^=)丿,1815,2,,fold,
20180318214113,16,2,Deal,SML,545,0,SB,call,320
20180318214113,16,3,Deal,PCB,2360,1,BB,fold,
20180318214113,17,1,Deal,SML,1185,0,,call,640
20180318214113,17,2,Deal,PCB,1720,1,SB,call,320
20180318214113,17,3,Deal,ヽ(=^･ω･^=)丿,1175,2,BB,call,0
20180318214113,17,4,Flop,PCB,1720,1,SB,check,
20180318214113,17,5,Flop,ヽ(=^･ω･^=)丿,1175,2,BB,fold,
20180318214113,17,6,Flop,SML,545,0,,bet,640
20180318214113,17,7,Flop,PCB,1080,1,SB,call,640
20180318214113,17,8,Turn,PCB,1080,1,SB,check,
20180318214113,17,9,Turn,SML,0,0,,allin,545
20180318214113,17,10,Turn,PCB,535,1,SB,call,545
20180318214113,18,1,Deal,PCB,0,1,,allin,535
20180318214113,18,2,Deal,ヽ(=^･ω･^=)丿,855,2,SB,fold,
20180318214113,18,3,Deal,SML,3650,0,BB,call,0
20180318214113,19,1,Deal,ヽ(=^･ω･^=)丿,855,2,,fold,
20180318214113,19,2,Deal,SML,2475,0,SB,call,640
20180318214113,19,3,Deal,PCB,0,1,BB,allin,110
20180318214113,19,4,Deal,SML,2365,0,SB,call,110
20180318214113,20,1,Deal,SML,1510,0,,call,855
20180318214113,20,2,Deal,PCB,1925,1,SB,call,215
20180318214113,20,3,Flop,PCB,1925,1,SB,check,
20180318214113,20,4,Flop,SML,230,0,,bet,1280
20180318214113,20,5,Flop,PCB,645,1,SB,call,1280
20180318214113,20,6,Turn,PCB,645,1,SB,check,
20180318214113,20,7,Turn,SML,0,0,,allin,230
20180318214113,20,8,Turn,PCB,415,1,SB,call,230
