round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
12,ヽ(=^･ω･^=)丿,5898,0,♦Q ♣10,♦Q ♣10 ♥5 ♥8 ♥A ♣J ♥9,,call,80.0,,,,,fold,0,False,True,120.0,Straight,0.0
13,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
13,PCB,1816,0,♥J ♥3,♥J ♥3 ♦A ♥6 ♣A ♦6 ♥8,,call,160.0,,,,,fold,0,False,True,92.0256,Two Pair,0.0
13,Tobacco AI,1818,1,♦10 ♣J,♦10 ♣J ♦A ♥6 ♣A ♦6 ♥8,SB,call,160.0,,,,,fold,0,False,True,92.0256,Two Pair,0.0
13,Out Bluffed,388,0,♣6 ♥Q,♣6 ♥Q ♦A ♥6 ♣A ♦6 ♥8,BB,bet,160.0,,,,,bet,80,False,False,183.0,Full House,720.0
13,Im Not Kao Chin,1160,2,♠7 ♦2,♠7 ♦2 ♦A ♥6 ♣A ♦6 ♥8,,fold,0.0,,,,,fold,0,False,True,92.0032,Two Pair,0.0
13,ヽ(=^･ω･^=)丿,5818,0,♦4 ♦Q,♦4 ♦Q ♦A ♥6 ♣A ♦6 ♥8,,call,160.0,,,,,fold,0,False,True,92.0512,Two Pair,0.0
14,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
14,PCB,1656,0,♠A ♠J,♠A ♠J ♦4 ♣4 ♠5 ♣Q ♥K,,raise,160.0,,,,,fold,0,False,True,11.3584,Pair,0.0
14,Tobacco AI,1658,1,♣K ♥2,♣K ♥2 ♦4 ♣4 ♠5 ♣Q ♥K,,fold,0.0,,,,,fold,0,False,True,79.0512,Two Pair,0.0
14,Out Bluffed,868,0,♥8 ♦J,♥8 ♦J ♦4 ♣4 ♠5 ♣Q ♥K,SB,fold,40.0,,,,,fold,0,False,True,11.1792,Pair,0.0
14,Im Not Kao Chin,1160,2,♠6 ♣5,♠6 ♣5 ♦4 ♣4 ♠5 ♣Q ♥K,BB,call,160.0,,,,,bet,80,False,False,27.1024,Two Pair,600.0
14,ヽ(=^･ω･^=)丿,5658,0,♥9 ♣6,♥9 ♣6 ♦4 ♣4 ♠5 ♣Q ♥K,,call,160.0,,,,,fold,0,False,True,11.16,Pair,0.0
15,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
15,PCB,1496,0,♦8 ♣6,♦8 ♣6 ♦4 ♦2 ♦Q ♥A ♠3,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.0554,High Card,0.0
15,Tobacco AI,1658,1,♠J ♥2,♠J ♥2 ♦4 ♦2 ♦Q ♥A ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.2816,Pair,0.0
15,Out Bluffed,828,0,♣2 ♦3,♣2 ♦3 ♦4 ♦2 ♦Q ♥A ♠3,,call,80.0,call,80.0,call,80.0,call,80,False,False,22.2048,Two Pair,800.0
15,Im Not Kao Chin,1520,2,♥J ♣9,♥J ♣9 ♦4 ♦2 ♦Q ♥A ♠3,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.0834,High Card,0.0
15,ヽ(=^･ω･^=)丿,5498,0,♠7 ♦J,♠7 ♦J ♦4 ♦2 ♦Q ♥A ♠3,BB,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,8.0786,High Card,0.0
16,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
16,PCB,1416,0,♥4 ♥A,♥4 ♥A ♠6 ♠7 ♥3 ♣8 ♠A,BB,call,80.0,fold,0.0,,,fold,0,False,True,21.0056,Pair,0.0
16,Tobacco AI,1658,1,♣K ♥5,♣K ♥5 ♠6 ♠7 ♥3 ♣8 ♠A,,fold,0.0,fold,0.0,,,fold,0,False,True,8.108,High Card,0.0
16,Out Bluffed,1308,0,♣5 ♥7,♣5 ♥7 ♠6 ♠7 ♥3 ♣8 ♠A,,fold,0.0,fold,0.0,,,fold,0,False,True,14.2088,Pair,0.0
16,Im Not Kao Chin,1440,2,♠10 ♠J,♠10 ♠J ♠6 ♠7 ♥3 ♣8 ♠A,,call,80.0,call,80.0,,,allin,1280,True,False,123.2456,Flush,2960.0
16,ヽ(=^･ω･^=)丿,5178,0,♦9 ♣10,♦9 ♣10 ♠6 ♠7 ♥3 ♣8 ♠A,SB,call,80.0,bet,80.0,,,bet,3696,False,False,118.0,Straight,2416.0
17,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
17,PCB,1336,0,♦4 ♠7,♦4 ♠7 ♣2 ♠6 ♦K ♦A ♠Q,SB,call,160.0,,,,,fold,0,False,True,8.156,High Card,0.0
17,Tobacco AI,1658,1,♦J ♦5,♦J ♦5 ♣2 ♠6 ♦K ♦A ♠Q,BB,call,160.0,,,,,fold,0,False,True,8.18,High Card,0.0
17,Out Bluffed,1308,0,♣8 ♥6,♣8 ♥6 ♣2 ♠6 ♦K ♦A ♠Q,,fold,0.0,,,,,fold,0,False,True,13.3584,Pair,0.0
17,Im Not Kao Chin,2960,2,♣3 ♠K,♣3 ♠K ♣2 ♠6 ♦K ♦A ♠Q,,call,160.0,,,,,bet,160,False,False,20.2568,Pair,800.0
17,ヽ(=^･ω･^=)丿,3738,0,♥3 ♥4,♥3 ♥4 ♣2 ♠6 ♦K ♦A ♠Q,,call,160.0,,,,,fold,0,False,True,8.1546,High Card,0.0
18,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
18,PCB,1176,0,♦4 ♠4,♦4 ♠4 ♣3 ♣10 ♣A ♠Q ♠J,,raise,320.0,,,,,allin,856,True,False,11.2816,Pair,0.0
18,Tobacco AI,1498,1,♣8 ♣9,♣8 ♣9 ♣3 ♣10 ♣A ♠Q ♠J,SB,call,320.0,,,,,allin,1178,True,False,123.2273,Flush,4332.0
18,Out Bluffed,1308,0,♦Q ♣2,♦Q ♣2 ♣3 ♣10 ♣A ♠Q ♠J,BB,fold,160.0,,,,,fold,0,False,True,19.2432,Pair,0.0
18,Im Not Kao Chin,3440,2,♠K ♣Q,♠K ♣Q ♣3 ♣10 ♣A ♠Q ♠J,,call,320.0,,,,,raise,1834,False,False,122.0,Straight,656.0
18,ヽ(=^･ω･^=)丿,3578,0,♠9 ♥5,♠9 ♥5 ♣3 ♣10 ♣A ♠Q ♠J,,fold,0.0,,,,,fold,0,False,True,8.096,High Card,0.0
19,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
19,PCB,1000,1,♥7 ♥A,♥7 ♥A ♣A ♥Q ♦7 ♥4 ♥J,,call,160.0,,,,,allin,840,True,False,123.2834,Flush,3160.0
19,Tobacco AI,4332,1,♦6 ♣2,♦6 ♣2 ♣A ♥Q ♦7 ♥4 ♥J,,fold,0.0,,,,,fold,0,False,True,8.0792,High Card,0.0
19,Out Bluffed,1148,0,♦2 ♣6,♦2 ♣6 ♣A ♥Q ♦7 ♥4 ♥J,SB,call,160.0,,,,,allin,988,True,False,8.0792,High Card,0.0
19,Im Not Kao Chin,1942,2,♣J ♦3,♣J ♦3 ♣A ♥Q ♦7 ♥4 ♥J,BB,call,160.0,,,,,fold,0,False,True,18.2576,Pair,0.0
19,ヽ(=^･ω･^=)丿,3578,0,♥6 ♠A,♥6 ♠A ♣A ♥Q ♦7 ♥4 ♥J,,call,160.0,,,,,bet,1148,False,False,21.0784,Pair,456.0
20,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,PCB,3160,1,♣10 ♥9,♣10 ♥9 ♠5 ♠6 ♦K ♦6 ♠4,,call,160.0,,,,,fold,0,False,True,13.1216,Pair,0.0
20,Tobacco AI,4332,1,♥K ♠7,♥K ♠7 ♠5 ♠6 ♦K ♦6 ♠4,,call,160.0,,,,,bet,549,False,False,81.0016,Two Pair,1349.0
20,Out Bluffed,1000,1,♣8 ♣4,♣8 ♣4 ♠5 ♠6 ♦K ♦6 ♠4,,fold,0.0,,,,,fold,0,False,True,30.1024,Two Pair,0.0
20,Im Not Kao Chin,1782,2,♥7 ♦9,♥7 ♦9 ♠5 ♠6 ♦K ♦6 ♠4,SB,call,160.0,,,,,fold,160,False,True,13.1104,Pair,0.0
20,ヽ(=^･ω･^=)丿,2726,0,♥3 ♦2,♥3 ♦2 ♠5 ♠6 ♦K ♦6 ♠4,BB,call,160.0,,,,,fold,0,False,True,114.0,Straight,0.0
21,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,PCB,3000,1,♠J ♦5,♠J ♦5 ♠10 ♦9 ♥2 ♣9 ♦8,BB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,16.0416,Pair,0.0
21,Tobacco AI,4972,1,♦A ♦4,♦A ♦4 ♠10 ♦9 ♥2 ♣9 ♦8,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,16.2208,Pair,0.0
21,Out Bluffed,1000,1,♦2 ♥8,♦2 ♥8 ♠10 ♦9 ♥2 ♣9 ♦8,,call,160.0,call,571.0,call,160.0,allin,109,True,False,49.0128,Two Pair,0.0
21,Im Not Kao Chin,1462,2,♥4 ♣K,♥4 ♣K ♠10 ♦9 ♥2 ♣9 ♦8,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,16.1184,Pair,0.0
21,ヽ(=^･ω･^=)丿,2566,0,♥7 ♦10,♥7 ♦10 ♠10 ♦9 ♥2 ♣9 ♦8,SB,call,160.0,bet,571.0,bet,160.0,bet,160,False,False,57.0032,Two Pair,2531.0
22,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
22,PCB,2840,1,♠A ♦8,♠A ♦8 ♠4 ♦K ♦3 ♣9 ♣3,SB,fold,160.0,fold,0.0,,,fold,0,False,True,10.3136,Pair,0.0
22,Tobacco AI,4812,1,♠3 ♠10,♠3 ♠10 ♠4 ♦K ♦3 ♣9 ♣3,BB,call,573.0,fold,0.0,,,fold,0,False,True,101.1152,Three of a Kind,0.0
22,Out Bluffed,1000,2,♣7 ♣J,♣7 ♣J ♠4 ♦K ♦3 ♣9 ♣3,,call,573.0,bet,320.0,,,allin,107,True,False,10.1344,Pair,3199.0
22,Im Not Kao Chin,1302,2,♠6 ♦J,♠6 ♦J ♠4 ♦K ♦3 ♣9 ♣3,,call,573.0,call,320.0,,,fold,0,False,True,10.1344,Pair,0.0
22,ヽ(=^･ω･^=)丿,4046,0,♠5 ♠J,♠5 ♠J ♠4 ♦K ♦3 ♣9 ♣3,,bet,573.0,fold,0.0,,,fold,0,False,True,10.1344,Pair,0.0
23,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,PCB,2680,1,♠5 ♠3,♠5 ♠3 ♣8 ♦6 ♣J ♥5 ♠4,,call,320.0,,,,,fold,0,False,True,12.0296,Pair,0.0
23,Tobacco AI,4239,1,♦Q ♠7,♦Q ♠7 ♣8 ♦6 ♣J ♥5 ♠4,SB,call,320.0,,,,,fold,0,False,True,116.0,Straight,0.0
23,Out Bluffed,3199,2,♥10 ♣6,♥10 ♣6 ♣8 ♦6 ♣J ♥5 ♠4,BB,call,320.0,,,,,bet,320,False,False,13.0416,Pair,231.0
23,Im Not Kao Chin,409,2,♦7 ♠Q,♦7 ♠Q ♣8 ♦6 ♣J ♥5 ♠4,,call,320.0,,,,,allin,89,True,False,116.0,Straight,1458.0
23,ヽ(=^･ω･^=)丿,3473,0,♣9 ♦3,♣9 ♦3 ♣8 ♦6 ♣J ♥5 ♠4,,fold,0.0,,,,,fold,0,False,True,5.0108,High Card,0.0
24,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
24,PCB,2360,1,♦8 ♠4,♦8 ♠4 ♠A ♣2 ♣3 ♣4 ♥9,,call,320.0,fold,0.0,,,fold,0,False,True,11.2144,Pair,0.0
24,Tobacco AI,3919,1,♦J ♠9,♦J ♠9 ♠A ♣2 ♣3 ♣4 ♥9,,call,320.0,fold,0.0,,,fold,0,False,True,16.2306,Pair,0.0
24,Out Bluffed,2790,2,♠6 ♦7,♠6 ♦7 ♠A ♣2 ♣3 ♣4 ♥9,SB,call,320.0,call,640.0,,,call,498,False,False,8.009,High Card,0.0
24,Im Not Kao Chin,1458,2,♣J ♥A,♣J ♥A ♠A ♣2 ♣3 ♣4 ♥9,BB,call,320.0,raise,640.0,,,allin,498,True,False,21.0322,Pair,3876.0
24,ヽ(=^･ω･^=)丿,3473,0,♦5 ♥6,♦5 ♥6 ♠A ♣2 ♣3 ♣4 ♥9,,call,320.0,fold,0.0,,,fold,0,False,True,114.0,Straight,0.0
25,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
25,PCB,2040,1,♥A ♣4,♥A ♣4 ♦A ♥4 ♥K ♣K ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,99.0032,Two Pair,0.0
25,Tobacco AI,3599,1,♣8 ♥10,♣8 ♥10 ♦A ♥4 ♥K ♣K ♥8,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,83.2048,Two Pair,0.0
25,Out Bluffed,1332,2,♥5 ♠J,♥5 ♠J ♦A ♥4 ♥K ♣K ♥8,,call,320.0,call,320.0,call,320.0,fold,0,False,True,20.2336,Pair,0.0
25,Im Not Kao Chin,3876,2,♠6 ♦Q,♠6 ♦Q ♦A ♥4 ♥K ♣K ♥8,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,20.2592,Pair,0.0
25,ヽ(=^･ω･^=)丿,3153,0,♥2 ♥6,♥2 ♥6 ♦A ♥4 ♥K ♣K ♥8,BB,call,320.0,bet,320.0,bet,320.0,bet,1660,False,False,123.1066,Flush,4220.0
26,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,PCB,2040,1,♣2 ♥2,♣2 ♥2 ♠10 ♦9 ♣3 ♣6 ♣K,BB,raise,640.0,call,320.0,call,320.0,call,320,False,False,9.1216,Pair,0.0
26,Tobacco AI,3279,1,♣8 ♥9,♣8 ♥9 ♠10 ♦9 ♣3 ♣6 ♣K,,call,640.0,call,320.0,call,320.0,fold,0,False,True,16.1184,Pair,0.0
26,Out Bluffed,372,2,♠K ♥4,♠K ♥4 ♠10 ♦9 ♣3 ♣6 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.02,Pair,0.0
