game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318184139,3,10,Turn,SML,854,1,,call,20
20180318184139,3,11,River,ヽ(=^･ω･^=)丿,67,0,,bet,20
20180318184139,3,12,River,SML,834,1,,call,20
20180318184139,4,1,Deal,SML,1416,1,,call,20
20180318184139,4,2,Deal,PCB,930,0,,raise,40
20180318184139,4,3,Deal,Tobacco AI,1718,0,,bet,80
20180318184139,4,4,Deal,Out Bluffed,930,0,,fold,
20180318184139,4,5,Deal,Im Not Kao Chin,1788,0,SB,fold,
20180318184139,4,6,Deal,ヽ(=^･ω･^=)丿,987,1,BB,call,60
20180318184139,4,7,Deal,SML,1356,1,,call,60
20180318184139,4,8,Deal,PCB,810,0,,raise,120
20180318184139,4,9,Deal,Tobacco AI,1638,0,,call,80
20180318184139,4,10,Deal,ヽ(=^･ω･^=)丿,907,1,BB,call,80
20180318184139,4,11,Deal,SML,1276,1,,call,80
20180318184139,4,12,Flop,ヽ(=^･ω･^=)丿,535,1,BB,bet,372
20180318184139,4,13,Flop,SML,904,1,,call,372
20180318184139,4,14,Flop,PCB,438,0,,call,372
20180318184139,4,15,Flop,Tobacco AI,1638,0,,fold,
20180318184139,4,16,Turn,ヽ(=^･ω･^=)丿,0,1,BB,allin,535
20180318184139,4,17,Turn,SML,369,1,,call,535
20180318184139,4,18,Turn,PCB,0,0,,allin,438
20180318184139,5,1,Deal,PCB,1000,1,,fold,
20180318184139,5,2,Deal,Tobacco AI,1618,0,,call,20
20180318184139,5,3,Deal,Out Bluffed,930,0,,fold,
20180318184139,5,4,Deal,Im Not Kao Chin,1768,0,,call,20
20180318184139,5,5,Deal,ヽ(=^･ω･^=)丿,3254,1,SB,call,10
20180318184139,5,6,Deal,SML,349,1,BB,call,0
20180318184139,5,7,Flop,ヽ(=^･ω･^=)丿,3234,1,SB,bet,20
20180318184139,5,8,Flop,SML,329,1,BB,call,20
20180318184139,5,9,Flop,Tobacco AI,1598,0,,call,20
20180318184139,5,10,Flop,Im Not Kao Chin,1768,0,,fold,
20180318184139,5,11,Turn,ヽ(=^･ω･^=)丿,3214,1,SB,bet,20
20180318184139,5,12,Turn,SML,309,1,BB,call,20
20180318184139,5,13,Turn,Tobacco AI,1524,0,,bet,74
20180318184139,5,14,Turn,ヽ(=^･ω･^=)丿,3214,1,SB,fold,
20180318184139,5,15,Turn,SML,255,1,BB,call,54
20180318184139,5,16,River,SML,235,1,BB,bet,20
20180318184139,5,17,River,Tobacco AI,1309,0,,bet,215
20180318184139,5,18,River,SML,40,1,BB,call,195
20180318184139,6,1,Deal,Tobacco AI,1289,0,,call,20
20180318184139,6,2,Deal,Out Bluffed,930,0,,fold,
20180318184139,6,3,Deal,Im Not Kao Chin,1748,0,,call,20
20180318184139,6,4,Deal,ヽ(=^･ω･^=)丿,3214,1,,fold,
20180318184139,6,5,Deal,SML,758,1,SB,call,10
20180318184139,6,6,Deal,PCB,980,1,BB,call,0
20180318184139,6,7,Flop,SML,738,1,SB,bet,20
20180318184139,6,8,Flop,PCB,960,1,BB,call,20
20180318184139,6,9,Flop,Tobacco AI,1289,0,,fold,
20180318184139,6,10,Flop,Im Not Kao Chin,1728,0,,call,20
20180318184139,6,11,Turn,SML,718,1,SB,bet,20
20180318184139,6,12,Turn,PCB,940,1,BB,call,20
20180318184139,6,13,Turn,Im Not Kao Chin,1728,0,,fold,
20180318184139,6,14,River,SML,698,1,SB,bet,20
20180318184139,6,15,River,PCB,0,1,BB,allin,940
20180318184139,6,16,River,SML,0,1,SB,allin,698
20180318184139,7,1,Deal,Out Bluffed,930,0,,fold,
20180318184139,7,2,Deal,Im Not Kao Chin,1688,0,,call,40
20180318184139,7,3,Deal,ヽ(=^･ω･^=)丿,3174,1,,call,40
20180318184139,7,4,Deal,SML,960,2,,call,40
20180318184139,7,5,Deal,PCB,1798,1,SB,call,20
20180318184139,7,6,Deal,Tobacco AI,1249,0,BB,call,0
20180318184139,7,7,Flop,PCB,1798,1,SB,check,
20180318184139,7,8,Flop,Tobacco AI,1183,0,BB,bet,66
20180318184139,7,9,Flop,Im Not Kao Chin,1688,0,,fold,
20180318184139,7,10,Flop,ヽ(=^･ω･^=)丿,3174,1,,fold,
20180318184139,7,11,Flop,SML,894,2,,call,66
20180318184139,7,12,Flop,PCB,1732,1,SB,call,66
20180318184139,7,13,Turn,PCB,1732,1,SB,check,
20180318184139,7,14,Turn,Tobacco AI,1034,0,BB,bet,149
20180318184139,7,15,Turn,SML,745,2,,call,149
20180318184139,7,16,Turn,PCB,1583,1,SB,call,149
20180318184139,7,17,River,PCB,1583,1,SB,check,
20180318184139,7,18,River,Tobacco AI,746,0,BB,bet,288
20180318184139,7,19,River,SML,745,2,,fold,
20180318184139,7,20,River,PCB,1295,1,SB,call,288
20180318184139,8,1,Deal,Im Not Kao Chin,1688,0,,fold,
20180318184139,8,2,Deal,ヽ(=^･ω･^=)丿,3134,1,,call,40
20180318184139,8,3,Deal,SML,705,2,,call,40
20180318184139,8,4,Deal,PCB,1295,1,,fold,
20180318184139,8,5,Deal,Tobacco AI,2127,0,SB,call,20
20180318184139,8,6,Deal,Out Bluffed,890,0,BB,call,0
20180318184139,8,7,Flop,Tobacco AI,2127,0,SB,fold,
20180318184139,8,8,Flop,Out Bluffed,850,0,BB,bet,40
20180318184139,8,9,Flop,ヽ(=^･ω･^=)丿,3094,1,,call,40
20180318184139,8,10,Flop,SML,665,2,,call,40
20180318184139,8,11,Turn,Out Bluffed,810,0,BB,bet,40
20180318184139,8,12,Turn,ヽ(=^･ω･^=)丿,3094,1,,fold,
20180318184139,8,13,Turn,SML,625,2,,call,40
20180318184139,8,14,River,Out Bluffed,810,0,BB,fold,
20180318184139,8,15,River,SML,625,2,,call,0
20180318184139,9,1,Deal,ヽ(=^･ω･^=)丿,3054,1,,call,40
20180318184139,9,2,Deal,SML,945,2,,call,40
20180318184139,9,3,Deal,PCB,1295,1,,fold,
20180318184139,9,4,Deal,Tobacco AI,2087,0,,call,40
20180318184139,9,5,Deal,Out Bluffed,790,0,SB,fold,
20180318184139,9,6,Deal,Im Not Kao Chin,1648,0,BB,call,0
20180318184139,9,7,Flop,Im Not Kao Chin,1608,0,BB,bet,40
20180318184139,9,8,Flop,ヽ(=^･ω･^=)丿,3054,1,,fold,
20180318184139,9,9,Flop,SML,905,2,,call,40
20180318184139,9,10,Flop,Tobacco AI,2087,0,,fold,
20180318184139,9,11,Turn,Im Not Kao Chin,1568,0,BB,bet,40
20180318184139,9,12,Turn,SML,865,2,,call,40
20180318184139,9,13,River,Im Not Kao Chin,1528,0,BB,bet,40
20180318184139,9,14,River,SML,825,2,,call,40
20180318184139,10,1,Deal,SML,1205,2,,call,40
20180318184139,10,2,Deal,PCB,1295,1,,fold,
20180318184139,10,3,Deal,Tobacco AI,2047,0,,call,40
20180318184139,10,4,Deal,Out Bluffed,790,0,,fold,
20180318184139,10,5,Deal,Im Not Kao Chin,1488,0,SB,call,20
20180318184139,10,6,Deal,ヽ(=^･ω･^=)丿,3014,1,BB,call,0
20180318184139,10,7,Flop,Im Not Kao Chin,1448,0,SB,bet,40
20180318184139,10,8,Flop,ヽ(=^･ω･^=)丿,3014,1,BB,fold,
20180318184139,10,9,Flop,SML,1165,2,,call,40
20180318184139,10,10,Flop,Tobacco AI,1836,0,,bet,211
20180318184139,10,11,Flop,Im Not Kao Chin,1277,0,SB,call,171
20180318184139,10,12,Flop,SML,994,2,,call,171
20180318184139,10,13,Turn,Im Not Kao Chin,1277,0,SB,fold,
20180318184139,10,14,Turn,SML,954,2,,bet,40
20180318184139,10,15,Turn,Tobacco AI,1796,0,,call,40
20180318184139,10,16,River,SML,914,2,,bet,40
20180318184139,10,17,River,Tobacco AI,1397,0,,bet,399
20180318184139,10,18,River,SML,555,2,,call,359
20180318184139,11,1,Deal,PCB,1255,1,,call,40
20180318184139,11,2,Deal,Tobacco AI,3028,0,,call,40
20180318184139,11,3,Deal,Out Bluffed,790,0,,fold,
20180318184139,11,4,Deal,Im Not Kao Chin,1237,0,,call,40
20180318184139,11,5,Deal,ヽ(=^･ω･^=)丿,2657,1,SB,bet,337
20180318184139,11,6,Deal,SML,198,2,BB,call,317
20180318184139,11,7,Deal,PCB,938,1,,call,317
20180318184139,11,8,Deal,Tobacco AI,2711,0,,call,317
20180318184139,11,9,Deal,Im Not Kao Chin,920,0,,call,317
20180318184139,11,10,Flop,ヽ(=^･ω･^=)丿,2393,1,SB,bet,264
20180318184139,11,11,Flop,SML,0,2,BB,allin,198
20180318184139,11,12,Flop,PCB,674,1,,call,264
20180318184139,11,13,Flop,Tobacco AI,2711,0,,fold,
20180318184139,11,14,Flop,Im Not Kao Chin,656,0,,call,264
20180318184139,11,15,Turn,ヽ(=^･ω･^=)丿,2305,1,SB,bet,88
20180318184139,11,16,Turn,PCB,586,1,,call,88
20180318184139,11,17,Turn,Im Not Kao Chin,656,0,,fold,
20180318184139,11,18,River,ヽ(=^･ω･^=)丿,2265,1,SB,bet,40
20180318184139,11,19,River,PCB,546,1,,call,40
20180318184139,12,1,Deal,Tobacco AI,2671,0,,call,40
20180318184139,12,2,Deal,Out Bluffed,750,0,,call,40
20180318184139,12,3,Deal,Im Not Kao Chin,616,0,,call,40
20180318184139,12,4,Deal,ヽ(=^･ω･^=)丿,1963,1,,bet,302
20180318184139,12,5,Deal,SML,2275,2,SB,call,282
20180318184139,12,6,Deal,PCB,698,1,BB,call,262
20180318184139,12,7,Deal,Tobacco AI,2409,0,,call,262
20180318184139,12,8,Deal,Out Bluffed,750,0,,fold,
20180318184139,12,9,Deal,Im Not Kao Chin,616,0,,fold,
20180318184139,12,10,Flop,SML,2235,2,SB,bet,40
20180318184139,12,11,Flop,PCB,698,1,BB,fold,
20180318184139,12,12,Flop,Tobacco AI,2409,0,,fold,
20180318184139,12,13,Flop,ヽ(=^･ω･^=)丿,171,1,,bet,1792
20180318184139,12,14,Flop,SML,483,2,SB,call,1752
20180318184139,12,15,Turn,SML,443,2,SB,bet,40
20180318184139,12,16,Turn,ヽ(=^･ω･^=)丿,131,1,,call,40
20180318184139,12,17,River,SML,403,2,SB,bet,40
20180318184139,12,18,River,ヽ(=^･ω･^=)丿,91,1,,call,40
20180318184139,13,1,Deal,Out Bluffed,750,0,,fold,
20180318184139,13,2,Deal,Im Not Kao Chin,616,0,,fold,
20180318184139,13,3,Deal,ヽ(=^･ω･^=)丿,5043,1,,call,80
20180318184139,13,4,Deal,SML,323,2,,call,80
20180318184139,13,5,Deal,PCB,658,1,SB,fold,
20180318184139,13,6,Deal,Tobacco AI,2329,0,BB,call,0
20180318184139,13,7,Flop,Tobacco AI,2329,0,BB,check,
20180318184139,13,8,Flop,ヽ(=^･ω･^=)丿,5043,1,,fold,
20180318184139,13,9,Flop,SML,243,2,,bet,80
20180318184139,13,10,Flop,Tobacco AI,2249,0,BB,call,80
20180318184139,13,11,Turn,Tobacco AI,2249,0,BB,check,
20180318184139,13,12,Turn,SML,163,2,,bet,80
20180318184139,13,13,Turn,Tobacco AI,2249,0,BB,fold,
20180318184139,14,1,Deal,Im Not Kao Chin,616,0,,fold,
20180318184139,14,2,Deal,ヽ(=^･ω･^=)丿,4963,1,,call,80
20180318184139,14,3,Deal,SML,603,2,,call,80
20180318184139,14,4,Deal,PCB,578,1,,call,80
20180318184139,14,5,Deal,Tobacco AI,2169,0,SB,call,40
20180318184139,14,6,Deal,Out Bluffed,670,0,BB,call,0
20180318184139,14,7,Flop,Tobacco AI,1569,0,SB,bet,600
20180318184139,14,8,Flop,Out Bluffed,70,0,BB,call,600
20180318184139,14,9,Flop,ヽ(=^･ω･^=)丿,4963,1,,fold,
20180318184139,14,10,Flop,SML,3,2,,call,600
20180318184139,14,11,Flop,PCB,578,1,,fold,
20180318184139,14,12,Turn,Tobacco AI,0,0,SB,allin,1569
20180318184139,14,13,Turn,Out Bluffed,0,0,BB,allin,70
20180318184139,14,14,Turn,SML,0,2,,allin,3
20180318184139,15,1,Deal,ヽ(=^･ω･^=)丿,4405,1,,bet,558
20180318184139,15,2,Deal,PCB,578,1,,fold,
20180318184139,15,3,Deal,Tobacco AI,1499,0,,fold,
20180318184139,15,4,Deal,Out Bluffed,2303,0,SB,fold,
20180318184139,15,5,Deal,Im Not Kao Chin,58,0,BB,call,478
20180318184139,15,6,Flop,Im Not Kao Chin,0,0,BB,allin,58
20180318184139,15,7,Flop,ヽ(=^･ω･^=)丿,4405,1,,fold,
20180318184139,16,1,Deal,PCB,498,1,,call,80
20180318184139,16,2,Deal,Tobacco AI,1419,0,,call,80
20180318184139,16,3,Deal,Out Bluffed,2223,0,,call,80
20180318184139,16,4,Deal,Im Not Kao Chin,1134,0,SB,call,40
20180318184139,16,5,Deal,ヽ(=^･ω･^=)丿,4325,1,BB,call,0
20180318184139,16,6,Flop,Im Not Kao Chin,1134,0,SB,fold,
20180318184139,16,7,Flop,ヽ(=^･ω･^=)丿,4245,1,BB,bet,80
20180318184139,16,8,Flop,PCB,418,1,,call,80
20180318184139,16,9,Flop,Tobacco AI,1419,0,,fold,
20180318184139,16,10,Flop,Out Bluffed,2143,0,,call,80
20180318184139,16,11,Turn,ヽ(=^･ω･^=)丿,4165,1,BB,bet,80
20180318184139,16,12,Turn,PCB,338,1,,call,80
20180318184139,16,13,Turn,Out Bluffed,2063,0,,call,80
20180318184139,16,14,River,ヽ(=^･ω･^=)丿,4085,1,BB,bet,80
20180318184139,16,15,River,PCB,258,1,,call,80
20180318184139,16,16,River,Out Bluffed,2063,0,,fold,
20180318184139,17,1,Deal,Tobacco AI,1419,0,,fold,
20180318184139,17,2,Deal,Out Bluffed,2063,0,,fold,
20180318184139,17,3,Deal,Im Not Kao Chin,1054,0,,call,80
20180318184139,17,4,Deal,ヽ(=^･ω･^=)丿,4525,1,SB,call,40
20180318184139,17,5,Deal,PCB,698,1,BB,call,0
20180318184139,17,6,Flop,ヽ(=^･ω･^=)丿,4445,1,SB,bet,80
20180318184139,17,7,Flop,PCB,698,1,BB,fold,
20180318184139,17,8,Flop,Im Not Kao Chin,974,0,,call,80
20180318184139,17,9,Turn,ヽ(=^･ω･^=)丿,4445,1,SB,fold,
20180318184139,17,10,Turn,Im Not Kao Chin,974,0,,call,0
20180318184139,18,1,Deal,Out Bluffed,2063,0,,fold,
20180318184139,18,2,Deal,Im Not Kao Chin,1214,0,,call,160
20180318184139,18,3,Deal,ヽ(=^･ω･^=)丿,4285,1,,call,160
20180318184139,18,4,Deal,PCB,538,1,SB,call,80
20180318184139,18,5,Deal,Tobacco AI,1259,0,BB,call,0
20180318184139,18,6,Flop,PCB,538,1,SB,fold,
20180318184139,18,7,Flop,Tobacco AI,884,0,BB,bet,375
20180318184139,18,8,Flop,Im Not Kao Chin,464,0,,raise,750
20180318184139,18,9,Flop,ヽ(=^･ω･^=)丿,4285,1,,fold,
20180318184139,18,10,Flop,Tobacco AI,509,0,BB,call,375
20180318184139,18,11,Turn,Tobacco AI,0,0,BB,allin,509
20180318184139,18,12,Turn,Im Not Kao Chin,0,0,,allin,464
20180318184139,19,1,Deal,Im Not Kao Chin,2908,0,,call,160
20180318184139,19,2,Deal,ヽ(=^･ω･^=)丿,3450,1,,bet,835
20180318184139,19,3,Deal,PCB,0,1,,allin,538
20180318184139,19,4,Deal,Tobacco AI,965,1,SB,fold,
20180318184139,19,5,Deal,Out Bluffed,1903,0,BB,fold,
20180318184139,19,6,Deal,Im Not Kao Chin,2908,0,,fold,
20180318184139,20,1,Deal,ヽ(=^･ω･^=)丿,5223,1,,fold,
20180318184139,20,2,Deal,PCB,840,2,,call,160
20180318184139,20,3,Deal,Tobacco AI,1965,2,,fold,
20180318184139,20,4,Deal,Out Bluffed,1743,0,SB,call,80
20180318184139,20,5,Deal,Im Not Kao Chin,2748,0,BB,call,0
20180318184139,20,6,Flop,Out Bluffed,1583,0,SB,bet,160
20180318184139,20,7,Flop,Im Not Kao Chin,2588,0,BB,call,160
20180318184139,20,8,Flop,PCB,840,2,,fold,
20180318184139,20,9,Turn,Out Bluffed,1423,0,SB,bet,160
20180318184139,20,10,Turn,Im Not Kao Chin,2428,0,BB,call,160
20180318184139,20,11,River,Out Bluffed,1263,0,SB,bet,160
20180318184139,20,12,River,Im Not Kao Chin,2268,0,BB,call,160
20180318184139,21,1,Deal,PCB,680,2,,call,160
20180318184139,21,2,Deal,Tobacco AI,1965,2,,fold,
20180318184139,21,3,Deal,Out Bluffed,2543,0,,call,160
20180318184139,21,4,Deal,Im Not Kao Chin,2108,0,SB,call,80
20180318184139,21,5,Deal,ヽ(=^･ω･^=)丿,5063,1,BB,call,0
20180318184139,21,6,Flop,Im Not Kao Chin,1948,0,SB,bet,160
20180318184139,21,7,Flop,ヽ(=^･ω･^=)丿,5063,1,BB,fold,
20180318184139,21,8,Flop,PCB,520,2,,call,160
20180318184139,21,9,Flop,Out Bluffed,2383,0,,call,160
20180318184139,21,10,Turn,Im Not Kao Chin,1948,0,SB,fold,
20180318184139,21,11,Turn,PCB,520,2,,check,
20180318184139,21,12,Turn,Out Bluffed,2223,0,,bet,160
20180318184139,21,13,Turn,PCB,360,2,,call,160
20180318184139,21,14,River,PCB,360,2,,check,
20180318184139,21,15,River,Out Bluffed,2223,0,,fold,
20180318184139,22,1,Deal,Tobacco AI,1965,2,,fold,
20180318184139,22,2,Deal,Out Bluffed,2223,0,,fold,
20180318184139,22,3,Deal,Im Not Kao Chin,1788,0,,call,160
20180318184139,22,4,Deal,ヽ(=^･ω･^=)丿,4903,1,SB,call,80
20180318184139,22,5,Deal,PCB,1640,2,BB,fold,
20180318184139,22,6,Flop,ヽ(=^･ω･^=)丿,4743,1,SB,bet,160
20180318184139,22,7,Flop,Im Not Kao Chin,1628,0,,call,160
20180318184139,22,8,Turn,ヽ(=^･ω･^=)丿,4743,1,SB,fold,
20180318184139,22,9,Turn,Im Not Kao Chin,1628,0,,call,0
20180318184139,23,1,Deal,Out Bluffed,1903,0,,call,320
20180318184139,23,2,Deal,Im Not Kao Chin,2108,0,,call,320
20180318184139,23,3,Deal,ヽ(=^･ω･^=)丿,4423,1,,call,320
20180318184139,23,4,Deal,PCB,1320,2,SB,call,160
20180318184139,23,5,Deal,Tobacco AI,1645,2,BB,call,0
20180318184139,23,6,Flop,PCB,1320,2,SB,fold,
20180318184139,23,7,Flop,Tobacco AI,1645,2,BB,fold,
20180318184139,23,8,Flop,Out Bluffed,1583,0,,bet,320
20180318184139,23,9,Flop,Im Not Kao Chin,1788,0,,call,320
20180318184139,23,10,Flop,ヽ(=^･ω･^=)丿,4423,1,,fold,
20180318184139,23,11,Turn,Out Bluffed,1263,0,,bet,320
20180318184139,23,12,Turn,Im Not Kao Chin,1148,0,,raise,640
20180318184139,23,13,Turn,Out Bluffed,943,0,,call,320
20180318184139,23,14,River,Out Bluffed,623,0,,bet,320
20180318184139,23,15,River,Im Not Kao Chin,508,0,,raise,640
20180318184139,23,16,River,Out Bluffed,623,0,,fold,
20180318184139,24,1,Deal,Im Not Kao Chin,4668,0,,call,320
20180318184139,24,2,Deal,ヽ(=^･ω･^=)丿,3802,1,,bet,621
20180318184139,24,3,Deal,PCB,1320,2,,fold,
20180318184139,24,4,Deal,Tobacco AI,1024,2,SB,call,461
20180318184139,24,5,Deal,Out Bluffed,2,0,BB,call,301
20180318184139,24,6,Deal,Im Not Kao Chin,4367,0,,call,301
20180318184139,24,7,Flop,Tobacco AI,1024,2,SB,fold,
20180318184139,24,8,Flop,Out Bluffed,0,0,BB,allin,2
20180318184139,24,9,Flop,Im Not Kao Chin,4363,0,,raise,4
20180318184139,24,10,Flop,ヽ(=^･ω･^=)丿,3802,1,,fold,
20180318184139,25,1,Deal,ヽ(=^･ω･^=)丿,3482,1,,call,320
20180318184139,25,2,Deal,PCB,1000,2,,call,320
20180318184139,25,3,Deal,Tobacco AI,1024,2,,fold,
20180318184139,25,4,Deal,Out Bluffed,2328,0,SB,fold,
20180318184139,25,5,Deal,Im Not Kao Chin,4045,0,BB,call,0
20180318184139,25,6,Flop,Im Not Kao Chin,3725,0,BB,bet,320
20180318184139,25,7,Flop,ヽ(=^･ω･^=)丿,3482,1,,fold,
20180318184139,25,8,Flop,PCB,1000,2,,fold,
20180318184139,26,1,Deal,PCB,680,2,,call,320
20180318184139,26,2,Deal,Tobacco AI,1024,2,,fold,
20180318184139,26,3,Deal,Out Bluffed,2008,0,,call,320
20180318184139,26,4,Deal,Im Not Kao Chin,4845,0,SB,call,160
20180318184139,26,5,Deal,ヽ(=^･ω･^=)丿,3162,1,BB,call,0
20180318184139,26,6,Flop,Im Not Kao Chin,4845,0,SB,fold,
20180318184139,26,7,Flop,ヽ(=^･ω･^=)丿,3162,1,BB,fold,
20180318184139,26,8,Flop,PCB,680,2,,fold,
20180318184139,26,9,Flop,Out Bluffed,2008,0,,call,0
20180318184139,27,1,Deal,Tobacco AI,384,2,,bet,640
20180318184139,27,2,Deal,Out Bluffed,3288,0,,fold,
20180318184139,27,3,Deal,Im Not Kao Chin,4845,0,,fold,
20180318184139,27,4,Deal,ヽ(=^･ω･^=)丿,3002,1,SB,fold,
20180318184139,27,5,Deal,PCB,40,2,BB,call,320
20180318184139,27,6,Flop,PCB,40,2,BB,check,
20180318184139,27,7,Flop,Tobacco AI,64,2,,bet,320
20180318184139,27,8,Flop,PCB,0,2,BB,allin,40
20180318184139,28,1,Deal,Im Not Kao Chin,4205,0,,call,640
20180318184139,28,2,Deal,ヽ(=^･ω･^=)丿,2362,1,,call,640
20180318184139,28,3,Deal,Tobacco AI,1224,2,SB,call,320
20180318184139,28,4,Deal,Out Bluffed,2648,0,BB,call,0
20180318184139,28,5,Flop,Tobacco AI,1224,2,SB,fold,
20180318184139,28,6,Flop,Out Bluffed,2008,0,BB,bet,640
20180318184139,28,7,Flop,Im Not Kao Chin,3565,0,,call,640
20180318184139,28,8,Flop,ヽ(=^･ω･^=)丿,2362,1,,fold,
20180318184139,28,9,Turn,Out Bluffed,1368,0,BB,bet,640
20180318184139,28,10,Turn,Im Not Kao Chin,2925,0,,call,640
20180318184139,28,11,River,Out Bluffed,728,0,BB,bet,640
20180318184139,28,12,River,Im Not Kao Chin,2285,0,,call,640
20180318184139,29,1,Deal,ヽ(=^･ω･^=)丿,1722,1,,call,640
20180318184139,29,2,Deal,Tobacco AI,1224,2,,fold,
20180318184139,29,3,Deal,Out Bluffed,88,0,SB,call,320
20180318184139,29,4,Deal,Im Not Kao Chin,8045,0,BB,call,0
20180318184139,29,5,Flop,Out Bluffed,0,0,SB,allin,88
20180318184139,29,6,Flop,Im Not Kao Chin,7957,0,BB,call,88
20180318184139,29,7,Flop,ヽ(=^･ω･^=)丿,1722,1,,fold,
20180318184139,30,1,Deal,Tobacco AI,584,2,,call,640
20180318184139,30,2,Deal,Out Bluffed,1456,0,,call,640
20180318184139,30,3,Deal,Im Not Kao Chin,7317,0,SB,call,320
20180318184139,30,4,Deal,ヽ(=^･ω･^=)丿,1082,1,BB,call,0
20180318184139,30,5,Flop,Im Not Kao Chin,6677,0,SB,bet,640
20180318184139,30,6,Flop,ヽ(=^･ω･^=)丿,1082,1,BB,fold,
20180318184139,30,7,Flop,Tobacco AI,0,2,,allin,584
20180318184139,30,8,Flop,Out Bluffed,816,0,,call,640
20180318184139,30,9,Turn,Im Not Kao Chin,6677,0,SB,fold,
20180318184139,30,10,Turn,Out Bluffed,816,0,,call,0
20180318184139,31,1,Deal,Out Bluffed,928,0,,fold,
20180318184139,31,2,Deal,Im Not Kao Chin,6037,0,,call,640
20180318184139,31,3,Deal,ヽ(=^･ω･^=)丿,1762,2,SB,fold,
20180318184139,31,4,Deal,Tobacco AI,3672,2,BB,call,0
20180318184139,31,5,Flop,Tobacco AI,3672,2,BB,check,
20180318184139,31,6,Flop,Im Not Kao Chin,5397,0,,bet,640
20180318184139,31,7,Flop,Tobacco AI,3032,2,BB,call,640
20180318184139,31,8,Turn,Tobacco AI,3032,2,BB,check,
20180318184139,31,9,Turn,Im Not Kao Chin,4757,0,,bet,640
20180318184139,31,10,Turn,Tobacco AI,2392,2,BB,call,640
20180318184139,31,11,River,Tobacco AI,2392,2,BB,check,
20180318184139,31,12,River,Im Not Kao Chin,4117,0,,bet,640
20180318184139,31,13,River,Tobacco AI,1752,2,BB,call,640
20180318184139,32,1,Deal,Im Not Kao Chin,8629,0,,call,928
20180318184139,32,2,Deal,ヽ(=^･ω･^=)丿,1762,2,,fold,
20180318184139,32,3,Deal,Tobacco AI,824,2,SB,call,288
20180318184139,32,4,Flop,Tobacco AI,824,2,SB,fold,
20180318184139,32,5,Flop,Im Not Kao Chin,8629,0,,call,0
20180318184139,33,1,Deal,ヽ(=^･ω･^=)丿,1762,2,,fold,
20180318184139,33,2,Deal,Tobacco AI,0,2,,allin,824
20180318184139,33,3,Deal,Out Bluffed,2144,0,SB,fold,
20180318184139,33,4,Deal,Im Not Kao Chin,7349,0,BB,call,0
20180318184139,34,1,Deal,Tobacco AI,2288,2,,fold,
20180318184139,34,2,Deal,Out Bluffed,2144,0,,fold,
20180318184139,34,3,Deal,Im Not Kao Chin,6525,0,SB,call,640
