game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-18 22:50:53,1,1,Deal,ヽ(=^･ω･^=)丿,1000.0,0,D,3,3,♦Q ♥2,,60000,0.3076097222221231,0.31547501310531995,0.0,30.0,0.0,0.0,20.0,1,call,20.0,False,True,9.0704,Pair,0.0,60.0,-60.0
2018-03-18 22:50:53,1,2,Deal,SML,990.0,0,SB,3,3,♣4 ♥7,,60000,0.26590648148139895,0.32086633816692245,0.0,50.0,0.0,10.0,10.0,2,call,10.0,False,False,4.0089999999999995,High Card,160.0,80.0,80.0
2018-03-18 22:50:53,1,3,Deal,PCB,980.0,0,BB,3,3,♥J ♠10,,60000,0.4075305555554383,0.35824955630619987,0.0,60.0,0.0,20.0,0.0,3,call,0.0,False,True,17.0328,Pair,0.0,20.0,-20.0
2018-03-18 22:50:53,1,4,Flop,SML,980.0,0,SB,3,3,♣4 ♥7,♥3 ♦9 ♠2,157,0.13694267515923567,0.33676744025480465,60.0,0.0,20.0,0.0,0.0,3,bet,20.0,False,False,4.0089999999999995,High Card,160.0,80.0,80.0
2018-03-18 22:50:53,1,5,Flop,PCB,980.0,0,BB,3,3,♥J ♠10,♥3 ♦9 ♠2,502,0.24203187250996017,0.4265658463765003,60.0,20.0,20.0,0.0,20.0,1,fold,0.0,False,True,17.0328,Pair,0.0,20.0,-20.0
2018-03-18 22:50:53,1,6,Flop,ヽ(=^･ω･^=)丿,980.0,0,D,3,2,♦Q ♥2,♥3 ♦9 ♠2,119,0.37535014005602246,0.48034111332646495,60.0,20.0,20.0,0.0,20.0,1,call,20.0,False,True,9.0704,Pair,0.0,60.0,-60.0
2018-03-18 22:50:53,1,7,Turn,SML,960.0,0,SB,3,2,♣4 ♥7,♥3 ♦9 ♠2 ♣6,174,0.12643678160919541,0.33234097229427495,100.0,0.0,40.0,0.0,0.0,3,bet,20.0,False,False,4.0089999999999995,High Card,160.0,80.0,80.0
2018-03-18 22:50:53,1,8,Turn,ヽ(=^･ω･^=)丿,960.0,0,D,3,2,♦Q ♥2,♥3 ♦9 ♠2 ♣6,100,0.21,0.40730823708832603,100.0,20.0,40.0,0.0,20.0,1,call,20.0,False,True,9.0704,Pair,0.0,60.0,-60.0
2018-03-18 22:50:53,1,9,River,SML,940.0,0,SB,3,2,♣4 ♥7,♥3 ♦9 ♠2 ♣6 ♦10,834,0.0,0.0,140.0,0.0,60.0,0.0,0.0,3,bet,20.0,False,False,4.0089999999999995,High Card,160.0,80.0,80.0
2018-03-18 22:50:53,1,10,River,ヽ(=^･ω･^=)丿,940.0,0,D,3,2,♦Q ♥2,♥3 ♦9 ♠2 ♣6 ♦10,128,0.16796875,0.3712170847677104,140.0,20.0,60.0,0.0,20.0,1,fold,0.0,False,True,9.0704,Pair,0.0,60.0,-60.0
2018-03-18 22:50:53,2,1,Deal,SML,1080.0,0,D,3,3,♦2 ♥2,,60000,0.3138157407406454,0.32235691342893613,0.0,30.0,0.0,0.0,20.0,1,call,20.0,False,False,9.1664,Pair,0.0,940.0,-940.0
2018-03-18 22:50:53,2,2,Deal,PCB,970.0,0,SB,3,3,♦5 ♣Q,,60000,0.3363310185184171,0.3219899906605119,0.0,50.0,0.0,10.0,10.0,2,fold,0.0,False,True,19.1184,Pair,0.0,10.0,-10.0
2018-03-18 22:50:53,2,3,Deal,ヽ(=^･ω･^=)丿,920.0,0,BB,3,2,♣4 ♠10,,60000,0.28750740740731706,0.3175423134424366,0.0,50.0,0.0,20.0,0.0,2,call,0.0,True,False,52.1024,Two Pair,1890.0,940.0,950.0
2018-03-18 22:50:53,2,4,Flop,ヽ(=^･ω･^=)丿,920.0,0,BB,3,2,♣4 ♠10,♣10 ♦4 ♦Q,181,0.7099447513812155,0.44919879224975645,50.0,0.0,20.0,0.0,0.0,3,allin,920.0,True,False,52.1024,Two Pair,1890.0,940.0,950.0
2018-03-18 22:50:53,2,5,Flop,SML,1060.0,0,D,3,2,♦2 ♥2,♣10 ♦4 ♦Q,279,0.2132616487455197,0.4085156797140007,50.0,920.0,20.0,0.0,920.0,1,call,920.0,False,False,9.1664,Pair,0.0,940.0,-940.0
2018-03-18 22:50:53,3,1,Deal,PCB,970.0,0,D,3,3,♠A ♦2,,60000,0.3753203703702635,0.3246276078658187,0.0,30.0,0.0,0.0,20.0,1,fold,0.0,False,True,57.2048,Two Pair,0.0,0.0,0.0
2018-03-18 22:50:53,3,2,Deal,ヽ(=^･ω･^=)丿,1880.0,0,SB,3,2,♥8 ♣A,,60000,0.42161481481470026,0.32338399364074366,0.0,30.0,0.0,10.0,10.0,1,call,10.0,False,False,57.2048,Two Pair,160.0,80.0,80.0
2018-03-18 22:50:53,3,3,Deal,SML,120.0,0,BB,3,2,♠2 ♦Q,,60000,0.3076097222221231,0.31547501310531995,0.0,40.0,0.0,20.0,0.0,2,call,0.0,False,False,57.0512,Two Pair,0.0,80.0,-80.0
