game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317105341,3,10,Flop,ヽ(=^･ω･^=)丿,805,1,BB,bet,96
20180317105341,3,11,Flop,SML,1588,0,,call,96
20180317105341,3,12,Flop,PCB,617,0,,call,96
20180317105341,3,13,Turn,ヽ(=^･ω･^=)丿,785,1,BB,bet,20
20180317105341,3,14,Turn,SML,1568,0,,call,20
20180317105341,3,15,Turn,PCB,597,0,,call,20
20180317105341,3,16,River,ヽ(=^･ω･^=)丿,785,1,BB,fold,
20180317105341,3,17,River,SML,1548,0,,bet,20
20180317105341,3,18,River,PCB,577,0,,call,20
20180317105341,4,1,Deal,PCB,1796,0,,fold,
20180317105341,4,2,Deal,Tobacco AI,2472,1,,bet,40
20180317105341,4,3,Deal,Out Bluffed,389,0,,fold,
20180317105341,4,4,Deal,Im Not Kao Chin,970,0,,fold,
20180317105341,4,5,Deal,ヽ(=^･ω･^=)丿,745,1,SB,call,30
20180317105341,4,6,Deal,SML,1508,0,BB,call,20
20180317105341,4,7,Flop,ヽ(=^･ω･^=)丿,745,1,SB,fold,
20180317105341,4,8,Flop,SML,1488,0,BB,bet,20
20180317105341,4,9,Flop,Tobacco AI,2452,1,,call,20
20180317105341,4,10,Turn,SML,1468,0,BB,bet,20
20180317105341,4,11,Turn,Tobacco AI,2432,1,,call,20
20180317105341,4,12,River,SML,1448,0,BB,bet,20
20180317105341,4,13,River,Tobacco AI,2412,1,,call,20
20180317105341,5,1,Deal,Tobacco AI,2632,1,,call,20
20180317105341,5,2,Deal,Out Bluffed,389,0,,fold,
20180317105341,5,3,Deal,Im Not Kao Chin,950,0,,call,20
20180317105341,5,4,Deal,ヽ(=^･ω･^=)丿,725,1,,call,20
20180317105341,5,5,Deal,SML,1428,0,SB,call,10
20180317105341,5,6,Deal,PCB,1776,0,BB,fold,
20180317105341,5,7,Flop,SML,1408,0,SB,bet,20
20180317105341,5,8,Flop,Tobacco AI,2612,1,,call,20
20180317105341,5,9,Flop,Im Not Kao Chin,930,0,,call,20
20180317105341,5,10,Flop,ヽ(=^･ω･^=)丿,725,1,,fold,
20180317105341,5,11,Turn,SML,1388,0,SB,bet,20
20180317105341,5,12,Turn,Tobacco AI,2612,1,,fold,
20180317105341,5,13,Turn,Im Not Kao Chin,910,0,,call,20
20180317105341,5,14,River,SML,1368,0,SB,bet,20
20180317105341,5,15,River,Im Not Kao Chin,890,0,,call,20
20180317105341,6,1,Deal,Out Bluffed,389,0,,fold,
20180317105341,6,2,Deal,Im Not Kao Chin,1130,0,,fold,
20180317105341,6,3,Deal,ヽ(=^･ω･^=)丿,725,1,,fold,
20180317105341,6,4,Deal,SML,1348,0,,call,20
20180317105341,6,5,Deal,PCB,1756,0,SB,call,10
20180317105341,6,6,Deal,Tobacco AI,2592,1,BB,call,0
20180317105341,6,7,Flop,PCB,1756,0,SB,fold,
20180317105341,6,8,Flop,Tobacco AI,2505,1,BB,bet,87
20180317105341,6,9,Flop,SML,1261,0,,call,87
20180317105341,6,10,Turn,Tobacco AI,2330,1,BB,bet,175
20180317105341,6,11,Turn,SML,1086,0,,call,175
20180317105341,6,12,River,Tobacco AI,1961,1,BB,bet,369
20180317105341,6,13,River,SML,717,0,,call,369
20180317105341,7,1,Deal,Im Not Kao Chin,1130,0,,fold,
20180317105341,7,2,Deal,ヽ(=^･ω･^=)丿,685,1,,call,40
20180317105341,7,3,Deal,SML,677,0,,call,40
20180317105341,7,4,Deal,PCB,1716,0,,call,40
20180317105341,7,5,Deal,Tobacco AI,3243,1,SB,call,20
20180317105341,7,6,Deal,Out Bluffed,349,0,BB,call,0
20180317105341,7,7,Flop,Tobacco AI,3243,1,SB,fold,
20180317105341,7,8,Flop,Out Bluffed,309,0,BB,bet,40
20180317105341,7,9,Flop,ヽ(=^･ω･^=)丿,685,1,,fold,
20180317105341,7,10,Flop,SML,637,0,,call,40
20180317105341,7,11,Flop,PCB,1716,0,,fold,
20180317105341,7,12,Turn,Out Bluffed,269,0,BB,bet,40
20180317105341,7,13,Turn,SML,597,0,,call,40
20180317105341,7,14,River,Out Bluffed,229,0,BB,bet,40
20180317105341,7,15,River,SML,557,0,,call,40
20180317105341,8,1,Deal,ヽ(=^･ω･^=)丿,550,1,,bet,135
20180317105341,8,2,Deal,SML,862,0,,call,135
20180317105341,8,3,Deal,PCB,1716,0,,fold,
20180317105341,8,4,Deal,Tobacco AI,2973,1,,bet,270
20180317105341,8,5,Deal,Out Bluffed,209,0,SB,fold,
20180317105341,8,6,Deal,Im Not Kao Chin,1090,0,BB,fold,
20180317105341,8,7,Deal,ヽ(=^･ω･^=)丿,415,1,,call,135
20180317105341,8,8,Deal,SML,727,0,,call,135
20180317105341,8,9,Flop,ヽ(=^･ω･^=)丿,375,1,,bet,40
20180317105341,8,10,Flop,SML,687,0,,call,40
20180317105341,8,11,Flop,Tobacco AI,2933,1,,call,40
20180317105341,8,12,Turn,ヽ(=^･ω･^=)丿,335,1,,bet,40
20180317105341,8,13,Turn,SML,647,0,,call,40
20180317105341,8,14,Turn,Tobacco AI,2893,1,,call,40
20180317105341,8,15,River,ヽ(=^･ω･^=)丿,335,1,,fold,
20180317105341,8,16,River,SML,607,0,,bet,40
20180317105341,8,17,River,Tobacco AI,2853,1,,call,40
20180317105341,9,1,Deal,SML,567,0,,call,40
20180317105341,9,2,Deal,PCB,1676,0,,call,40
20180317105341,9,3,Deal,Tobacco AI,4003,1,,call,40
20180317105341,9,4,Deal,Out Bluffed,209,0,,fold,
20180317105341,9,5,Deal,Im Not Kao Chin,1070,0,SB,fold,
20180317105341,9,6,Deal,ヽ(=^･ω･^=)丿,1295,2,BB,call,0
20180317105341,9,7,Flop,ヽ(=^･ω･^=)丿,1255,2,BB,bet,40
20180317105341,9,8,Flop,SML,527,0,,call,40
20180317105341,9,9,Flop,PCB,1676,0,,fold,
20180317105341,9,10,Flop,Tobacco AI,3963,1,,call,40
20180317105341,9,11,Turn,ヽ(=^･ω･^=)丿,1215,2,BB,bet,40
20180317105341,9,12,Turn,SML,487,0,,call,40
20180317105341,9,13,Turn,Tobacco AI,3923,1,,call,40
20180317105341,9,14,River,ヽ(=^･ω･^=)丿,1175,2,BB,bet,40
20180317105341,9,15,River,SML,447,0,,call,40
20180317105341,9,16,River,Tobacco AI,3883,1,,call,40
20180317105341,10,1,Deal,PCB,1636,0,,call,40
20180317105341,10,2,Deal,Tobacco AI,4423,1,,fold,
20180317105341,10,3,Deal,Out Bluffed,169,0,,call,40
20180317105341,10,4,Deal,Im Not Kao Chin,1030,0,,call,40
20180317105341,10,5,Deal,ヽ(=^･ω･^=)丿,1135,2,SB,call,20
20180317105341,10,6,Deal,SML,407,0,BB,call,0
20180317105341,10,7,Flop,ヽ(=^･ω･^=)丿,1049,2,SB,bet,86
20180317105341,10,8,Flop,SML,321,0,BB,call,86
20180317105341,10,9,Flop,PCB,1636,0,,fold,
20180317105341,10,10,Flop,Out Bluffed,83,0,,call,86
20180317105341,10,11,Flop,Im Not Kao Chin,1030,0,,fold,
20180317105341,10,12,Turn,ヽ(=^･ω･^=)丿,1009,2,SB,bet,40
20180317105341,10,13,Turn,SML,281,0,BB,call,40
20180317105341,10,14,Turn,Out Bluffed,43,0,,call,40
20180317105341,10,15,River,ヽ(=^･ω･^=)丿,969,2,SB,bet,40
20180317105341,10,16,River,SML,281,0,BB,fold,
20180317105341,10,17,River,Out Bluffed,43,0,,fold,
20180317105341,11,1,Deal,Tobacco AI,4383,1,,call,40
20180317105341,11,2,Deal,Out Bluffed,43,0,,fold,
20180317105341,11,3,Deal,Im Not Kao Chin,990,0,,call,40
20180317105341,11,4,Deal,ヽ(=^･ω･^=)丿,1437,2,,bet,150
20180317105341,11,5,Deal,SML,131,0,SB,call,130
20180317105341,11,6,Deal,PCB,1596,0,BB,fold,
20180317105341,11,7,Deal,Tobacco AI,4273,1,,call,110
20180317105341,11,8,Deal,Im Not Kao Chin,990,0,,fold,
20180317105341,11,9,Flop,SML,91,0,SB,bet,40
20180317105341,11,10,Flop,Tobacco AI,4233,1,,call,40
20180317105341,11,11,Flop,ヽ(=^･ω･^=)丿,1333,2,,bet,104
20180317105341,11,12,Flop,SML,27,0,SB,call,64
20180317105341,11,13,Flop,Tobacco AI,4169,1,,call,64
20180317105341,11,14,Turn,SML,0,0,SB,allin,27
20180317105341,11,15,Turn,Tobacco AI,4142,1,,call,27
20180317105341,11,16,Turn,ヽ(=^･ω･^=)丿,1115,2,,bet,218
20180317105341,11,17,Turn,Tobacco AI,4142,1,,fold,
20180317105341,12,1,Deal,Out Bluffed,43,0,,fold,
20180317105341,12,2,Deal,Im Not Kao Chin,990,0,,fold,
20180317105341,12,3,Deal,ヽ(=^･ω･^=)丿,2229,2,,fold,
20180317105341,12,4,Deal,SML,960,1,,call,40
20180317105341,12,5,Deal,PCB,1556,0,SB,call,20
20180317105341,12,6,Deal,Tobacco AI,4102,1,BB,call,0
20180317105341,12,7,Flop,PCB,1556,0,SB,fold,
20180317105341,12,8,Flop,Tobacco AI,4102,1,BB,fold,
20180317105341,12,9,Flop,SML,960,1,,call,0
20180317105341,13,1,Deal,Im Not Kao Chin,947,0,,call,43
20180317105341,13,2,Deal,ヽ(=^･ω･^=)丿,2186,2,,call,43
20180317105341,13,3,Deal,SML,1037,1,,call,43
20180317105341,13,4,Deal,PCB,1556,0,,fold,
20180317105341,13,5,Deal,Tobacco AI,4059,1,SB,call,3
20180317105341,13,6,Flop,Tobacco AI,4059,1,SB,fold,
20180317105341,13,7,Flop,Im Not Kao Chin,947,0,,fold,
20180317105341,13,8,Flop,ヽ(=^･ω･^=)丿,2186,2,,fold,
20180317105341,13,9,Flop,SML,1037,1,,call,0
20180317105341,14,1,Deal,ヽ(=^･ω･^=)丿,2186,2,,fold,
20180317105341,14,2,Deal,SML,957,1,,call,80
20180317105341,14,3,Deal,PCB,1556,0,,fold,
20180317105341,14,4,Deal,Tobacco AI,3899,1,,bet,160
20180317105341,14,5,Deal,Out Bluffed,175,0,SB,fold,
20180317105341,14,6,Deal,Im Not Kao Chin,787,0,BB,call,80
20180317105341,14,7,Deal,SML,877,1,,call,80
20180317105341,14,8,Flop,Im Not Kao Chin,707,0,BB,bet,80
20180317105341,14,9,Flop,SML,797,1,,call,80
20180317105341,14,10,Flop,Tobacco AI,3899,1,,fold,
20180317105341,14,11,Turn,Im Not Kao Chin,627,0,BB,bet,80
20180317105341,14,12,Turn,SML,717,1,,call,80
20180317105341,14,13,River,Im Not Kao Chin,547,0,BB,bet,80
20180317105341,14,14,River,SML,637,1,,call,80
20180317105341,15,1,Deal,SML,557,1,,call,80
20180317105341,15,2,Deal,PCB,1476,0,,call,80
20180317105341,15,3,Deal,Tobacco AI,3899,1,,fold,
20180317105341,15,4,Deal,Out Bluffed,175,0,,fold,
20180317105341,15,5,Deal,Im Not Kao Chin,1467,0,SB,call,40
20180317105341,15,6,Deal,ヽ(=^･ω･^=)丿,2106,2,BB,call,0
20180317105341,15,7,Flop,Im Not Kao Chin,1387,0,SB,bet,80
20180317105341,15,8,Flop,ヽ(=^･ω･^=)丿,2106,2,BB,fold,
20180317105341,15,9,Flop,SML,477,1,,call,80
20180317105341,15,10,Flop,PCB,1476,0,,fold,
20180317105341,15,11,Turn,Im Not Kao Chin,1307,0,SB,bet,80
20180317105341,15,12,Turn,SML,397,1,,call,80
20180317105341,15,13,River,Im Not Kao Chin,1227,0,SB,bet,80
20180317105341,15,14,River,SML,317,1,,call,80
20180317105341,16,1,Deal,PCB,1396,0,,call,80
20180317105341,16,2,Deal,Tobacco AI,3899,1,,fold,
20180317105341,16,3,Deal,Out Bluffed,175,0,,fold,
20180317105341,16,4,Deal,Im Not Kao Chin,1947,0,,call,80
20180317105341,16,5,Deal,ヽ(=^･ω･^=)丿,2026,2,SB,call,40
20180317105341,16,6,Deal,SML,237,1,BB,call,0
20180317105341,16,7,Flop,ヽ(=^･ω･^=)丿,1946,2,SB,bet,80
20180317105341,16,8,Flop,SML,157,1,BB,call,80
20180317105341,16,9,Flop,PCB,1396,0,,fold,
20180317105341,16,10,Flop,Im Not Kao Chin,1867,0,,call,80
20180317105341,16,11,Turn,ヽ(=^･ω･^=)丿,1866,2,SB,bet,80
20180317105341,16,12,Turn,SML,77,1,BB,call,80
20180317105341,16,13,Turn,Im Not Kao Chin,1867,0,,fold,
20180317105341,16,14,River,ヽ(=^･ω･^=)丿,1866,2,SB,fold,
20180317105341,16,15,River,SML,77,1,BB,call,0
20180317105341,17,1,Deal,Tobacco AI,3899,1,,fold,
20180317105341,17,2,Deal,Out Bluffed,175,0,,fold,
20180317105341,17,3,Deal,Im Not Kao Chin,1787,0,,call,80
20180317105341,17,4,Deal,ヽ(=^･ω･^=)丿,1786,2,,call,80
20180317105341,17,5,Deal,SML,717,1,SB,call,40
20180317105341,17,6,Deal,PCB,1316,0,BB,call,0
20180317105341,17,7,Flop,SML,717,1,SB,fold,
20180317105341,17,8,Flop,PCB,1316,0,BB,fold,
20180317105341,17,9,Flop,Im Not Kao Chin,1707,0,,bet,80
20180317105341,17,10,Flop,ヽ(=^･ω･^=)丿,1786,2,,fold,
20180317105341,18,1,Deal,Out Bluffed,95,0,,call,80
20180317105341,18,2,Deal,Im Not Kao Chin,2107,0,,fold,
20180317105341,18,3,Deal,ヽ(=^･ω･^=)丿,1786,2,,fold,
20180317105341,18,4,Deal,SML,637,1,,call,80
20180317105341,18,5,Deal,PCB,1236,0,SB,call,40
20180317105341,18,6,Deal,Tobacco AI,3819,1,BB,call,0
20180317105341,18,7,Flop,PCB,1236,0,SB,fold,
20180317105341,18,8,Flop,Tobacco AI,3684,1,BB,bet,135
20180317105341,18,9,Flop,Out Bluffed,0,0,,allin,95
20180317105341,18,10,Flop,SML,502,1,,call,135
20180317105341,18,11,Turn,Tobacco AI,3684,1,BB,fold,
20180317105341,18,12,Turn,SML,502,1,,call,0
20180317105341,19,1,Deal,Im Not Kao Chin,1947,0,,call,160
20180317105341,19,2,Deal,ヽ(=^･ω･^=)丿,1786,2,,fold,
20180317105341,19,3,Deal,SML,724,1,,call,160
20180317105341,19,4,Deal,PCB,1076,0,,call,160
20180317105341,19,5,Deal,Tobacco AI,3524,1,SB,call,80
20180317105341,19,6,Deal,Out Bluffed,0,0,BB,allin,142
20180317105341,19,7,Deal,Im Not Kao Chin,1805,0,,call,142
20180317105341,19,8,Deal,SML,582,1,,call,142
20180317105341,19,9,Deal,PCB,934,0,,call,142
20180317105341,19,10,Deal,Tobacco AI,3382,1,SB,call,142
20180317105341,19,11,Flop,Tobacco AI,3382,1,SB,fold,
20180317105341,19,12,Flop,Im Not Kao Chin,1645,0,,bet,160
20180317105341,19,13,Flop,SML,422,1,,call,160
20180317105341,19,14,Flop,PCB,774,0,,call,160
20180317105341,19,15,Turn,Im Not Kao Chin,1645,0,,fold,
20180317105341,19,16,Turn,SML,262,1,,bet,160
20180317105341,19,17,Turn,PCB,614,0,,call,160
20180317105341,19,18,River,SML,102,1,,bet,160
20180317105341,19,19,River,PCB,0,0,,allin,614
20180317105341,19,20,River,SML,0,1,,allin,102
20180317105341,20,1,Deal,ヽ(=^･ω･^=)丿,1786,2,,fold,
20180317105341,20,2,Deal,SML,840,2,,call,160
20180317105341,20,3,Deal,PCB,1516,0,,call,160
20180317105341,20,4,Deal,Tobacco AI,3382,1,,fold,
20180317105341,20,5,Deal,Out Bluffed,1430,0,SB,fold,
20180317105341,20,6,Deal,Im Not Kao Chin,1485,0,BB,call,0
20180317105341,20,7,Flop,Im Not Kao Chin,1325,0,BB,bet,160
20180317105341,20,8,Flop,SML,680,2,,call,160
20180317105341,20,9,Flop,PCB,1516,0,,fold,
20180317105341,20,10,Turn,Im Not Kao Chin,1165,0,BB,bet,160
20180317105341,20,11,Turn,SML,520,2,,call,160
20180317105341,20,12,River,Im Not Kao Chin,1005,0,BB,bet,160
20180317105341,20,13,River,SML,360,2,,call,160
20180317105341,21,1,Deal,SML,1720,2,,call,160
20180317105341,21,2,Deal,PCB,1356,0,,call,160
20180317105341,21,3,Deal,Tobacco AI,3382,1,,fold,
20180317105341,21,4,Deal,Out Bluffed,1430,0,,fold,
20180317105341,21,5,Deal,Im Not Kao Chin,845,0,SB,call,80
20180317105341,21,6,Deal,ヽ(=^･ω･^=)丿,1626,2,BB,call,0
20180317105341,21,7,Flop,Im Not Kao Chin,685,0,SB,bet,160
20180317105341,21,8,Flop,ヽ(=^･ω･^=)丿,1626,2,BB,fold,
20180317105341,21,9,Flop,SML,1560,2,,call,160
20180317105341,21,10,Flop,PCB,1196,0,,call,160
20180317105341,21,11,Turn,Im Not Kao Chin,525,0,SB,bet,160
20180317105341,21,12,Turn,SML,1400,2,,call,160
20180317105341,21,13,Turn,PCB,1036,0,,call,160
20180317105341,21,14,River,Im Not Kao Chin,365,0,SB,bet,160
20180317105341,21,15,River,SML,1400,2,,fold,
20180317105341,21,16,River,PCB,876,0,,call,160
20180317105341,22,1,Deal,PCB,716,0,,call,160
20180317105341,22,2,Deal,Tobacco AI,3382,1,,fold,
20180317105341,22,3,Deal,Out Bluffed,1430,0,,fold,
20180317105341,22,4,Deal,Im Not Kao Chin,2125,0,,call,160
20180317105341,22,5,Deal,ヽ(=^･ω･^=)丿,1546,2,SB,fold,
20180317105341,22,6,Deal,SML,1240,2,BB,call,0
20180317105341,22,7,Flop,SML,1080,2,BB,bet,160
20180317105341,22,8,Flop,PCB,716,0,,fold,
20180317105341,22,9,Flop,Im Not Kao Chin,1965,0,,call,160
20180317105341,22,10,Turn,SML,920,2,BB,bet,160
20180317105341,22,11,Turn,Im Not Kao Chin,1645,0,,raise,320
20180317105341,22,12,Turn,SML,760,2,BB,call,160
20180317105341,22,13,River,SML,600,2,BB,bet,160
20180317105341,22,14,River,Im Not Kao Chin,1485,0,,call,160
20180317105341,23,1,Deal,Tobacco AI,3382,1,,fold,
20180317105341,23,2,Deal,Out Bluffed,1430,0,,fold,
20180317105341,23,3,Deal,Im Not Kao Chin,3165,0,,call,160
20180317105341,23,4,Deal,ヽ(=^･ω･^=)丿,1386,2,,call,160
20180317105341,23,5,Deal,SML,440,2,SB,call,80
20180317105341,23,6,Deal,PCB,556,0,BB,call,0
20180317105341,23,7,Flop,SML,280,2,SB,bet,160
20180317105341,23,8,Flop,PCB,556,0,BB,fold,
20180317105341,23,9,Flop,Im Not Kao Chin,3005,0,,call,160
20180317105341,23,10,Flop,ヽ(=^･ω･^=)丿,1386,2,,fold,
20180317105341,23,11,Turn,SML,120,2,SB,bet,160
20180317105341,23,12,Turn,Im Not Kao Chin,3005,0,,fold,
20180317105341,24,1,Deal,Out Bluffed,1430,0,,fold,
20180317105341,24,2,Deal,Im Not Kao Chin,2845,0,,call,160
20180317105341,24,3,Deal,ヽ(=^･ω･^=)丿,1226,2,,call,160
20180317105341,24,4,Deal,SML,1080,2,,call,160
20180317105341,24,5,Deal,PCB,476,0,SB,fold,
20180317105341,24,6,Deal,Tobacco AI,3222,1,BB,call,0
20180317105341,24,7,Flop,Tobacco AI,3222,1,BB,fold,
20180317105341,24,8,Flop,Im Not Kao Chin,2685,0,,bet,160
20180317105341,24,9,Flop,ヽ(=^･ω･^=)丿,1226,2,,fold,
20180317105341,24,10,Flop,SML,920,2,,call,160
20180317105341,24,11,Turn,Im Not Kao Chin,2525,0,,bet,160
20180317105341,24,12,Turn,SML,760,2,,call,160
20180317105341,24,13,River,Im Not Kao Chin,2365,0,,bet,160
20180317105341,24,14,River,SML,600,2,,call,160
20180317105341,25,1,Deal,Im Not Kao Chin,4045,0,,fold,
20180317105341,25,2,Deal,ヽ(=^･ω･^=)丿,906,2,,call,320
20180317105341,25,3,Deal,SML,280,2,,call,320
20180317105341,25,4,Deal,PCB,156,0,,call,320
20180317105341,25,5,Deal,Tobacco AI,2902,1,SB,call,160
20180317105341,25,6,Deal,Out Bluffed,1110,0,BB,call,0
20180317105341,25,7,Flop,Tobacco AI,2902,1,SB,fold,
20180317105341,25,8,Flop,Out Bluffed,790,0,BB,bet,320
20180317105341,25,9,Flop,ヽ(=^･ω･^=)丿,586,2,,call,320
20180317105341,25,10,Flop,SML,0,2,,allin,280
20180317105341,25,11,Flop,PCB,0,0,,allin,156
20180317105341,25,12,Turn,Out Bluffed,470,0,BB,bet,320
20180317105341,25,13,Turn,ヽ(=^･ω･^=)丿,586,2,,fold,
20180317105341,26,1,Deal,ヽ(=^･ω･^=)丿,266,2,,call,320
20180317105341,26,2,Deal,PCB,680,1,,call,320
20180317105341,26,3,Deal,Tobacco AI,2902,1,,fold,
20180317105341,26,4,Deal,Out Bluffed,3306,0,SB,fold,
20180317105341,26,5,Deal,Im Not Kao Chin,3725,0,BB,call,0
20180317105341,26,6,Flop,Im Not Kao Chin,3405,0,BB,bet,320
20180317105341,26,7,Flop,ヽ(=^･ω･^=)丿,266,2,,fold,
20180317105341,26,8,Flop,PCB,680,1,,fold,
20180317105341,27,1,Deal,PCB,414,1,,call,266
20180317105341,27,2,Deal,Tobacco AI,2902,1,,fold,
20180317105341,27,3,Deal,Out Bluffed,3306,0,,fold,
20180317105341,27,4,Deal,Im Not Kao Chin,4579,0,SB,call,106
20180317105341,27,5,Flop,Im Not Kao Chin,4259,0,SB,bet,320
20180317105341,27,6,Flop,PCB,414,1,,fold,
20180317105341,28,1,Deal,Out Bluffed,2986,0,,call,320
20180317105341,28,2,Deal,Im Not Kao Chin,5057,0,,call,320
20180317105341,28,3,Deal,PCB,94,1,SB,call,160
20180317105341,28,4,Deal,Tobacco AI,2582,1,BB,call,0
20180317105341,28,5,Flop,PCB,94,1,SB,check,
20180317105341,28,6,Flop,Tobacco AI,2582,1,BB,fold,
20180317105341,28,7,Flop,Out Bluffed,2666,0,,bet,320
20180317105341,28,8,Flop,Im Not Kao Chin,5057,0,,fold,
20180317105341,28,9,Flop,PCB,0,1,SB,allin,94
20180317105341,29,1,Deal,Im Not Kao Chin,5057,0,,fold,
20180317105341,29,2,Deal,PCB,188,1,,raise,1280
20180317105341,29,3,Deal,Tobacco AI,1302,1,SB,call,960
20180317105341,29,4,Deal,Out Bluffed,2252,0,BB,fold,
20180317105341,29,5,Flop,Tobacco AI,1302,1,SB,fold,
20180317105341,29,6,Flop,PCB,188,1,,call,0
20180317105341,30,1,Deal,PCB,2748,1,,call,640
20180317105341,30,2,Deal,Tobacco AI,1302,1,,fold,
20180317105341,30,3,Deal,Out Bluffed,1932,0,SB,fold,
20180317105341,30,4,Deal,Im Not Kao Chin,3777,0,BB,raise,640
20180317105341,30,5,Deal,PCB,2108,1,,call,640
20180317105341,30,6,Flop,Im Not Kao Chin,3137,0,BB,bet,640
20180317105341,30,7,Flop,PCB,2108,1,,fold,
20180317105341,31,1,Deal,Tobacco AI,1302,1,,fold,
20180317105341,31,2,Deal,Out Bluffed,1932,0,,fold,
20180317105341,31,3,Deal,Im Not Kao Chin,6017,0,SB,call,320
20180317105341,31,4,Deal,PCB,1468,1,BB,call,0
20180317105341,31,5,Flop,Im Not Kao Chin,5377,0,SB,bet,640
20180317105341,31,6,Flop,PCB,1468,1,BB,fold,
20180317105341,32,1,Deal,Out Bluffed,1932,0,,fold,
20180317105341,32,2,Deal,Im Not Kao Chin,6657,0,,call,640
20180317105341,32,3,Deal,PCB,828,1,SB,call,320
20180317105341,32,4,Deal,Tobacco AI,662,1,BB,call,0
20180317105341,32,5,Flop,PCB,828,1,SB,check,
20180317105341,32,6,Flop,Tobacco AI,662,1,BB,fold,
20180317105341,32,7,Flop,Im Not Kao Chin,6017,0,,bet,640
20180317105341,32,8,Flop,PCB,188,1,SB,call,640
20180317105341,32,9,Turn,PCB,188,1,SB,check,
20180317105341,32,10,Turn,Im Not Kao Chin,5377,0,,bet,640
20180317105341,32,11,Turn,PCB,0,1,SB,allin,188
20180317105341,33,1,Deal,Im Not Kao Chin,8125,0,,call,1280
20180317105341,33,2,Deal,PCB,0,2,,allin,1000
20180317105341,33,3,Deal,Tobacco AI,382,2,SB,call,640
20180317105341,33,4,Deal,Out Bluffed,652,0,BB,call,0
20180317105341,33,5,Flop,Tobacco AI,382,2,SB,fold,
20180317105341,33,6,Flop,Out Bluffed,0,0,BB,allin,652
20180317105341,33,7,Flop,Im Not Kao Chin,7473,0,,call,652
20180317105341,34,1,Deal,PCB,2720,2,,call,1280
20180317105341,34,2,Deal,Tobacco AI,0,2,,allin,382
20180317105341,34,3,Deal,Out Bluffed,360,1,SB,fold,
20180317105341,34,4,Deal,Im Not Kao Chin,8337,0,BB,call,0
20180317105341,34,5,Flop,Im Not Kao Chin,7057,0,BB,bet,1280
20180317105341,34,6,Flop,PCB,1440,2,,call,1280
20180317105341,34,7,Turn,Im Not Kao Chin,7057,0,BB,fold,
20180317105341,34,8,Turn,PCB,1440,2,,call,0
