round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
4,Tobacco AI,1820,1,♦7 ♣6,♦7 ♣6 ♦Q ♣A ♣5 ♥9 ♠5,,call,20.0,,,,,fold,0,False,True,12.2624,Pair,0.0
4,Out Bluffed,1040,0,♣2 ♠6,♣2 ♠6 ♦Q ♣A ♣5 ♥9 ♠5,,fold,0.0,,,,,fold,0,False,True,12.2624,Pair,0.0
4,Im Not Kao Chin,960,0,♠2 ♠9,♠2 ♠9 ♦Q ♣A ♣5 ♥9 ♠5,SB,call,20.0,,,,,fold,0,False,True,46.2048,Two Pair,0.0
4,TMBS=trend micro's best supreme,1000,0,♥K ♦3,♥K ♦3 ♦Q ♣A ♣5 ♥9 ♠5,BB,fold,20.0,,,,,fold,0,False,True,12.3584,Pair,0.0
4,ヽ(=^･ω･^=)丿,748,0,♥3 ♣7,♥3 ♣7 ♦Q ♣A ♣5 ♥9 ♠5,,fold,0.0,,,,,fold,0,False,True,12.2624,Pair,0.0
5,SML,1744,0,♥2 ♥6,♥2 ♥6 ♦2 ♦A ♠3 ♠5 ♣6,,call,20.0,call,20.0,call,20.0,call,20,False,False,28.2048,Two Pair,190.0
5,PCB,748,0,♦3 ♠10,♦3 ♠10 ♦2 ♦A ♠3 ♠5 ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.2184,Pair,0.0
5,Tobacco AI,1800,1,♣8 ♣7,♣8 ♣7 ♦2 ♦A ♠3 ♠5 ♣6,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.006,High Card,0.0
5,Out Bluffed,1040,0,♠Q ♣10,♠Q ♣10 ♦2 ♦A ♠3 ♠5 ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0652,High Card,0.0
5,Im Not Kao Chin,940,0,♠4 ♦9,♠4 ♦9 ♦2 ♦A ♠3 ♠5 ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
5,TMBS=trend micro's best supreme,980,0,♥9 ♠A,♥9 ♠A ♦2 ♦A ♠3 ♠5 ♣6,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,21.0076,Pair,0.0
5,ヽ(=^･ω･^=)丿,748,0,♦8 ♠2,♦8 ♠2 ♦2 ♦A ♠3 ♠5 ♣6,BB,call,20.0,bet,20.0,bet,20.0,bet,20,False,False,9.2088,Pair,0.0
6,SML,1854,0,♣7 ♥A,♣7 ♥A ♥J ♦3 ♥Q ♠6 ♥2,BB,call,20.0,call,20.0,call,20.0,fold,0,False,True,8.0792,High Card,0.0
6,PCB,748,0,♣6 ♣K,♣6 ♣K ♥J ♦3 ♥Q ♠6 ♥2,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,13.1792,Pair,0.0
6,Tobacco AI,1780,1,♥K ♥7,♥K ♥7 ♥J ♦3 ♥Q ♠6 ♥2,,call,20.0,call,20.0,call,20.0,bet,520,False,False,123.1808,Flush,740.0
6,Out Bluffed,1040,0,♦J ♦5,♦J ♦5 ♥J ♦3 ♥Q ♠6 ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.0524,Pair,0.0
6,Im Not Kao Chin,940,0,♥4 ♠J,♥4 ♠J ♥J ♦3 ♥Q ♠6 ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.0522,Pair,0.0
6,TMBS=trend micro's best supreme,970,0,♥9 ♣A,♥9 ♣A ♥J ♦3 ♥Q ♠6 ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.084,High Card,0.0
6,ヽ(=^･ω･^=)丿,668,0,♠3 ♥5,♠3 ♥5 ♥J ♦3 ♥Q ♠6 ♥2,SB,call,20.0,bet,20.0,bet,20.0,fold,20,False,True,10.0776,Pair,0.0
7,SML,1794,0,♥8 ♥J,♥8 ♥J ♥A ♣K ♣9 ♦3 ♠K,SB,call,20.0,call,51.0,bet,20.0,call,501,False,False,20.2368,Pair,0.0
7,PCB,728,0,♣8 ♠6,♣8 ♠6 ♥A ♣K ♣9 ♦3 ♠K,BB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,20.2144,Pair,0.0
7,Tobacco AI,1940,1,♠Q ♦K,♠Q ♦K ♥A ♣K ♣9 ♦3 ♠K,,call,20.0,bet,51.0,call,20.0,bet,501,False,False,111.256,Three of a Kind,1224.0
7,Out Bluffed,1040,0,♣10 ♣5,♣10 ♣5 ♥A ♣K ♣9 ♦3 ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.224,Pair,0.0
7,Im Not Kao Chin,940,0,♣Q ♦2,♣Q ♦2 ♥A ♣K ♣9 ♦3 ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.2624,Pair,0.0
7,TMBS=trend micro's best supreme,970,0,♥9 ♥7,♥9 ♥7 ♥A ♣K ♣9 ♦3 ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,84.2048,Two Pair,0.0
7,ヽ(=^･ω･^=)丿,588,0,♦8 ♣7,♦8 ♣7 ♥A ♣K ♣9 ♦3 ♠K,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,20.2144,Pair,0.0
8,SML,1202,0,♥9 ♥4,♥9 ♥4 ♠8 ♠3 ♣J ♥7 ♣2,,call,40.0,call,40.0,call,40.0,call,0,False,False,5.0114,High Card,360.0
8,PCB,708,0,♥5 ♦7,♥5 ♦7 ♠8 ♠3 ♣J ♥7 ♣2,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,14.0292,Pair,0.0
8,Tobacco AI,2572,1,♣4 ♠10,♣4 ♠10 ♠8 ♠3 ♣J ♥7 ♣2,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,5.0178,High Card,0.0
8,Out Bluffed,1040,0,♠6 ♠9,♠6 ♠9 ♠8 ♠3 ♣J ♥7 ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,5.012,High Card,0.0
8,Im Not Kao Chin,940,0,♠K ♦9,♠K ♦9 ♠8 ♠3 ♣J ♥7 ♣2,,call,40.0,bet,40.0,bet,40.0,fold,0,False,True,7.0368,High Card,0.0
8,TMBS=trend micro's best supreme,970,0,♣A ♠2,♣A ♠2 ♠8 ♠3 ♣J ♥7 ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.2336,Pair,0.0
8,ヽ(=^･ω･^=)丿,568,0,♦K ♦3,♦K ♦3 ♠8 ♠3 ♣J ♥7 ♣2,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,10.1312,Pair,0.0
9,SML,1442,0,♥6 ♥5,♥6 ♥5 ♠Q ♣7 ♣9 ♦7 ♣2,,call,40.0,call,78.0,call,193.0,call,360,False,False,14.0584,Pair,0.0
9,PCB,668,0,♥K ♠4,♥K ♠4 ♠Q ♣7 ♣9 ♦7 ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.16,Pair,0.0
9,Tobacco AI,2532,1,♥Q ♦A,♥Q ♦A ♠Q ♣7 ♣9 ♦7 ♣2,SB,call,40.0,bet,78.0,bet,193.0,bet,360,False,False,72.2048,Two Pair,1811.0
9,Out Bluffed,1040,0,♣Q ♣4,♣Q ♣4 ♠Q ♣7 ♣9 ♦7 ♣2,BB,call,40.0,call,78.0,call,193.0,fold,0,False,True,123.0594,Flush,0.0
9,Im Not Kao Chin,820,0,♦K ♥J,♦K ♥J ♠Q ♣7 ♣9 ♦7 ♣2,,call,40.0,call,78.0,fold,0.0,fold,0,False,True,14.1792,Pair,0.0
9,TMBS=trend micro's best supreme,970,0,♦8 ♣K,♦8 ♣K ♠Q ♣7 ♣9 ♦7 ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.16,Pair,0.0
9,ヽ(=^･ω･^=)丿,528,0,♣8 ♠K,♣8 ♠K ♠Q ♣7 ♣9 ♦7 ♣2,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,14.16,Pair,0.0
10,SML,771,0,♠K ♠2,♠K ♠2 ♣2 ♦3 ♠J ♣10 ♠Q,,call,40.0,call,40.0,call,40.0,call,40,False,False,9.1792,Pair,0.0
10,PCB,668,0,♣5 ♣A,♣5 ♣A ♣2 ♦3 ♠J ♣10 ♠Q,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.09,High Card,0.0
10,Tobacco AI,3672,1,♥4 ♦Q,♥4 ♦Q ♣2 ♦3 ♠J ♣10 ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.0386,Pair,0.0
10,Out Bluffed,729,0,♦J ♥7,♦J ♥7 ♣2 ♦3 ♠J ♣10 ♠Q,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,18.0656,Pair,0.0
10,Im Not Kao Chin,702,0,♣9 ♣J,♣9 ♣J ♣2 ♦3 ♠J ♣10 ♠Q,BB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,18.0704,Pair,380.0
10,TMBS=trend micro's best supreme,970,0,♠9 ♦10,♠9 ♦10 ♣2 ♦3 ♠J ♣10 ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.0832,Pair,0.0
10,ヽ(=^･ω･^=)丿,488,0,♦7 ♥2,♦7 ♥2 ♣2 ♦3 ♠J ♣10 ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.0896,Pair,0.0
11,SML,611,0,♣10 ♠8,♣10 ♠8 ♣A ♦4 ♠4 ♣9 ♥10,,call,202.0,,,,,bet,40,False,False,52.2048,Two Pair,706.0
11,PCB,628,0,♠J ♣Q,♠J ♣Q ♣A ♦4 ♠4 ♣9 ♥10,,call,202.0,,,,,fold,0,False,True,11.2816,Pair,0.0
11,Tobacco AI,3672,1,♥6 ♦9,♥6 ♦9 ♣A ♦4 ♠4 ♣9 ♥10,,fold,0.0,,,,,fold,0,False,True,45.2048,Two Pair,0.0
11,Out Bluffed,709,0,♣J ♠6,♣J ♠6 ♣A ♦4 ♠4 ♣9 ♥10,,fold,0.0,,,,,fold,0,False,True,11.2432,Pair,0.0
11,Im Not Kao Chin,922,0,♦2 ♠A,♦2 ♠A ♣A ♦4 ♠4 ♣9 ♥10,SB,fold,20.0,,,,,fold,0,False,True,90.0128,Two Pair,0.0
11,TMBS=trend micro's best supreme,970,0,♣4 ♥8,♣4 ♥8 ♣A ♦4 ♠4 ♣9 ♥10,BB,fold,40.0,,,,,fold,0,False,True,102.2176,Three of a Kind,0.0
11,ヽ(=^･ω･^=)丿,488,0,♠7 ♠5,♠7 ♠5 ♣A ♦4 ♠4 ♣9 ♥10,,bet,202.0,,,,,fold,0,False,True,11.224,Pair,0.0
12,SML,1075,0,♥8 ♦9,♥8 ♦9 ♠6 ♥Q ♠2 ♥4 ♥3,,call,40.0,bet,40.0,call,80.0,call,80,False,False,6.0106,High Card,0.0
12,PCB,426,0,♥9 ♦2,♥9 ♦2 ♠6 ♥Q ♠2 ♥4 ♥3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.0584,Pair,0.0
12,Tobacco AI,3672,1,♣A ♦4,♣A ♦4 ♠6 ♥Q ♠2 ♥4 ♥3,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,11.2568,Pair,0.0
12,Out Bluffed,709,0,♠7 ♣8,♠7 ♣8 ♠6 ♥Q ♠2 ♥4 ♥3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0058,High Card,0.0
12,Im Not Kao Chin,902,0,♣5 ♣4,♣5 ♣4 ♠6 ♥Q ♠2 ♥4 ♥3,,call,40.0,call,40.0,raise,80.0,raise,80,False,False,114.0,Straight,580.0
12,TMBS=trend micro's best supreme,930,0,♠4 ♦3,♠4 ♦3 ♠6 ♥Q ♠2 ♥4 ♥3,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,24.0512,Two Pair,0.0
12,ヽ(=^･ω･^=)丿,286,0,♦7 ♦6,♦7 ♦6 ♠6 ♥Q ♠2 ♥4 ♥3,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,13.053,Pair,0.0
13,SML,835,0,♣K ♠7,♣K ♠7 ♦4 ♦8 ♥A ♥K ♣6,BB,call,40.0,call,40.0,call,40.0,call,0,False,False,20.209600000000002,Pair,240.0
13,PCB,426,0,♥3 ♠J,♥3 ♠J ♦4 ♦8 ♥A ♥K ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.132,High Card,0.0
13,Tobacco AI,3632,1,♥6 ♠4,♥6 ♠4 ♦4 ♦8 ♥A ♥K ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,30.2048,Two Pair,0.0
13,Out Bluffed,709,0,♣J ♣Q,♣J ♣Q ♦4 ♦8 ♥A ♥K ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1824,High Card,0.0
13,Im Not Kao Chin,1242,0,♥5 ♣2,♥5 ♣2 ♦4 ♦8 ♥A ♥K ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1068,High Card,0.0
13,TMBS=trend micro's best supreme,910,0,♣10 ♦9,♣10 ♦9 ♦4 ♦8 ♥A ♥K ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1248,High Card,0.0
13,ヽ(=^･ω･^=)丿,1246,1,♦2 ♦3,♦2 ♦3 ♦4 ♦8 ♥A ♥K ♣6,SB,call,40.0,bet,40.0,bet,40.0,fold,0,False,True,8.1066,High Card,0.0
14,SML,955,0,♦8 ♣10,♦8 ♣10 ♠2 ♥2 ♠J ♥10 ♦10,SB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,220.0,Full House,400.0
14,PCB,426,0,♣K ♣3,♣K ♣3 ♠2 ♥2 ♠J ♥10 ♦10,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,50.1024,Two Pair,0.0
14,Tobacco AI,3632,1,♦J ♥3,♦J ♥3 ♠2 ♥2 ♠J ♥10 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,66.0001,Two Pair,0.0
14,Out Bluffed,709,0,♥8 ♣9,♥8 ♣9 ♠2 ♥2 ♠J ♥10 ♦10,,call,40.0,call,40.0,call,40.0,fold,0,False,True,50.0256,Two Pair,0.0
14,Im Not Kao Chin,1242,0,♦K ♥6,♦K ♥6 ♠2 ♥2 ♠J ♥10 ♦10,,call,40.0,call,40.0,fold,0.0,fold,0,False,True,50.1024,Two Pair,0.0
14,TMBS=trend micro's best supreme,910,0,♦5 ♦7,♦5 ♦7 ♠2 ♥2 ♠J ♥10 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,50.0256,Two Pair,0.0
14,ヽ(=^･ω･^=)丿,1126,1,♦2 ♥9,♦2 ♥9 ♠2 ♥2 ♠J ♥10 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,131.0,Full House,0.0
15,SML,1195,0,♦J ♥7,♦J ♥7 ♠2 ♥A ♥10 ♣5 ♦5,,call,80.0,call,80.0,call,248.0,call,80,False,False,12.2432,Pair,0.0
15,PCB,386,0,♠10 ♣2,♠10 ♣2 ♠2 ♥A ♥10 ♣5 ♦5,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,53.2048,Two Pair,0.0
15,Tobacco AI,3632,1,♠4 ♠K,♠4 ♠K ♠2 ♥A ♥10 ♣5 ♦5,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,12.32,Pair,0.0
15,Out Bluffed,589,0,♥J ♣J,♥J ♣J ♠2 ♥A ♥10 ♣5 ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,61.2048,Two Pair,0.0
15,Im Not Kao Chin,1162,0,♣K ♣6,♣K ♣6 ♠2 ♥A ♥10 ♣5 ♦5,,call,80.0,bet,80.0,fold,80.0,fold,0,False,True,12.32,Pair,0.0
15,TMBS=trend micro's best supreme,910,0,♠9 ♠A,♠9 ♠A ♠2 ♥A ♥10 ♣5 ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,91.0128,Two Pair,0.0
15,ヽ(=^･ω･^=)丿,1126,1,♦6 ♣A,♦6 ♣A ♠2 ♥A ♥10 ♣5 ♦5,,call,80.0,call,80.0,bet,248.0,bet,80,False,False,91.0128,Two Pair,1336.0
16,SML,707,0,♦5 ♦4,♦5 ♦4 ♦3 ♣6 ♠A ♣3 ♠10,,call,160.0,call,80.0,call,80.0,call,0,False,False,10.2184,Pair,960.0
16,PCB,346,0,♦A ♠8,♦A ♠8 ♦3 ♣6 ♠A ♣3 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,89.0128,Two Pair,0.0
16,Tobacco AI,3552,1,♥3 ♥7,♥3 ♥7 ♦3 ♣6 ♠A ♣3 ♠10,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,101.2176,Three of a Kind,0.0
16,Out Bluffed,589,0,♣Q ♣2,♣Q ♣2 ♦3 ♣6 ♠A ♣3 ♠10,BB,bet,160.0,bet,80.0,bet,80.0,fold,0,False,True,10.2688,Pair,0.0
16,Im Not Kao Chin,922,0,♥2 ♦7,♥2 ♦7 ♦3 ♣6 ♠A ♣3 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.2192,Pair,0.0
16,TMBS=trend micro's best supreme,910,0,♦8 ♥Q,♦8 ♥Q ♦3 ♣6 ♠A ♣3 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.2688,Pair,0.0
16,ヽ(=^･ω･^=)丿,1974,1,♠K ♣8,♠K ♣8 ♦3 ♣6 ♠A ♣3 ♠10,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,10.32,Pair,0.0
17,SML,1347,0,♠5 ♥2,♠5 ♥2 ♣J ♥A ♣8 ♠9 ♥5,,call,160.0,call,80.0,call,29.0,fold,0,False,True,12.2368,Pair,0.0
17,PCB,346,0,♠4 ♣4,♠4 ♣4 ♣J ♥A ♣8 ♠9 ♥5,,raise,160.0,call,80.0,call,29.0,call,0,False,False,11.2368,Pair,1047.0
17,Tobacco AI,3392,1,♦2 ♣3,♦2 ♣3 ♣J ♥A ♣8 ♠9 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0356,High Card,0.0
17,Out Bluffed,269,0,♣Q ♥6,♣Q ♥6 ♣J ♥A ♣8 ♠9 ♥5,SB,call,160.0,bet,80.0,allin,29.0,allin,0,True,False,8.0864,High Card,0.0
17,Im Not Kao Chin,922,0,♦10 ♦K,♦10 ♦K ♣J ♥A ♣8 ♠9 ♥5,BB,call,160.0,call,80.0,fold,0.0,fold,0,False,True,8.1472,High Card,0.0
17,TMBS=trend micro's best supreme,910,0,♠Q ♣K,♠Q ♣K ♣J ♥A ♣8 ♠9 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1856,High Card,0.0
17,ヽ(=^･ω･^=)丿,1814,1,♦9 ♣2,♦9 ♣2 ♣J ♥A ♣8 ♠9 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.2336,Pair,0.0
18,SML,1078,0,♣6 ♣A,♣6 ♣A ♠A ♦A ♣2 ♣3 ♠5,,call,195.0,call,80.0,call,80.0,bet,80,False,False,112.0012,Three of a Kind,1460.0
18,PCB,1124,0,♠8 ♣10,♠8 ♣10 ♠A ♦A ♣2 ♣3 ♠5,,call,195.0,fold,0.0,fold,0.0,fold,0,False,True,21.0164,Pair,0.0
18,Tobacco AI,3392,1,♥7 ♠J,♥7 ♠J ♠A ♦A ♣2 ♣3 ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.0276,Pair,0.0
18,Out Bluffed,1000,1,♦7 ♠2,♦7 ♠2 ♠A ♦A ♣2 ♣3 ♠5,,call,195.0,call,80.0,call,80.0,fold,0,False,True,88.0016,Two Pair,0.0
18,Im Not Kao Chin,682,0,♠Q ♦3,♠Q ♦3 ♠A ♦A ♣2 ♣3 ♠5,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,89.0512,Two Pair,0.0
18,TMBS=trend micro's best supreme,910,0,♠4 ♠7,♠4 ♠7 ♠A ♦A ♣2 ♣3 ♠5,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,113.0,Straight,0.0
18,ヽ(=^･ω･^=)丿,1814,1,♦K ♣8,♦K ♣8 ♠A ♦A ♣2 ♣3 ♠5,,bet,195.0,bet,80.0,bet,80.0,fold,0,False,True,21.106,Pair,0.0
19,SML,2103,0,♦6 ♥2,♦6 ♥2 ♠K ♣9 ♠2 ♥5 ♣4,,call,80.0,call,949.0,call,80.0,call,80,False,False,9.1096,Pair,0.0
19,PCB,929,0,♣8 ♦3,♣8 ♦3 ♠K ♣9 ♠2 ♥5 ♣4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0102,High Card,0.0
19,Tobacco AI,3392,1,♥6 ♥Q,♥6 ♥Q ♠K ♣9 ♠2 ♥5 ♣4,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,7.0588,High Card,0.0
19,Out Bluffed,645,1,♣J ♦7,♣J ♦7 ♠K ♣9 ♠2 ♥5 ♣4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.034,High Card,0.0
19,Im Not Kao Chin,642,0,♠J ♦10,♠J ♦10 ♠K ♣9 ♠2 ♥5 ♣4,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,7.0452,High Card,0.0
19,TMBS=trend micro's best supreme,830,0,♦5 ♣7,♦5 ♣7 ♠K ♣9 ♠2 ♥5 ♣4,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,12.1104,Pair,0.0
19,ヽ(=^･ω･^=)丿,1459,1,♠Q ♠9,♠Q ♠9 ♠K ♣9 ♠2 ♥5 ♣4,BB,call,80.0,bet,949.0,bet,80.0,bet,80,False,False,16.154,Pair,2578.0
20,SML,914,0,♦A ♠J,♦A ♠J ♥8 ♣9 ♣Q ♣4 ♣6,BB,call,160.0,,,,,allin,754,True,False,8.0864,High Card,0.0
20,PCB,929,0,♠3 ♠4,♠3 ♠4 ♥8 ♣9 ♣Q ♣4 ♣6,,call,160.0,,,,,fold,0,False,True,11.0608,Pair,0.0
20,Tobacco AI,3312,1,♥Q ♦Q,♥Q ♦Q ♥8 ♣9 ♣Q ♣4 ♣6,,bet,160.0,,,,,bet,764,False,False,110.0096,Three of a Kind,3058.0
20,Out Bluffed,645,1,♥6 ♦8,♥6 ♦8 ♥8 ♣9 ♣Q ♣4 ♣6,,call,160.0,,,,,allin,485,True,False,41.0512,Two Pair,0.0
20,Im Not Kao Chin,562,0,♣5 ♣K,♣5 ♣K ♥8 ♣9 ♣Q ♣4 ♣6,,fold,0.0,,,,,fold,0,False,True,123.1612,Flush,0.0
20,TMBS=trend micro's best supreme,790,0,♥5 ♥3,♥5 ♥3 ♥8 ♣9 ♣Q ♣4 ♣6,,fold,0.0,,,,,fold,0,False,True,6.0108,High Card,0.0
