game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318100352,8,12,Flop,Tobacco AI,1068,1,BB,call,40
20180318100352,8,13,Turn,PCB,172,0,SB,check,
20180318100352,8,14,Turn,Tobacco AI,1068,1,BB,check,
20180318100352,8,15,Turn,Out Bluffed,640,0,,bet,40
20180318100352,8,16,Turn,SML,1862,0,,call,40
20180318100352,8,17,Turn,PCB,132,0,SB,call,40
20180318100352,8,18,Turn,Tobacco AI,1028,1,BB,call,40
20180318100352,8,19,River,PCB,132,0,SB,check,
20180318100352,8,20,River,Tobacco AI,1028,1,BB,check,
20180318100352,8,21,River,Out Bluffed,640,0,,fold,
20180318100352,8,22,River,SML,1862,0,,fold,
20180318100352,9,1,Deal,Im Not Kao Chin,1020,0,,call,40
20180318100352,9,2,Deal,ヽ(=^･ω･^=)丿,1266,0,,bet,532
20180318100352,9,3,Deal,SML,1330,0,,call,532
20180318100352,9,4,Deal,PCB,0,0,,allin,132
20180318100352,9,5,Deal,Tobacco AI,1488,1,SB,fold,
20180318100352,9,6,Deal,Out Bluffed,600,0,BB,fold,
20180318100352,9,7,Deal,Im Not Kao Chin,1020,0,,fold,
20180318100352,9,8,Flop,ヽ(=^･ω･^=)丿,819,0,,bet,447
20180318100352,9,9,Flop,SML,883,0,,call,447
20180318100352,9,10,Turn,ヽ(=^･ω･^=)丿,819,0,,fold,
20180318100352,9,11,Turn,SML,883,0,,call,0
20180318100352,10,1,Deal,ヽ(=^･ω･^=)丿,779,0,,call,40
20180318100352,10,2,Deal,SML,2537,0,,call,40
20180318100352,10,3,Deal,PCB,496,0,,fold,
20180318100352,10,4,Deal,Tobacco AI,1448,1,,call,40
20180318100352,10,5,Deal,Out Bluffed,580,0,SB,fold,
20180318100352,10,6,Deal,Im Not Kao Chin,980,0,BB,call,0
20180318100352,10,7,Flop,Im Not Kao Chin,940,0,BB,bet,40
20180318100352,10,8,Flop,ヽ(=^･ω･^=)丿,314,0,,bet,465
20180318100352,10,9,Flop,SML,2072,0,,call,465
20180318100352,10,10,Flop,Tobacco AI,1448,1,,fold,
20180318100352,10,11,Flop,Im Not Kao Chin,515,0,BB,call,425
20180318100352,10,12,Turn,Im Not Kao Chin,475,0,BB,bet,40
20180318100352,10,13,Turn,ヽ(=^･ω･^=)丿,314,0,,fold,
20180318100352,10,14,Turn,SML,2032,0,,call,40
20180318100352,10,15,River,Im Not Kao Chin,435,0,BB,bet,40
20180318100352,10,16,River,SML,1992,0,,call,40
20180318100352,11,1,Deal,SML,1952,0,,call,40
20180318100352,11,2,Deal,PCB,496,0,,fold,
20180318100352,11,3,Deal,Tobacco AI,1408,1,,call,40
20180318100352,11,4,Deal,Out Bluffed,580,0,,fold,
20180318100352,11,5,Deal,Im Not Kao Chin,2130,0,SB,call,20
20180318100352,11,6,Deal,ヽ(=^･ω･^=)丿,1274,1,BB,call,0
20180318100352,11,7,Flop,Im Not Kao Chin,2130,0,SB,fold,
20180318100352,11,8,Flop,ヽ(=^･ω･^=)丿,1234,1,BB,bet,40
20180318100352,11,9,Flop,SML,1912,0,,call,40
20180318100352,11,10,Flop,Tobacco AI,1277,1,,bet,131
20180318100352,11,11,Flop,ヽ(=^･ω･^=)丿,1143,1,BB,call,91
20180318100352,11,12,Flop,SML,1821,0,,call,91
20180318100352,11,13,Turn,ヽ(=^･ω･^=)丿,1143,1,BB,fold,
20180318100352,11,14,Turn,SML,1781,0,,bet,40
20180318100352,11,15,Turn,Tobacco AI,220,1,,bet,1057
20180318100352,11,16,Turn,SML,764,0,,call,1017
20180318100352,11,17,River,SML,724,0,,bet,40
20180318100352,11,18,River,Tobacco AI,0,1,,allin,220
20180318100352,11,19,River,SML,544,0,,call,180
20180318100352,12,1,Deal,PCB,496,0,,fold,
20180318100352,12,2,Deal,Tobacco AI,3107,1,,fold,
20180318100352,12,3,Deal,Out Bluffed,540,0,,call,40
20180318100352,12,4,Deal,Im Not Kao Chin,2090,0,,call,40
20180318100352,12,5,Deal,ヽ(=^･ω･^=)丿,1103,1,SB,call,20
20180318100352,12,6,Deal,SML,504,0,BB,call,0
20180318100352,12,7,Flop,ヽ(=^･ω･^=)丿,1063,1,SB,bet,40
20180318100352,12,8,Flop,SML,464,0,BB,call,40
20180318100352,12,9,Flop,Out Bluffed,500,0,,call,40
20180318100352,12,10,Flop,Im Not Kao Chin,2050,0,,call,40
20180318100352,12,11,Turn,ヽ(=^･ω･^=)丿,825,1,SB,bet,238
20180318100352,12,12,Turn,SML,226,0,BB,call,238
20180318100352,12,13,Turn,Out Bluffed,262,0,,call,238
20180318100352,12,14,Turn,Im Not Kao Chin,1812,0,,call,238
20180318100352,12,15,River,ヽ(=^･ω･^=)丿,825,1,SB,fold,
20180318100352,12,16,River,SML,186,0,BB,bet,40
20180318100352,12,17,River,Out Bluffed,262,0,,fold,
20180318100352,12,18,River,Im Not Kao Chin,1732,0,,raise,80
20180318100352,12,19,River,SML,146,0,BB,call,40
20180318100352,13,1,Deal,Tobacco AI,3107,1,,fold,
20180318100352,13,2,Deal,Out Bluffed,262,0,,fold,
20180318100352,13,3,Deal,Im Not Kao Chin,3084,0,,call,80
20180318100352,13,4,Deal,ヽ(=^･ω･^=)丿,825,1,,fold,
20180318100352,13,5,Deal,SML,66,0,SB,call,40
20180318100352,13,6,Deal,PCB,416,0,BB,fold,
20180318100352,13,7,Flop,SML,0,0,SB,allin,66
20180318100352,13,8,Flop,Im Not Kao Chin,3018,0,,call,66
20180318100352,14,1,Deal,Out Bluffed,262,0,,fold,
20180318100352,14,2,Deal,Im Not Kao Chin,3390,0,,fold,
20180318100352,14,3,Deal,ヽ(=^･ω･^=)丿,745,1,,call,80
20180318100352,14,4,Deal,SML,920,1,,call,80
20180318100352,14,5,Deal,PCB,376,0,SB,fold,
20180318100352,14,6,Deal,Tobacco AI,3027,1,BB,call,0
20180318100352,14,7,Flop,Tobacco AI,3027,1,BB,fold,
20180318100352,14,8,Flop,ヽ(=^･ω･^=)丿,745,1,,fold,
20180318100352,14,9,Flop,SML,920,1,,call,0
20180318100352,15,1,Deal,Im Not Kao Chin,3310,0,,call,80
20180318100352,15,2,Deal,ヽ(=^･ω･^=)丿,745,1,,fold,
20180318100352,15,3,Deal,SML,1120,1,,call,80
20180318100352,15,4,Deal,PCB,296,0,,call,80
20180318100352,15,5,Deal,Tobacco AI,2947,1,SB,call,40
20180318100352,15,6,Deal,Out Bluffed,102,0,BB,bet,80
20180318100352,15,7,Deal,Im Not Kao Chin,3230,0,,call,80
20180318100352,15,8,Deal,SML,1040,1,,call,80
20180318100352,15,9,Deal,PCB,216,0,,call,80
20180318100352,15,10,Deal,Tobacco AI,2867,1,SB,call,80
20180318100352,15,11,Flop,Tobacco AI,2867,1,SB,fold,
20180318100352,15,12,Flop,Out Bluffed,22,0,BB,bet,80
20180318100352,15,13,Flop,Im Not Kao Chin,3150,0,,call,80
20180318100352,15,14,Flop,SML,960,1,,call,80
20180318100352,15,15,Flop,PCB,136,0,,call,80
20180318100352,15,16,Turn,Out Bluffed,0,0,BB,allin,22
20180318100352,15,17,Turn,Im Not Kao Chin,3150,0,,fold,
20180318100352,15,18,Turn,SML,938,1,,call,22
20180318100352,15,19,Turn,PCB,114,0,,call,22
20180318100352,15,20,River,SML,938,1,,fold,
20180318100352,15,21,River,PCB,114,0,,call,0
20180318100352,16,1,Deal,ヽ(=^･ω･^=)丿,1665,2,,call,80
20180318100352,16,2,Deal,SML,858,1,,call,80
20180318100352,16,3,Deal,PCB,1220,0,,call,80
20180318100352,16,4,Deal,Tobacco AI,2867,1,,fold,
20180318100352,16,5,Deal,Out Bluffed,960,1,SB,fold,
20180318100352,16,6,Deal,Im Not Kao Chin,3070,0,BB,call,0
20180318100352,16,7,Flop,Im Not Kao Chin,3070,0,BB,fold,
20180318100352,16,8,Flop,ヽ(=^･ω･^=)丿,1585,2,,bet,80
20180318100352,16,9,Flop,SML,778,1,,call,80
20180318100352,16,10,Flop,PCB,1140,0,,call,80
20180318100352,16,11,Turn,ヽ(=^･ω･^=)丿,1505,2,,bet,80
20180318100352,16,12,Turn,SML,698,1,,call,80
20180318100352,16,13,Turn,PCB,1060,0,,call,80
20180318100352,16,14,River,ヽ(=^･ω･^=)丿,1425,2,,bet,80
20180318100352,16,15,River,SML,618,1,,call,80
20180318100352,16,16,River,PCB,980,0,,call,80
20180318100352,17,1,Deal,SML,1618,1,,call,80
20180318100352,17,2,Deal,PCB,820,0,,raise,160
20180318100352,17,3,Deal,Tobacco AI,2867,1,,fold,
20180318100352,17,4,Deal,Out Bluffed,800,1,,call,160
20180318100352,17,5,Deal,Im Not Kao Chin,2910,0,SB,call,120
20180318100352,17,6,Deal,ヽ(=^･ω･^=)丿,1265,2,BB,call,80
20180318100352,17,7,Deal,SML,1538,1,,call,80
20180318100352,17,8,Flop,Im Not Kao Chin,2910,0,SB,fold,
20180318100352,17,9,Flop,ヽ(=^･ω･^=)丿,1265,2,BB,fold,
20180318100352,17,10,Flop,SML,1458,1,,bet,80
20180318100352,17,11,Flop,PCB,740,0,,call,80
20180318100352,17,12,Flop,Out Bluffed,720,1,,call,80
20180318100352,17,13,Turn,SML,1378,1,,bet,80
20180318100352,17,14,Turn,PCB,0,0,,allin,740
20180318100352,17,15,Turn,Out Bluffed,0,1,,allin,720
20180318100352,17,16,Turn,SML,718,1,,call,660
20180318100352,18,1,Deal,PCB,3160,0,,call,80
20180318100352,18,2,Deal,Tobacco AI,2707,1,,bet,160
20180318100352,18,3,Deal,Out Bluffed,1000,2,,fold,
20180318100352,18,4,Deal,Im Not Kao Chin,2910,0,,fold,
20180318100352,18,5,Deal,ヽ(=^･ω･^=)丿,1225,2,SB,fold,
20180318100352,18,6,Deal,SML,558,1,BB,call,80
20180318100352,18,7,Deal,PCB,3080,0,,call,80
20180318100352,18,8,Flop,SML,478,1,BB,bet,80
20180318100352,18,9,Flop,PCB,3080,0,,fold,
20180318100352,18,10,Flop,Tobacco AI,2707,1,,fold,
20180318100352,19,1,Deal,Tobacco AI,2707,1,,fold,
20180318100352,19,2,Deal,Out Bluffed,840,2,,call,160
20180318100352,19,3,Deal,Im Not Kao Chin,2910,0,,fold,
20180318100352,19,4,Deal,ヽ(=^･ω･^=)丿,1225,2,,fold,
20180318100352,19,5,Deal,SML,918,1,SB,call,80
20180318100352,19,6,Deal,PCB,2920,0,BB,fold,
20180318100352,19,7,Flop,SML,758,1,SB,bet,160
20180318100352,19,8,Flop,Out Bluffed,680,2,,call,160
20180318100352,19,9,Turn,SML,598,1,SB,bet,160
20180318100352,19,10,Turn,Out Bluffed,520,2,,call,160
20180318100352,19,11,River,SML,438,1,SB,bet,160
20180318100352,19,12,River,Out Bluffed,520,2,,fold,
20180318100352,20,1,Deal,Out Bluffed,520,2,,fold,
20180318100352,20,2,Deal,Im Not Kao Chin,2750,0,,call,160
20180318100352,20,3,Deal,ヽ(=^･ω･^=)丿,1065,2,,call,160
20180318100352,20,4,Deal,SML,1558,1,,call,160
20180318100352,20,5,Deal,PCB,2760,0,SB,call,80
20180318100352,20,6,Deal,Tobacco AI,2547,1,BB,call,0
20180318100352,20,7,Flop,PCB,2760,0,SB,check,
20180318100352,20,8,Flop,Tobacco AI,2248,1,BB,bet,299
20180318100352,20,9,Flop,Im Not Kao Chin,2451,0,,call,299
20180318100352,20,10,Flop,ヽ(=^･ω･^=)丿,1065,2,,fold,
20180318100352,20,11,Flop,SML,1259,1,,call,299
20180318100352,20,12,Flop,PCB,2461,0,SB,call,299
20180318100352,20,13,Turn,PCB,2461,0,SB,check,
20180318100352,20,14,Turn,Tobacco AI,2248,1,BB,check,
20180318100352,20,15,Turn,Im Not Kao Chin,2451,0,,fold,
20180318100352,20,16,Turn,SML,1099,1,,bet,160
20180318100352,20,17,Turn,PCB,2301,0,SB,call,160
20180318100352,20,18,Turn,Tobacco AI,2088,1,BB,call,160
20180318100352,20,19,River,PCB,0,0,SB,allin,2301
20180318100352,20,20,River,Tobacco AI,2088,1,BB,fold,
20180318100352,20,21,River,SML,0,1,,allin,1099
20180318100352,21,1,Deal,Im Not Kao Chin,2451,0,,fold,
20180318100352,21,2,Deal,ヽ(=^･ω･^=)丿,905,2,,call,160
20180318100352,21,3,Deal,SML,840,2,,call,160
20180318100352,21,4,Deal,PCB,5716,0,,call,160
20180318100352,21,5,Deal,Tobacco AI,1928,1,SB,call,80
20180318100352,21,6,Deal,Out Bluffed,200,2,BB,bet,160
20180318100352,21,7,Deal,ヽ(=^･ω･^=)丿,745,2,,call,160
20180318100352,21,8,Deal,SML,680,2,,call,160
20180318100352,21,9,Deal,PCB,5556,0,,call,160
20180318100352,21,10,Deal,Tobacco AI,1768,1,SB,call,160
20180318100352,21,11,Flop,Tobacco AI,1768,1,SB,fold,
20180318100352,21,12,Flop,Out Bluffed,40,2,BB,bet,160
20180318100352,21,13,Flop,ヽ(=^･ω･^=)丿,745,2,,fold,
20180318100352,21,14,Flop,SML,520,2,,call,160
20180318100352,21,15,Flop,PCB,5556,0,,fold,
20180318100352,21,16,Turn,Out Bluffed,0,2,BB,allin,40
20180318100352,21,17,Turn,SML,480,2,,call,40
20180318100352,22,1,Deal,SML,2320,2,,call,160
20180318100352,22,2,Deal,PCB,5556,0,,fold,
20180318100352,22,3,Deal,Tobacco AI,1768,1,,fold,
20180318100352,22,4,Deal,Im Not Kao Chin,2291,0,SB,call,80
20180318100352,22,5,Deal,ヽ(=^･ω･^=)丿,585,2,BB,call,0
20180318100352,22,6,Flop,Im Not Kao Chin,2131,0,SB,bet,160
20180318100352,22,7,Flop,ヽ(=^･ω･^=)丿,585,2,BB,fold,
20180318100352,22,8,Flop,SML,2160,2,,call,160
20180318100352,22,9,Turn,Im Not Kao Chin,2131,0,SB,fold,
20180318100352,22,10,Turn,SML,2160,2,,call,0
20180318100352,23,1,Deal,PCB,5396,0,,call,160
20180318100352,23,2,Deal,Tobacco AI,1768,1,,fold,
20180318100352,23,3,Deal,Im Not Kao Chin,1971,0,,call,160
20180318100352,23,4,Deal,ヽ(=^･ω･^=)丿,505,2,SB,fold,
20180318100352,23,5,Deal,SML,2800,2,BB,call,0
20180318100352,23,6,Flop,SML,2640,2,BB,bet,160
20180318100352,23,7,Flop,PCB,5236,0,,call,160
20180318100352,23,8,Flop,Im Not Kao Chin,1811,0,,call,160
20180318100352,23,9,Turn,SML,2480,2,BB,bet,160
20180318100352,23,10,Turn,PCB,5076,0,,call,160
20180318100352,23,11,Turn,Im Not Kao Chin,1811,0,,fold,
20180318100352,23,12,River,SML,2320,2,BB,bet,160
20180318100352,23,13,River,PCB,4916,0,,call,160
20180318100352,24,1,Deal,Tobacco AI,1128,1,,bet,640
20180318100352,24,2,Deal,Im Not Kao Chin,1811,0,,fold,
20180318100352,24,3,Deal,ヽ(=^･ω･^=)丿,505,2,,fold,
20180318100352,24,4,Deal,SML,3360,2,SB,call,480
20180318100352,24,5,Deal,PCB,4276,0,BB,call,320
20180318100352,24,6,Flop,SML,3040,2,SB,bet,320
20180318100352,24,7,Flop,PCB,4276,0,BB,fold,
20180318100352,24,8,Flop,Tobacco AI,1128,1,,fold,
20180318100352,25,1,Deal,Im Not Kao Chin,1491,0,,call,320
20180318100352,25,2,Deal,ヽ(=^･ω･^=)丿,185,2,,call,320
20180318100352,25,3,Deal,SML,4960,2,,call,320
20180318100352,25,4,Deal,PCB,3956,0,SB,call,160
20180318100352,25,5,Deal,Tobacco AI,808,1,BB,call,0
20180318100352,25,6,Flop,PCB,3956,0,SB,check,
20180318100352,25,7,Flop,Tobacco AI,808,1,BB,fold,
20180318100352,25,8,Flop,Im Not Kao Chin,1171,0,,bet,320
20180318100352,25,9,Flop,ヽ(=^･ω･^=)丿,185,2,,fold,
20180318100352,25,10,Flop,SML,4640,2,,call,320
20180318100352,25,11,Flop,PCB,3636,0,SB,call,320
20180318100352,25,12,Turn,PCB,3636,0,SB,check,
20180318100352,25,13,Turn,Im Not Kao Chin,851,0,,bet,320
20180318100352,25,14,Turn,SML,4320,2,,call,320
20180318100352,25,15,Turn,PCB,3316,0,SB,call,320
20180318100352,25,16,River,PCB,3316,0,SB,check,
20180318100352,25,17,River,Im Not Kao Chin,531,0,,bet,320
20180318100352,25,18,River,SML,4000,2,,call,320
20180318100352,25,19,River,PCB,2996,0,SB,call,320
20180318100352,26,1,Deal,ヽ(=^･ω･^=)丿,185,2,,fold,
20180318100352,26,2,Deal,SML,3680,2,,call,320
20180318100352,26,3,Deal,PCB,2996,0,,fold,
20180318100352,26,4,Deal,Tobacco AI,1488,2,SB,call,160
20180318100352,26,5,Deal,Im Not Kao Chin,4691,0,BB,call,0
20180318100352,26,6,Flop,Tobacco AI,1488,2,SB,check,
20180318100352,26,7,Flop,Im Not Kao Chin,4371,0,BB,bet,320
20180318100352,26,8,Flop,SML,3360,2,,call,320
20180318100352,26,9,Flop,Tobacco AI,1168,2,SB,call,320
20180318100352,26,10,Turn,Tobacco AI,1168,2,SB,check,
20180318100352,26,11,Turn,Im Not Kao Chin,4371,0,BB,fold,
20180318100352,26,12,Turn,SML,3040,2,,bet,320
20180318100352,26,13,Turn,Tobacco AI,848,2,SB,call,320
20180318100352,26,14,River,Tobacco AI,848,2,SB,check,
20180318100352,26,15,River,SML,2720,2,,bet,320
20180318100352,26,16,River,Tobacco AI,528,2,SB,call,320
20180318100352,27,1,Deal,SML,4135,2,,call,185
20180318100352,27,2,Deal,PCB,2996,0,,fold,
20180318100352,27,3,Deal,Tobacco AI,1943,2,,call,185
20180318100352,27,4,Deal,Im Not Kao Chin,4186,0,SB,call,25
20180318100352,27,5,Flop,Im Not Kao Chin,4186,0,SB,fold,
20180318100352,27,6,Flop,SML,3815,2,,bet,320
20180318100352,27,7,Flop,Tobacco AI,1943,2,,fold,
20180318100352,28,1,Deal,PCB,2996,0,,fold,
20180318100352,28,2,Deal,Tobacco AI,1943,2,,fold,
20180318100352,28,3,Deal,Im Not Kao Chin,3866,0,,call,320
20180318100352,28,4,Deal,ヽ(=^･ω･^=)丿,420,2,SB,call,160
20180318100352,28,5,Deal,SML,3815,2,BB,call,0
20180318100352,28,6,Flop,ヽ(=^･ω･^=)丿,100,2,SB,bet,320
20180318100352,28,7,Flop,SML,3495,2,BB,call,320
20180318100352,28,8,Flop,Im Not Kao Chin,3546,0,,call,320
20180318100352,28,9,Turn,ヽ(=^･ω･^=)丿,0,2,SB,allin,100
20180318100352,28,10,Turn,SML,3395,2,BB,call,100
20180318100352,28,11,Turn,Im Not Kao Chin,3546,0,,fold,
20180318100352,29,1,Deal,Tobacco AI,1303,2,,call,640
20180318100352,29,2,Deal,Im Not Kao Chin,2906,0,,call,640
20180318100352,29,3,Deal,SML,4875,2,SB,call,320
20180318100352,29,4,Deal,PCB,2356,0,BB,call,0
20180318100352,29,5,Flop,SML,4235,2,SB,bet,640
20180318100352,29,6,Flop,PCB,1716,0,BB,call,640
20180318100352,29,7,Flop,Tobacco AI,663,2,,call,640
20180318100352,29,8,Flop,Im Not Kao Chin,2266,0,,call,640
20180318100352,29,9,Turn,SML,3595,2,SB,bet,640
20180318100352,29,10,Turn,PCB,1076,0,BB,call,640
20180318100352,29,11,Turn,Tobacco AI,663,2,,fold,
20180318100352,29,12,Turn,Im Not Kao Chin,986,0,,raise,1280
20180318100352,29,13,Turn,SML,2955,2,SB,call,640
20180318100352,29,14,Turn,PCB,436,0,BB,call,640
20180318100352,29,15,River,SML,2315,2,SB,bet,640
20180318100352,29,16,River,PCB,0,0,BB,allin,436
20180318100352,29,17,River,Im Not Kao Chin,0,0,,allin,986
