round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
4,SML,260,0,♥5 ♣A,♥5 ♣A ♠K ♥4 ♦8 ♣5 ♠7,,allin,260,allin,0.0,allin,0.0,allin,0,True,False,12.3104,Pair,0.0
4,PCB,960,0,♦A ♥K,♦A ♥K ♠K ♥4 ♦8 ♣5 ♠7,SB,call,377,call,20.0,call,20.0,check,0,False,False,20.209600000000002,Pair,1511.0
4,Tobacco AI,1900,1,♠5 ♣8,♠5 ♣8 ♠K ♥4 ♦8 ♣5 ♠7,BB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,40.1024,Two Pair,0.0
4,Out Bluffed,1110,0,♠2 ♦2,♠2 ♦2 ♠K ♥4 ♦8 ♣5 ♠7,,call,377,bet,20.0,bet,20.0,fold,0,False,True,9.1072,Pair,0.0
4,Im Not Kao Chin,950,0,♠9 ♦9,♠9 ♦9 ♠K ♥4 ♦8 ♣5 ♠7,,fold,20,fold,0.0,fold,0.0,fold,0,False,True,16.1072,Pair,0.0
4,ヽ(=^･ω･^=)丿,1820,0,♦10 ♥Q,♦10 ♥Q ♠K ♥4 ♦8 ♣5 ♠7,,bet,377,fold,0.0,fold,0.0,fold,0,False,True,7.0688,High Card,0.0
5,SML,1000,1,♦Q ♠9,♦Q ♠9 ♠7 ♦10 ♣2 ♠3 ♦7,,call,70,call,20.0,call,20.0,call,0,False,False,14.0704,Pair,400.0
5,PCB,2054,0,♣4 ♠Q,♣4 ♠Q ♠7 ♦10 ♣2 ♠3 ♦7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,14.0642,Pair,0.0
5,Tobacco AI,1880,1,♥5 ♠A,♥5 ♠A ♠7 ♦10 ♣2 ♠3 ♦7,SB,call,70,fold,0.0,fold,0.0,fold,0,False,True,14.218,Pair,0.0
5,Out Bluffed,693,0,♦5 ♠5,♦5 ♠5 ♠7 ♦10 ♣2 ♠3 ♦7,BB,bet,70,bet,20.0,bet,20.0,fold,0,False,True,35.0128,Two Pair,0.0
5,Im Not Kao Chin,930,0,♣5 ♣K,♣5 ♣K ♠7 ♦10 ♣2 ♠3 ♦7,,fold,20,fold,0.0,fold,0.0,fold,0,False,True,14.1156,Pair,0.0
5,ヽ(=^･ω･^=)丿,1443,0,♥2 ♣Q,♥2 ♣Q ♠7 ♦10 ♣2 ♠3 ♦7,,call,70,call,20.0,fold,0.0,fold,0,False,True,32.0512,Two Pair,0.0
6,SML,1290,1,♠8 ♠2,♠8 ♠2 ♠5 ♥6 ♥4 ♠A ♦4,,call,20,call,20.0,call,20.0,bet,20,False,False,11.2088,Pair,0.0
6,PCB,2054,0,♥10 ♣J,♥10 ♣J ♠5 ♥6 ♥4 ♠A ♦4,,call,20,fold,0.0,fold,0.0,fold,0,False,True,11.2432,Pair,0.0
6,Tobacco AI,1810,1,♣5 ♦2,♣5 ♦2 ♠5 ♥6 ♥4 ♠A ♦4,,call,20,call,20.0,call,20.0,call,20,False,False,27.2048,Two Pair,270.0
6,Out Bluffed,583,0,♥3 ♦7,♥3 ♦7 ♠5 ♥6 ♥4 ♠A ♦4,SB,fold,10,fold,0.0,fold,0.0,fold,0,False,True,115.0,Straight,0.0
6,Im Not Kao Chin,910,0,♣2 ♣9,♣2 ♣9 ♠5 ♥6 ♥4 ♠A ♦4,BB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,11.212,Pair,0.0
6,ヽ(=^･ω･^=)丿,1353,0,♥K ♠3,♥K ♠3 ♠5 ♥6 ♥4 ♠A ♦4,,call,20,bet,20.0,bet,20.0,fold,0,False,True,11.308,Pair,0.0
7,SML,1210,1,♦Q ♦4,♦Q ♦4 ♠9 ♦8 ♣8 ♥5 ♥8,,call,80,call,40.0,call,40.0,fold,0,False,True,106.0576,Three of a Kind,0.0
7,PCB,2034,0,♠A ♣6,♠A ♣6 ♠9 ♦8 ♣8 ♥5 ♥8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,106.2112,Three of a Kind,0.0
7,Tobacco AI,2000,1,♦A ♦7,♦A ♦7 ♠9 ♦8 ♣8 ♥5 ♥8,,bet,80,call,40.0,fold,0.0,fold,0,False,True,106.2112,Three of a Kind,0.0
7,Out Bluffed,573,0,♠7 ♠Q,♠7 ♠Q ♠9 ♦8 ♣8 ♥5 ♥8,,call,80,call,40.0,call,40.0,fold,0,False,True,106.0576,Three of a Kind,0.0
7,Im Not Kao Chin,890,0,♥7 ♥2,♥7 ♥2 ♠9 ♦8 ♣8 ♥5 ♥8,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,106.008,Three of a Kind,0.0
7,ヽ(=^･ω･^=)丿,1293,0,♣9 ♥4,♣9 ♥4 ♠9 ♦8 ♣8 ♥5 ♥8,BB,call,80,bet,40.0,bet,40.0,bet,769,False,False,202.0,Full House,1389.0
8,SML,1050,1,♠10 ♦2,♠10 ♦2 ♦A ♦8 ♦J ♠7 ♣2,BB,call,40,call,40.0,call,40.0,call,0,False,False,9.2432,Pair,320.0
8,PCB,2034,0,♦Q ♣9,♦Q ♣9 ♦A ♦8 ♦J ♠7 ♣2,,call,40,fold,0.0,fold,0.0,fold,0,False,True,8.0864,High Card,0.0
8,Tobacco AI,1880,1,♥5 ♣8,♥5 ♣8 ♦A ♦8 ♦J ♠7 ♣2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,15.232,Pair,0.0
8,Out Bluffed,413,0,♥4 ♣J,♥4 ♣J ♦A ♦8 ♦J ♠7 ♣2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,18.209600000000002,Pair,0.0
8,Im Not Kao Chin,870,0,♣6 ♥9,♣6 ♥9 ♦A ♦8 ♦J ♠7 ♣2,,call,40,fold,0.0,fold,0.0,fold,0,False,True,8.0368,High Card,0.0
8,ヽ(=^･ω･^=)丿,1753,0,♣7 ♠9,♣7 ♠9 ♦A ♦8 ♦J ♠7 ♣2,SB,call,40,bet,40.0,bet,40.0,fold,0,False,True,14.2368,Pair,0.0
9,SML,1250,1,♣4 ♠K,♣4 ♠K ♦K ♠3 ♦J ♠Q ♠2,SB,call,40,call,80.0,call,80.0,call,80,False,False,20.077,Pair,0.0
9,PCB,1994,0,♠6 ♠7,♠6 ♠7 ♦K ♠3 ♦J ♠Q ♠2,BB,call,40,fold,0.0,fold,0.0,fold,0,False,True,123.0537,Flush,0.0
9,Tobacco AI,1880,1,♥3 ♦6,♥3 ♦6 ♦K ♠3 ♦J ♠Q ♠2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.1792,Pair,0.0
9,Out Bluffed,413,0,♠A ♥6,♠A ♥6 ♦K ♠3 ♦J ♠Q ♠2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.18,High Card,0.0
9,Im Not Kao Chin,830,0,♣K ♥J,♣K ♥J ♦K ♠3 ♦J ♠Q ♠2,,call,40,raise,80.0,raise,80.0,raise,80,False,False,86.0512,Two Pair,600.0
9,ヽ(=^･ω･^=)丿,1633,0,♠J ♥4,♠J ♥4 ♦K ♠3 ♦J ♠Q ♠2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,18.1538,Pair,0.0
10,SML,970,1,♣9 ♣6,♣9 ♣6 ♠Q ♣Q ♥6 ♠4 ♠5,,call,40,call,40.0,call,40.0,call,40,False,False,71.0064,Two Pair,440.0
10,PCB,1954,0,♦A ♦10,♦A ♦10 ♠Q ♣Q ♥6 ♠4 ♠5,SB,call,40,fold,0.0,fold,0.0,fold,0,False,True,19.2184,Pair,0.0
10,Tobacco AI,1880,1,♥9 ♦K,♥9 ♦K ♠Q ♣Q ♥6 ♠4 ♠5,BB,call,40,fold,0.0,fold,0.0,fold,0,False,True,19.1096,Pair,0.0
10,Out Bluffed,413,0,♥4 ♦2,♥4 ♦2 ♠Q ♣Q ♥6 ♠4 ♠5,,call,40,bet,40.0,bet,40.0,bet,40,False,False,69.0008,Two Pair,0.0
10,Im Not Kao Chin,1150,0,♥8 ♥2,♥8 ♥2 ♠Q ♣Q ♥6 ♠4 ♠5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.0044,Pair,0.0
10,ヽ(=^･ω･^=)丿,1633,0,♦J ♣8,♦J ♣8 ♠Q ♣Q ♥6 ♠4 ♠5,,call,40,fold,0.0,fold,0.0,fold,0,False,True,19.0296,Pair,0.0
11,SML,1250,1,♠K ♦4,♠K ♦4 ♠10 ♠9 ♠A ♥J ♣6,,call,90,call,40.0,call,40.0,call,0,False,False,8.1472,High Card,610.0
11,PCB,1914,0,♣4 ♣Q,♣4 ♣Q ♠10 ♠9 ♠A ♥J ♣6,,call,90,fold,0.0,fold,0.0,fold,0,False,True,8.096,High Card,0.0
11,Tobacco AI,1840,1,♥Q ♣10,♥Q ♣10 ♠10 ♠9 ♠A ♥J ♣6,SB,call,90,fold,0.0,fold,0.0,fold,0,False,True,17.2816,Pair,0.0
11,Out Bluffed,253,0,♠Q ♠4,♠Q ♠4 ♠10 ♠9 ♠A ♥J ♣6,BB,bet,90,bet,40.0,bet,40.0,fold,0,False,True,123.2754,Flush,0.0
11,Im Not Kao Chin,1150,0,♥5 ♥7,♥5 ♥7 ♠10 ♠9 ♠A ♥J ♣6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0464,High Card,0.0
11,ヽ(=^･ω･^=)丿,1593,0,♦3 ♥A,♦3 ♥A ♠10 ♠9 ♠A ♥J ♣6,,call,90,fold,0.0,fold,0.0,fold,0,False,True,21.0448,Pair,0.0
12,SML,1690,1,♣J ♥A,♣J ♥A ♥10 ♣5 ♥4 ♥3 ♦5,,call,500,call,40.0,call,737.0,call,0,False,False,12.2432,Pair,3222.0
12,PCB,1824,0,♠Q ♦8,♠Q ♦8 ♥10 ♣5 ♥4 ♥3 ♦5,,call,500,fold,0.0,fold,0.0,fold,0,False,True,12.0672,Pair,0.0
12,Tobacco AI,1750,1,♦9 ♦K,♦9 ♦K ♥10 ♣5 ♥4 ♥3 ♦5,,bet,500,fold,0.0,fold,0.0,fold,0,False,True,12.1216,Pair,0.0
12,Out Bluffed,83,0,♦2 ♥2,♦2 ♥2 ♥10 ♣5 ♥4 ♥3 ♦5,SB,allin,83,allin,0.0,allin,0.0,allin,0,True,False,25.0128,Two Pair,455.0
12,Im Not Kao Chin,1150,0,♥5 ♦6,♥5 ♦6 ♥10 ♣5 ♥4 ♥3 ♦5,BB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,103.0136,Three of a Kind,0.0
12,ヽ(=^･ω･^=)丿,1503,0,♥7 ♠6,♥7 ♠6 ♥10 ♣5 ♥4 ♥3 ♦5,,call,500,bet,40.0,bet,737.0,fold,0,False,True,115.0,Straight,0.0
13,SML,3635,1,♣10 ♥10,♣10 ♥10 ♦4 ♣A ♦9 ♠8 ♥4,,call,160,call,98.0,call,80.0,call,80,False,False,52.2048,Two Pair,1316.0
13,PCB,1324,0,♦5 ♣2,♦5 ♣2 ♦4 ♣A ♦9 ♠8 ♥4,,call,160,fold,0.0,fold,0.0,fold,0,False,True,11.2144,Pair,0.0
13,Tobacco AI,1250,1,♠Q ♦J,♠Q ♦J ♦4 ♣A ♦9 ♠8 ♥4,,bet,160,fold,0.0,fold,0.0,fold,0,False,True,11.2816,Pair,0.0
13,Out Bluffed,455,0,♣J ♣K,♣J ♣K ♦4 ♣A ♦9 ♠8 ♥4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.3328,Pair,0.0
13,Im Not Kao Chin,1110,0,♠5 ♥6,♠5 ♥6 ♦4 ♣A ♦9 ♠8 ♥4,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,11.2144,Pair,0.0
13,ヽ(=^･ω･^=)丿,1226,1,♠9 ♦6,♠9 ♦6 ♦4 ♣A ♦9 ♠8 ♥4,BB,call,160,bet,98.0,bet,80.0,bet,80,False,False,45.2048,Two Pair,0.0
14,SML,4533,1,♦6 ♦5,♦6 ♦5 ♣A ♣8 ♥9 ♣4 ♦10,BB,call,80,call,80.0,call,80.0,fold,0,False,True,8.0232,High Card,0.0
14,PCB,1164,0,♠5 ♦8,♠5 ♦8 ♣A ♣8 ♥9 ♣4 ♦10,,call,80,call,80.0,call,80.0,call,80,False,False,15.224,Pair,960.0
14,Tobacco AI,1090,1,♣K ♠4,♣K ♠4 ♣A ♣8 ♥9 ♣4 ♦10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,11.32,Pair,0.0
14,Out Bluffed,455,0,♦2 ♥6,♦2 ♥6 ♣A ♣8 ♥9 ♣4 ♦10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0232,High Card,0.0
14,Im Not Kao Chin,950,0,♥3 ♦3,♥3 ♦3 ♣A ♣8 ♥9 ♣4 ♦10,,call,80,fold,0.0,fold,0.0,fold,0,False,True,10.224,Pair,0.0
14,ヽ(=^･ω･^=)丿,808,1,♥2 ♣7,♥2 ♣7 ♣A ♣8 ♥9 ♣4 ♦10,SB,call,80,bet,80.0,bet,80.0,bet,80,False,False,8.024,High Card,0.0
15,SML,4293,1,♣2 ♣6,♣2 ♣6 ♥10 ♠10 ♠9 ♦5 ♦6,SB,call,80,,,,,fold,0,False,True,54.0064,Two Pair,0.0
15,PCB,1804,0,♣K ♣5,♣K ♣5 ♥10 ♠10 ♠9 ♦5 ♦6,BB,call,80,,,,,fold,0,False,True,53.1024,Two Pair,0.0
15,Tobacco AI,1090,1,♦3 ♦8,♦3 ♦8 ♥10 ♠10 ♠9 ♦5 ♦6,,fold,0,,,,,fold,0,False,True,17.0104,Pair,0.0
15,Out Bluffed,455,0,♦10 ♥5,♦10 ♥5 ♥10 ♠10 ♠9 ♦5 ♦6,,fold,0,,,,,fold,0,False,True,223.0,Full House,0.0
15,Im Not Kao Chin,870,0,♠A ♠3,♠A ♠3 ♥10 ♠10 ♠9 ♦5 ♦6,,call,80,,,,,bet,80,False,False,17.212,Pair,400.0
15,ヽ(=^･ω･^=)丿,1488,2,♦J ♥7,♦J ♥7 ♥10 ♠10 ♠9 ♦5 ♦6,,call,80,,,,,fold,0,False,True,17.0336,Pair,0.0
16,SML,4213,1,♥7 ♠10,♥7 ♠10 ♦A ♠3 ♣9 ♥J ♠6,,call,186,,,,,call,0,False,False,8.0464,High Card,824.0
16,PCB,1724,0,♥K ♥8,♥K ♥8 ♦A ♠3 ♣9 ♥J ♠6,SB,call,186,,,,,fold,0,False,True,8.1376,High Card,0.0
16,Tobacco AI,1090,1,♣6 ♦8,♣6 ♦8 ♦A ♠3 ♣9 ♥J ♠6,BB,call,186,,,,,fold,0,False,True,13.2368,Pair,0.0
16,Out Bluffed,455,0,♠A ♥5,♠A ♥5 ♦A ♠3 ♣9 ♥J ♠6,,fold,80,,,,,fold,0,False,True,21.0328,Pair,0.0
16,Im Not Kao Chin,1110,0,♦6 ♠9,♦6 ♠9 ♦A ♠3 ♣9 ♥J ♠6,,fold,0,,,,,fold,0,False,True,47.2048,Two Pair,0.0
16,ヽ(=^･ω･^=)丿,1408,2,♦K ♦Q,♦K ♦Q ♦A ♠3 ♣9 ♥J ♠6,,bet,186,,,,,fold,0,False,True,8.1856,High Card,0.0
17,SML,4851,1,♠8 ♣A,♠8 ♣A ♠7 ♥4 ♦A ♠K ♠10,,call,143,call,265.0,call,577.0,call,553,False,False,21.1184,Pair,0.0
17,PCB,1538,0,♠9 ♠4,♠9 ♠4 ♠7 ♥4 ♦A ♠K ♠10,,call,143,call,265.0,call,577.0,allin,553,True,False,123.1234,Flush,4427.0
17,Tobacco AI,1904,2,♥A ♣J,♥A ♣J ♠7 ♥4 ♦A ♠K ♠10,SB,call,143,bet,265.0,bet,577.0,fold,0,False,True,21.1408,Pair,0.0
17,Out Bluffed,375,0,♣2 ♦4,♣2 ♦4 ♠7 ♥4 ♦A ♠K ♠10,BB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,11.32,Pair,0.0
17,Im Not Kao Chin,1110,0,♥Q ♥10,♥Q ♥10 ♠7 ♥4 ♦A ♠K ♠10,,call,143,fold,0.0,fold,0.0,fold,0,False,True,17.3584,Pair,0.0
17,ヽ(=^･ω･^=)丿,1222,2,♣Q ♦K,♣Q ♦K ♠7 ♥4 ♦A ♠K ♠10,,bet,143,fold,0.0,fold,0.0,fold,0,False,True,20.2688,Pair,0.0
18,SML,3313,1,♣4 ♠2,♣4 ♠2 ♦8 ♠8 ♦J ♣5 ♥K,,call,160,call,80.0,,,allin,3073,True,False,15.1284,Pair,0.0
18,PCB,4427,0,♥5 ♠5,♥5 ♠5 ♦8 ♠8 ♦J ♣5 ♥K,,raise,160,call,80.0,,,allin,4187,True,False,165.0,Full House,8195.0
18,Tobacco AI,919,2,♣8 ♥6,♣8 ♥6 ♦8 ♠8 ♦J ♣5 ♥K,,fold,0,fold,0.0,,,fold,0,False,True,106.128,Three of a Kind,0.0
18,Out Bluffed,295,0,♠6 ♦Q,♠6 ♦Q ♦8 ♠8 ♦J ♣5 ♥K,SB,call,160,bet,80.0,,,allin,55,True,False,15.1792,Pair,0.0
18,Im Not Kao Chin,967,0,♣9 ♥3,♣9 ♥3 ♦8 ♠8 ♦J ♣5 ♥K,BB,call,160,fold,0.0,,,fold,0,False,True,15.1344,Pair,0.0
18,ヽ(=^･ω･^=)丿,1079,2,♥9 ♦4,♥9 ♦4 ♦8 ♠8 ♦J ♣5 ♥K,,fold,0,fold,0.0,,,fold,0,False,True,15.1344,Pair,0.0
19,SML,1000,2,♥A ♥5,♥A ♥5 ♥8 ♠3 ♠10 ♥4 ♣J,,call,160,bet,160.0,bet,160.0,bet,160,False,False,8.042,High Card,1520.0
19,PCB,8195,0,♠2 ♠K,♠2 ♠K ♥8 ♠3 ♠10 ♥4 ♣J,,call,160,fold,0.0,fold,0.0,fold,0,False,True,7.0418,High Card,0.0
19,Tobacco AI,919,2,♣K ♦3,♣K ♦3 ♥8 ♠3 ♠10 ♥4 ♣J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.1408,Pair,0.0
19,Out Bluffed,1000,1,♥3 ♦9,♥3 ♦9 ♥8 ♠3 ♠10 ♥4 ♣J,,call,160,call,160.0,call,160.0,fold,0,False,True,10.0448,Pair,0.0
19,Im Not Kao Chin,807,0,♣9 ♥2,♣9 ♥2 ♥8 ♠3 ♠10 ♥4 ♣J,SB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,5.0226,High Card,0.0
19,ヽ(=^･ω･^=)丿,1079,2,♦5 ♥7,♦5 ♥7 ♥8 ♠3 ♠10 ♥4 ♣J,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,5.018,High Card,0.0
20,SML,1880,2,♥5 ♦4,♥5 ♦4 ♣J ♠Q ♠9 ♥Q ♣10,BB,call,160,bet,160.0,bet,160.0,bet,160,False,False,19.0448,Pair,1200.0
20,PCB,8035,0,♠3 ♣A,♠3 ♣A ♣J ♠Q ♠9 ♥Q ♣10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.2432,Pair,0.0
20,Tobacco AI,919,2,♦2 ♦5,♦2 ♦5 ♣J ♠Q ♠9 ♥Q ♣10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.0448,Pair,0.0
20,Out Bluffed,520,1,♦6 ♠J,♦6 ♠J ♣J ♠Q ♠9 ♥Q ♣10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,76.0128,Two Pair,0.0
20,Im Not Kao Chin,727,0,♠4 ♥4,♠4 ♥4 ♣J ♠Q ♠9 ♥Q ♣10,,call,160,call,160.0,call,160.0,fold,0,False,True,69.0256,Two Pair,0.0
20,ヽ(=^･ω･^=)丿,919,2,♣6 ♥J,♣6 ♥J ♣J ♠Q ♠9 ♥Q ♣10,SB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,76.0128,Two Pair,0.0
21,SML,2440,2,♥3 ♦9,♥3 ♦9 ♣J ♦3 ♣9 ♣Q ♠3,SB,call,160,,,,,bet,160,False,False,142.0,Full House,727.0
21,PCB,8035,0,♣10 ♣2,♣10 ♣2 ♣J ♦3 ♣9 ♣Q ♠3,BB,call,160,,,,,fold,0,False,True,123.096,Flush,0.0
21,Tobacco AI,919,2,♦5 ♣3,♦5 ♣3 ♣J ♦3 ♣9 ♣Q ♠3,,fold,0,,,,,fold,0,False,True,101.0768,Three of a Kind,0.0
21,Out Bluffed,520,1,♣4 ♠10,♣4 ♠10 ♣J ♦3 ♣9 ♣Q ♠3,,fold,0,,,,,fold,0,False,True,10.0896,Pair,0.0
21,Im Not Kao Chin,247,0,♦8 ♠J,♦8 ♠J ♣J ♦3 ♣9 ♣Q ♠3,,call,160,,,,,allin,87,True,False,59.0512,Two Pair,0.0
21,ヽ(=^･ω･^=)丿,839,2,♠Q ♦J,♠Q ♦J ♣J ♦3 ♣9 ♣Q ♠3,,fold,0,,,,,fold,0,False,True,76.0064,Two Pair,0.0
22,SML,2847,2,♥2 ♣3,♥2 ♣3 ♠Q ♠9 ♦10 ♥3 ♥9,,call,160,call,759.0,,,call,0,False,False,44.0512,Two Pair,0.0
22,PCB,7875,0,♣2 ♠6,♣2 ♠6 ♠Q ♠9 ♦10 ♥3 ♥9,SB,call,160,fold,0.0,,,fold,0,False,True,16.0648,Pair,0.0
22,Tobacco AI,919,2,♦J ♥K,♦J ♥K ♠Q ♠9 ♦10 ♥3 ♥9,BB,call,160,allin,759.0,,,allin,0,True,False,121.0,Straight,2917.0
22,Out Bluffed,520,1,♠K ♠2,♠K ♠2 ♠Q ♠9 ♦10 ♥3 ♥9,,fold,0,fold,0.0,,,fold,0,False,True,16.1664,Pair,0.0
22,Im Not Kao Chin,1000,1,♥J ♣A,♥J ♣A ♠Q ♠9 ♦10 ♥3 ♥9,,call,160,call,759.0,,,fold,0,False,True,16.2816,Pair,0.0
22,ヽ(=^･ω･^=)丿,839,2,♠5 ♠8,♠5 ♠8 ♠Q ♠9 ♦10 ♥3 ♥9,,fold,0,fold,0.0,,,fold,0,False,True,16.0672,Pair,0.0
23,SML,1928,2,♦9 ♣9,♦9 ♣9 ♥Q ♠7 ♦7 ♣Q ♠6,,call,320,call,160.0,,,call,40,False,False,74.0016,Two Pair,1680.0
23,PCB,7715,0,♣A ♦3,♣A ♦3 ♥Q ♠7 ♦7 ♣Q ♠6,,fold,0,fold,0.0,,,fold,0,False,True,72.2048,Two Pair,0.0
23,Tobacco AI,2917,2,♥3 ♣4,♥3 ♣4 ♥Q ♠7 ♦7 ♣Q ♠6,SB,call,320,fold,0.0,,,fold,0,False,True,72.0008,Two Pair,0.0
23,Out Bluffed,520,1,♠K ♠3,♠K ♠3 ♥Q ♠7 ♦7 ♣Q ♠6,BB,bet,320,bet,160.0,,,allin,40,True,False,72.1024,Two Pair,0.0
23,Im Not Kao Chin,81,1,♦4 ♣2,♦4 ♣2 ♥Q ♠7 ♦7 ♣Q ♠6,,fold,0,fold,0.0,,,fold,0,False,True,72.0008,Two Pair,0.0
23,ヽ(=^･ω･^=)丿,839,2,♠10 ♠2,♠10 ♠2 ♥Q ♠7 ♦7 ♣Q ♠6,,call,320,fold,0.0,,,fold,0,False,True,72.0128,Two Pair,0.0
24,SML,3088,2,♥Q ♥2,♥Q ♥2 ♠7 ♠6 ♣8 ♣J ♠Q,,call,81,,,,,bet,160,False,False,19.0304,Pair,160.0
24,PCB,7715,0,♥J ♦A,♥J ♦A ♠7 ♠6 ♣8 ♣J ♠Q,,call,81,,,,,fold,0,False,True,18.2592,Pair,0.0
24,Tobacco AI,2597,2,♦9 ♥4,♦9 ♥4 ♠7 ♠6 ♣8 ♣J ♠Q,,fold,0,,,,,fold,0,False,True,6.0368,High Card,0.0
24,Out Bluffed,1000,2,♠K ♥3,♠K ♥3 ♠7 ♠6 ♣8 ♣J ♠Q,SB,fold,80,,,,,fold,0,False,True,7.0816,High Card,0.0
24,Im Not Kao Chin,81,1,♦Q ♠A,♦Q ♠A ♠7 ♠6 ♣8 ♣J ♠Q,BB,,81,,,,,,0,True,False,19.2336,Pair,404.0
