game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317152159,3,11,Flop,PCB,390,0,,fold,
20180317152159,3,12,Flop,Tobacco AI,948,0,,call,20
20180317152159,3,13,Turn,ヽ(=^･ω･^=)丿,0,0,SB,allin,604
20180317152159,3,14,Turn,SML,100,0,BB,call,604
20180317152159,3,15,Turn,Tobacco AI,948,0,,fold,
20180317152159,4,1,Deal,Tobacco AI,1928,1,,call,20
20180317152159,4,2,Deal,Out Bluffed,990,0,,fold,
20180317152159,4,3,Deal,Im Not Kao Chin,940,0,,call,20
20180317152159,4,4,Deal,ヽ(=^･ω･^=)丿,2592,0,,call,20
20180317152159,4,5,Deal,SML,80,0,SB,call,10
20180317152159,4,6,Deal,PCB,350,0,BB,raise,20
20180317152159,4,7,Deal,Tobacco AI,1908,1,,call,20
20180317152159,4,8,Deal,Im Not Kao Chin,920,0,,call,20
20180317152159,4,9,Deal,ヽ(=^･ω･^=)丿,2572,0,,call,20
20180317152159,4,10,Deal,SML,60,0,SB,call,20
20180317152159,4,11,Flop,SML,60,0,SB,fold,
20180317152159,4,12,Flop,PCB,350,0,BB,check,
20180317152159,4,13,Flop,Tobacco AI,1908,1,,check,
20180317152159,4,14,Flop,Im Not Kao Chin,920,0,,fold,
20180317152159,4,15,Flop,ヽ(=^･ω･^=)丿,2552,0,,bet,20
20180317152159,4,16,Flop,PCB,330,0,BB,call,20
20180317152159,4,17,Flop,Tobacco AI,1888,1,,call,20
20180317152159,4,18,Turn,PCB,330,0,BB,check,
20180317152159,4,19,Turn,Tobacco AI,1888,1,,fold,
20180317152159,4,20,Turn,ヽ(=^･ω･^=)丿,2532,0,,bet,20
20180317152159,4,21,Turn,PCB,310,0,BB,call,20
20180317152159,4,22,River,PCB,310,0,BB,check,
20180317152159,4,23,River,ヽ(=^･ω･^=)丿,2532,0,,fold,
20180317152159,5,1,Deal,Out Bluffed,970,0,,call,20
20180317152159,5,2,Deal,Im Not Kao Chin,920,0,,fold,
20180317152159,5,3,Deal,ヽ(=^･ω･^=)丿,2512,0,,call,20
20180317152159,5,4,Deal,SML,40,0,,call,20
20180317152159,5,5,Deal,PCB,590,0,SB,call,10
20180317152159,5,6,Deal,Tobacco AI,1868,1,BB,call,0
20180317152159,5,7,Flop,PCB,590,0,SB,check,
20180317152159,5,8,Flop,Tobacco AI,1868,1,BB,fold,
20180317152159,5,9,Flop,Out Bluffed,950,0,,bet,20
20180317152159,5,10,Flop,ヽ(=^･ω･^=)丿,2512,0,,fold,
20180317152159,5,11,Flop,SML,20,0,,call,20
20180317152159,5,12,Flop,PCB,570,0,SB,call,20
20180317152159,5,13,Turn,PCB,570,0,SB,check,
20180317152159,5,14,Turn,Out Bluffed,930,0,,bet,20
20180317152159,5,15,Turn,SML,0,0,,allin,20
20180317152159,5,16,Turn,PCB,550,0,SB,call,20
20180317152159,5,17,River,PCB,550,0,SB,check,
20180317152159,5,18,River,Out Bluffed,930,0,,fold,
20180317152159,6,1,Deal,Im Not Kao Chin,900,0,,call,20
20180317152159,6,2,Deal,ヽ(=^･ω･^=)丿,2492,0,,call,20
20180317152159,6,3,Deal,SML,90,0,,call,20
20180317152159,6,4,Deal,PCB,660,0,,fold,
20180317152159,6,5,Deal,Tobacco AI,1848,1,SB,call,10
20180317152159,6,6,Deal,Out Bluffed,860,0,BB,bet,50
20180317152159,6,7,Deal,Im Not Kao Chin,900,0,,fold,
20180317152159,6,8,Deal,ヽ(=^･ω･^=)丿,2442,0,,call,50
20180317152159,6,9,Deal,SML,40,0,,call,50
20180317152159,6,10,Deal,Tobacco AI,1798,1,SB,call,50
20180317152159,6,11,Flop,Tobacco AI,1798,1,SB,fold,
20180317152159,6,12,Flop,Out Bluffed,840,0,BB,bet,20
20180317152159,6,13,Flop,ヽ(=^･ω･^=)丿,2422,0,,call,20
20180317152159,6,14,Flop,SML,20,0,,call,20
20180317152159,6,15,Turn,Out Bluffed,820,0,BB,bet,20
20180317152159,6,16,Turn,ヽ(=^･ω･^=)丿,2402,0,,call,20
20180317152159,6,17,Turn,SML,0,0,,allin,20
20180317152159,6,18,River,Out Bluffed,820,0,BB,fold,
20180317152159,6,19,River,ヽ(=^･ω･^=)丿,2402,0,,call,0
20180317152159,7,1,Deal,ヽ(=^･ω･^=)丿,2782,0,,call,40
20180317152159,7,2,Deal,SML,960,1,,call,40
20180317152159,7,3,Deal,PCB,660,0,,fold,
20180317152159,7,4,Deal,Tobacco AI,1758,1,,call,40
20180317152159,7,5,Deal,Out Bluffed,800,0,SB,fold,
20180317152159,7,6,Deal,Im Not Kao Chin,860,0,BB,call,0
20180317152159,7,7,Flop,Im Not Kao Chin,820,0,BB,bet,40
20180317152159,7,8,Flop,ヽ(=^･ω･^=)丿,1910,0,,bet,872
20180317152159,7,9,Flop,SML,88,1,,call,872
20180317152159,7,10,Flop,Tobacco AI,879,1,,bet,879
20180317152159,7,11,Flop,Im Not Kao Chin,0,0,BB,allin,820
20180317152159,7,12,Flop,ヽ(=^･ω･^=)丿,1910,0,,fold,
20180317152159,7,13,Flop,SML,81,1,,call,7
20180317152159,7,14,Turn,SML,41,1,,bet,40
20180317152159,7,15,Turn,Tobacco AI,839,1,,call,40
20180317152159,7,16,River,SML,41,1,,fold,
20180317152159,7,17,River,Tobacco AI,839,1,,call,0
20180317152159,8,1,Deal,SML,1,1,,call,40
20180317152159,8,2,Deal,PCB,620,0,,call,40
20180317152159,8,3,Deal,Tobacco AI,4589,1,,fold,
20180317152159,8,4,Deal,Out Bluffed,800,0,,fold,
20180317152159,8,5,Deal,Im Not Kao Chin,960,1,SB,call,20
20180317152159,8,6,Deal,ヽ(=^･ω･^=)丿,1870,0,BB,call,0
20180317152159,8,7,Flop,Im Not Kao Chin,920,1,SB,bet,40
20180317152159,8,8,Flop,ヽ(=^･ω･^=)丿,1870,0,BB,fold,
20180317152159,8,9,Flop,SML,0,1,,allin,1
20180317152159,8,10,Flop,PCB,620,0,,fold,
20180317152159,9,1,Deal,PCB,620,0,,fold,
20180317152159,9,2,Deal,Tobacco AI,4589,1,,fold,
20180317152159,9,3,Deal,Out Bluffed,760,0,,call,40
20180317152159,9,4,Deal,Im Not Kao Chin,1081,1,,call,40
20180317152159,9,5,Deal,ヽ(=^･ω･^=)丿,1830,0,SB,call,20
20180317152159,9,6,Deal,SML,960,2,BB,call,0
20180317152159,9,7,Flop,ヽ(=^･ω･^=)丿,1790,0,SB,bet,40
20180317152159,9,8,Flop,SML,920,2,BB,call,40
20180317152159,9,9,Flop,Out Bluffed,720,0,,call,40
20180317152159,9,10,Flop,Im Not Kao Chin,1041,1,,call,40
20180317152159,9,11,Turn,ヽ(=^･ω･^=)丿,1750,0,SB,bet,40
20180317152159,9,12,Turn,SML,880,2,BB,call,40
20180317152159,9,13,Turn,Out Bluffed,680,0,,call,40
20180317152159,9,14,Turn,Im Not Kao Chin,1041,1,,fold,
20180317152159,9,15,River,ヽ(=^･ω･^=)丿,1710,0,SB,bet,40
20180317152159,9,16,River,SML,840,2,BB,call,40
20180317152159,9,17,River,Out Bluffed,680,0,,fold,
20180317152159,10,1,Deal,Tobacco AI,4589,1,,fold,
20180317152159,10,2,Deal,Out Bluffed,640,0,,call,40
20180317152159,10,3,Deal,Im Not Kao Chin,1001,1,,call,40
20180317152159,10,4,Deal,ヽ(=^･ω･^=)丿,1351,0,,bet,359
20180317152159,10,5,Deal,SML,1001,2,SB,call,339
20180317152159,10,6,Deal,PCB,580,0,BB,fold,
20180317152159,10,7,Deal,Out Bluffed,640,0,,fold,
20180317152159,10,8,Deal,Im Not Kao Chin,1001,1,,fold,
20180317152159,10,9,Flop,SML,961,2,SB,bet,40
20180317152159,10,10,Flop,ヽ(=^･ω･^=)丿,1311,0,,call,40
20180317152159,10,11,Turn,SML,921,2,SB,bet,40
20180317152159,10,12,Turn,ヽ(=^･ω･^=)丿,1311,0,,fold,
20180317152159,11,1,Deal,Out Bluffed,640,0,,fold,
20180317152159,11,2,Deal,Im Not Kao Chin,961,1,,call,40
20180317152159,11,3,Deal,ヽ(=^･ω･^=)丿,977,0,,bet,334
20180317152159,11,4,Deal,SML,1545,2,,call,334
20180317152159,11,5,Deal,PCB,246,0,SB,call,314
20180317152159,11,6,Deal,Tobacco AI,4255,1,BB,call,294
20180317152159,11,7,Deal,Im Not Kao Chin,961,1,,fold,
20180317152159,11,8,Flop,PCB,246,0,SB,check,
20180317152159,11,9,Flop,Tobacco AI,4255,1,BB,fold,
20180317152159,11,10,Flop,ヽ(=^･ω･^=)丿,977,0,,fold,
20180317152159,11,11,Flop,SML,1505,2,,bet,40
20180317152159,11,12,Flop,PCB,206,0,SB,call,40
20180317152159,11,13,Turn,PCB,206,0,SB,check,
20180317152159,11,14,Turn,SML,1465,2,,bet,40
20180317152159,11,15,Turn,PCB,166,0,SB,call,40
20180317152159,11,16,River,PCB,166,0,SB,check,
20180317152159,11,17,River,SML,1425,2,,bet,40
20180317152159,11,18,River,PCB,126,0,SB,call,40
20180317152159,12,1,Deal,Im Not Kao Chin,961,1,,fold,
20180317152159,12,2,Deal,ヽ(=^･ω･^=)丿,937,0,,call,40
20180317152159,12,3,Deal,SML,1385,2,,call,40
20180317152159,12,4,Deal,PCB,1742,0,,fold,
20180317152159,12,5,Deal,Tobacco AI,4215,1,SB,call,20
20180317152159,12,6,Deal,Out Bluffed,550,0,BB,bet,50
20180317152159,12,7,Deal,ヽ(=^･ω･^=)丿,887,0,,call,50
20180317152159,12,8,Deal,SML,1335,2,,call,50
20180317152159,12,9,Deal,Tobacco AI,4165,1,SB,call,50
20180317152159,12,10,Flop,Tobacco AI,4165,1,SB,check,
20180317152159,12,11,Flop,Out Bluffed,510,0,BB,bet,40
20180317152159,12,12,Flop,ヽ(=^･ω･^=)丿,847,0,,call,40
20180317152159,12,13,Flop,SML,1295,2,,call,40
20180317152159,12,14,Flop,Tobacco AI,4125,1,SB,call,40
20180317152159,12,15,Turn,Tobacco AI,4125,1,SB,check,
20180317152159,12,16,Turn,Out Bluffed,470,0,BB,bet,40
20180317152159,12,17,Turn,ヽ(=^･ω･^=)丿,0,0,,allin,847
20180317152159,12,18,Turn,SML,448,2,,call,847
20180317152159,12,19,Turn,Tobacco AI,4125,1,SB,fold,
20180317152159,12,20,Turn,Out Bluffed,0,0,BB,allin,470
20180317152159,13,1,Deal,ヽ(=^･ω･^=)丿,2385,0,,bet,339
20180317152159,13,2,Deal,SML,109,2,,call,339
20180317152159,13,3,Deal,PCB,1742,0,,fold,
20180317152159,13,4,Deal,Tobacco AI,3447,1,,bet,678
20180317152159,13,5,Deal,Out Bluffed,960,1,SB,fold,
20180317152159,13,6,Deal,Im Not Kao Chin,283,1,BB,call,598
20180317152159,13,7,Deal,ヽ(=^･ω･^=)丿,2046,0,,call,339
20180317152159,13,8,Deal,SML,0,2,,allin,109
20180317152159,13,9,Flop,Im Not Kao Chin,203,1,BB,bet,80
20180317152159,13,10,Flop,ヽ(=^･ω･^=)丿,2046,0,,fold,
20180317152159,13,11,Flop,Tobacco AI,3447,1,,fold,
20180317152159,14,1,Deal,PCB,1662,0,,call,80
20180317152159,14,2,Deal,Tobacco AI,3447,1,,fold,
20180317152159,14,3,Deal,Out Bluffed,960,1,,fold,
20180317152159,14,4,Deal,Im Not Kao Chin,2725,1,SB,call,40
20180317152159,14,5,Deal,ヽ(=^･ω･^=)丿,1966,0,BB,call,0
20180317152159,14,6,Flop,Im Not Kao Chin,2645,1,SB,bet,80
20180317152159,14,7,Flop,ヽ(=^･ω･^=)丿,1966,0,BB,fold,
20180317152159,14,8,Flop,PCB,1582,0,,call,80
20180317152159,14,9,Turn,Im Not Kao Chin,2565,1,SB,bet,80
20180317152159,14,10,Turn,PCB,1502,0,,call,80
20180317152159,14,11,River,Im Not Kao Chin,2485,1,SB,bet,80
20180317152159,14,12,River,PCB,1422,0,,call,80
20180317152159,15,1,Deal,Tobacco AI,3367,1,,call,80
20180317152159,15,2,Deal,Out Bluffed,960,1,,fold,
20180317152159,15,3,Deal,Im Not Kao Chin,2405,1,,call,80
20180317152159,15,4,Deal,ヽ(=^･ω･^=)丿,1886,0,SB,call,40
20180317152159,15,5,Deal,PCB,2062,0,BB,call,0
20180317152159,15,6,Flop,ヽ(=^･ω･^=)丿,1806,0,SB,bet,80
20180317152159,15,7,Flop,PCB,2062,0,BB,fold,
20180317152159,15,8,Flop,Tobacco AI,3367,1,,fold,
20180317152159,15,9,Flop,Im Not Kao Chin,2325,1,,call,80
20180317152159,15,10,Turn,ヽ(=^･ω･^=)丿,1726,0,SB,bet,80
20180317152159,15,11,Turn,Im Not Kao Chin,2165,1,,raise,160
20180317152159,15,12,Turn,ヽ(=^･ω･^=)丿,1726,0,SB,fold,
20180317152159,16,1,Deal,Out Bluffed,960,1,,fold,
20180317152159,16,2,Deal,Im Not Kao Chin,2805,1,,call,80
20180317152159,16,3,Deal,ヽ(=^･ω･^=)丿,1646,0,,call,80
20180317152159,16,4,Deal,PCB,1982,0,SB,call,40
20180317152159,16,5,Deal,Tobacco AI,3287,1,BB,call,0
20180317152159,16,6,Flop,PCB,1982,0,SB,fold,
20180317152159,16,7,Flop,Tobacco AI,3287,1,BB,fold,
20180317152159,16,8,Flop,Im Not Kao Chin,2725,1,,bet,80
20180317152159,16,9,Flop,ヽ(=^･ω･^=)丿,1646,0,,fold,
20180317152159,17,1,Deal,Im Not Kao Chin,3125,1,,fold,
20180317152159,17,2,Deal,ヽ(=^･ω･^=)丿,1222,0,,bet,424
20180317152159,17,3,Deal,PCB,1982,0,,fold,
20180317152159,17,4,Deal,Tobacco AI,3247,1,SB,fold,
20180317152159,17,5,Deal,Out Bluffed,880,1,BB,fold,
20180317152159,18,1,Deal,ヽ(=^･ω･^=)丿,1606,0,,call,160
20180317152159,18,2,Deal,PCB,1982,0,,fold,
20180317152159,18,3,Deal,Tobacco AI,2927,1,,bet,320
20180317152159,18,4,Deal,Out Bluffed,800,1,SB,fold,
20180317152159,18,5,Deal,Im Not Kao Chin,2805,1,BB,call,160
20180317152159,18,6,Deal,ヽ(=^･ω･^=)丿,1446,0,,call,160
20180317152159,18,7,Flop,Im Not Kao Chin,2645,1,BB,bet,160
20180317152159,18,8,Flop,ヽ(=^･ω･^=)丿,1446,0,,fold,
20180317152159,18,9,Flop,Tobacco AI,2767,1,,call,160
20180317152159,18,10,Turn,Im Not Kao Chin,2645,1,BB,fold,
20180317152159,18,11,Turn,Tobacco AI,2767,1,,call,0
20180317152159,19,1,Deal,PCB,1982,0,,fold,
20180317152159,19,2,Deal,Tobacco AI,3967,1,,call,160
20180317152159,19,3,Deal,Out Bluffed,640,1,,call,160
20180317152159,19,4,Deal,Im Not Kao Chin,2485,1,SB,call,80
20180317152159,19,5,Deal,ヽ(=^･ω･^=)丿,1286,0,BB,call,0
20180317152159,19,6,Flop,Im Not Kao Chin,2485,1,SB,fold,
20180317152159,19,7,Flop,ヽ(=^･ω･^=)丿,1286,0,BB,fold,
20180317152159,19,8,Flop,Tobacco AI,3967,1,,check,
20180317152159,19,9,Flop,Out Bluffed,480,1,,bet,160
20180317152159,19,10,Flop,Tobacco AI,3807,1,,call,160
20180317152159,19,11,Turn,Tobacco AI,3807,1,,check,
20180317152159,19,12,Turn,Out Bluffed,320,1,,bet,160
20180317152159,19,13,Turn,Tobacco AI,3647,1,,call,160
20180317152159,19,14,River,Tobacco AI,3647,1,,check,
20180317152159,19,15,River,Out Bluffed,320,1,,fold,
20180317152159,20,1,Deal,Tobacco AI,4767,1,,call,160
20180317152159,20,2,Deal,Out Bluffed,320,1,,fold,
20180317152159,20,3,Deal,Im Not Kao Chin,2325,1,,call,160
20180317152159,20,4,Deal,ヽ(=^･ω･^=)丿,852,0,SB,bet,354
20180317152159,20,5,Deal,PCB,1548,0,BB,call,274
20180317152159,20,6,Deal,Tobacco AI,4493,1,,call,274
20180317152159,20,7,Deal,Im Not Kao Chin,2051,1,,call,274
20180317152159,20,8,Flop,ヽ(=^･ω･^=)丿,692,0,SB,bet,160
20180317152159,20,9,Flop,PCB,1548,0,BB,fold,
20180317152159,20,10,Flop,Tobacco AI,4333,1,,call,160
20180317152159,20,11,Flop,Im Not Kao Chin,1891,1,,call,160
20180317152159,20,12,Turn,ヽ(=^･ω･^=)丿,532,0,SB,bet,160
20180317152159,20,13,Turn,Tobacco AI,1360,1,,bet,2973
20180317152159,20,14,Turn,Im Not Kao Chin,1891,1,,fold,
20180317152159,20,15,Turn,ヽ(=^･ω･^=)丿,532,0,SB,fold,
20180317152159,21,1,Deal,Out Bluffed,320,1,,fold,
20180317152159,21,2,Deal,Im Not Kao Chin,1731,1,,call,160
20180317152159,21,3,Deal,ヽ(=^･ω･^=)丿,1372,1,,call,160
20180317152159,21,4,Deal,PCB,1388,0,SB,call,80
20180317152159,21,5,Deal,Tobacco AI,6549,1,BB,call,0
20180317152159,21,6,Flop,PCB,1388,0,SB,fold,
20180317152159,21,7,Flop,Tobacco AI,4668,1,BB,bet,1881
20180317152159,21,8,Flop,Im Not Kao Chin,1731,1,,fold,
20180317152159,21,9,Flop,ヽ(=^･ω･^=)丿,0,1,,allin,1372
20180317152159,22,1,Deal,Im Not Kao Chin,1571,1,,call,160
20180317152159,22,2,Deal,ヽ(=^･ω･^=)丿,2961,1,,bet,423
20180317152159,22,3,Deal,PCB,1388,0,,fold,
20180317152159,22,4,Deal,Tobacco AI,5097,1,SB,fold,
20180317152159,22,5,Deal,Out Bluffed,160,1,BB,fold,
20180317152159,22,6,Deal,Im Not Kao Chin,1308,1,,call,263
20180317152159,22,7,Flop,Im Not Kao Chin,1148,1,,bet,160
20180317152159,22,8,Flop,ヽ(=^･ω･^=)丿,2961,1,,fold,
20180317152159,23,1,Deal,ヽ(=^･ω･^=)丿,2641,1,,call,320
20180317152159,23,2,Deal,PCB,1068,0,,call,320
20180317152159,23,3,Deal,Tobacco AI,5097,1,,fold,
20180317152159,23,4,Deal,Im Not Kao Chin,2074,1,BB,call,0
20180317152159,23,5,Flop,Im Not Kao Chin,2074,1,BB,fold,
20180317152159,23,6,Flop,ヽ(=^･ω･^=)丿,2641,1,,fold,
20180317152159,23,7,Flop,PCB,1068,0,,call,0
20180317152159,24,1,Deal,PCB,1868,0,,call,320
20180317152159,24,2,Deal,Tobacco AI,5097,1,,fold,
20180317152159,24,3,Deal,Out Bluffed,680,2,,call,320
20180317152159,24,4,Deal,Im Not Kao Chin,1754,1,SB,call,160
20180317152159,24,5,Deal,ヽ(=^･ω･^=)丿,2321,1,BB,call,0
20180317152159,24,6,Flop,Im Not Kao Chin,1434,1,SB,bet,320
20180317152159,24,7,Flop,ヽ(=^･ω･^=)丿,2321,1,BB,fold,
20180317152159,24,8,Flop,PCB,1548,0,,call,320
20180317152159,24,9,Flop,Out Bluffed,360,2,,call,320
20180317152159,24,10,Turn,Im Not Kao Chin,1434,1,SB,fold,
20180317152159,24,11,Turn,PCB,1548,0,,check,
20180317152159,24,12,Turn,Out Bluffed,40,2,,bet,320
20180317152159,24,13,Turn,PCB,1228,0,,call,320
20180317152159,24,14,River,PCB,1228,0,,check,
20180317152159,24,15,River,Out Bluffed,0,2,,allin,40
20180317152159,24,16,River,PCB,1188,0,,call,40
20180317152159,25,1,Deal,Tobacco AI,4777,1,,call,320
20180317152159,25,2,Deal,Im Not Kao Chin,1114,1,,call,320
20180317152159,25,3,Deal,ヽ(=^･ω･^=)丿,2001,1,SB,call,160
20180317152159,25,4,Deal,PCB,3828,0,BB,call,0
20180317152159,25,5,Flop,ヽ(=^･ω･^=)丿,2001,1,SB,fold,
20180317152159,25,6,Flop,PCB,3828,0,BB,fold,
20180317152159,25,7,Flop,Tobacco AI,4777,1,,check,
20180317152159,25,8,Flop,Im Not Kao Chin,794,1,,bet,320
20180317152159,25,9,Flop,Tobacco AI,4457,1,,call,320
20180317152159,25,10,Turn,Tobacco AI,4457,1,,check,
20180317152159,25,11,Turn,Im Not Kao Chin,474,1,,bet,320
20180317152159,25,12,Turn,Tobacco AI,4137,1,,call,320
20180317152159,25,13,River,Tobacco AI,0,1,,allin,4137
20180317152159,25,14,River,Im Not Kao Chin,0,1,,allin,474
20180317152159,26,1,Deal,Im Not Kao Chin,680,2,,call,320
20180317152159,26,2,Deal,ヽ(=^･ω･^=)丿,1681,1,,call,320
20180317152159,26,3,Deal,PCB,3508,0,SB,call,160
20180317152159,26,4,Deal,Tobacco AI,6851,1,BB,call,0
20180317152159,26,5,Flop,PCB,3508,0,SB,fold,
20180317152159,26,6,Flop,Tobacco AI,6851,1,BB,check,
20180317152159,26,7,Flop,Im Not Kao Chin,360,2,,bet,320
20180317152159,26,8,Flop,ヽ(=^･ω･^=)丿,1361,1,,call,320
20180317152159,26,9,Flop,Tobacco AI,6531,1,BB,call,320
20180317152159,26,10,Turn,Tobacco AI,6531,1,BB,fold,
20180317152159,26,11,Turn,Im Not Kao Chin,40,2,,bet,320
20180317152159,26,12,Turn,ヽ(=^･ω･^=)丿,1361,1,,fold,
20180317152159,27,1,Deal,ヽ(=^･ω･^=)丿,2361,2,,fold,
20180317152159,27,2,Deal,PCB,3188,0,,call,320
20180317152159,27,3,Deal,Tobacco AI,6211,1,SB,call,160
20180317152159,27,4,Deal,Im Not Kao Chin,2280,2,BB,call,0
20180317152159,27,5,Flop,Tobacco AI,5604,1,SB,bet,607
20180317152159,27,6,Flop,Im Not Kao Chin,2280,2,BB,fold,
20180317152159,27,7,Flop,PCB,2581,0,,call,607
20180317152159,27,8,Turn,Tobacco AI,5604,1,SB,check,
20180317152159,27,9,Turn,PCB,2581,0,,check,
20180317152159,27,10,River,Tobacco AI,5604,1,SB,check,
20180317152159,27,11,River,PCB,2581,0,,check,
20180317152159,28,1,Deal,PCB,2581,0,,fold,
20180317152159,28,2,Deal,Tobacco AI,7778,1,,fold,
20180317152159,28,3,Deal,Im Not Kao Chin,1000,2,SB,raise,960
20180317152159,28,4,Deal,ヽ(=^･ω･^=)丿,1721,2,BB,fold,
20180317152159,29,1,Deal,Tobacco AI,7778,1,,fold,
20180317152159,29,2,Deal,Im Not Kao Chin,2280,2,,call,640
20180317152159,29,3,Deal,ヽ(=^･ω･^=)丿,1401,2,SB,fold,
20180317152159,29,4,Deal,PCB,1941,0,BB,call,0
20180317152159,29,5,Flop,PCB,1941,0,BB,fold,
20180317152159,29,6,Flop,Im Not Kao Chin,2280,2,,call,0
20180317152159,30,1,Deal,Im Not Kao Chin,3240,2,,call,640
20180317152159,30,2,Deal,ヽ(=^･ω･^=)丿,1401,2,,fold,
20180317152159,30,3,Deal,PCB,1301,0,SB,call,320
20180317152159,30,4,Deal,Tobacco AI,7138,1,BB,call,0
20180317152159,30,5,Flop,PCB,1301,0,SB,check,
20180317152159,30,6,Flop,Tobacco AI,7138,1,BB,check,
20180317152159,30,7,Flop,Im Not Kao Chin,2600,2,,bet,640
20180317152159,30,8,Flop,PCB,661,0,SB,call,640
20180317152159,30,9,Flop,Tobacco AI,6498,1,BB,call,640
20180317152159,30,10,Turn,PCB,661,0,SB,check,
20180317152159,30,11,Turn,Tobacco AI,6498,1,BB,check,
20180317152159,30,12,Turn,Im Not Kao Chin,2600,2,,fold,
20180317152159,30,13,River,PCB,661,0,SB,check,
20180317152159,30,14,River,Tobacco AI,4513,1,BB,bet,1985
20180317152159,30,15,River,PCB,0,0,SB,allin,661
20180317152159,31,1,Deal,ヽ(=^･ω･^=)丿,761,2,,call,640
20180317152159,31,2,Deal,PCB,360,1,,call,640
20180317152159,31,3,Deal,Tobacco AI,10359,1,SB,call,320
20180317152159,31,4,Deal,Im Not Kao Chin,1960,2,BB,call,0
20180317152159,31,5,Flop,Tobacco AI,10359,1,SB,fold,
20180317152159,31,6,Flop,Im Not Kao Chin,1320,2,BB,bet,640
20180317152159,31,7,Flop,ヽ(=^･ω･^=)丿,761,2,,fold,
20180317152159,31,8,Flop,PCB,0,1,,allin,360
20180317152159,32,1,Deal,PCB,3280,1,,fold,
20180317152159,32,2,Deal,Tobacco AI,9598,1,,call,761
20180317152159,32,3,Deal,Im Not Kao Chin,839,2,SB,call,121
20180317152159,32,4,Flop,Im Not Kao Chin,0,2,SB,allin,839
20180317152159,32,5,Flop,Tobacco AI,9598,1,,fold,
20180317152159,33,1,Deal,Tobacco AI,8318,1,,call,1280
20180317152159,33,2,Deal,Im Not Kao Chin,0,2,,allin,839
20180317152159,33,3,Deal,ヽ(=^･ω･^=)丿,1643,2,SB,fold,
20180317152159,33,4,Deal,PCB,2000,1,BB,fold,
20180317152159,34,1,Deal,Im Not Kao Chin,1877,2,,call,1280
20180317152159,34,2,Deal,ヽ(=^･ω･^=)丿,1643,2,,fold,
20180317152159,34,3,Deal,PCB,720,1,SB,call,640
20180317152159,34,4,Deal,Tobacco AI,7920,1,BB,call,0
20180317152159,34,5,Flop,PCB,720,1,SB,check,
20180317152159,34,6,Flop,Tobacco AI,7920,1,BB,check,
20180317152159,34,7,Flop,Im Not Kao Chin,597,2,,bet,1280
