round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
2,Im Not Kao Chin,990,0,♣7 ♣10,♣7 ♣10 ♠K ♣5 ♦4 ♦8 ♥8,,call,20.0,call,20.0,fold,0.0,fold,0,False,True,15.1168,Pair,0.0
2,ヽ(=^･ω･^=)丿,800,0,♦9 ♦7,♦9 ♦7 ♠K ♣5 ♦4 ♦8 ♥8,SB,call,20.0,bet,20.0,bet,561.0,fold,0,False,True,15.1104,Pair,0.0
3,SML,2251,0,♥9 ♦K,♥9 ♦K ♠2 ♣6 ♦9 ♣2 ♣8,SB,call,40.0,bet,20.0,,,call,720,False,False,43.1024,Two Pair,0.0
3,PCB,780,0,♣9 ♠9,♣9 ♠9 ♠2 ♣6 ♦9 ♣2 ♣8,BB,raise,40.0,call,20.0,,,allin,720,True,False,208.0,Full House,1680.0
3,Tobacco AI,1820,1,♦6 ♥4,♦6 ♥4 ♠2 ♣6 ♦9 ♣2 ♣8,,call,40.0,call,20.0,,,fold,0,False,True,28.0064,Two Pair,0.0
3,Out Bluffed,1000,0,♠6 ♦J,♠6 ♦J ♠2 ♣6 ♦9 ♣2 ♣8,,fold,0.0,fold,0.0,,,fold,0,False,True,28.0256,Two Pair,0.0
3,Im Not Kao Chin,950,0,♠10 ♣3,♠10 ♣3 ♠2 ♣6 ♦9 ♣2 ♣8,,fold,0.0,fold,0.0,,,fold,0,False,True,9.0224,Pair,0.0
3,ヽ(=^･ω･^=)丿,1199,1,♣5 ♦7,♣5 ♦7 ♠2 ♣6 ♦9 ♣2 ♣8,,call,40.0,call,20.0,,,fold,0,False,True,117.0,Straight,0.0
4,SML,1471,0,♥Q ♠Q,♥Q ♠Q ♣2 ♥A ♠5 ♣6 ♣Q,,call,20.0,bet,20.0,,,call,0,False,False,110.2056,Three of a Kind,120.0
4,PCB,1680,0,♣J ♦K,♣J ♦K ♣2 ♥A ♠5 ♣6 ♣Q,SB,call,20.0,fold,0.0,,,fold,0,False,True,8.18,High Card,0.0
4,Tobacco AI,1760,1,♠10 ♠3,♠10 ♠3 ♣2 ♥A ♠5 ♣6 ♣Q,BB,call,20.0,call,20.0,,,fold,0,False,True,8.0652,High Card,0.0
4,Out Bluffed,1000,0,♦J ♣K,♦J ♣K ♣2 ♥A ♠5 ♣6 ♣Q,,fold,0.0,fold,0.0,,,fold,0,False,True,8.18,High Card,0.0
4,Im Not Kao Chin,950,0,♥7 ♦10,♥7 ♦10 ♣2 ♥A ♠5 ♣6 ♣Q,,call,20.0,fold,0.0,,,fold,0,False,True,8.0664,High Card,0.0
4,ヽ(=^･ω･^=)丿,1139,1,♥9 ♠6,♥9 ♠6 ♣2 ♥A ♠5 ♣6 ♣Q,,fold,0.0,fold,0.0,,,fold,0,False,True,13.2624,Pair,0.0
5,SML,1551,0,♥9 ♣7,♥9 ♣7 ♦A ♠A ♠K ♦J ♣2,,call,20.0,call,51.0,call,128.0,fold,0,False,True,21.1344,Pair,0.0
5,PCB,1660,0,♣4 ♣Q,♣4 ♣Q ♦A ♠A ♠K ♦J ♣2,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,21.1792,Pair,0.0
5,Tobacco AI,1720,1,♥K ♦10,♥K ♦10 ♦A ♠A ♠K ♦J ♣2,SB,call,20.0,bet,51.0,bet,128.0,bet,254,False,False,99.0256,Two Pair,572.0
5,Out Bluffed,1000,0,♥4 ♣K,♥4 ♣K ♦A ♠A ♠K ♦J ♣2,BB,call,20.0,call,51.0,call,128.0,call,254,False,False,99.0256,Two Pair,572.0
5,Im Not Kao Chin,930,0,♠6 ♦3,♠6 ♦3 ♦A ♠A ♠K ♦J ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.1288,Pair,0.0
5,ヽ(=^･ω･^=)丿,1139,1,♣9 ♠J,♣9 ♠J ♦A ♠A ♠K ♦J ♣2,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,97.1024,Two Pair,0.0
6,SML,1352,0,♥6 ♣7,♥6 ♣7 ♦8 ♦6 ♥8 ♠10 ♣9,,call,189.0,call,399.0,bet,20.0,bet,20,False,False,118.0,Straight,1664.0
6,PCB,1640,0,♠J ♥2,♠J ♥2 ♦8 ♦6 ♥8 ♠10 ♣9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.0448,Pair,0.0
6,Tobacco AI,1839,1,♣8 ♣J,♣8 ♣J ♦8 ♦6 ♥8 ♠10 ♣9,,call,189.0,bet,399.0,call,20.0,call,20,False,False,106.0384,Three of a Kind,0.0
6,Out Bluffed,1119,0,♥J ♣2,♥J ♣2 ♦8 ♦6 ♥8 ♠10 ♣9,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,15.0448,Pair,0.0
6,Im Not Kao Chin,930,0,♥A ♥K,♥A ♥K ♦8 ♦6 ♥8 ♠10 ♣9,BB,call,189.0,fold,20.0,fold,0.0,fold,0,False,True,15.32,Pair,0.0
6,ヽ(=^･ω･^=)丿,1119,1,♠A ♥5,♠A ♥5 ♦8 ♦6 ♥8 ♠10 ♣9,,bet,189.0,fold,0.0,fold,0.0,fold,0,False,True,15.224,Pair,0.0
7,SML,2388,0,♣9 ♥6,♣9 ♥6 ♠9 ♦4 ♠10 ♠2 ♠K,,call,225.0,call,40.0,call,40.0,call,0,False,False,16.116,Pair,875.0
7,PCB,1640,0,♠Q ♣K,♠Q ♣K ♠9 ♦4 ♠10 ♠2 ♠K,,call,225.0,fold,0.0,fold,0.0,fold,0,False,True,123.1728,Flush,0.0
7,Tobacco AI,1211,1,♦K ♣6,♦K ♣6 ♠9 ♦4 ♠10 ♠2 ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.02,Pair,0.0
7,Out Bluffed,1109,0,♦8 ♠5,♦8 ♠5 ♠9 ♦4 ♠10 ♠2 ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.122,Flush,0.0
7,Im Not Kao Chin,721,0,♦7 ♣7,♦7 ♣7 ♠9 ♦4 ♠10 ♠2 ♠K,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,14.1216,Pair,0.0
7,ヽ(=^･ω･^=)丿,930,1,♣A ♦J,♣A ♦J ♠9 ♦4 ♠10 ♠2 ♠K,BB,bet,225.0,bet,40.0,bet,40.0,fold,0,False,True,8.1472,High Card,0.0
8,SML,2958,0,♣A ♥6,♣A ♥6 ♣9 ♠A ♥7 ♣K ♠2,BB,call,40.0,call,422.0,call,163.0,bet,40,False,False,21.1104,Pair,80.0
8,PCB,1415,0,♦9 ♥J,♦9 ♥J ♣9 ♠A ♥7 ♣K ♠2,,call,40.0,call,422.0,call,163.0,call,40,False,False,16.3328,Pair,0.0
8,Tobacco AI,1211,1,♦4 ♥10,♦4 ♥10 ♣9 ♠A ♥7 ♣K ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1232,High Card,0.0
8,Out Bluffed,1109,0,♦5 ♣4,♦5 ♣4 ♣9 ♠A ♥7 ♣K ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1108,High Card,0.0
8,Im Not Kao Chin,681,0,♣10 ♣Q,♣10 ♣Q ♣9 ♠A ♥7 ♣K ♠2,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.1728,High Card,0.0
8,ヽ(=^･ω･^=)丿,625,1,♠J ♦A,♠J ♦A ♣9 ♠A ♥7 ♣K ♠2,SB,call,40.0,bet,422.0,allin,163.0,allin,0,True,False,21.1344,Pair,1915.0
9,SML,2373,0,♠9 ♥A,♠9 ♥A ♠3 ♣3 ♦K ♣10 ♦4,SB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,10.32,Pair,360.0
9,PCB,750,0,♣7 ♠10,♣7 ♠10 ♠3 ♣3 ♦K ♣10 ♦4,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,51.1024,Two Pair,0.0
9,Tobacco AI,1211,1,♥9 ♦2,♥9 ♦2 ♠3 ♣3 ♦K ♣10 ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.1216,Pair,0.0
9,Out Bluffed,1109,0,♦J ♥10,♦J ♥10 ♠3 ♣3 ♦K ♣10 ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,51.1024,Two Pair,0.0
9,Im Not Kao Chin,641,0,♣9 ♣2,♣9 ♣2 ♠3 ♣3 ♦K ♣10 ♦4,,call,40.0,call,40.0,call,40.0,call,40,False,False,10.1216,Pair,0.0
9,ヽ(=^･ω･^=)丿,1915,1,♠2 ♦7,♠2 ♦7 ♠3 ♣3 ♦K ♣10 ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.1168,Pair,0.0
10,SML,2573,0,♦4 ♦5,♦4 ♦5 ♦9 ♣8 ♠Q ♦A ♣3,,call,416.0,call,40.0,call,943.0,call,40,False,False,8.0612,High Card,0.0
10,PCB,710,0,♦6 ♦K,♦6 ♦K ♦9 ♣8 ♠Q ♦A ♣3,SB,call,416.0,fold,0.0,fold,0.0,fold,0,False,True,8.1632,High Card,0.0
10,Tobacco AI,1211,1,♠4 ♣5,♠4 ♣5 ♦9 ♣8 ♠Q ♦A ♣3,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.0612,High Card,0.0
10,Out Bluffed,1109,0,♠6 ♦10,♠6 ♦10 ♦9 ♣8 ♠Q ♦A ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0736,High Card,0.0
10,Im Not Kao Chin,481,0,♥5 ♥3,♥5 ♥3 ♦9 ♣8 ♠Q ♦A ♣3,,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,10.2624,Pair,0.0
10,ヽ(=^･ω･^=)丿,1915,1,♥A ♥Q,♥A ♥Q ♦9 ♣8 ♠Q ♦A ♣3,,bet,416.0,bet,40.0,bet,943.0,bet,40,False,False,98.0064,Two Pair,3374.0
11,SML,1134,0,♠10 ♦J,♠10 ♦J ♣A ♣10 ♥6 ♣9 ♦A,,call,90.0,call,117.0,call,40.0,allin,887,True,False,96.0256,Two Pair,0.0
11,PCB,294,0,♠8 ♣2,♠8 ♣2 ♣A ♣10 ♥6 ♣9 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.0224,Pair,0.0
11,Tobacco AI,1171,1,♦9 ♥A,♦9 ♥A ♣A ♣10 ♥6 ♣9 ♦A,SB,call,90.0,bet,117.0,call,40.0,allin,924,True,False,275.0,Full House,2642.0
11,Out Bluffed,1109,0,♠J ♣Q,♠J ♣Q ♣A ♣10 ♥6 ♣9 ♦A,BB,bet,90.0,call,117.0,bet,40.0,fold,0,False,True,21.0896,Pair,0.0
11,Im Not Kao Chin,441,0,♥8 ♣4,♥8 ♣4 ♣A ♣10 ♥6 ♣9 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.0224,Pair,0.0
11,ヽ(=^･ω･^=)丿,3850,1,♥7 ♥3,♥7 ♥3 ♣A ♣10 ♥6 ♣9 ♦A,,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,21.0208,Pair,0.0
12,SML,1000,1,♣A ♥Q,♣A ♥Q ♠9 ♣5 ♣3 ♥J ♣2,,call,469.0,call,40.0,call,40.0,fold,0,False,True,8.0836,High Card,0.0
12,PCB,294,0,♠10 ♣6,♠10 ♣6 ♠9 ♣5 ♣3 ♥J ♣2,,allin,294.0,allin,0.0,allin,0.0,allin,0,True,False,5.0204,High Card,942.0
12,Tobacco AI,2642,1,♥7 ♥4,♥7 ♥4 ♠9 ♣5 ♣3 ♥J ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,5.0086,High Card,0.0
12,Out Bluffed,862,0,♠Q ♣Q,♠Q ♣Q ♠9 ♣5 ♣3 ♥J ♣2,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,19.0324,Pair,0.0
12,Im Not Kao Chin,441,0,♥9 ♦J,♥9 ♦J ♠9 ♣5 ♣3 ♥J ♣2,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,65.0004,Two Pair,0.0
12,ヽ(=^･ω･^=)丿,3760,1,♦8 ♦6,♦8 ♦6 ♠9 ♣5 ♣3 ♥J ♣2,,bet,469.0,bet,40.0,bet,40.0,bet,40,False,False,5.0108,High Card,550.0
13,SML,451,1,♠7 ♣9,♠7 ♣9 ♠K ♦5 ♣6 ♠2 ♣A,,call,80.0,call,80.0,call,80.0,call,80,False,False,8.1112,High Card,0.0
13,PCB,942,0,♠8 ♣4,♠8 ♣4 ♠K ♦5 ♣6 ♠2 ♣A,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.1068,High Card,0.0
13,Tobacco AI,2642,1,♦8 ♣3,♦8 ♣3 ♠K ♦5 ♣6 ♠2 ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1068,High Card,0.0
13,Out Bluffed,842,0,♠10 ♥Q,♠10 ♥Q ♠K ♦5 ♣6 ♠2 ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1672,High Card,0.0
13,Im Not Kao Chin,401,0,♦4 ♥4,♦4 ♥4 ♠K ♦5 ♣6 ♠2 ♣A,SB,call,80.0,bet,80.0,fold,0.0,fold,0,False,True,11.308,Pair,0.0
13,ヽ(=^･ω･^=)丿,3721,1,♣8 ♣5,♣8 ♣5 ♠K ♦5 ♣6 ♠2 ♣A,BB,call,80.0,call,80.0,bet,80.0,bet,80,False,False,12.3104,Pair,880.0
14,SML,131,1,♣8 ♠10,♣8 ♠10 ♦Q ♣3 ♣K ♥A ♠8,BB,call,80.0,allin,51.0,,,allin,0,True,False,15.3584,Pair,0.0
14,PCB,862,0,♣6 ♥K,♣6 ♥K ♦Q ♣3 ♣K ♥A ♠8,,fold,0.0,fold,0.0,,,fold,0,False,True,20.2592,Pair,0.0
14,Tobacco AI,2642,1,♦10 ♠Q,♦10 ♠Q ♦Q ♣3 ♣K ♥A ♠8,,call,80.0,bet,152.0,,,call,9,False,False,19.32,Pair,773.0
14,Out Bluffed,842,0,♣2 ♥7,♣2 ♥7 ♦Q ♣3 ♣K ♥A ♠8,,fold,0.0,fold,0.0,,,fold,0,False,True,8.1584,High Card,0.0
14,Im Not Kao Chin,241,0,♠4 ♥Q,♠4 ♥Q ♦Q ♣3 ♣K ♥A ♠8,,call,80.0,call,152.0,,,allin,9,True,False,19.3104,Pair,0.0
14,ヽ(=^･ω･^=)丿,4281,1,♣7 ♠9,♣7 ♠9 ♦Q ♣3 ♣K ♥A ♠8,SB,call,80.0,fold,80.0,,,fold,0,False,True,8.1632,High Card,0.0
15,SML,1000,2,♥7 ♦9,♥7 ♦9 ♠5 ♦4 ♦10 ♦3 ♣8,SB,call,80.0,bet,80.0,,,bet,80,False,False,4.0116,High Card,640.0
15,PCB,862,0,♦K ♠7,♦K ♠7 ♠5 ♦4 ♦10 ♦3 ♣8,BB,fold,80.0,fold,0.0,,,fold,0,False,True,7.018,High Card,0.0
15,Tobacco AI,3174,1,♥8 ♣9,♥8 ♣9 ♠5 ♦4 ♦10 ♦3 ♣8,,fold,0.0,fold,0.0,,,fold,0,False,True,15.0196,Pair,0.0
15,Out Bluffed,842,0,♣10 ♥3,♣10 ♥3 ♠5 ♦4 ♦10 ♦3 ♣8,,fold,0.0,fold,0.0,,,fold,0,False,True,51.0032,Two Pair,0.0
15,Im Not Kao Chin,1000,1,♣3 ♦6,♣3 ♦6 ♠5 ♦4 ♦10 ♦3 ♣8,,call,80.0,call,80.0,,,fold,0,False,True,10.0168,Pair,0.0
15,ヽ(=^･ω･^=)丿,4121,1,♣6 ♥4,♣6 ♥4 ♠5 ♦4 ♦10 ♦3 ♣8,,call,80.0,call,80.0,,,fold,0,False,True,11.0168,Pair,0.0
16,SML,1400,2,♣3 ♣4,♣3 ♣4 ♦8 ♣10 ♦5 ♥6 ♣9,,call,80.0,call,80.0,call,80.0,call,80,False,False,4.0108,High Card,0.0
16,PCB,782,0,♦A ♣J,♦A ♣J ♦8 ♣10 ♦5 ♥6 ♣9,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.048,High Card,0.0
16,Tobacco AI,3174,1,♥A ♠K,♥A ♠K ♦8 ♣10 ♦5 ♥6 ♣9,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.1248,High Card,0.0
16,Out Bluffed,842,0,♦3 ♠10,♦3 ♠10 ♦8 ♣10 ♦5 ♥6 ♣9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.0104,Pair,0.0
16,Im Not Kao Chin,840,1,♦K ♦9,♦K ♦9 ♦8 ♣10 ♦5 ♥6 ♣9,,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,16.1184,Pair,880.0
16,ヽ(=^･ω･^=)丿,3961,1,♠3 ♠6,♠3 ♠6 ♦8 ♣10 ♦5 ♥6 ♣9,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,13.0224,Pair,0.0
17,SML,1080,2,♠8 ♣4,♠8 ♣4 ♥3 ♦6 ♥8 ♦4 ♥5,,call,160.0,call,675.0,call,7.0,call,0,False,False,39.0008,Two Pair,2846.0
17,PCB,702,0,♣J ♥A,♣J ♥A ♥3 ♦6 ♥8 ♦4 ♥5,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.03,High Card,0.0
17,Tobacco AI,3094,1,♦K ♣3,♦K ♣3 ♥3 ♦6 ♥8 ♦4 ♥5,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,10.1064,Pair,0.0
17,Out Bluffed,842,0,♦10 ♦9,♦10 ♦9 ♥3 ♦6 ♥8 ♦4 ♥5,BB,bet,160.0,call,675.0,allin,7.0,allin,0,True,False,4.0108,High Card,0.0
17,Im Not Kao Chin,1400,1,♣5 ♠3,♣5 ♠3 ♥3 ♦6 ♥8 ♦4 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,26.0032,Two Pair,0.0
17,ヽ(=^･ω･^=)丿,3881,1,♥Q ♣8,♥Q ♣8 ♥3 ♦6 ♥8 ♦4 ♥5,,call,160.0,bet,675.0,call,7.0,fold,0,False,True,15.0524,Pair,0.0
18,SML,3084,2,♥8 ♠7,♥8 ♠7 ♠J ♦K ♠A ♠2 ♣K,,call,80.0,call,80.0,bet,80.0,bet,80,False,False,20.2336,Pair,0.0
18,PCB,542,0,♦9 ♦A,♦9 ♦A ♠J ♦K ♠A ♠2 ♣K,,call,80.0,call,80.0,call,80.0,call,80,False,False,99.0256,Two Pair,840.0
18,Tobacco AI,2934,1,♦3 ♦5,♦3 ♦5 ♠J ♦K ♠A ♠2 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.2308,Pair,0.0
18,Out Bluffed,1000,1,♠4 ♦7,♠4 ♦7 ♠J ♦K ♠A ♠2 ♣K,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,20.232,Pair,0.0
18,Im Not Kao Chin,1400,1,♣8 ♥J,♣8 ♥J ♠J ♦K ♠A ♠2 ♣K,BB,call,80.0,bet,80.0,fold,0.0,fold,0,False,True,86.2048,Two Pair,0.0
18,ヽ(=^･ω･^=)丿,3039,1,♥6 ♦2,♥6 ♦2 ♠J ♦K ♠A ♠2 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,77.2048,Two Pair,0.0
19,SML,2764,2,♣A ♠3,♣A ♠3 ♠J ♥Q ♦2 ♥8 ♦5,,call,160.0,call,301.0,call,160.0,fold,0,False,True,8.0804,High Card,0.0
19,PCB,1062,0,♥A ♣7,♥A ♣7 ♠J ♥Q ♦2 ♥8 ♦5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0816,High Card,0.0
19,Tobacco AI,2934,1,♦A ♣4,♦A ♣4 ♠J ♥Q ♦2 ♥8 ♦5,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.0804,High Card,0.0
19,Out Bluffed,960,1,♣5 ♦4,♣5 ♦4 ♠J ♥Q ♦2 ♥8 ♦5,,call,160.0,call,301.0,call,160.0,call,160,False,False,12.08,Pair,2423.0
19,Im Not Kao Chin,1240,1,♠9 ♠4,♠9 ♠4 ♠J ♥Q ♦2 ♥8 ♦5,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,6.0356,High Card,0.0
19,ヽ(=^･ω･^=)丿,3039,1,♥9 ♥2,♥9 ♥2 ♠J ♥Q ♦2 ♥8 ♦5,BB,call,160.0,bet,301.0,bet,160.0,bet,160,False,False,9.0832,Pair,0.0
20,SML,2143,2,♠J ♣5,♠J ♣5 ♠8 ♠7 ♦A ♣7 ♦6,BB,call,320.0,call,300.0,call,413.0,fold,0,False,True,14.2336,Pair,0.0
20,PCB,1062,0,♣9 ♦9,♣9 ♦9 ♠8 ♠7 ♦A ♣7 ♦6,,raise,320.0,call,300.0,call,413.0,allin,29,True,False,48.2048,Two Pair,0.0
20,Tobacco AI,2774,1,♥6 ♦K,♥6 ♦K ♠8 ♠7 ♦A ♣7 ♦6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,36.2048,Two Pair,0.0
20,Out Bluffed,2602,1,♦5 ♣Q,♦5 ♣Q ♠8 ♠7 ♦A ♣7 ♦6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.2592,Pair,0.0
20,Im Not Kao Chin,1160,1,♣J ♠A,♣J ♠A ♠8 ♠7 ♦A ♣7 ♦6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,93.0256,Two Pair,0.0
20,ヽ(=^･ω･^=)丿,2258,1,♠10 ♥A,♠10 ♥A ♠8 ♠7 ♦A ♣7 ♦6,SB,call,320.0,bet,300.0,bet,413.0,bet,160,False,False,93.0128,Two Pair,3288.0
21,SML,1110,2,♣6 ♠Q,♣6 ♠Q ♦5 ♠7 ♦7 ♠4 ♣A,SB,call,320.0,,,,,bet,160,False,False,14.2568,Pair,1280.0
21,PCB,1000,1,♦J ♠6,♦J ♠6 ♦5 ♠7 ♦7 ♠4 ♣A,BB,fold,160.0,,,,,fold,0,False,True,14.2312,Pair,0.0
21,Tobacco AI,2774,1,♦K ♠10,♦K ♠10 ♦5 ♠7 ♦7 ♠4 ♣A,,bet,320.0,,,,,fold,0,False,True,14.32,Pair,0.0
21,Out Bluffed,2602,1,♣8 ♦6,♣8 ♦6 ♦5 ♠7 ♦7 ♠4 ♣A,,fold,0.0,,,,,fold,0,False,True,116.0,Straight,0.0
21,Im Not Kao Chin,1160,1,♥6 ♣2,♥6 ♣2 ♦5 ♠7 ♦7 ♠4 ♣A,,fold,0.0,,,,,fold,0,False,True,14.206,Pair,0.0
21,ヽ(=^･ω･^=)丿,4353,1,♠A ♦Q,♠A ♦Q ♦5 ♠7 ♦7 ♠4 ♣A,,call,320.0,,,,,fold,0,False,True,93.0512,Two Pair,0.0
22,SML,1910,2,♠2 ♠9,♠2 ♠9 ♦7 ♠4 ♠10 ♥J ♣A,,call,160.0,call,160.0,call,160.0,fold,0,False,True,8.0464,High Card,0.0
22,PCB,840,1,♥4 ♥2,♥4 ♥2 ♦7 ♠4 ♠10 ♥J ♣A,SB,call,160.0,call,160.0,call,160.0,allin,360,True,False,11.2432,Pair,0.0
22,Tobacco AI,2454,1,♠Q ♠6,♠Q ♠6 ♦7 ♠4 ♠10 ♥J ♣A,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.0912,High Card,0.0
22,Out Bluffed,2602,1,♣7 ♥9,♣7 ♥9 ♦7 ♠4 ♠10 ♥J ♣A,,call,160.0,bet,160.0,bet,160.0,fold,0,False,True,14.2432,Pair,0.0
22,Im Not Kao Chin,1160,1,♥10 ♦6,♥10 ♦6 ♦7 ♠4 ♠10 ♥J ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.232,Pair,0.0
22,ヽ(=^･ω･^=)丿,4033,1,♠7 ♦A,♠7 ♦A ♦7 ♠4 ♠10 ♥J ♣A,,call,160.0,call,160.0,call,160.0,bet,1870,False,False,93.0256,Two Pair,4310.0
23,SML,1430,2,♥3 ♣6,♥3 ♣6 ♥4 ♥J ♦10 ♥9 ♠K,,call,728.0,call,160.0,call,160.0,call,160,False,False,7.0456,High Card,0.0
23,PCB,1000,2,♥6 ♠8,♥6 ♠8 ♥4 ♥J ♦10 ♥9 ♠K,,call,728.0,fold,0.0,fold,0.0,fold,0,False,True,7.048,High Card,0.0
23,Tobacco AI,2294,1,♥5 ♦5,♥5 ♦5 ♥4 ♥J ♦10 ♥9 ♠K,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,12.1408,Pair,0.0
23,Out Bluffed,2122,1,♦8 ♣7,♦8 ♣7 ♥4 ♥J ♦10 ♥9 ♠K,BB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,119.0,Straight,0.0
23,Im Not Kao Chin,1160,1,♥A ♦K,♥A ♦K ♥4 ♥J ♦10 ♥9 ♠K,,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,20.2432,Pair,0.0
23,ヽ(=^･ω･^=)丿,5993,1,♣8 ♣K,♣8 ♣K ♥4 ♥J ♦10 ♥9 ♠K,,bet,728.0,bet,160.0,bet,160.0,bet,160,False,False,20.0448,Pair,3544.0
24,SML,222,2,♥6 ♠8,♥6 ♠8 ♣J ♥A ♣7 ♠6 ♦7,,,,,,,,allin,222,True,False,36.2048,Two Pair,0.0
