game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318215940,1,1,Deal,PCB,1000,0,,fold,
20180318215940,1,2,Deal,ヽ(=^･ω･^=)丿,980,0,SB,call,10
20180318215940,1,3,Deal,SML,980,0,BB,call,0
20180318215940,1,4,Flop,ヽ(=^･ω･^=)丿,960,0,SB,bet,20
20180318215940,1,5,Flop,SML,960,0,BB,call,20
20180318215940,1,6,Turn,ヽ(=^･ω･^=)丿,940,0,SB,bet,20
20180318215940,1,7,Turn,SML,940,0,BB,call,20
20180318215940,1,8,River,ヽ(=^･ω･^=)丿,920,0,SB,bet,20
20180318215940,1,9,River,SML,920,0,BB,call,20
20180318215940,2,1,Deal,ヽ(=^･ω･^=)丿,540,0,,bet,540
20180318215940,2,2,Deal,SML,380,0,SB,call,530
20180318215940,2,3,Deal,PCB,460,0,BB,call,520
20180318215940,2,4,Flop,SML,360,0,SB,bet,20
20180318215940,2,5,Flop,PCB,460,0,BB,fold,
20180318215940,2,6,Flop,ヽ(=^･ω･^=)丿,112,0,,bet,428
20180318215940,2,7,Flop,SML,0,0,SB,allin,360
20180318215940,3,1,Deal,SML,980,1,,call,20
20180318215940,3,2,Deal,PCB,450,0,SB,fold,
20180318215940,3,3,Deal,ヽ(=^･ω･^=)丿,2520,0,BB,call,0
20180318215940,3,4,Flop,ヽ(=^･ω･^=)丿,2500,0,BB,bet,20
20180318215940,3,5,Flop,SML,960,1,,call,20
20180318215940,3,6,Turn,ヽ(=^･ω･^=)丿,2480,0,BB,bet,20
20180318215940,3,7,Turn,SML,940,1,,call,20
20180318215940,3,8,River,ヽ(=^･ω･^=)丿,2460,0,BB,bet,20
20180318215940,3,9,River,SML,920,1,,call,20
20180318215940,4,1,Deal,PCB,410,0,,call,40
20180318215940,4,2,Deal,ヽ(=^･ω･^=)丿,1663,0,SB,bet,777
20180318215940,4,3,Deal,SML,293,1,BB,call,757
20180318215940,4,4,Deal,PCB,0,0,,allin,410
20180318215940,4,5,Flop,ヽ(=^･ω･^=)丿,1293,0,SB,bet,370
20180318215940,4,6,Flop,SML,0,1,BB,allin,293
20180318215940,5,1,Deal,ヽ(=^･ω･^=)丿,3960,0,,call,40
20180318215940,5,2,Deal,SML,960,2,SB,call,20
20180318215940,5,3,Deal,PCB,920,1,BB,raise,40
20180318215940,5,4,Deal,ヽ(=^･ω･^=)丿,3920,0,,call,40
20180318215940,5,5,Deal,SML,920,2,SB,call,40
20180318215940,5,6,Flop,SML,880,2,SB,bet,40
20180318215940,5,7,Flop,PCB,880,1,BB,call,40
20180318215940,5,8,Flop,ヽ(=^･ω･^=)丿,1420,0,,bet,2500
20180318215940,5,9,Flop,SML,0,2,SB,allin,880
20180318215940,5,10,Flop,PCB,0,1,BB,allin,880
