round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
4,SML,1140,2,♥4 ♥6,♥4 ♥6 ♣2 ♥A ♠7 ♥K ♥10,SB,call,40.0,call,103.0,call,186.0,bet,20,False,False,123.321,Flush,1087.0
4,PCB,960,1,♦6 ♥7,♦6 ♥7 ♣2 ♥A ♠7 ♥K ♥10,BB,call,40.0,call,103.0,call,186.0,call,20,False,False,14.32,Pair,0.0
4,Tobacco AI,1900,1,♠A ♦Q,♠A ♦Q ♣2 ♥A ♠7 ♥K ♥10,,bet,40.0,bet,103.0,bet,186.0,call,20,False,False,21.1664,Pair,0.0
4,Out Bluffed,990,0,♠8 ♣6,♠8 ♣6 ♣2 ♥A ♠7 ♥K ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.12,High Card,0.0
4,Im Not Kao Chin,318,0,♦J ♣A,♦J ♣A ♣2 ♥A ♠7 ♥K ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.1408,Pair,0.0
4,ヽ(=^･ω･^=)丿,4692,0,♠K ♦3,♠K ♦3 ♣2 ♥A ♠7 ♥K ♥10,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,20.2192,Pair,0.0
5,SML,1878,2,♠K ♣5,♠K ♣5 ♠2 ♣8 ♣2 ♣3 ♦Q,,call,684.0,call,20.0,call,20.0,call,0,False,False,9.1568,Pair,226.0
5,PCB,611,1,♥10 ♦K,♥10 ♦K ♠2 ♣8 ♣2 ♣3 ♦Q,SB,allin,611.0,allin,0.0,allin,0.0,allin,0,True,False,9.1664,Pair,1893.0
5,Tobacco AI,1551,1,♦9 ♥J,♦9 ♥J ♠2 ♣8 ♣2 ♣3 ♦Q,BB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,9.0832,Pair,0.0
5,Out Bluffed,990,0,♦2 ♥4,♦2 ♥4 ♠2 ♣8 ♣2 ♣3 ♦Q,,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,100.0544,Three of a Kind,0.0
5,Im Not Kao Chin,318,0,♥Q ♥K,♥Q ♥K ♠2 ♣8 ♣2 ♣3 ♦Q,,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,67.1024,Two Pair,0.0
5,ヽ(=^･ω･^=)丿,4652,0,♠J ♠9,♠J ♠9 ♠2 ♣8 ♣2 ♣3 ♦Q,,bet,684.0,bet,20.0,bet,20.0,fold,0,False,True,9.0832,Pair,0.0
6,SML,1380,2,♠Q ♣K,♠Q ♣K ♥10 ♥4 ♠7 ♥6 ♠8,,call,70.0,call,866.0,call,20.0,bet,20,False,False,7.0688,High Card,0.0
6,PCB,1893,1,♣A ♣10,♣A ♣10 ♥10 ♥4 ♠7 ♥6 ♠8,,call,70.0,call,866.0,call,20.0,call,20,False,False,17.209600000000002,Pair,3914.0
6,Tobacco AI,1531,1,♦8 ♣8,♦8 ♣8 ♥10 ♥4 ♠7 ♥6 ♠8,SB,call,70.0,fold,0.0,fold,0.0,fold,0,False,True,106.0144,Three of a Kind,0.0
6,Out Bluffed,970,0,♥5 ♣J,♥5 ♣J ♥10 ♥4 ♠7 ♥6 ♠8,BB,bet,70.0,call,866.0,bet,20.0,fold,0,False,True,116.0,Straight,0.0
6,Im Not Kao Chin,298,0,♦Q ♠4,♦Q ♠4 ♥10 ♥4 ♠7 ♥6 ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.0672,Pair,0.0
6,ヽ(=^･ω･^=)丿,3928,0,♦10 ♣9,♦10 ♣9 ♥10 ♥4 ♠7 ♥6 ♠8,,call,70.0,bet,866.0,fold,0.0,fold,0,False,True,118.0,Straight,0.0
7,SML,404,2,♥10 ♥J,♥10 ♥J ♣4 ♦A ♦K ♠J ♣8,,call,40.0,,,,,call,0,False,False,18.32,Pair,134.0
7,PCB,4831,1,♠Q ♦3,♠Q ♦3 ♣4 ♦A ♦K ♠J ♣8,,fold,0.0,,,,,fold,0,False,True,8.1824,High Card,0.0
7,Tobacco AI,1461,1,♥2 ♣7,♥2 ♣7 ♣4 ♦A ♦K ♠J ♣8,,fold,0.0,,,,,fold,0,False,True,8.1328,High Card,0.0
7,Out Bluffed,14,0,♣6 ♦7,♣6 ♦7 ♣4 ♦A ♦K ♠J ♣8,SB,,14.0,,,,,,0,True,False,8.1328,High Card,0.0
7,Im Not Kao Chin,298,0,♠10 ♠5,♠10 ♠5 ♣4 ♦A ♦K ♠J ♣8,BB,call,40.0,,,,,fold,0,False,True,8.144,High Card,0.0
7,ヽ(=^･ω･^=)丿,2992,0,♥5 ♣Q,♥5 ♣Q ♣4 ♦A ♦K ♠J ♣8,,call,40.0,,,,,fold,0,False,True,8.1824,High Card,0.0
8,SML,498,2,♣A ♠10,♣A ♠10 ♥8 ♦2 ♦J ♦8 ♦Q,,allin,498.0,allin,0.0,allin,0.0,allin,0,True,False,15.2816,Pair,0.0
8,PCB,4831,1,♥2 ♦4,♥2 ♦4 ♥8 ♦2 ♦J ♦8 ♦Q,,call,610.0,call,40.0,call,486.0,allin,3695,True,False,123.0802,Flush,1879.0
8,Tobacco AI,1461,1,♦10 ♣8,♦10 ♣8 ♥8 ♦2 ♦J ♦8 ♦Q,,call,610.0,call,40.0,bet,486.0,allin,325,True,True,123.0928,Flush,0.0
8,Out Bluffed,1000,1,♠2 ♠6,♠2 ♠6 ♥8 ♦2 ♦J ♦8 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,37.0512,Two Pair,0.0
8,Im Not Kao Chin,258,0,♣K ♥5,♣K ♥5 ♥8 ♦2 ♦J ♦8 ♦Q,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,15.1792,Pair,0.0
8,ヽ(=^･ω･^=)丿,2952,0,♦A ♠Q,♦A ♠Q ♥8 ♦2 ♦J ♦8 ♦Q,BB,bet,610.0,bet,40.0,call,486.0,allin,1816,True,False,123.2848,Flush,7903.0
9,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
9,PCB,1879,1,♥4 ♠8,♥4 ♠8 ♥10 ♣10 ♥K ♣6 ♦10,BB,call,40.0,,,,,fold,0,False,True,108.1056,Three of a Kind,0.0
9,Tobacco AI,1000,2,♠J ♦7,♠J ♦7 ♥10 ♣10 ♥K ♣6 ♦10,,fold,0.0,,,,,fold,0,False,True,108.128,Three of a Kind,0.0
9,Out Bluffed,1000,1,♠9 ♥J,♠9 ♥J ♥10 ♣10 ♥K ♣6 ♦10,,fold,0.0,,,,,fold,0,False,True,108.128,Three of a Kind,0.0
9,Im Not Kao Chin,218,0,♣8 ♣Q,♣8 ♣Q ♥10 ♣10 ♥K ♣6 ♦10,,call,40.0,,,,,allin,178,True,False,108.1536,Three of a Kind,0.0
9,ヽ(=^･ω･^=)丿,7903,0,♣4 ♦K,♣4 ♦K ♥10 ♣10 ♥K ♣6 ♦10,SB,call,40.0,,,,,bet,2063,False,False,230.0,Full House,2361.0
10,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
10,PCB,1839,1,♦10 ♦4,♦10 ♦4 ♦6 ♥5 ♦J ♦2 ♥4,SB,call,40.0,fold,0.0,,,fold,0,False,True,123.0394,Flush,0.0
10,Tobacco AI,1000,2,♠2 ♦5,♠2 ♦5 ♦6 ♥5 ♦J ♦2 ♥4,BB,call,40.0,call,40.0,,,bet,140,False,False,25.0256,Two Pair,380.0
10,Out Bluffed,1000,1,♥8 ♠A,♥8 ♠A ♦6 ♥5 ♦J ♦2 ♥4,,fold,0.0,fold,0.0,,,fold,0,False,True,8.03,High Card,0.0
10,Im Not Kao Chin,1000,1,♥Q ♠10,♥Q ♠10 ♦6 ♥5 ♦J ♦2 ♥4,,call,40.0,bet,40.0,,,fold,0,False,True,6.0396,High Card,0.0
10,ヽ(=^･ω･^=)丿,8161,0,♠4 ♣4,♠4 ♣4 ♦6 ♥5 ♦J ♦2 ♥4,,call,40.0,fold,0.0,,,fold,0,False,True,102.0264,Three of a Kind,0.0
11,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
11,PCB,1799,1,♣J ♣K,♣J ♣K ♦4 ♠J ♠6 ♣5 ♠K,,call,1395.0,call,40.0,call,40.0,call,0,False,False,86.0008,Two Pair,3930.0
11,Tobacco AI,1160,2,♣6 ♦5,♣6 ♦5 ♦4 ♠J ♠6 ♣5 ♠K,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,31.1024,Two Pair,0.0
11,Out Bluffed,1000,1,♣3 ♦J,♣3 ♦J ♦4 ♠J ♠6 ♣5 ♠K,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,18.1036,Pair,0.0
11,Im Not Kao Chin,920,1,♥A ♠8,♥A ♠8 ♦4 ♠J ♠6 ♣5 ♠K,,allin,920.0,allin,0.0,allin,0.0,allin,0,True,False,8.132,High Card,0.0
11,ヽ(=^･ω･^=)丿,8121,0,♠10 ♣A,♠10 ♣A ♦4 ♠J ♠6 ♣5 ♠K,,bet,1395.0,bet,40.0,bet,40.0,fold,0,False,True,8.1416,High Card,0.0
12,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
12,PCB,4254,1,♥10 ♣A,♥10 ♣A ♠6 ♦8 ♣Q ♥6 ♠A,,call,80.0,,,,,fold,0,False,True,92.0512,Two Pair,0.0
12,Tobacco AI,1140,2,♠9 ♥A,♠9 ♥A ♠6 ♦8 ♣Q ♥6 ♠A,,call,80.0,,,,,call,0,False,False,92.0512,Two Pair,360.0
12,Out Bluffed,960,1,♣5 ♠4,♣5 ♠4 ♠6 ♦8 ♣Q ♥6 ♠A,SB,fold,40.0,,,,,fold,0,False,True,13.2592,Pair,0.0
12,Im Not Kao Chin,1000,2,♦J ♣3,♦J ♣3 ♠6 ♦8 ♣Q ♥6 ♠A,BB,call,80.0,,,,,fold,0,False,True,13.2816,Pair,0.0
12,ヽ(=^･ω･^=)丿,6646,0,♦6 ♥5,♦6 ♥5 ♠6 ♦8 ♣Q ♥6 ♠A,,call,80.0,,,,,fold,0,False,True,104.256,Three of a Kind,0.0
13,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
13,PCB,4174,1,♥A ♥9,♥A ♥9 ♦K ♠2 ♣5 ♠Q ♠9,,call,80.0,,,,,fold,0,False,True,16.3584,Pair,0.0
13,Tobacco AI,1420,2,♥8 ♣K,♥8 ♣K ♦K ♠2 ♣5 ♠Q ♠9,,call,80.0,,,,,call,0,False,False,20.0608,Pair,320.0
13,Out Bluffed,920,1,♣A ♥4,♣A ♥4 ♦K ♠2 ♣5 ♠Q ♠9,,fold,0.0,,,,,fold,0,False,True,8.1604,High Card,0.0
13,Im Not Kao Chin,920,2,♥J ♦7,♥J ♦7 ♦K ♠2 ♣5 ♠Q ♠9,SB,call,80.0,,,,,fold,0,False,True,7.0848,High Card,0.0
13,ヽ(=^･ω･^=)丿,6566,0,♦3 ♠8,♦3 ♠8 ♦K ♠2 ♣5 ♠Q ♠9,BB,call,80.0,,,,,fold,0,False,True,7.0612,High Card,0.0
14,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
14,PCB,4094,1,♥9 ♦4,♥9 ♦4 ♠9 ♥A ♦3 ♠5 ♠6,BB,fold,80.0,fold,0.0,,,fold,0,False,True,16.206,Pair,0.0
14,Tobacco AI,1660,2,♣Q ♠K,♣Q ♠K ♠9 ♥A ♦3 ♠5 ♠6,,bet,160.0,call,80.0,,,fold,0,False,True,8.1608,High Card,0.0
14,Out Bluffed,920,1,♦8 ♠Q,♦8 ♠Q ♠9 ♥A ♦3 ♠5 ♠6,,fold,0.0,fold,0.0,,,fold,0,False,True,8.0616,High Card,0.0
14,Im Not Kao Chin,840,2,♣6 ♣7,♣6 ♣7 ♠9 ♥A ♦3 ♠5 ♠6,,fold,0.0,fold,0.0,,,fold,0,False,True,13.2128,Pair,0.0
14,ヽ(=^･ω･^=)丿,6486,0,♦2 ♠4,♦2 ♠4 ♠9 ♥A ♦3 ♠5 ♠6,SB,call,160.0,bet,80.0,,,bet,6221,False,False,114.0,Straight,6781.0
15,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
15,PCB,4014,1,♥4 ♦K,♥4 ♦K ♣3 ♣Q ♠9 ♠4 ♦9,SB,fold,40.0,fold,0.0,,,fold,0,False,True,45.1024,Two Pair,0.0
15,Tobacco AI,1420,2,♣8 ♣2,♣8 ♣2 ♣3 ♣Q ♠9 ♠4 ♦9,BB,call,80.0,call,80.0,,,fold,0,False,True,16.0546,Pair,0.0
15,Out Bluffed,920,1,♣7 ♦J,♣7 ♦J ♣3 ♣Q ♠9 ♠4 ♦9,,fold,0.0,fold,0.0,,,fold,0,False,True,16.0784,Pair,0.0
15,Im Not Kao Chin,840,2,♦A ♦7,♦A ♦7 ♣3 ♣Q ♠9 ♠4 ♦9,,call,80.0,bet,80.0,,,call,0,False,False,16.2576,Pair,440.0
15,ヽ(=^･ω･^=)丿,6806,0,♣K ♦5,♣K ♦5 ♣3 ♣Q ♠9 ♠4 ♦9,,call,80.0,fold,0.0,,,fold,0,False,True,16.154,Pair,0.0
16,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
16,PCB,3974,1,♠10 ♥2,♠10 ♥2 ♦7 ♥K ♥J ♥6 ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0432,High Card,0.0
16,Tobacco AI,1260,2,♣7 ♦6,♣7 ♦6 ♦7 ♥K ♥J ♥6 ♠8,SB,call,80.0,call,80.0,bet,202.0,bet,430,False,False,36.1024,Two Pair,1314.0
16,Out Bluffed,920,1,♦Q ♠4,♦Q ♠4 ♦7 ♥K ♥J ♥6 ♠8,BB,call,80.0,bet,80.0,call,202.0,fold,0,False,True,7.0816,High Card,0.0
16,Im Not Kao Chin,1120,2,♣Q ♠9,♣Q ♠9 ♦7 ♥K ♥J ♥6 ♠8,,call,80.0,call,80.0,fold,0.0,fold,0,False,True,7.0864,High Card,0.0
16,ヽ(=^･ω･^=)丿,6726,0,♥3 ♠2,♥3 ♠2 ♦7 ♥K ♥J ♥6 ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0312,High Card,0.0
17,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
17,PCB,3974,1,♥Q ♥6,♥Q ♥6 ♥A ♠10 ♠A ♦9 ♦J,,call,160.0,,,,,fold,0,False,True,21.0896,Pair,0.0
17,Tobacco AI,1782,2,♦3 ♣4,♦3 ♣4 ♥A ♠10 ♠A ♦9 ♦J,,fold,0.0,,,,,fold,0,False,True,21.0448,Pair,0.0
17,Out Bluffed,558,1,♦K ♣9,♦K ♣9 ♥A ♠10 ♠A ♦9 ♦J,SB,fold,80.0,,,,,fold,0,False,True,95.1024,Two Pair,0.0
17,Im Not Kao Chin,960,2,♣7 ♣6,♣7 ♣6 ♥A ♠10 ♠A ♦9 ♦J,BB,call,160.0,,,,,bet,160,False,False,21.0448,Pair,560.0
17,ヽ(=^･ω･^=)丿,6726,0,♦2 ♠J,♦2 ♠J ♥A ♠10 ♠A ♦9 ♦J,,fold,0.0,,,,,fold,0,False,True,97.0128,Two Pair,0.0
18,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
18,PCB,3814,1,♥Q ♦7,♥Q ♦7 ♠7 ♦A ♥10 ♣8 ♠K,,fold,0.0,fold,0.0,,,fold,0,False,True,14.3584,Pair,0.0
18,Tobacco AI,1782,2,♥3 ♥4,♥3 ♥4 ♠7 ♦A ♥10 ♣8 ♠K,,fold,0.0,fold,0.0,,,fold,0,False,True,8.12,High Card,0.0
18,Out Bluffed,478,1,♣5 ♠5,♣5 ♠5 ♠7 ♦A ♥10 ♣8 ♠K,,fold,0.0,fold,0.0,,,fold,0,False,True,12.32,Pair,0.0
18,Im Not Kao Chin,1200,2,♦Q ♣J,♦Q ♣J ♠7 ♦A ♥10 ♣8 ♠K,SB,raise,320.0,bet,160.0,,,bet,160,False,False,122.0,Straight,1120.0
18,ヽ(=^･ω･^=)丿,6726,0,♥8 ♣6,♥8 ♣6 ♠7 ♦A ♥10 ♣8 ♠K,BB,call,320.0,call,160.0,,,fold,0,False,True,15.32,Pair,0.0
19,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
19,PCB,3814,1,♠7 ♠A,♠7 ♠A ♣A ♦J ♥8 ♠5 ♣4,BB,call,160.0,call,160.0,call,320.0,call,160,False,False,21.0304,Pair,2080.0
19,Tobacco AI,1782,2,♦6 ♥Q,♦6 ♥Q ♣A ♦J ♥8 ♠5 ♣4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0808,High Card,0.0
19,Out Bluffed,478,1,♥5 ♣K,♥5 ♣K ♣A ♦J ♥8 ♠5 ♣4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.3328,Pair,0.0
19,Im Not Kao Chin,1680,2,♣6 ♣J,♣6 ♣J ♣A ♦J ♥8 ♠5 ♣4,,call,160.0,call,160.0,raise,320.0,bet,160,False,False,18.2088,Pair,0.0
19,ヽ(=^･ω･^=)丿,6246,0,♣3 ♦2,♣3 ♦2 ♣A ♦J ♥8 ♠5 ♣4,SB,call,160.0,bet,160.0,fold,160.0,fold,0,False,True,113.0,Straight,0.0
20,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
20,PCB,5094,1,♠6 ♥9,♠6 ♥9 ♦A ♣9 ♠4 ♦10 ♠3,SB,call,160.0,call,160.0,call,160.0,call,160,False,False,16.2184,Pair,0.0
20,Tobacco AI,1782,2,♥2 ♣3,♥2 ♣3 ♦A ♣9 ♠4 ♦10 ♠3,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,10.224,Pair,0.0
20,Out Bluffed,478,1,♦4 ♥J,♦4 ♥J ♦A ♣9 ♠4 ♦10 ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.2432,Pair,0.0
20,Im Not Kao Chin,880,2,♥K ♠A,♥K ♠A ♦A ♣9 ♠4 ♦10 ♠3,,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,21.1216,Pair,1760.0
20,ヽ(=^･ω･^=)丿,5766,0,♠9 ♦6,♠9 ♦6 ♦A ♣9 ♠4 ♦10 ♠3,,call,160.0,call,160.0,fold,0.0,fold,0,False,True,16.2184,Pair,0.0
21,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,PCB,4454,1,♠9 ♦10,♠9 ♦10 ♦6 ♦Q ♣10 ♦5 ♥J,,call,160.0,call,1207.0,call,160.0,call,0,False,False,17.0832,Pair,3692.0
21,Tobacco AI,1622,2,♣A ♥3,♣A ♥3 ♦6 ♦Q ♣10 ♦5 ♥J,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.0904,High Card,0.0
21,Out Bluffed,478,1,♦A ♠8,♦A ♠8 ♦6 ♦Q ♣10 ♦5 ♥J,BB,call,160.0,allin,318.0,allin,0.0,allin,0,True,False,8.0928,High Card,0.0
21,Im Not Kao Chin,2000,2,♣4 ♦8,♣4 ♦8 ♦6 ♦Q ♣10 ♦5 ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0424,High Card,0.0
21,ヽ(=^･ω･^=)丿,5446,0,♠Q ♥9,♠Q ♥9 ♦6 ♦Q ♣10 ♦5 ♥J,,call,160.0,bet,1207.0,bet,160.0,fold,0,False,True,19.0448,Pair,0.0
22,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
22,PCB,6619,1,♦J ♣9,♦J ♣9 ♠3 ♦7 ♦5 ♥10 ♣2,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,5.0212,High Card,0.0
22,Tobacco AI,1462,2,♥Q ♥7,♥Q ♥7 ♠3 ♦7 ♦5 ♥10 ♣2,,call,320.0,call,320.0,call,320.0,call,0,False,False,14.0644,Pair,2720.0
22,Out Bluffed,1000,2,♥5 ♦8,♥5 ♦8 ♠3 ♦7 ♦5 ♥10 ♣2,SB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,12.0176,Pair,0.0
22,Im Not Kao Chin,2000,2,♠8 ♦K,♠8 ♦K ♠3 ♦7 ♦5 ♥10 ♣2,BB,call,320.0,bet,320.0,bet,320.0,fold,0,False,True,7.018,High Card,0.0
22,ヽ(=^･ω･^=)丿,3919,0,♠K ♣5,♠K ♣5 ♠3 ♦7 ♦5 ♥10 ♣2,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,12.1168,Pair,0.0
23,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,PCB,6299,1,♥7 ♣2,♥7 ♣2 ♠A ♦2 ♣3 ♠J ♣K,,fold,0.0,,,,,fold,0,False,True,9.3328,Pair,0.0
23,Tobacco AI,3222,2,♦K ♥Q,♦K ♥Q ♠A ♦2 ♣3 ♠J ♣K,,call,669.0,,,,,fold,0,False,True,20.2816,Pair,0.0
23,Out Bluffed,840,2,♥5 ♦J,♥5 ♦J ♠A ♦2 ♣3 ♠J ♣K,,call,669.0,,,,,allin,171,True,False,18.3076,Pair,0.0
23,Im Not Kao Chin,1040,2,♥8 ♦6,♥8 ♦6 ♠A ♦2 ♣3 ♠J ♣K,SB,call,669.0,,,,,fold,0,False,True,8.132,High Card,0.0
23,ヽ(=^･ω･^=)丿,3599,0,♦A ♦3,♦A ♦3 ♠A ♦2 ♣3 ♠J ♣K,BB,bet,669.0,,,,,bet,1499,False,False,89.1024,Two Pair,4346.0
24,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,PCB,6299,1,♦A ♥9,♦A ♥9 ♣Q ♦6 ♠K ♦8 ♣J,BB,fold,320.0,,,,,fold,0,False,True,8.1856,High Card,0.0
24,Tobacco AI,2553,2,♣9 ♥5,♣9 ♥5 ♣Q ♦6 ♠K ♦8 ♣J,,fold,0.0,,,,,fold,0,False,True,7.0864,High Card,0.0
24,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,Im Not Kao Chin,371,2,♠6 ♦10,♠6 ♦10 ♣Q ♦6 ♠K ♦8 ♣J,,call,320.0,,,,,allin,51,True,False,13.1792,Pair,1062.0
24,ヽ(=^･ω･^=)丿,5777,0,♥10 ♠2,♥10 ♠2 ♣Q ♦6 ♠K ♦8 ♣J,SB,call,320.0,,,,,bet,320,False,False,7.0928,High Card,269.0
25,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
25,PCB,5979,1,♥Q ♠3,♥Q ♠3 ♠4 ♠Q ♦A ♣2 ♥4,SB,,,,,,,fold,160,False,True,69.2048,Two Pair,0.0
25,Tobacco AI,2553,2,♥A ♣6,♥A ♣6 ♠4 ♠Q ♦A ♣2 ♥4,BB,,,,,,,call,320,False,False,90.0512,Two Pair,480.0
25,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
25,Im Not Kao Chin,1062,2,♣7 ♥3,♣7 ♥3 ♠4 ♠Q ♦A ♣2 ♥4,,,,,,,,fold,0,False,True,11.2576,Pair,0.0
25,ヽ(=^･ω･^=)丿,5406,0,♣3 ♦2,♣3 ♦2 ♠4 ♠Q ♦A ♣2 ♥4,,,,,,,,fold,0,False,True,23.2048,Two Pair,0.0
26,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,PCB,5819,1,♦7 ♥2,♦7 ♥2 ♦A ♠K ♦5 ♣4 ♣5,,fold,0.0,,,,,fold,0,False,True,12.3088,Pair,0.0
26,Tobacco AI,2713,2,♣Q ♣K,♣Q ♣K ♦A ♠K ♦5 ♣4 ♣5,SB,call,1214.0,,,,,fold,0,False,True,80.2048,Two Pair,0.0
26,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
