game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317040236,7,9,Flop,SML,2013,0,,fold,
20180317040236,7,10,Flop,PCB,539,0,,call,20
20180317040236,7,11,Flop,Tobacco AI,1900,1,,fold,
20180317040236,7,12,Flop,Out Bluffed,559,0,,call,20
20180317040236,7,13,Flop,Im Not Kao Chin,1030,0,,raise,40
20180317040236,7,14,Flop,ヽ(=^･ω･^=)丿,759,0,BB,fold,
20180317040236,7,15,Flop,PCB,519,0,,call,20
20180317040236,7,16,Flop,Out Bluffed,539,0,,call,20
20180317040236,7,17,Turn,PCB,519,0,,check,
20180317040236,7,18,Turn,Out Bluffed,519,0,,bet,20
20180317040236,7,19,Turn,Im Not Kao Chin,990,0,,raise,40
20180317040236,7,20,Turn,PCB,479,0,,call,40
20180317040236,7,21,Turn,Out Bluffed,499,0,,call,20
20180317040236,7,22,River,PCB,479,0,,check,
20180317040236,7,23,River,Out Bluffed,499,0,,fold,
20180317040236,7,24,River,Im Not Kao Chin,970,0,,bet,20
20180317040236,7,25,River,PCB,459,0,,call,20
20180317040236,8,1,Deal,PCB,459,0,,fold,
20180317040236,8,2,Deal,Tobacco AI,1820,1,,bet,80
20180317040236,8,3,Deal,Out Bluffed,499,0,,fold,
20180317040236,8,4,Deal,Im Not Kao Chin,1400,0,,fold,
20180317040236,8,5,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317040236,8,6,Deal,ヽ(=^･ω･^=)丿,679,0,SB,call,60
20180317040236,8,7,Deal,SML,1933,0,BB,call,40
20180317040236,8,8,Flop,ヽ(=^･ω･^=)丿,639,0,SB,bet,40
20180317040236,8,9,Flop,SML,1893,0,BB,call,40
20180317040236,8,10,Flop,Tobacco AI,1780,1,,call,40
20180317040236,8,11,Turn,ヽ(=^･ω･^=)丿,639,0,SB,fold,
20180317040236,8,12,Turn,SML,1853,0,BB,bet,40
20180317040236,8,13,Turn,Tobacco AI,1780,1,,fold,
20180317040236,9,1,Deal,Tobacco AI,1780,1,,fold,
20180317040236,9,2,Deal,Out Bluffed,499,0,,fold,
20180317040236,9,3,Deal,Im Not Kao Chin,1400,0,,fold,
20180317040236,9,4,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317040236,9,5,Deal,ヽ(=^･ω･^=)丿,599,0,,call,40
20180317040236,9,6,Deal,SML,2213,0,SB,call,20
20180317040236,9,7,Deal,PCB,419,0,BB,fold,
20180317040236,9,8,Flop,SML,2173,0,SB,bet,40
20180317040236,9,9,Flop,ヽ(=^･ω･^=)丿,599,0,,fold,
20180317040236,10,1,Deal,Out Bluffed,499,0,,fold,
20180317040236,10,2,Deal,Im Not Kao Chin,1400,0,,fold,
20180317040236,10,3,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317040236,10,4,Deal,ヽ(=^･ω･^=)丿,559,0,,call,40
20180317040236,10,5,Deal,SML,2293,0,,call,40
20180317040236,10,6,Deal,PCB,399,0,SB,fold,
20180317040236,10,7,Deal,Tobacco AI,1740,1,BB,call,0
20180317040236,10,8,Flop,Tobacco AI,1740,1,BB,fold,
20180317040236,10,9,Flop,ヽ(=^･ω･^=)丿,559,0,,fold,
20180317040236,10,10,Flop,SML,2293,0,,call,0
20180317040236,11,1,Deal,Im Not Kao Chin,1400,0,,fold,
20180317040236,11,2,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317040236,11,3,Deal,ヽ(=^･ω･^=)丿,519,0,,call,40
20180317040236,11,4,Deal,SML,2393,0,,call,40
20180317040236,11,5,Deal,PCB,359,0,,call,40
20180317040236,11,6,Deal,Tobacco AI,1700,1,SB,call,20
20180317040236,11,7,Deal,Out Bluffed,459,0,BB,call,0
20180317040236,11,8,Flop,Tobacco AI,1700,1,SB,fold,
20180317040236,11,9,Flop,Out Bluffed,419,0,BB,bet,40
20180317040236,11,10,Flop,ヽ(=^･ω･^=)丿,519,0,,fold,
20180317040236,11,11,Flop,SML,2353,0,,call,40
20180317040236,11,12,Flop,PCB,319,0,,call,40
20180317040236,11,13,Turn,Out Bluffed,379,0,BB,bet,40
20180317040236,11,14,Turn,SML,2313,0,,call,40
20180317040236,11,15,Turn,PCB,279,0,,call,40
20180317040236,11,16,River,Out Bluffed,379,0,BB,fold,
20180317040236,11,17,River,SML,2273,0,,bet,40
20180317040236,11,18,River,PCB,239,0,,call,40
20180317040236,12,1,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317040236,12,2,Deal,ヽ(=^･ω･^=)丿,479,0,,call,40
20180317040236,12,3,Deal,SML,2233,0,,call,40
20180317040236,12,4,Deal,PCB,719,0,,call,40
20180317040236,12,5,Deal,Tobacco AI,1700,1,,fold,
20180317040236,12,6,Deal,Out Bluffed,359,0,SB,fold,
20180317040236,12,7,Deal,Im Not Kao Chin,1360,0,BB,call,0
20180317040236,12,8,Flop,Im Not Kao Chin,1320,0,BB,bet,40
20180317040236,12,9,Flop,ヽ(=^･ω･^=)丿,100,0,,bet,379
20180317040236,12,10,Flop,SML,2233,0,,fold,
20180317040236,12,11,Flop,PCB,719,0,,fold,
20180317040236,12,12,Flop,Im Not Kao Chin,981,0,BB,call,339
20180317040236,12,13,Turn,Im Not Kao Chin,941,0,BB,bet,40
20180317040236,12,14,Turn,ヽ(=^･ω･^=)丿,60,0,,call,40
20180317040236,12,15,River,Im Not Kao Chin,901,0,BB,bet,40
20180317040236,12,16,River,ヽ(=^･ω･^=)丿,20,0,,call,40
20180317040236,13,1,Deal,ヽ(=^･ω･^=)丿,1078,0,,call,40
20180317040236,13,2,Deal,SML,2193,0,,call,40
20180317040236,13,3,Deal,PCB,679,0,,call,40
20180317040236,13,4,Deal,Tobacco AI,1700,1,,fold,
20180317040236,13,5,Deal,Out Bluffed,319,0,,call,40
20180317040236,13,6,Deal,Im Not Kao Chin,881,0,SB,fold,
20180317040236,13,7,Deal,TMBS=trend micro's best supreme,930,0,BB,fold,
20180317040236,13,8,Flop,ヽ(=^･ω･^=)丿,1038,0,,bet,40
20180317040236,13,9,Flop,SML,2153,0,,call,40
20180317040236,13,10,Flop,PCB,639,0,,call,40
20180317040236,13,11,Flop,Out Bluffed,279,0,,call,40
20180317040236,13,12,Turn,ヽ(=^･ω･^=)丿,1038,0,,fold,
20180317040236,13,13,Turn,SML,2113,0,,bet,40
20180317040236,13,14,Turn,PCB,599,0,,call,40
20180317040236,13,15,Turn,Out Bluffed,239,0,,call,40
20180317040236,13,16,River,SML,2073,0,,bet,40
20180317040236,13,17,River,PCB,0,0,,allin,599
20180317040236,13,18,River,Out Bluffed,239,0,,fold,
20180317040236,13,19,River,SML,1514,0,,call,559
20180317040236,14,1,Deal,SML,1474,0,,call,40
20180317040236,14,2,Deal,PCB,1658,0,,call,40
20180317040236,14,3,Deal,Tobacco AI,1620,1,,bet,80
20180317040236,14,4,Deal,Out Bluffed,239,0,,fold,
20180317040236,14,5,Deal,Im Not Kao Chin,881,0,,fold,
20180317040236,14,6,Deal,TMBS=trend micro's best supreme,910,0,SB,fold,
20180317040236,14,7,Deal,ヽ(=^･ω･^=)丿,958,0,BB,call,40
20180317040236,14,8,Deal,SML,1434,0,,call,40
20180317040236,14,9,Deal,PCB,1618,0,,call,40
20180317040236,14,10,Flop,ヽ(=^･ω･^=)丿,958,0,BB,fold,
20180317040236,14,11,Flop,SML,1394,0,,bet,40
20180317040236,14,12,Flop,PCB,1578,0,,call,40
20180317040236,14,13,Flop,Tobacco AI,1458,1,,bet,162
20180317040236,14,14,Flop,SML,1272,0,,call,122
20180317040236,14,15,Flop,PCB,1456,0,,call,122
20180317040236,14,16,Turn,SML,1232,0,,bet,40
20180317040236,14,17,Turn,PCB,1416,0,,call,40
20180317040236,14,18,Turn,Tobacco AI,1190,1,,bet,268
20180317040236,14,19,Turn,SML,1004,0,,call,228
20180317040236,14,20,Turn,PCB,1188,0,,call,228
20180317040236,14,21,River,SML,964,0,,bet,40
20180317040236,14,22,River,PCB,1148,0,,call,40
20180317040236,14,23,River,Tobacco AI,1150,1,,call,40
20180317040236,15,1,Deal,PCB,988,0,,raise,160
20180317040236,15,2,Deal,Tobacco AI,2900,1,,fold,
20180317040236,15,3,Deal,Out Bluffed,239,0,,fold,
20180317040236,15,4,Deal,Im Not Kao Chin,881,0,,fold,
20180317040236,15,5,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317040236,15,6,Deal,ヽ(=^･ω･^=)丿,798,0,SB,call,120
20180317040236,15,7,Deal,SML,804,0,BB,call,80
20180317040236,15,8,Flop,ヽ(=^･ω･^=)丿,459,0,SB,bet,339
20180317040236,15,9,Flop,SML,465,0,BB,call,339
20180317040236,15,10,Flop,PCB,649,0,,call,339
20180317040236,15,11,Turn,ヽ(=^･ω･^=)丿,168,0,SB,bet,291
20180317040236,15,12,Turn,SML,174,0,BB,call,291
20180317040236,15,13,Turn,PCB,358,0,,call,291
20180317040236,15,14,River,ヽ(=^･ω･^=)丿,168,0,SB,fold,
20180317040236,15,15,River,SML,94,0,BB,bet,80
20180317040236,15,16,River,PCB,278,0,,call,80
20180317040236,16,1,Deal,Tobacco AI,2900,1,,fold,
20180317040236,16,2,Deal,Out Bluffed,239,0,,fold,
20180317040236,16,3,Deal,Im Not Kao Chin,881,0,,fold,
20180317040236,16,4,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317040236,16,5,Deal,ヽ(=^･ω･^=)丿,1088,1,,call,80
20180317040236,16,6,Deal,SML,2544,0,SB,call,40
20180317040236,16,7,Deal,PCB,198,0,BB,call,0
20180317040236,16,8,Flop,SML,2464,0,SB,bet,80
20180317040236,16,9,Flop,PCB,118,0,BB,call,80
20180317040236,16,10,Flop,ヽ(=^･ω･^=)丿,1088,1,,fold,
20180317040236,16,11,Turn,SML,2384,0,SB,bet,80
20180317040236,16,12,Turn,PCB,38,0,BB,call,80
20180317040236,16,13,River,SML,2304,0,SB,bet,80
20180317040236,16,14,River,PCB,0,0,BB,allin,38
20180317040236,17,1,Deal,Out Bluffed,159,0,,call,80
20180317040236,17,2,Deal,Im Not Kao Chin,881,0,,fold,
20180317040236,17,3,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317040236,17,4,Deal,ヽ(=^･ω･^=)丿,905,1,,bet,183
20180317040236,17,5,Deal,SML,2163,0,,call,183
20180317040236,17,6,Deal,PCB,453,0,SB,call,143
20180317040236,17,7,Deal,Tobacco AI,2717,1,BB,call,103
20180317040236,17,8,Deal,Out Bluffed,159,0,,fold,
20180317040236,17,9,Flop,PCB,453,0,SB,check,
20180317040236,17,10,Flop,Tobacco AI,2717,1,BB,fold,
20180317040236,17,11,Flop,ヽ(=^･ω･^=)丿,905,1,,fold,
20180317040236,17,12,Flop,SML,2083,0,,bet,80
20180317040236,17,13,Flop,PCB,373,0,SB,call,80
20180317040236,17,14,Turn,PCB,373,0,SB,check,
20180317040236,17,15,Turn,SML,2003,0,,bet,80
20180317040236,17,16,Turn,PCB,293,0,SB,call,80
20180317040236,17,17,River,PCB,293,0,SB,fold,
20180317040236,17,18,River,SML,2003,0,,call,0
20180317040236,18,1,Deal,Im Not Kao Chin,881,0,,fold,
20180317040236,18,2,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317040236,18,3,Deal,ヽ(=^･ω･^=)丿,825,1,,call,80
20180317040236,18,4,Deal,SML,3055,0,,call,80
20180317040236,18,5,Deal,PCB,213,0,,call,80
20180317040236,18,6,Deal,Tobacco AI,2637,1,SB,call,40
20180317040236,18,7,Deal,Out Bluffed,79,0,BB,call,0
20180317040236,18,8,Flop,Tobacco AI,2637,1,SB,fold,
20180317040236,18,9,Flop,Out Bluffed,0,0,BB,allin,79
20180317040236,18,10,Flop,ヽ(=^･ω･^=)丿,825,1,,fold,
20180317040236,18,11,Flop,SML,2976,0,,call,79
20180317040236,18,12,Flop,PCB,213,0,,fold,
20180317040236,19,1,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317040236,19,2,Deal,ヽ(=^･ω･^=)丿,745,1,,call,80
20180317040236,19,3,Deal,SML,3454,0,,call,80
20180317040236,19,4,Deal,PCB,213,0,,fold,
20180317040236,19,5,Deal,Tobacco AI,2637,1,,fold,
20180317040236,19,6,Deal,Out Bluffed,960,1,SB,fold,
20180317040236,19,7,Deal,Im Not Kao Chin,801,0,BB,call,0
20180317040236,19,8,Flop,Im Not Kao Chin,721,0,BB,bet,80
20180317040236,19,9,Flop,ヽ(=^･ω･^=)丿,745,1,,fold,
20180317040236,19,10,Flop,SML,3374,0,,call,80
20180317040236,19,11,Turn,Im Not Kao Chin,721,0,BB,fold,
20180317040236,19,12,Turn,SML,3374,0,,call,0
20180317040236,20,1,Deal,ヽ(=^･ω･^=)丿,511,1,,bet,234
20180317040236,20,2,Deal,SML,3580,0,,call,234
20180317040236,20,3,Deal,PCB,0,0,,allin,213
20180317040236,20,4,Deal,Tobacco AI,2637,1,,fold,
20180317040236,20,5,Deal,Out Bluffed,960,1,,fold,
20180317040236,20,6,Deal,Im Not Kao Chin,681,0,SB,fold,
20180317040236,20,7,Deal,TMBS=trend micro's best supreme,830,0,BB,fold,
20180317040236,20,8,Flop,ヽ(=^･ω･^=)丿,431,1,,bet,80
20180317040236,20,9,Flop,SML,3500,0,,call,80
20180317040236,20,10,Turn,ヽ(=^･ω･^=)丿,351,1,,bet,80
20180317040236,20,11,Turn,SML,3420,0,,call,80
20180317040236,20,12,River,ヽ(=^･ω･^=)丿,271,1,,bet,80
20180317040236,20,13,River,SML,3420,0,,fold,
20180317040236,21,1,Deal,SML,3340,0,,call,80
20180317040236,21,2,Deal,PCB,920,1,,call,80
20180317040236,21,3,Deal,Tobacco AI,2477,1,,bet,160
20180317040236,21,4,Deal,Out Bluffed,800,1,,call,160
20180317040236,21,5,Deal,Im Not Kao Chin,681,0,,fold,
20180317040236,21,6,Deal,TMBS=trend micro's best supreme,790,0,SB,fold,
20180317040236,21,7,Deal,ヽ(=^･ω･^=)丿,1312,1,BB,call,80
20180317040236,21,8,Deal,SML,3260,0,,call,80
20180317040236,21,9,Deal,PCB,840,1,,call,80
20180317040236,21,10,Flop,ヽ(=^･ω･^=)丿,1232,1,BB,bet,80
20180317040236,21,11,Flop,SML,3180,0,,call,80
20180317040236,21,12,Flop,PCB,840,1,,fold,
20180317040236,21,13,Flop,Tobacco AI,1249,1,,bet,1228
20180317040236,21,14,Flop,Out Bluffed,0,1,,allin,800
20180317040236,21,15,Flop,ヽ(=^･ω･^=)丿,1232,1,BB,fold,
20180317040236,21,16,Flop,SML,2032,0,,call,1148
20180317040236,21,17,Turn,SML,1952,0,,bet,80
20180317040236,21,18,Turn,Tobacco AI,500,1,,bet,749
20180317040236,21,19,Turn,SML,1283,0,,call,669
20180317040236,21,20,River,SML,1203,0,,bet,80
20180317040236,21,21,River,Tobacco AI,420,1,,call,80
20180317040236,22,1,Deal,PCB,680,1,,call,160
20180317040236,22,2,Deal,Tobacco AI,6254,1,,fold,
20180317040236,22,3,Deal,Out Bluffed,840,2,,call,160
20180317040236,22,4,Deal,Im Not Kao Chin,521,0,,call,160
20180317040236,22,5,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317040236,22,6,Deal,ヽ(=^･ω･^=)丿,1072,1,SB,call,80
20180317040236,22,7,Deal,SML,1043,0,BB,call,0
20180317040236,22,8,Flop,ヽ(=^･ω･^=)丿,912,1,SB,bet,160
20180317040236,22,9,Flop,SML,883,0,BB,call,160
20180317040236,22,10,Flop,PCB,520,1,,call,160
20180317040236,22,11,Flop,Out Bluffed,680,2,,call,160
20180317040236,22,12,Flop,Im Not Kao Chin,361,0,,call,160
20180317040236,22,13,Turn,ヽ(=^･ω･^=)丿,752,1,SB,bet,160
20180317040236,22,14,Turn,SML,883,0,BB,fold,
20180317040236,22,15,Turn,PCB,360,1,,call,160
20180317040236,22,16,Turn,Out Bluffed,520,2,,call,160
20180317040236,22,17,Turn,Im Not Kao Chin,361,0,,fold,
20180317040236,22,18,River,ヽ(=^･ω･^=)丿,589,1,SB,bet,163
20180317040236,22,19,River,PCB,0,1,,allin,360
20180317040236,22,20,River,Out Bluffed,520,2,,fold,
20180317040236,22,21,River,ヽ(=^･ω･^=)丿,392,1,SB,call,197
20180317040236,23,1,Deal,Tobacco AI,6254,1,,fold,
20180317040236,23,2,Deal,Out Bluffed,360,2,,call,160
20180317040236,23,3,Deal,Im Not Kao Chin,201,0,,call,160
20180317040236,23,4,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317040236,23,5,Deal,ヽ(=^･ω･^=)丿,1524,1,,bet,268
20180317040236,23,6,Deal,SML,615,0,SB,call,188
20180317040236,23,7,Deal,PCB,1132,1,BB,call,108
20180317040236,23,8,Deal,Out Bluffed,360,2,,fold,
20180317040236,23,9,Deal,Im Not Kao Chin,93,0,,call,108
20180317040236,23,10,Flop,SML,455,0,SB,bet,160
20180317040236,23,11,Flop,PCB,1132,1,BB,fold,
20180317040236,23,12,Flop,Im Not Kao Chin,0,0,,allin,93
20180317040236,23,13,Flop,ヽ(=^･ω･^=)丿,1524,1,,fold,
20180317040236,24,1,Deal,Out Bluffed,360,2,,fold,
20180317040236,24,2,Deal,Im Not Kao Chin,840,1,,call,160
20180317040236,24,3,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317040236,24,4,Deal,ヽ(=^･ω･^=)丿,1524,1,,fold,
20180317040236,24,5,Deal,SML,1780,0,,call,160
20180317040236,24,6,Deal,PCB,972,1,SB,call,80
20180317040236,24,7,Deal,Tobacco AI,6094,1,BB,call,0
20180317040236,24,8,Flop,PCB,972,1,SB,fold,
20180317040236,24,9,Flop,Tobacco AI,6094,1,BB,fold,
20180317040236,24,10,Flop,Im Not Kao Chin,680,1,,bet,160
20180317040236,24,11,Flop,SML,1620,0,,call,160
20180317040236,24,12,Turn,Im Not Kao Chin,680,1,,fold,
20180317040236,24,13,Turn,SML,1620,0,,call,0
20180317040236,25,1,Deal,Im Not Kao Chin,680,1,,fold,
20180317040236,25,2,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317040236,25,3,Deal,ヽ(=^･ω･^=)丿,1364,1,,call,160
20180317040236,25,4,Deal,SML,2420,0,,call,160
20180317040236,25,5,Deal,PCB,972,1,,fold,
20180317040236,25,6,Deal,Tobacco AI,5934,1,SB,call,80
20180317040236,25,7,Deal,Out Bluffed,40,2,BB,bet,160
20180317040236,25,8,Deal,ヽ(=^･ω･^=)丿,1364,1,,fold,
20180317040236,25,9,Deal,SML,2260,0,,call,160
20180317040236,25,10,Deal,Tobacco AI,5774,1,SB,call,160
20180317040236,25,11,Flop,Tobacco AI,5774,1,SB,fold,
20180317040236,25,12,Flop,Out Bluffed,0,2,BB,allin,40
20180317040236,25,13,Flop,SML,2220,0,,call,40
20180317040236,26,1,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317040236,26,2,Deal,ヽ(=^･ω･^=)丿,1204,1,,call,160
20180317040236,26,3,Deal,SML,2060,0,,call,160
20180317040236,26,4,Deal,PCB,812,1,,call,160
20180317040236,26,5,Deal,Tobacco AI,5454,1,,bet,320
20180317040236,26,6,Deal,Out Bluffed,880,2,SB,call,240
20180317040236,26,7,Deal,Im Not Kao Chin,520,1,BB,fold,
20180317040236,26,8,Deal,ヽ(=^･ω･^=)丿,1204,1,,fold,
20180317040236,26,9,Deal,SML,1900,0,,call,160
20180317040236,26,10,Deal,PCB,652,1,,call,160
20180317040236,26,11,Flop,Out Bluffed,720,2,SB,bet,160
20180317040236,26,12,Flop,SML,1740,0,,call,160
20180317040236,26,13,Flop,PCB,652,1,,fold,
20180317040236,26,14,Flop,Tobacco AI,5454,1,,fold,
20180317040236,26,15,Turn,Out Bluffed,560,2,SB,bet,160
20180317040236,26,16,Turn,SML,1580,0,,call,160
20180317040236,26,17,River,Out Bluffed,400,2,SB,bet,160
20180317040236,26,18,River,SML,1420,0,,call,160
20180317040236,27,1,Deal,ヽ(=^･ω･^=)丿,1204,1,,fold,
20180317040236,27,2,Deal,SML,3820,0,,call,160
20180317040236,27,3,Deal,PCB,492,1,,call,160
20180317040236,27,4,Deal,Tobacco AI,5454,1,,fold,
20180317040236,27,5,Deal,Out Bluffed,240,2,,call,160
20180317040236,27,6,Deal,Im Not Kao Chin,440,1,SB,fold,
