round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
3,Im Not Kao Chin,980,0,♣10 ♦10,♣10 ♦10 ♦Q ♦K ♠J ♠6 ♣8,,call,40.0,bet,20.0,bet,20.0,fold,0,False,True,17.1792,Pair,0.0
3,ヽ(=^･ω･^=)丿,1000,0,♣7 ♥5,♣7 ♥5 ♦Q ♦K ♠J ♠6 ♣8,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,7.0816,High Card,0.0
4,SML,254,0,♣9 ♠9,♣9 ♠9 ♥4 ♣3 ♣10 ♥10 ♥2,,call,20.0,call,20.0,call,40.0,call,20,False,False,57.0002,Two Pair,0.0
4,PCB,1210,0,♦5 ♣K,♦5 ♣K ♥4 ♣3 ♣10 ♥10 ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.103,Pair,0.0
4,Tobacco AI,1696,0,♠4 ♥7,♠4 ♥7 ♥4 ♣3 ♣10 ♥10 ♥2,,call,20.0,call,20.0,call,40.0,call,20,False,False,52.0016,Two Pair,0.0
4,Out Bluffed,980,0,♣2 ♥5,♣2 ♥5 ♥4 ♣3 ♣10 ♥10 ♥2,SB,call,20.0,bet,20.0,call,40.0,fold,0,False,True,50.0004,Two Pair,0.0
4,Im Not Kao Chin,900,0,♥8 ♦10,♥8 ♦10 ♥4 ♣3 ♣10 ♥10 ♥2,BB,call,20.0,call,20.0,raise,40.0,bet,20,False,False,108.0034,Three of a Kind,400.0
4,ヽ(=^･ω･^=)丿,960,0,♦K ♠7,♦K ♠7 ♥4 ♣3 ♣10 ♥10 ♥2,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,17.1042,Pair,0.0
5,SML,154,0,♣9 ♦8,♣9 ♦8 ♥3 ♣A ♠5 ♠A ♥J,,call,40.0,call,20.0,call,20.0,fold,0,False,True,21.0352,Pair,0.0
5,PCB,1210,0,♥K ♠4,♥K ♠4 ♥3 ♣A ♠5 ♠A ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.1284,Pair,0.0
5,Tobacco AI,1596,0,♦9 ♥9,♦9 ♥9 ♥3 ♣A ♠5 ♠A ♥J,,bet,40.0,call,20.0,call,20.0,call,20,False,False,95.0256,Two Pair,0.0
5,Out Bluffed,900,0,♥6 ♠3,♥6 ♠3 ♥3 ♣A ♠5 ♠A ♥J,,call,40.0,call,20.0,call,20.0,fold,0,False,True,89.0256,Two Pair,0.0
5,Im Not Kao Chin,1200,0,♦A ♦3,♦A ♦3 ♥3 ♣A ♠5 ♠A ♥J,SB,call,40.0,bet,20.0,bet,20.0,bet,20,False,False,269.0,Full House,400.0
5,ヽ(=^･ω･^=)丿,940,0,♥10 ♣4,♥10 ♣4 ♥3 ♣A ♠5 ♠A ♥J,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,21.0388,Pair,0.0
6,SML,74,0,♠6 ♣4,♠6 ♣4 ♠J ♠4 ♣5 ♥A ♠5,BB,call,40.0,call,20.0,allin,14.0,allin,0,True,False,27.2048,Two Pair,0.0
6,PCB,1210,0,♦10 ♠10,♦10 ♠10 ♠J ♠4 ♣5 ♥A ♠5,,raise,40.0,call,20.0,call,20.0,call,0,False,False,53.2048,Two Pair,274.0
6,Tobacco AI,1496,0,♥7 ♥K,♥7 ♥K ♠J ♠4 ♣5 ♥A ♠5,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,12.3328,Pair,0.0
6,Out Bluffed,820,0,♠9 ♦8,♠9 ♦8 ♠J ♠4 ♣5 ♥A ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.2368,Pair,0.0
6,Im Not Kao Chin,1500,0,♣10 ♥J,♣10 ♥J ♠J ♠4 ♣5 ♥A ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,61.2048,Two Pair,0.0
6,ヽ(=^･ω･^=)丿,900,0,♣9 ♥2,♣9 ♥2 ♠J ♠4 ♣5 ♥A ♠5,SB,call,40.0,bet,20.0,bet,20.0,fold,0,False,True,12.2368,Pair,0.0
7,SML,1000,1,♠5 ♥8,♠5 ♥8 ♠2 ♠J ♣K ♣Q ♦J,SB,call,349.0,bet,40.0,bet,40.0,bet,40,False,False,18.1568,Pair,0.0
7,PCB,1404,0,♣8 ♥3,♣8 ♥3 ♠2 ♠J ♣K ♣Q ♦J,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,18.1568,Pair,0.0
7,Tobacco AI,1456,0,♥10 ♦10,♥10 ♦10 ♠2 ♠J ♣K ♣Q ♦J,,call,349.0,call,40.0,call,40.0,call,40,False,False,66.1024,Two Pair,1407.0
7,Out Bluffed,820,0,♦2 ♦7,♦2 ♦7 ♠2 ♠J ♣K ♣Q ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,58.1024,Two Pair,0.0
7,Im Not Kao Chin,1500,0,♠6 ♣6,♠6 ♣6 ♠2 ♠J ♣K ♣Q ♦J,,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,62.1024,Two Pair,0.0
7,ヽ(=^･ω･^=)丿,820,0,♣9 ♥9,♣9 ♥9 ♠2 ♠J ♣K ♣Q ♦J,,bet,349.0,fold,0.0,fold,0.0,fold,0,False,True,65.1024,Two Pair,0.0
8,SML,531,1,♥J ♣K,♥J ♣K ♣8 ♥6 ♠7 ♠3 ♠8,,call,40.0,call,40.0,bet,40.0,bet,40,False,False,15.1296,Pair,0.0
8,PCB,1364,0,♠K ♥9,♠K ♥9 ♣8 ♥6 ♠7 ♠3 ♠8,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,15.1104,Pair,0.0
8,Tobacco AI,2394,0,♣7 ♦Q,♣7 ♦Q ♣8 ♥6 ♠7 ♠3 ♠8,BB,call,40.0,call,40.0,call,40.0,call,40,False,False,42.0512,Two Pair,440.0
8,Out Bluffed,820,0,♦9 ♠J,♦9 ♠J ♣8 ♥6 ♠7 ♠3 ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.0336,Pair,0.0
8,Im Not Kao Chin,1420,0,♣A ♣6,♣A ♣6 ♣8 ♥6 ♠7 ♠3 ♠8,,call,40.0,bet,40.0,fold,0.0,fold,0,False,True,41.2048,Two Pair,0.0
8,ヽ(=^･ω･^=)丿,471,0,♣J ♥3,♣J ♥3 ♣8 ♥6 ♠7 ♠3 ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,38.0256,Two Pair,0.0
9,SML,371,1,♥K ♠9,♥K ♠9 ♦3 ♠8 ♠10 ♣10 ♦2,,call,90.0,call,40.0,call,40.0,call,0,False,False,17.112,Pair,650.0
9,PCB,1324,0,♥J ♥6,♥J ♥6 ♦3 ♠8 ♠10 ♣10 ♦2,,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,17.0296,Pair,0.0
9,Tobacco AI,2674,0,♣2 ♥7,♣2 ♥7 ♦3 ♠8 ♠10 ♣10 ♦2,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,50.0032,Two Pair,0.0
9,Out Bluffed,820,0,♦J ♦9,♦J ♦9 ♦3 ♠8 ♠10 ♣10 ♦2,BB,bet,90.0,bet,40.0,bet,40.0,fold,0,False,True,17.0352,Pair,0.0
9,Im Not Kao Chin,1340,0,♦6 ♥A,♦6 ♥A ♦3 ♠8 ♠10 ♣10 ♦2,,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,17.2088,Pair,0.0
9,ヽ(=^･ω･^=)丿,471,0,♥5 ♣Q,♥5 ♣Q ♦3 ♠8 ♠10 ♣10 ♦2,,call,90.0,fold,0.0,fold,0.0,fold,0,False,True,17.0548,Pair,0.0
10,SML,851,1,♣4 ♠6,♣4 ♠6 ♥10 ♠9 ♦4 ♣K ♠Q,,call,40.0,call,40.0,,,call,0,False,False,11.1664,Pair,220.0
10,PCB,1234,0,♣10 ♥5,♣10 ♥5 ♥10 ♠9 ♦4 ♣K ♠Q,,fold,0.0,fold,0.0,,,fold,0,False,True,17.16,Pair,0.0
10,Tobacco AI,2634,0,♣Q ♦6,♣Q ♦6 ♥10 ♠9 ♦4 ♣K ♠Q,,fold,0.0,fold,0.0,,,fold,0,False,True,19.1216,Pair,0.0
10,Out Bluffed,650,0,♥9 ♥Q,♥9 ♥Q ♥10 ♠9 ♦4 ♣K ♠Q,SB,fold,20.0,fold,0.0,,,fold,0,False,True,74.1024,Two Pair,0.0
10,Im Not Kao Chin,1250,0,♦5 ♦Q,♦5 ♦Q ♥10 ♠9 ♦4 ♣K ♠Q,BB,call,40.0,bet,40.0,,,fold,0,False,True,19.1216,Pair,0.0
10,ヽ(=^･ω･^=)丿,381,0,♦8 ♣5,♦8 ♣5 ♥10 ♠9 ♦4 ♣K ♠Q,,call,40.0,fold,0.0,,,fold,0,False,True,7.0736,High Card,0.0
11,SML,991,1,♣7 ♣J,♣7 ♣J ♠2 ♦10 ♠10 ♥4 ♠8,,call,40.0,call,40.0,call,40.0,call,40,False,False,17.0304,Pair,0.0
11,PCB,1234,0,♦7 ♦J,♦7 ♦J ♠2 ♦10 ♠10 ♥4 ♠8,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,17.0304,Pair,0.0
11,Tobacco AI,2634,0,♠5 ♥9,♠5 ♥9 ♠2 ♦10 ♠10 ♥4 ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.01,Pair,0.0
11,Out Bluffed,630,0,♥10 ♥6,♥10 ♥6 ♠2 ♦10 ♠10 ♥4 ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,108.004,Three of a Kind,0.0
11,Im Not Kao Chin,1170,0,♦2 ♥7,♦2 ♥7 ♠2 ♦10 ♠10 ♥4 ♠8,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,50.0032,Two Pair,0.0
11,ヽ(=^･ω･^=)丿,341,0,♦5 ♠4,♦5 ♠4 ♠2 ♦10 ♠10 ♥4 ♠8,BB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,52.0032,Two Pair,380.0
12,SML,831,1,♣A ♥K,♣A ♥K ♠3 ♥A ♦7 ♥3 ♠7,BB,call,40.0,call,40.0,call,80.0,call,80,False,False,93.1024,Two Pair,0.0
12,PCB,1194,0,♣8 ♠4,♣8 ♠4 ♠3 ♥A ♦7 ♥3 ♠7,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,33.2048,Two Pair,0.0
12,Tobacco AI,2634,0,♦5 ♥2,♦5 ♥2 ♠3 ♥A ♦7 ♥3 ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,33.2048,Two Pair,0.0
12,Out Bluffed,630,0,♠5 ♥Q,♠5 ♥Q ♠3 ♥A ♦7 ♥3 ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,33.2048,Two Pair,0.0
12,Im Not Kao Chin,1150,0,♣6 ♣3,♣6 ♣3 ♠3 ♥A ♦7 ♥3 ♠7,,call,40.0,call,40.0,raise,80.0,raise,80,False,False,140.0,Full House,640.0
12,ヽ(=^･ω･^=)丿,561,0,♣9 ♠Q,♣9 ♠Q ♠3 ♥A ♦7 ♥3 ♠7,SB,call,40.0,bet,40.0,fold,40.0,fold,0,False,True,33.2048,Two Pair,0.0
13,SML,591,1,♣10 ♥3,♣10 ♥3 ♦4 ♥4 ♠8 ♠6 ♠5,SB,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,11.0168,Pair,880.0
13,PCB,1154,0,♥2 ♥6,♥2 ♥6 ♦4 ♥4 ♠8 ♠6 ♠5,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,30.0032,Two Pair,0.0
13,Tobacco AI,2634,0,♠A ♦9,♠A ♦9 ♦4 ♥4 ♠8 ♠6 ♠5,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,11.2144,Pair,0.0
13,Out Bluffed,630,0,♠3 ♦10,♠3 ♦10 ♦4 ♥4 ♠8 ♠6 ♠5,,call,80.0,call,80.0,call,80.0,fold,0,False,True,11.0168,Pair,0.0
13,Im Not Kao Chin,1550,0,♠Q ♣9,♠Q ♣9 ♦4 ♥4 ♠8 ♠6 ♠5,,call,80.0,call,80.0,fold,0.0,fold,0,False,True,11.0608,Pair,0.0
13,ヽ(=^･ω･^=)丿,441,0,♠9 ♦6,♠9 ♦6 ♦4 ♥4 ♠8 ♠6 ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,30.0064,Two Pair,0.0
14,SML,1151,1,♥9 ♣10,♥9 ♣10 ♣8 ♣3 ♥J ♠7 ♥4,,call,80.0,call,80.0,call,80.0,bet,80,False,False,119.0,Straight,1200.0
14,PCB,1074,0,♥K ♥8,♥K ♥8 ♣8 ♣3 ♥J ♠7 ♥4,SB,call,80.0,call,80.0,call,80.0,call,80,False,False,15.1296,Pair,0.0
14,Tobacco AI,2554,0,♦7 ♠5,♦7 ♠5 ♣8 ♣3 ♥J ♠7 ♥4,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,14.0292,Pair,0.0
14,Out Bluffed,390,0,♥2 ♠4,♥2 ♠4 ♣8 ♣3 ♥J ♠7 ♥4,,call,80.0,bet,80.0,bet,80.0,fold,0,False,True,11.0304,Pair,0.0
14,Im Not Kao Chin,1390,0,♠9 ♥A,♠9 ♥A ♣8 ♣3 ♥J ♠7 ♥4,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.0368,High Card,0.0
14,ヽ(=^･ω･^=)丿,441,0,♥6 ♥3,♥6 ♥3 ♣8 ♣3 ♥J ♠7 ♥4,,call,80.0,call,80.0,fold,0.0,fold,0,False,True,10.0304,Pair,0.0
15,SML,2031,1,♦2 ♣K,♦2 ♣K ♣9 ♥6 ♦7 ♣6 ♣2,,call,80.0,call,70.0,call,80.0,call,0,False,False,28.1024,Two Pair,160.0
15,PCB,754,0,♠8 ♣A,♠8 ♣A ♣9 ♥6 ♦7 ♣6 ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.2144,Pair,0.0
15,Tobacco AI,2474,0,♣4 ♦6,♣4 ♦6 ♣9 ♥6 ♦7 ♣6 ♣2,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,104.008,Three of a Kind,0.0
15,Out Bluffed,150,0,♣8 ♥9,♣8 ♥9 ♣9 ♥6 ♦7 ♣6 ♣2,BB,call,80.0,allin,70.0,allin,0.0,allin,0,True,False,47.0032,Two Pair,680.0
15,Im Not Kao Chin,1310,0,♠Q ♣10,♠Q ♣10 ♣9 ♥6 ♦7 ♣6 ♣2,,call,80.0,call,70.0,fold,0.0,fold,0,False,True,13.0704,Pair,0.0
15,ヽ(=^･ω･^=)丿,1281,1,♣J ♦9,♣J ♦9 ♣9 ♥6 ♦7 ♣6 ♣2,,call,80.0,call,70.0,bet,80.0,fold,0,False,True,47.0256,Two Pair,0.0
16,SML,1961,1,♣8 ♠8,♣8 ♠8 ♠2 ♥4 ♣6 ♠4 ♠7,,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,39.0016,Two Pair,760.0
16,PCB,754,0,♦5 ♠3,♦5 ♠3 ♠2 ♥4 ♣6 ♠4 ♠7,,call,80.0,call,80.0,call,80.0,fold,0,False,True,115.0,Straight,0.0
16,Tobacco AI,2394,0,♥9 ♥2,♥9 ♥2 ♠2 ♥4 ♣6 ♠4 ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,23.0064,Two Pair,0.0
16,Out Bluffed,680,0,♦J ♣5,♦J ♣5 ♠2 ♥4 ♣6 ♠4 ♠7,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,11.028,Pair,0.0
16,Im Not Kao Chin,1160,0,♥3 ♣4,♥3 ♣4 ♠2 ♥4 ♣6 ♠4 ♠7,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,102.0024,Three of a Kind,0.0
16,ヽ(=^･ω･^=)丿,1051,1,♠A ♦2,♠A ♦2 ♠2 ♥4 ♣6 ♠4 ♠7,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,23.2048,Two Pair,0.0
17,SML,2401,1,♣6 ♣8,♣6 ♣8 ♥A ♦Q ♠K ♥10 ♦4,,call,514.0,bet,80.0,,,call,1800,False,False,8.1696,High Card,0.0
17,PCB,514,0,♦2 ♥2,♦2 ♥2 ♥A ♦Q ♠K ♥10 ♦4,,allin,514.0,allin,0.0,,,allin,0,True,False,9.3584,Pair,0.0
17,Tobacco AI,2394,0,♦J ♣K,♦J ♣K ♥A ♦Q ♠K ♥10 ♦4,,call,514.0,call,80.0,,,allin,1800,True,False,122.0,Straight,5422.0
17,Out Bluffed,640,0,♣A ♠9,♣A ♠9 ♥A ♦Q ♠K ♥10 ♦4,,fold,0.0,fold,0.0,,,fold,0,False,True,21.1664,Pair,0.0
17,Im Not Kao Chin,1080,0,♣9 ♠6,♣9 ♠6 ♥A ♦Q ♠K ♥10 ♦4,SB,fold,40.0,fold,0.0,,,fold,0,False,True,8.1728,High Card,0.0
17,ヽ(=^･ω･^=)丿,971,1,♥3 ♣10,♥3 ♣10 ♥A ♦Q ♠K ♥10 ♦4,BB,fold,80.0,fold,0.0,,,fold,0,False,True,17.3584,Pair,0.0
18,SML,7,1,♦6 ♠5,♦6 ♠5 ♣8 ♠J ♥6 ♦7 ♠7,BB,,7.0,,0.0,,0.0,,0,True,False,36.0256,Two Pair,0.0
18,PCB,1000,1,♠4 ♣A,♠4 ♣A ♣8 ♠J ♥6 ♦7 ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.2336,Pair,0.0
18,Tobacco AI,5422,0,♥5 ♥A,♥5 ♥A ♣8 ♠J ♥6 ♦7 ♠7,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,14.2336,Pair,0.0
18,Out Bluffed,640,0,♠K ♦10,♠K ♦10 ♣8 ♠J ♥6 ♦7 ♠7,,call,40.0,call,80.0,call,80.0,call,80,False,False,14.1408,Pair,0.0
18,Im Not Kao Chin,1040,0,♠3 ♣2,♠3 ♣2 ♣8 ♠J ♥6 ♦7 ♠7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.0296,Pair,0.0
18,ヽ(=^･ω･^=)丿,891,1,♦J ♣9,♦J ♣9 ♣8 ♠J ♥6 ♦7 ♠7,SB,call,40.0,bet,80.0,bet,80.0,bet,80,False,False,63.0064,Two Pair,607.0
19,SML,1000,2,♥8 ♦3,♥8 ♦3 ♣5 ♥7 ♠5 ♥3 ♥9,SB,call,320.0,call,320.0,call,320.0,fold,0,False,True,26.0064,Two Pair,0.0
19,PCB,1000,1,♣2 ♦10,♣2 ♦10 ♣5 ♥7 ♠5 ♥3 ♥9,BB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,12.0208,Pair,0.0
19,Tobacco AI,5382,0,♣10 ♠K,♣10 ♠K ♣5 ♥7 ♠5 ♥3 ♥9,,bet,320.0,fold,0.0,fold,0.0,fold,0,False,True,12.1216,Pair,0.0
19,Out Bluffed,360,0,♥Q ♦Q,♥Q ♦Q ♣5 ♥7 ♠5 ♥3 ♥9,,call,320.0,allin,40.0,allin,0.0,allin,0,True,False,70.0064,Two Pair,0.0
19,Im Not Kao Chin,1040,0,♥5 ♦5,♥5 ♦5 ♣5 ♥7 ♠5 ♥3 ♥9,,call,320.0,raise,320.0,raise,320.0,call,0,False,False,283.0064,Four of a kind,2760.0
19,ヽ(=^･ω･^=)丿,1218,1,♦K ♠8,♦K ♠8 ♣5 ♥7 ♠5 ♥3 ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.112,Pair,0.0
20,SML,40,2,♥4 ♠9,♥4 ♠9 ♣9 ♦4 ♣J ♣A ♥8,,allin,40.0,allin,0.0,,,allin,0,True,False,45.2048,Two Pair,0.0
20,PCB,840,1,♣4 ♦8,♣4 ♦8 ♣9 ♦4 ♣J ♣A ♥8,SB,call,160.0,call,520.0,,,allin,160,True,False,39.2048,Two Pair,0.0
20,Tobacco AI,5062,0,♦7 ♦Q,♦7 ♦Q ♣9 ♦4 ♣J ♣A ♥8,BB,call,160.0,fold,0.0,,,fold,0,False,True,8.0864,High Card,0.0
20,Out Bluffed,1000,1,♥3 ♥A,♥3 ♥A ♣9 ♦4 ♣J ♣A ♥8,,call,160.0,call,520.0,,,allin,320,True,False,21.0352,Pair,0.0
20,Im Not Kao Chin,2840,0,♣2 ♦2,♣2 ♦2 ♣9 ♦4 ♣J ♣A ♥8,,fold,0.0,fold,0.0,,,fold,0,False,True,9.2368,Pair,0.0
20,ヽ(=^･ω･^=)丿,1218,1,♣Q ♣10,♣Q ♣10 ♣9 ♦4 ♣J ♣A ♥8,,call,160.0,bet,520.0,,,allin,538,True,False,123.3008,Flush,3258.0
21,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,PCB,1000,2,♦8 ♥9,♦8 ♥9 ♦5 ♥6 ♦Q ♥J ♥Q,,call,587.0,fold,0.0,fold,0.0,fold,0,False,True,19.0352,Pair,0.0
21,Tobacco AI,4902,0,♠2 ♣8,♠2 ♣8 ♦5 ♥6 ♦Q ♥J ♥Q,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,19.0296,Pair,0.0
21,Out Bluffed,1000,2,♥3 ♥A,♥3 ♥A ♦5 ♥6 ♦Q ♥J ♥Q,BB,call,587.0,bet,160.0,bet,160.0,fold,0,False,True,123.2825,Flush,0.0
21,Im Not Kao Chin,2840,0,♥5 ♣5,♥5 ♣5 ♦5 ♥6 ♦Q ♥J ♥Q,,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,169.0,Full House,0.0
21,ヽ(=^･ω･^=)丿,3258,1,♣10 ♣Q,♣10 ♣Q ♦5 ♥6 ♦Q ♥J ♥Q,,bet,587.0,call,160.0,call,160.0,call,0,False,False,110.0384,Three of a Kind,2641.0
22,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
22,PCB,413,2,♦6 ♥2,♦6 ♥2 ♣A ♦10 ♥6 ♠K ♦A,,,,,,,,allin,413,True,False,92.1024,Two Pair,0.0
22,Tobacco AI,4822,0,♦8 ♥J,♦8 ♥J ♣A ♦10 ♥6 ♠K ♦A,,,,,,,,fold,0,False,True,21.1408,Pair,0.0
22,Out Bluffed,93,2,♣3 ♠5,♣3 ♠5 ♣A ♦10 ♥6 ♠K ♦A,SB,,,,,,,fold,80,False,True,21.116,Pair,0.0
22,Im Not Kao Chin,2680,0,♠4 ♠9,♠4 ♠9 ♣A ♦10 ♥6 ♠K ♦A,BB,,,,,,,fold,160,False,True,21.1216,Pair,0.0
22,ヽ(=^･ω･^=)丿,4992,1,♥K ♥9,♥K ♥9 ♣A ♦10 ♥6 ♠K ♦A,,,,,,,,bet,797,False,False,99.0128,Two Pair,1450.0
23,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
23,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
23,Tobacco AI,4822,0,♣J ♣A,♣J ♣A ♦J ♦A ♦2 ♠5 ♦8,,bet,320.0,call,160.0,call,1444.0,call,0,False,False,97.0032,Two Pair,4168.0
23,Out Bluffed,13,2,♦5 ♥A,♦5 ♥A ♦J ♦A ♦2 ♠5 ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.234,Flush,0.0
23,Im Not Kao Chin,2520,0,♠Q ♥5,♠Q ♥5 ♦J ♦A ♦2 ♠5 ♦8,SB,call,320.0,bet,160.0,raise,1444.0,fold,0,False,True,12.2816,Pair,0.0
23,ヽ(=^･ω･^=)丿,5645,1,♠4 ♦7,♠4 ♦7 ♦J ♦A ♦2 ♠5 ♦8,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,123.2352,Flush,0.0
24,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
24,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
24,Tobacco AI,7066,0,♥2 ♥9,♥2 ♥9 ♣10 ♦6 ♠5 ♥4 ♠10,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,17.0076,Pair,0.0
24,Out Bluffed,13,2,♠K ♦2,♠K ♦2 ♣10 ♦6 ♠5 ♥4 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.1036,Pair,0.0
