round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
26,PCB,3241,0,♥4 ♦J,♥4 ♦J ♠7 ♣7 ♠K ♣Q ♦5,,fold,0.0,fold,0.0,,,fold,0,False,True,14.1792,Pair,0.0
26,Tobacco AI,2691,0,♥7 ♥5,♥7 ♥5 ♠7 ♣7 ♠K ♣Q ♦5,SB,call,640.0,bet,1809.0,,,allin,242,True,False,187.0,Full House,6658.0
26,Out Bluffed,1518,1,♦3 ♥K,♦3 ♥K ♠7 ♣7 ♠K ♣Q ♦5,BB,bet,640.0,allin,878.0,,,allin,0,True,False,82.0512,Two Pair,0.0
26,Im Not Kao Chin,3550,0,♣2 ♦2,♣2 ♦2 ♠7 ♣7 ♠K ♣Q ♦5,,call,640.0,call,1809.0,,,fold,0,False,True,32.1024,Two Pair,0.0
26,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
27,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
27,PCB,3241,0,♣A ♦Q,♣A ♦Q ♠A ♥4 ♠6 ♠2 ♠8,,call,640.0,call,360.0,,,call,0,False,False,21.0552,Pair,0.0
27,Tobacco AI,6658,0,♦6 ♦7,♦6 ♦7 ♠A ♥4 ♠6 ♠2 ♠8,,fold,0.0,fold,0.0,,,fold,0,False,True,13.2096,Pair,0.0
27,Out Bluffed,1000,2,♥10 ♠K,♥10 ♠K ♠A ♥4 ♠6 ♠2 ♠8,SB,call,640.0,allin,360.0,,,allin,0,True,False,123.3112,Flush,3000.0
27,Im Not Kao Chin,1101,0,♠7 ♣Q,♠7 ♣Q ♠A ♥4 ♠6 ♠2 ♠8,BB,call,640.0,call,360.0,,,fold,0,False,True,123.2104,Flush,0.0
27,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
28,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
28,PCB,2241,0,♥K ♣J,♥K ♣J ♠5 ♠3 ♦9 ♥4 ♣3,BB,,,,,,,call,640,False,False,10.1344,Pair,539.0
28,Tobacco AI,6658,0,♦4 ♥5,♦4 ♥5 ♠5 ♠3 ♦9 ♥4 ♣3,,,,,,,,fold,0,False,True,27.0064,Two Pair,0.0
28,Out Bluffed,3000,2,♣4 ♥3,♣4 ♥3 ♠5 ♠3 ♦9 ♥4 ♣3,,,,,,,,fold,0,False,True,137.0,Full House,0.0
28,Im Not Kao Chin,101,0,♥6 ♦A,♥6 ♦A ♠5 ♠3 ♦9 ♥4 ♣3,SB,,,,,,,,101,True,False,10.212,Pair,202.0
28,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
29,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
29,PCB,2140,0,♠3 ♣8,♠3 ♣8 ♦3 ♥2 ♦K ♦2 ♣3,SB,,,,,,,fold,320,False,True,136.0,Full House,0.0
29,Tobacco AI,6658,0,♥6 ♠4,♥6 ♠4 ♦3 ♥2 ♦K ♦2 ♣3,BB,,,,,,,call,640,False,False,22.1024,Two Pair,859.0
29,Out Bluffed,3000,2,♥9 ♠A,♥9 ♠A ♦3 ♥2 ♦K ♦2 ♣3,,,,,,,,fold,0,False,True,22.2048,Two Pair,0.0
29,Im Not Kao Chin,202,0,♠6 ♦10,♠6 ♦10 ♦3 ♥2 ♦K ♦2 ♣3,,,,,,,,allin,202,True,False,22.1024,Two Pair,303.0
29,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
30,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,PCB,1820,0,♥Q ♥5,♥Q ♥5 ♣10 ♦J ♦K ♣A ♠6,,call,640.0,,,,,fold,0,False,True,122.0,Straight,0.0
30,Tobacco AI,6877,0,♥6 ♣6,♥6 ♣6 ♣10 ♦J ♦K ♣A ♠6,SB,call,640.0,,,,,fold,0,False,True,104.3072,Three of a Kind,0.0
30,Out Bluffed,3000,2,♣7 ♠A,♣7 ♠A ♣10 ♦J ♦K ♣A ♠6,BB,call,640.0,,,,,bet,640,False,False,21.1408,Pair,2863.0
30,Im Not Kao Chin,303,0,♠9 ♦9,♠9 ♦9 ♣10 ♦J ♦K ♣A ♠6,,allin,303.0,,,,,allin,0,True,False,16.3328,Pair,0.0
30,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
31,PCB,1180,0,♣2 ♦7,♣2 ♦7 ♠J ♠4 ♥A ♥8 ♣5,,,,,,,,fold,0,False,True,8.0308,High Card,0.0
31,Tobacco AI,6237,0,♥10 ♠8,♥10 ♠8 ♠J ♠4 ♥A ♥8 ♣5,,,,,,,,fold,0,False,True,15.2432,Pair,0.0
31,Out Bluffed,4583,2,♠7 ♠2,♠7 ♠2 ♠J ♠4 ♥A ♥8 ♣5,SB,,,,,,,fold,640,False,True,8.0308,High Card,0.0
31,Im Not Kao Chin,1000,1,♥2 ♦A,♥2 ♦A ♠J ♠4 ♥A ♥8 ♣5,BB,,,,,,,,1000,True,False,21.0292,Pair,1640.0
31,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
32,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,PCB,1180,0,♠A ♥6,♠A ♥6 ♠2 ♣9 ♥3 ♥5 ♦A,BB,,1180.0,,,,,,0,True,False,21.0076,Pair,3540.0
32,Tobacco AI,6237,0,♣3 ♦2,♣3 ♦2 ♠2 ♣9 ♥3 ♥5 ♦A,,fold,0.0,,,,,fold,0,False,True,22.2048,Two Pair,0.0
32,Out Bluffed,3943,2,♦3 ♦6,♦3 ♦6 ♠2 ♣9 ♥3 ♥5 ♦A,,call,1180.0,,,,,call,0,False,False,10.212,Pair,0.0
32,Im Not Kao Chin,1640,1,♠4 ♣7,♠4 ♣7 ♠2 ♣9 ♥3 ♥5 ♦A,SB,call,1180.0,,,,,fold,0,False,True,113.0,Straight,0.0
32,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
33,PCB,3540,0,♠3 ♦Q,♠3 ♦Q ♠5 ♦3 ♠9 ♦J ♥7,SB,,,,,,,fold,640,False,True,10.0832,Pair,0.0
33,Tobacco AI,6237,0,♥4 ♦9,♥4 ♦9 ♠5 ♦3 ♠9 ♦J ♥7,BB,,,,,,,call,1280,False,False,16.0276,Pair,2380.0
33,Out Bluffed,2763,2,♥9 ♣10,♥9 ♣10 ♠5 ♦3 ♠9 ♦J ♥7,,,,,,,,fold,0,False,True,16.04,Pair,0.0
33,Im Not Kao Chin,460,1,♥10 ♥2,♥10 ♥2 ♠5 ♦3 ♠9 ♦J ♥7,,,,,,,,allin,460,True,False,5.0212,High Card,0.0
33,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
34,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,PCB,2900,0,♥Q ♥A,♥Q ♥A ♥4 ♠7 ♣9 ♦J ♠8,,raise,2560.0,,,,,call,0,False,False,8.0864,High Card,3400.0
34,Tobacco AI,7337,0,♦K ♥J,♦K ♥J ♥4 ♠7 ♣9 ♦J ♠8,SB,call,2560.0,,,,,fold,0,False,True,18.112,Pair,0.0
34,Out Bluffed,2763,2,♠10 ♦Q,♠10 ♦Q ♥4 ♠7 ♣9 ♦J ♠8,BB,fold,1280.0,,,,,fold,0,False,True,120.0,Straight,0.0
34,Im Not Kao Chin,1000,2,♥K ♠9,♥K ♠9 ♥4 ♠7 ♣9 ♦J ♠8,,allin,1000.0,,,,,allin,0,True,False,16.1312,Pair,4000.0
34,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
35,PCB,3740,0,♥5 ♦3,♥5 ♦3 ♥K ♦9 ♠K ♦J ♦Q,,,,,,,,allin,3740,True,False,20.0832,Pair,0.0
35,Tobacco AI,4777,0,♠7 ♣10,♠7 ♣10 ♥K ♦9 ♠K ♦J ♦Q,,,,,,,,fold,0,False,True,121.0,Straight,0.0
35,Out Bluffed,1483,2,♣4 ♥7,♣4 ♥7 ♥K ♦9 ♠K ♦J ♦Q,SB,,,,,,,fold,1280,False,True,20.0832,Pair,0.0
35,Im Not Kao Chin,4000,2,♠6 ♠A,♠6 ♠A ♥K ♦9 ♠K ♦J ♦Q,BB,,,,,,,allin,4000,True,False,20.2816,Pair,9020.0
35,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
36,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
36,PCB,1000,1,♠J ♥J,♠J ♥J ♦7 ♠Q ♦8 ♠5 ♣5,BB,,,,,,,,1000,True,False,61.0512,Two Pair,0.0
36,Tobacco AI,4777,0,♣2 ♣K,♣2 ♣K ♦7 ♠Q ♦8 ♠5 ♣5,,,,,,,,fold,0,False,True,12.1568,Pair,0.0
36,Out Bluffed,203,2,♥5 ♠4,♥5 ♠4 ♦7 ♠Q ♦8 ♠5 ♣5,,,,,,,,fold,0,False,True,103.0544,Three of a Kind,0.0
36,Im Not Kao Chin,9020,2,♦5 ♣4,♦5 ♣4 ♦7 ♠Q ♦8 ♠5 ♣5,SB,,,,,,,call,1280,False,False,103.0544,Three of a Kind,2280.0
36,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
37,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
37,PCB,1000,2,♠K ♦J,♠K ♦J ♥7 ♠4 ♣J ♣K ♠5,SB,,1000.0,,,,,,0,True,False,86.0016,Two Pair,3000.0
37,Tobacco AI,4777,0,♣9 ♥3,♣9 ♥3 ♥7 ♠4 ♣J ♣K ♠5,BB,call,2560.0,,,,,fold,0,False,True,7.034,High Card,0.0
37,Out Bluffed,203,2,♥A ♥4,♥A ♥4 ♥7 ♠4 ♣J ♣K ♠5,,fold,0.0,,,,,fold,0,False,True,11.3328,Pair,0.0
37,Im Not Kao Chin,10020,2,♠2 ♦6,♠2 ♦6 ♥7 ♠4 ♣J ♣K ♠5,,call,2560.0,,,,,call,0,False,False,7.0284,High Card,3120.0
37,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,PCB,3000,2,♠7 ♥K,♠7 ♥K ♥J ♠4 ♦2 ♥A ♦K,,fold,0.0,,,,,fold,0,False,True,20.232,Pair,0.0
38,Tobacco AI,2217,0,♣7 ♠5,♣7 ♠5 ♥J ♠4 ♦2 ♥A ♦K,SB,call,1280.0,,,,,fold,0,False,True,8.13,High Card,0.0
38,Out Bluffed,203,2,♣J ♦6,♣J ♦6 ♥J ♠4 ♦2 ♥A ♦K,BB,,203.0,,,,,,0,True,False,18.308,Pair,0.0
38,Im Not Kao Chin,10580,2,♦3 ♦5,♦3 ♦5 ♥J ♠4 ♦2 ♥A ♦K,,call,1280.0,,,,,call,0,False,False,113.0,Straight,2763.0
38,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
