game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318034301,1,1,Deal,SML,980,0,,call,20
20180318034301,1,2,Deal,PCB,980,0,,call,20
20180318034301,1,3,Deal,Tobacco AI,980,0,,call,20
20180318034301,1,4,Deal,Out Bluffed,1000,0,,fold,
20180318034301,1,5,Deal,Im Not Kao Chin,990,0,SB,fold,
20180318034301,1,6,Deal,ヽ(=^･ω･^=)丿,980,0,BB,call,0
20180318034301,1,7,Flop,ヽ(=^･ω･^=)丿,0,0,BB,allin,980
20180318034301,1,8,Flop,SML,0,0,,allin,980
20180318034301,1,9,Flop,PCB,980,0,,fold,
20180318034301,1,10,Flop,Tobacco AI,980,0,,fold,
20180318034301,2,1,Deal,PCB,960,0,,call,20
20180318034301,2,2,Deal,Tobacco AI,1960,1,,call,20
20180318034301,2,3,Deal,Out Bluffed,980,0,,call,20
20180318034301,2,4,Deal,Im Not Kao Chin,990,0,,fold,
20180318034301,2,5,Deal,ヽ(=^･ω･^=)丿,2030,0,SB,call,10
20180318034301,2,6,Deal,SML,980,1,BB,call,0
20180318034301,2,7,Flop,ヽ(=^･ω･^=)丿,1672,0,SB,bet,358
20180318034301,2,8,Flop,SML,622,1,BB,call,358
20180318034301,2,9,Flop,PCB,960,0,,fold,
20180318034301,2,10,Flop,Tobacco AI,1960,1,,fold,
20180318034301,2,11,Flop,Out Bluffed,622,0,,call,358
20180318034301,2,12,Turn,ヽ(=^･ω･^=)丿,835,0,SB,bet,837
20180318034301,2,13,Turn,SML,0,1,BB,allin,622
20180318034301,2,14,Turn,Out Bluffed,0,0,,allin,622
20180318034301,3,1,Deal,Tobacco AI,1920,1,,bet,40
20180318034301,3,2,Deal,Out Bluffed,1000,1,,fold,
20180318034301,3,3,Deal,Im Not Kao Chin,990,0,,fold,
20180318034301,3,4,Deal,ヽ(=^･ω･^=)丿,1010,0,,call,40
20180318034301,3,5,Deal,SML,3000,1,SB,call,30
20180318034301,3,6,Deal,PCB,940,0,BB,fold,
20180318034301,3,7,Flop,SML,2980,1,SB,bet,20
20180318034301,3,8,Flop,Tobacco AI,1900,1,,call,20
20180318034301,3,9,Flop,ヽ(=^･ω･^=)丿,0,0,,allin,1010
20180318034301,3,10,Flop,SML,1990,1,SB,call,990
20180318034301,3,11,Flop,Tobacco AI,1900,1,,fold,
20180318034301,4,1,Deal,Out Bluffed,1000,1,,fold,
20180318034301,4,2,Deal,Im Not Kao Chin,970,0,,call,20
20180318034301,4,3,Deal,ヽ(=^･ω･^=)丿,2160,0,,call,20
20180318034301,4,4,Deal,SML,1970,1,,call,20
20180318034301,4,5,Deal,PCB,920,0,SB,call,10
20180318034301,4,6,Deal,Tobacco AI,1880,1,BB,call,0
20180318034301,4,7,Flop,PCB,920,0,SB,check,
20180318034301,4,8,Flop,Tobacco AI,1880,1,BB,fold,
20180318034301,4,9,Flop,Im Not Kao Chin,970,0,,fold,
20180318034301,4,10,Flop,ヽ(=^･ω･^=)丿,2140,0,,bet,20
20180318034301,4,11,Flop,SML,1950,1,,call,20
20180318034301,4,12,Flop,PCB,900,0,SB,call,20
20180318034301,4,13,Turn,PCB,900,0,SB,check,
20180318034301,4,14,Turn,ヽ(=^･ω･^=)丿,2120,0,,bet,20
20180318034301,4,15,Turn,SML,1930,1,,call,20
20180318034301,4,16,Turn,PCB,880,0,SB,call,20
20180318034301,4,17,River,PCB,880,0,SB,check,
20180318034301,4,18,River,ヽ(=^･ω･^=)丿,2120,0,,fold,
20180318034301,4,19,River,SML,1910,1,,bet,20
20180318034301,4,20,River,PCB,860,0,SB,call,20
20180318034301,5,1,Deal,Im Not Kao Chin,950,0,,call,20
20180318034301,5,2,Deal,ヽ(=^･ω･^=)丿,1694,0,,bet,426
20180318034301,5,3,Deal,SML,1484,1,,call,426
20180318034301,5,4,Deal,PCB,694,0,,call,426
20180318034301,5,5,Deal,Tobacco AI,1870,1,SB,fold,
20180318034301,5,6,Deal,Out Bluffed,980,1,BB,fold,
20180318034301,5,7,Deal,Im Not Kao Chin,950,0,,fold,
20180318034301,5,8,Flop,ヽ(=^･ω･^=)丿,0,0,,allin,1694
20180318034301,5,9,Flop,SML,0,1,,allin,1484
20180318034301,5,10,Flop,PCB,694,0,,fold,
20180318034301,6,1,Deal,ヽ(=^･ω･^=)丿,4486,0,,call,20
20180318034301,6,2,Deal,SML,980,2,,call,20
20180318034301,6,3,Deal,PCB,694,0,,fold,
20180318034301,6,4,Deal,Tobacco AI,1850,1,,call,20
20180318034301,6,5,Deal,Out Bluffed,970,1,SB,fold,
20180318034301,6,6,Deal,Im Not Kao Chin,930,0,BB,call,0
20180318034301,6,7,Flop,Im Not Kao Chin,910,0,BB,bet,20
20180318034301,6,8,Flop,ヽ(=^･ω･^=)丿,4466,0,,call,20
20180318034301,6,9,Flop,SML,960,2,,call,20
20180318034301,6,10,Flop,Tobacco AI,1850,1,,fold,
20180318034301,6,11,Turn,Im Not Kao Chin,890,0,BB,bet,20
20180318034301,6,12,Turn,ヽ(=^･ω･^=)丿,3092,0,,bet,1374
20180318034301,6,13,Turn,SML,0,2,,allin,960
20180318034301,6,14,Turn,Im Not Kao Chin,0,0,BB,allin,890
20180318034301,7,1,Deal,PCB,654,0,,call,40
20180318034301,7,2,Deal,Tobacco AI,1850,1,,fold,
20180318034301,7,3,Deal,Out Bluffed,970,1,,fold,
20180318034301,7,4,Deal,Im Not Kao Chin,2840,0,SB,call,20
20180318034301,7,5,Deal,ヽ(=^･ω･^=)丿,3566,0,BB,call,0
20180318034301,7,6,Flop,Im Not Kao Chin,2800,0,SB,bet,40
20180318034301,7,7,Flop,ヽ(=^･ω･^=)丿,3566,0,BB,fold,
20180318034301,7,8,Flop,PCB,654,0,,fold,
20180318034301,8,1,Deal,Tobacco AI,1770,1,,bet,80
20180318034301,8,2,Deal,Out Bluffed,890,1,,call,80
20180318034301,8,3,Deal,Im Not Kao Chin,2960,0,,fold,
20180318034301,8,4,Deal,ヽ(=^･ω･^=)丿,3486,0,SB,call,60
20180318034301,8,5,Deal,PCB,574,0,BB,call,40
20180318034301,8,6,Flop,ヽ(=^･ω･^=)丿,1132,0,SB,bet,2354
20180318034301,8,7,Flop,PCB,574,0,BB,fold,
20180318034301,8,8,Flop,Tobacco AI,0,1,,allin,1770
20180318034301,8,9,Flop,Out Bluffed,0,1,,allin,890
20180318034301,9,1,Deal,Out Bluffed,1000,2,,fold,
20180318034301,9,2,Deal,Im Not Kao Chin,2920,0,,call,40
20180318034301,9,3,Deal,ヽ(=^･ω･^=)丿,6426,0,,call,40
20180318034301,9,4,Deal,PCB,534,0,SB,call,20
20180318034301,9,5,Deal,Tobacco AI,960,2,BB,call,0
20180318034301,9,6,Flop,PCB,534,0,SB,fold,
20180318034301,9,7,Flop,Tobacco AI,875,2,BB,bet,85
20180318034301,9,8,Flop,Im Not Kao Chin,2920,0,,fold,
20180318034301,9,9,Flop,ヽ(=^･ω･^=)丿,6426,0,,fold,
20180318034301,10,1,Deal,Im Not Kao Chin,2920,0,,fold,
20180318034301,10,2,Deal,ヽ(=^･ω･^=)丿,6386,0,,call,40
20180318034301,10,3,Deal,PCB,494,0,,call,40
20180318034301,10,4,Deal,Tobacco AI,1080,2,SB,call,20
20180318034301,10,5,Deal,Out Bluffed,960,2,BB,call,0
20180318034301,10,6,Flop,Tobacco AI,1080,2,SB,check,
20180318034301,10,7,Flop,Out Bluffed,920,2,BB,bet,40
20180318034301,10,8,Flop,ヽ(=^･ω･^=)丿,6386,0,,fold,
20180318034301,10,9,Flop,PCB,494,0,,fold,
20180318034301,10,10,Flop,Tobacco AI,1040,2,SB,call,40
20180318034301,10,11,Turn,Tobacco AI,829,2,SB,bet,211
20180318034301,10,12,Turn,Out Bluffed,709,2,BB,call,211
20180318034301,10,13,River,Tobacco AI,326,2,SB,bet,503
20180318034301,10,14,River,Out Bluffed,206,2,BB,call,503
20180318034301,11,1,Deal,ヽ(=^･ω･^=)丿,6346,0,,call,40
20180318034301,11,2,Deal,PCB,454,0,,call,40
20180318034301,11,3,Deal,Tobacco AI,1994,2,,fold,
20180318034301,11,4,Deal,Out Bluffed,186,2,SB,fold,
20180318034301,11,5,Deal,Im Not Kao Chin,2880,0,BB,call,0
20180318034301,11,6,Flop,Im Not Kao Chin,2840,0,BB,bet,40
20180318034301,11,7,Flop,ヽ(=^･ω･^=)丿,6346,0,,fold,
20180318034301,11,8,Flop,PCB,454,0,,fold,
20180318034301,12,1,Deal,PCB,374,0,,call,80
20180318034301,12,2,Deal,Tobacco AI,1994,2,,fold,
20180318034301,12,3,Deal,Out Bluffed,106,2,,call,80
20180318034301,12,4,Deal,Im Not Kao Chin,2940,0,SB,call,40
20180318034301,12,5,Deal,ヽ(=^･ω･^=)丿,6266,0,BB,call,0
20180318034301,12,6,Flop,Im Not Kao Chin,2940,0,SB,fold,
20180318034301,12,7,Flop,ヽ(=^･ω･^=)丿,6266,0,BB,fold,
20180318034301,12,8,Flop,PCB,374,0,,fold,
20180318034301,12,9,Flop,Out Bluffed,106,2,,call,0
20180318034301,13,1,Deal,Tobacco AI,1834,2,,bet,160
20180318034301,13,2,Deal,Out Bluffed,266,2,,call,160
20180318034301,13,3,Deal,Im Not Kao Chin,2940,0,,fold,
20180318034301,13,4,Deal,ヽ(=^･ω･^=)丿,6106,0,SB,call,120
20180318034301,13,5,Deal,PCB,294,0,BB,fold,
20180318034301,13,6,Flop,ヽ(=^･ω･^=)丿,6026,0,SB,bet,80
20180318034301,13,7,Flop,Tobacco AI,1754,2,,call,80
20180318034301,13,8,Flop,Out Bluffed,186,2,,call,80
20180318034301,13,9,Turn,ヽ(=^･ω･^=)丿,5946,0,SB,bet,80
20180318034301,13,10,Turn,Tobacco AI,1754,2,,fold,
20180318034301,13,11,Turn,Out Bluffed,106,2,,call,80
20180318034301,13,12,River,ヽ(=^･ω･^=)丿,5866,0,SB,bet,80
20180318034301,13,13,River,Out Bluffed,26,2,,call,80
20180318034301,14,1,Deal,Out Bluffed,0,2,,allin,26
20180318034301,14,2,Deal,Im Not Kao Chin,2860,0,,call,80
20180318034301,14,3,Deal,ヽ(=^･ω･^=)丿,6906,0,,call,80
20180318034301,14,4,Deal,PCB,254,0,SB,fold,
20180318034301,14,5,Deal,Tobacco AI,1674,2,BB,call,0
20180318034301,14,6,Flop,Tobacco AI,1530,2,BB,bet,144
20180318034301,14,7,Flop,Im Not Kao Chin,2716,0,,call,144
20180318034301,14,8,Flop,ヽ(=^･ω･^=)丿,6906,0,,fold,
20180318034301,14,9,Turn,Tobacco AI,1530,2,BB,check,
20180318034301,14,10,Turn,Im Not Kao Chin,2716,0,,fold,
20180318034301,15,1,Deal,ヽ(=^･ω･^=)丿,6826,0,,call,80
20180318034301,15,2,Deal,PCB,174,0,,call,80
20180318034301,15,3,Deal,Tobacco AI,2044,2,SB,call,40
20180318034301,15,4,Deal,Im Not Kao Chin,2636,0,BB,call,0
20180318034301,15,5,Flop,Tobacco AI,2044,2,SB,fold,
20180318034301,15,6,Flop,Im Not Kao Chin,2636,0,BB,fold,
20180318034301,15,7,Flop,ヽ(=^･ω･^=)丿,6826,0,,fold,
20180318034301,15,8,Flop,PCB,174,0,,call,0
20180318034301,16,1,Deal,PCB,334,0,,call,160
20180318034301,16,2,Deal,Tobacco AI,1724,2,,bet,320
20180318034301,16,3,Deal,Im Not Kao Chin,2316,0,SB,call,240
20180318034301,16,4,Deal,ヽ(=^･ω･^=)丿,6506,0,BB,call,160
20180318034301,16,5,Deal,PCB,174,0,,call,160
20180318034301,16,6,Flop,Im Not Kao Chin,2316,0,SB,fold,
20180318034301,16,7,Flop,ヽ(=^･ω･^=)丿,6506,0,BB,fold,
20180318034301,16,8,Flop,PCB,174,0,,fold,
20180318034301,16,9,Flop,Tobacco AI,1724,2,,call,0
20180318034301,17,1,Deal,Tobacco AI,2844,2,,call,160
20180318034301,17,2,Deal,Im Not Kao Chin,2156,0,,call,160
20180318034301,17,3,Deal,ヽ(=^･ω･^=)丿,6346,0,SB,call,80
20180318034301,17,4,Deal,PCB,14,0,BB,call,0
20180318034301,17,5,Flop,ヽ(=^･ω･^=)丿,6346,0,SB,fold,
20180318034301,17,6,Flop,PCB,14,0,BB,fold,
20180318034301,17,7,Flop,Tobacco AI,2844,2,,check,
20180318034301,17,8,Flop,Im Not Kao Chin,1996,0,,bet,160
20180318034301,17,9,Flop,Tobacco AI,2684,2,,call,160
20180318034301,17,10,Turn,Tobacco AI,2684,2,,fold,
20180318034301,17,11,Turn,Im Not Kao Chin,1996,0,,call,0
20180318034301,18,1,Deal,Im Not Kao Chin,2956,0,,fold,
20180318034301,18,2,Deal,ヽ(=^･ω･^=)丿,6186,0,,call,160
20180318034301,18,3,Deal,Tobacco AI,2524,2,BB,call,0
20180318034301,18,4,Flop,Tobacco AI,2524,2,BB,fold,
20180318034301,18,5,Flop,ヽ(=^･ω･^=)丿,6186,0,,call,0
20180318034301,19,1,Deal,ヽ(=^･ω･^=)丿,5456,0,,bet,1064
20180318034301,19,2,Deal,PCB,1000,1,,fold,
20180318034301,19,3,Deal,Tobacco AI,2444,2,SB,fold,
20180318034301,19,4,Deal,Im Not Kao Chin,1892,0,BB,call,904
20180318034301,19,5,Flop,Im Not Kao Chin,1732,0,BB,bet,160
20180318034301,19,6,Flop,ヽ(=^･ω･^=)丿,5456,0,,fold,
20180318034301,20,1,Deal,PCB,360,1,,raise,640
20180318034301,20,2,Deal,Tobacco AI,2444,2,,fold,
20180318034301,20,3,Deal,Im Not Kao Chin,3460,0,SB,call,480
20180318034301,20,4,Deal,ヽ(=^･ω･^=)丿,4816,0,BB,call,320
20180318034301,20,5,Flop,Im Not Kao Chin,3140,0,SB,bet,320
20180318034301,20,6,Flop,ヽ(=^･ω･^=)丿,4496,0,BB,call,320
20180318034301,20,7,Flop,PCB,40,1,,call,320
20180318034301,20,8,Turn,Im Not Kao Chin,3140,0,SB,fold,
20180318034301,20,9,Turn,ヽ(=^･ω･^=)丿,2970,0,BB,bet,1526
