game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318060452,2,13,Turn,SML,1615,0,,call,20
20180318060452,2,14,River,Out Bluffed,940,0,BB,fold,
20180318060452,2,15,River,SML,1615,0,,call,0
20180318060452,3,1,Deal,ヽ(=^･ω･^=)丿,154,0,,bet,231
20180318060452,3,2,Deal,SML,1564,0,,call,231
20180318060452,3,3,Deal,PCB,729,0,,call,231
20180318060452,3,4,Deal,Tobacco AI,1478,1,,bet,462
20180318060452,3,5,Deal,Out Bluffed,930,0,SB,fold,
20180318060452,3,6,Deal,Im Not Kao Chin,960,0,BB,fold,
20180318060452,3,7,Deal,ヽ(=^･ω･^=)丿,0,0,,allin,154
20180318060452,3,8,Deal,SML,1333,0,,call,231
20180318060452,3,9,Deal,PCB,498,0,,call,231
20180318060452,3,10,Flop,SML,1313,0,,bet,20
20180318060452,3,11,Flop,PCB,498,0,,fold,
20180318060452,3,12,Flop,Tobacco AI,1458,1,,call,20
20180318060452,3,13,Turn,SML,1293,0,,bet,20
20180318060452,3,14,Turn,Tobacco AI,1438,1,,call,20
20180318060452,3,15,River,SML,1273,0,,bet,20
20180318060452,3,16,River,Tobacco AI,652,1,,bet,786
20180318060452,3,17,River,SML,507,0,,call,766
20180318060452,4,1,Deal,SML,487,0,,call,20
20180318060452,4,2,Deal,PCB,498,0,,fold,
20180318060452,4,3,Deal,Tobacco AI,4085,1,,call,20
20180318060452,4,4,Deal,Out Bluffed,930,0,,fold,
20180318060452,4,5,Deal,Im Not Kao Chin,940,0,SB,call,10
20180318060452,4,6,Deal,ヽ(=^･ω･^=)丿,980,1,BB,call,0
20180318060452,4,7,Flop,Im Not Kao Chin,920,0,SB,bet,20
20180318060452,4,8,Flop,ヽ(=^･ω･^=)丿,980,1,BB,fold,
20180318060452,4,9,Flop,SML,467,0,,call,20
20180318060452,4,10,Flop,Tobacco AI,4085,1,,fold,
20180318060452,4,11,Turn,Im Not Kao Chin,900,0,SB,bet,20
20180318060452,4,12,Turn,SML,447,0,,call,20
20180318060452,4,13,River,Im Not Kao Chin,880,0,SB,bet,20
20180318060452,4,14,River,SML,427,0,,call,20
20180318060452,5,1,Deal,PCB,478,0,,call,20
20180318060452,5,2,Deal,Tobacco AI,4065,1,,call,20
20180318060452,5,3,Deal,Out Bluffed,930,0,,fold,
20180318060452,5,4,Deal,Im Not Kao Chin,1060,0,,call,20
20180318060452,5,5,Deal,ヽ(=^･ω･^=)丿,960,1,SB,call,10
20180318060452,5,6,Deal,SML,407,0,BB,call,0
20180318060452,5,7,Flop,ヽ(=^･ω･^=)丿,940,1,SB,bet,20
20180318060452,5,8,Flop,SML,387,0,BB,call,20
20180318060452,5,9,Flop,PCB,478,0,,fold,
20180318060452,5,10,Flop,Tobacco AI,4045,1,,call,20
20180318060452,5,11,Flop,Im Not Kao Chin,1040,0,,call,20
20180318060452,5,12,Turn,ヽ(=^･ω･^=)丿,940,1,SB,fold,
20180318060452,5,13,Turn,SML,367,0,BB,bet,20
20180318060452,5,14,Turn,Tobacco AI,4025,1,,call,20
20180318060452,5,15,Turn,Im Not Kao Chin,1040,0,,fold,
20180318060452,5,16,River,SML,347,0,BB,bet,20
20180318060452,5,17,River,Tobacco AI,4005,1,,call,20
20180318060452,6,1,Deal,Tobacco AI,4245,1,,call,20
20180318060452,6,2,Deal,Out Bluffed,930,0,,fold,
20180318060452,6,3,Deal,Im Not Kao Chin,1020,0,,call,20
20180318060452,6,4,Deal,ヽ(=^･ω･^=)丿,920,1,,call,20
20180318060452,6,5,Deal,SML,327,0,SB,call,10
20180318060452,6,6,Deal,PCB,458,0,BB,fold,
20180318060452,6,7,Flop,SML,307,0,SB,bet,20
20180318060452,6,8,Flop,Tobacco AI,4225,1,,call,20
20180318060452,6,9,Flop,Im Not Kao Chin,1000,0,,call,20
20180318060452,6,10,Flop,ヽ(=^･ω･^=)丿,900,1,,call,20
20180318060452,6,11,Turn,SML,287,0,SB,bet,20
20180318060452,6,12,Turn,Tobacco AI,4225,1,,fold,
20180318060452,6,13,Turn,Im Not Kao Chin,1000,0,,fold,
20180318060452,6,14,Turn,ヽ(=^･ω･^=)丿,900,1,,fold,
20180318060452,7,1,Deal,Out Bluffed,930,0,,fold,
20180318060452,7,2,Deal,Im Not Kao Chin,960,0,,call,40
20180318060452,7,3,Deal,ヽ(=^･ω･^=)丿,721,1,,bet,179
20180318060452,7,4,Deal,SML,308,0,,call,179
20180318060452,7,5,Deal,PCB,279,0,SB,call,159
20180318060452,7,6,Deal,Tobacco AI,4046,1,BB,call,139
20180318060452,7,7,Deal,Im Not Kao Chin,960,0,,fold,
20180318060452,7,8,Flop,PCB,279,0,SB,fold,
20180318060452,7,9,Flop,Tobacco AI,4046,1,BB,check,
20180318060452,7,10,Flop,ヽ(=^･ω･^=)丿,406,1,,bet,315
20180318060452,7,11,Flop,SML,0,0,,allin,308
20180318060452,7,12,Flop,Tobacco AI,3731,1,BB,call,315
20180318060452,7,13,Turn,Tobacco AI,3731,1,BB,check,
20180318060452,7,14,Turn,ヽ(=^･ω･^=)丿,406,1,,fold,
20180318060452,8,1,Deal,Im Not Kao Chin,960,0,,fold,
20180318060452,8,2,Deal,ヽ(=^･ω･^=)丿,1366,2,,call,40
20180318060452,8,3,Deal,SML,960,1,,call,40
20180318060452,8,4,Deal,PCB,279,0,,fold,
20180318060452,8,5,Deal,Tobacco AI,5385,1,SB,call,20
20180318060452,8,6,Deal,Out Bluffed,890,0,BB,call,0
20180318060452,8,7,Flop,Tobacco AI,5385,1,SB,fold,
20180318060452,8,8,Flop,Out Bluffed,850,0,BB,bet,40
20180318060452,8,9,Flop,ヽ(=^･ω･^=)丿,1366,2,,fold,
20180318060452,8,10,Flop,SML,920,1,,call,40
20180318060452,8,11,Turn,Out Bluffed,810,0,BB,bet,40
20180318060452,8,12,Turn,SML,880,1,,call,40
20180318060452,8,13,River,Out Bluffed,810,0,BB,fold,
20180318060452,8,14,River,SML,880,1,,call,0
20180318060452,9,1,Deal,ヽ(=^･ω･^=)丿,1366,2,,fold,
20180318060452,9,2,Deal,SML,1160,1,,call,40
20180318060452,9,3,Deal,PCB,279,0,,fold,
20180318060452,9,4,Deal,Tobacco AI,5385,1,,fold,
20180318060452,9,5,Deal,Out Bluffed,790,0,SB,fold,
20180318060452,9,6,Deal,Im Not Kao Chin,880,0,BB,raise,40
20180318060452,9,7,Deal,SML,1120,1,,call,40
20180318060452,9,8,Flop,Im Not Kao Chin,840,0,BB,bet,40
20180318060452,9,9,Flop,SML,1080,1,,call,40
20180318060452,9,10,Turn,Im Not Kao Chin,800,0,BB,bet,40
20180318060452,9,11,Turn,SML,1040,1,,call,40
20180318060452,9,12,River,Im Not Kao Chin,800,0,BB,fold,
20180318060452,9,13,River,SML,1040,1,,call,0
20180318060452,10,1,Deal,SML,1340,1,,call,40
20180318060452,10,2,Deal,PCB,239,0,,call,40
20180318060452,10,3,Deal,Tobacco AI,5305,1,,bet,80
20180318060452,10,4,Deal,Out Bluffed,790,0,,fold,
20180318060452,10,5,Deal,Im Not Kao Chin,720,0,SB,call,60
20180318060452,10,6,Deal,ヽ(=^･ω･^=)丿,1286,2,BB,call,40
20180318060452,10,7,Deal,SML,1300,1,,call,40
20180318060452,10,8,Deal,PCB,199,0,,call,40
20180318060452,10,9,Flop,Im Not Kao Chin,720,0,SB,fold,
20180318060452,10,10,Flop,ヽ(=^･ω･^=)丿,1286,2,BB,fold,
20180318060452,10,11,Flop,SML,1260,1,,bet,40
20180318060452,10,12,Flop,PCB,159,0,,call,40
20180318060452,10,13,Flop,Tobacco AI,5073,1,,bet,232
20180318060452,10,14,Flop,SML,1068,1,,call,192
20180318060452,10,15,Flop,PCB,0,0,,allin,159
20180318060452,10,16,Turn,SML,1028,1,,bet,40
20180318060452,10,17,Turn,Tobacco AI,5033,1,,call,40
20180318060452,10,18,River,SML,988,1,,bet,40
20180318060452,10,19,River,Tobacco AI,4993,1,,call,40
20180318060452,11,1,Deal,PCB,960,1,,call,40
20180318060452,11,2,Deal,Tobacco AI,6216,1,,fold,
20180318060452,11,3,Deal,Out Bluffed,790,0,,fold,
20180318060452,11,4,Deal,Im Not Kao Chin,680,0,,call,40
20180318060452,11,5,Deal,ヽ(=^･ω･^=)丿,1246,2,SB,call,20
20180318060452,11,6,Deal,SML,948,1,BB,call,0
20180318060452,11,7,Flop,ヽ(=^･ω･^=)丿,1141,2,SB,bet,105
20180318060452,11,8,Flop,SML,843,1,BB,call,105
20180318060452,11,9,Flop,PCB,960,1,,fold,
20180318060452,11,10,Flop,Im Not Kao Chin,470,0,,raise,210
20180318060452,11,11,Flop,ヽ(=^･ω･^=)丿,1141,2,SB,fold,
20180318060452,11,12,Flop,SML,738,1,BB,call,105
20180318060452,11,13,Turn,SML,698,1,BB,bet,40
20180318060452,11,14,Turn,Im Not Kao Chin,390,0,,raise,80
20180318060452,11,15,Turn,SML,658,1,BB,call,40
20180318060452,11,16,River,SML,618,1,BB,bet,40
20180318060452,11,17,River,Im Not Kao Chin,310,0,,raise,80
20180318060452,11,18,River,SML,578,1,BB,call,40
20180318060452,12,1,Deal,Tobacco AI,6136,1,,bet,80
20180318060452,12,2,Deal,Out Bluffed,790,0,,fold,
20180318060452,12,3,Deal,Im Not Kao Chin,1315,0,,fold,
20180318060452,12,4,Deal,ヽ(=^･ω･^=)丿,1010,2,,bet,131
20180318060452,12,5,Deal,SML,447,1,SB,call,111
20180318060452,12,6,Deal,PCB,920,1,BB,fold,
20180318060452,12,7,Deal,Tobacco AI,6085,1,,call,51
20180318060452,12,8,Flop,SML,407,1,SB,bet,40
20180318060452,12,9,Flop,Tobacco AI,6045,1,,call,40
20180318060452,12,10,Flop,ヽ(=^･ω･^=)丿,1010,2,,fold,
20180318060452,12,11,Turn,SML,367,1,SB,bet,40
20180318060452,12,12,Turn,Tobacco AI,6005,1,,call,40
20180318060452,12,13,River,SML,327,1,SB,bet,40
20180318060452,12,14,River,Tobacco AI,5965,1,,call,40
20180318060452,13,1,Deal,Out Bluffed,710,0,,call,80
20180318060452,13,2,Deal,Im Not Kao Chin,1235,0,,call,80
20180318060452,13,3,Deal,ヽ(=^･ω･^=)丿,1010,2,,fold,
20180318060452,13,4,Deal,SML,920,1,,call,80
20180318060452,13,5,Deal,PCB,880,1,SB,fold,
20180318060452,13,6,Deal,Tobacco AI,5885,1,BB,call,0
20180318060452,13,7,Flop,Tobacco AI,5885,1,BB,check,
20180318060452,13,8,Flop,Out Bluffed,630,0,,bet,80
20180318060452,13,9,Flop,Im Not Kao Chin,1155,0,,call,80
20180318060452,13,10,Flop,SML,840,1,,call,80
20180318060452,13,11,Flop,Tobacco AI,5805,1,BB,call,80
20180318060452,13,12,Turn,Tobacco AI,5805,1,BB,fold,
20180318060452,13,13,Turn,Out Bluffed,550,0,,bet,80
20180318060452,13,14,Turn,Im Not Kao Chin,1155,0,,fold,
20180318060452,13,15,Turn,SML,760,1,,call,80
20180318060452,13,16,River,Out Bluffed,550,0,,fold,
20180318060452,13,17,River,SML,760,1,,call,0
20180318060452,14,1,Deal,Im Not Kao Chin,1155,0,,fold,
20180318060452,14,2,Deal,ヽ(=^･ω･^=)丿,901,2,,bet,109
20180318060452,14,3,Deal,SML,1491,1,,call,109
20180318060452,14,4,Deal,PCB,771,1,,call,109
20180318060452,14,5,Deal,Tobacco AI,5696,1,SB,call,69
20180318060452,14,6,Deal,Out Bluffed,470,0,BB,fold,
20180318060452,14,7,Flop,Tobacco AI,5696,1,SB,fold,
20180318060452,14,8,Flop,ヽ(=^･ω･^=)丿,803,2,,bet,98
20180318060452,14,9,Flop,SML,1393,1,,call,98
20180318060452,14,10,Flop,PCB,771,1,,fold,
20180318060452,14,11,Turn,ヽ(=^･ω･^=)丿,803,2,,fold,
20180318060452,14,12,Turn,SML,1393,1,,call,0
20180318060452,15,1,Deal,ヽ(=^･ω･^=)丿,723,2,,call,80
20180318060452,15,2,Deal,SML,2025,1,,call,80
20180318060452,15,3,Deal,PCB,691,1,,call,80
20180318060452,15,4,Deal,Tobacco AI,5696,1,,fold,
20180318060452,15,5,Deal,Out Bluffed,430,0,SB,fold,
20180318060452,15,6,Deal,Im Not Kao Chin,1075,0,BB,call,0
20180318060452,15,7,Flop,Im Not Kao Chin,1075,0,BB,fold,
20180318060452,15,8,Flop,ヽ(=^･ω･^=)丿,723,2,,fold,
20180318060452,15,9,Flop,SML,1945,1,,bet,80
20180318060452,15,10,Flop,PCB,691,1,,fold,
20180318060452,16,1,Deal,SML,2305,1,,call,80
20180318060452,16,2,Deal,PCB,691,1,,fold,
20180318060452,16,3,Deal,Tobacco AI,5696,1,,fold,
20180318060452,16,4,Deal,Out Bluffed,430,0,,fold,
20180318060452,16,5,Deal,Im Not Kao Chin,995,0,SB,call,40
20180318060452,16,6,Deal,ヽ(=^･ω･^=)丿,643,2,BB,call,0
20180318060452,16,7,Flop,Im Not Kao Chin,915,0,SB,bet,80
20180318060452,16,8,Flop,ヽ(=^･ω･^=)丿,563,2,BB,call,80
20180318060452,16,9,Flop,SML,2225,1,,call,80
20180318060452,16,10,Turn,Im Not Kao Chin,915,0,SB,fold,
20180318060452,16,11,Turn,ヽ(=^･ω･^=)丿,563,2,BB,fold,
20180318060452,16,12,Turn,SML,2225,1,,call,0
20180318060452,17,1,Deal,PCB,611,1,,call,80
20180318060452,17,2,Deal,Tobacco AI,5536,1,,bet,160
20180318060452,17,3,Deal,Out Bluffed,430,0,,fold,
20180318060452,17,4,Deal,Im Not Kao Chin,915,0,,fold,
20180318060452,17,5,Deal,ヽ(=^･ω･^=)丿,403,2,SB,call,120
20180318060452,17,6,Deal,SML,2545,1,BB,call,80
20180318060452,17,7,Deal,PCB,531,1,,call,80
20180318060452,17,8,Flop,ヽ(=^･ω･^=)丿,323,2,SB,bet,80
20180318060452,17,9,Flop,SML,2465,1,BB,call,80
20180318060452,17,10,Flop,PCB,531,1,,fold,
20180318060452,17,11,Flop,Tobacco AI,5456,1,,call,80
20180318060452,17,12,Turn,ヽ(=^･ω･^=)丿,243,2,SB,bet,80
20180318060452,17,13,Turn,SML,2385,1,BB,call,80
20180318060452,17,14,Turn,Tobacco AI,5456,1,,fold,
20180318060452,17,15,River,ヽ(=^･ω･^=)丿,163,2,SB,bet,80
20180318060452,17,16,River,SML,2305,1,BB,call,80
20180318060452,18,1,Deal,Tobacco AI,5456,1,,fold,
20180318060452,18,2,Deal,Out Bluffed,350,0,,call,80
20180318060452,18,3,Deal,Im Not Kao Chin,835,0,,call,80
20180318060452,18,4,Deal,ヽ(=^･ω･^=)丿,163,2,,fold,
20180318060452,18,5,Deal,SML,3425,1,SB,call,40
20180318060452,18,6,Deal,PCB,451,1,BB,call,0
20180318060452,18,7,Flop,SML,3345,1,SB,bet,80
20180318060452,18,8,Flop,PCB,451,1,BB,fold,
20180318060452,18,9,Flop,Out Bluffed,270,0,,call,80
20180318060452,18,10,Flop,Im Not Kao Chin,755,0,,call,80
20180318060452,18,11,Turn,SML,3265,1,SB,bet,80
20180318060452,18,12,Turn,Out Bluffed,190,0,,call,80
20180318060452,18,13,Turn,Im Not Kao Chin,755,0,,fold,
20180318060452,18,14,River,SML,3185,1,SB,bet,80
20180318060452,18,15,River,Out Bluffed,190,0,,fold,
20180318060452,19,1,Deal,Out Bluffed,190,0,,fold,
20180318060452,19,2,Deal,Im Not Kao Chin,755,0,,fold,
20180318060452,19,3,Deal,ヽ(=^･ω･^=)丿,163,2,,fold,
20180318060452,19,4,Deal,SML,3825,1,,call,160
20180318060452,19,5,Deal,PCB,291,1,SB,call,80
20180318060452,19,6,Deal,Tobacco AI,5296,1,BB,call,0
20180318060452,19,7,Flop,PCB,291,1,SB,fold,
20180318060452,19,8,Flop,Tobacco AI,5296,1,BB,fold,
20180318060452,19,9,Flop,SML,3825,1,,call,0
20180318060452,20,1,Deal,Im Not Kao Chin,595,0,,call,160
20180318060452,20,2,Deal,ヽ(=^･ω･^=)丿,163,2,,fold,
20180318060452,20,3,Deal,SML,4145,1,,call,160
20180318060452,20,4,Deal,PCB,0,1,,allin,291
20180318060452,20,5,Deal,Tobacco AI,5216,1,SB,fold,
20180318060452,20,6,Deal,Out Bluffed,30,0,BB,fold,
20180318060452,20,7,Deal,Im Not Kao Chin,464,0,,call,131
20180318060452,20,8,Deal,SML,4014,1,,call,131
20180318060452,20,9,Flop,Im Not Kao Chin,304,0,,bet,160
20180318060452,20,10,Flop,SML,3854,1,,call,160
20180318060452,20,11,Turn,Im Not Kao Chin,144,0,,bet,160
20180318060452,20,12,Turn,SML,3694,1,,call,160
20180318060452,20,13,River,Im Not Kao Chin,0,0,,allin,144
20180318060452,20,14,River,SML,3694,1,,fold,
20180318060452,21,1,Deal,ヽ(=^･ω･^=)丿,163,2,,fold,
20180318060452,21,2,Deal,SML,3534,1,,call,160
20180318060452,21,3,Deal,PCB,840,2,,call,160
20180318060452,21,4,Deal,Tobacco AI,5056,1,,call,160
20180318060452,21,5,Deal,Im Not Kao Chin,1737,0,BB,call,0
20180318060452,21,6,Flop,Im Not Kao Chin,1577,0,BB,bet,160
20180318060452,21,7,Flop,SML,3374,1,,call,160
20180318060452,21,8,Flop,PCB,840,2,,fold,
20180318060452,21,9,Flop,Tobacco AI,5056,1,,fold,
20180318060452,21,10,Turn,Im Not Kao Chin,1577,0,BB,fold,
20180318060452,21,11,Turn,SML,3374,1,,call,0
20180318060452,22,1,Deal,SML,4204,1,,call,160
20180318060452,22,2,Deal,PCB,680,2,,call,160
20180318060452,22,3,Deal,Tobacco AI,5056,1,,fold,
20180318060452,22,4,Deal,Out Bluffed,840,1,,call,160
20180318060452,22,5,Deal,Im Not Kao Chin,1417,0,SB,call,80
20180318060452,22,6,Deal,ヽ(=^･ω･^=)丿,3,2,BB,call,0
20180318060452,22,7,Flop,Im Not Kao Chin,1417,0,SB,fold,
20180318060452,22,8,Flop,ヽ(=^･ω･^=)丿,3,2,BB,fold,
20180318060452,22,9,Flop,SML,4044,1,,bet,160
20180318060452,22,10,Flop,PCB,680,2,,fold,
20180318060452,22,11,Flop,Out Bluffed,680,1,,call,160
20180318060452,22,12,Turn,SML,3884,1,,bet,160
20180318060452,22,13,Turn,Out Bluffed,520,1,,call,160
20180318060452,22,14,River,SML,3724,1,,bet,160
20180318060452,22,15,River,Out Bluffed,520,1,,fold,
20180318060452,23,1,Deal,PCB,680,2,,fold,
20180318060452,23,2,Deal,Tobacco AI,4736,1,,bet,320
20180318060452,23,3,Deal,Out Bluffed,520,1,,fold,
20180318060452,23,4,Deal,Im Not Kao Chin,1417,0,,fold,
20180318060452,23,5,Deal,SML,5004,1,BB,call,160
20180318060452,23,6,Flop,SML,4844,1,BB,bet,160
20180318060452,23,7,Flop,Tobacco AI,4023,1,,bet,713
20180318060452,23,8,Flop,SML,4291,1,BB,call,553
20180318060452,23,9,Turn,SML,4131,1,BB,bet,160
20180318060452,23,10,Turn,Tobacco AI,3138,1,,bet,885
20180318060452,23,11,Turn,SML,3406,1,BB,call,725
20180318060452,23,12,River,SML,3406,1,BB,fold,
20180318060452,23,13,River,Tobacco AI,3138,1,,call,0
20180318060452,24,1,Deal,Tobacco AI,6977,1,,fold,
20180318060452,24,2,Deal,Out Bluffed,520,1,,fold,
20180318060452,24,3,Deal,Im Not Kao Chin,1257,0,,call,160
20180318060452,24,4,Deal,SML,3246,1,SB,call,80
20180318060452,24,5,Deal,PCB,520,2,BB,call,0
20180318060452,24,6,Flop,SML,3086,1,SB,bet,160
20180318060452,24,7,Flop,PCB,360,2,BB,call,160
20180318060452,24,8,Flop,Im Not Kao Chin,1257,0,,fold,
20180318060452,24,9,Turn,SML,2926,1,SB,bet,160
20180318060452,24,10,Turn,PCB,200,2,BB,call,160
20180318060452,24,11,River,SML,2766,1,SB,bet,160
20180318060452,24,12,River,PCB,40,2,BB,call,160
20180318060452,25,1,Deal,Out Bluffed,520,1,,fold,
20180318060452,25,2,Deal,Im Not Kao Chin,937,0,,call,320
20180318060452,25,3,Deal,SML,2446,1,,call,320
20180318060452,25,4,Deal,PCB,1160,2,SB,call,160
20180318060452,25,5,Deal,Tobacco AI,6657,1,BB,call,0
20180318060452,25,6,Flop,PCB,1160,2,SB,fold,
20180318060452,25,7,Flop,Tobacco AI,6657,1,BB,fold,
20180318060452,25,8,Flop,Im Not Kao Chin,617,0,,bet,320
20180318060452,25,9,Flop,SML,2126,1,,call,320
20180318060452,25,10,Turn,Im Not Kao Chin,297,0,,bet,320
20180318060452,25,11,Turn,SML,1806,1,,call,320
20180318060452,25,12,River,Im Not Kao Chin,0,0,,allin,297
20180318060452,25,13,River,SML,1509,1,,call,297
20180318060452,26,1,Deal,Im Not Kao Chin,1257,0,,call,320
20180318060452,26,2,Deal,SML,2766,1,,call,320
20180318060452,26,3,Deal,PCB,1160,2,,fold,
20180318060452,26,4,Deal,Tobacco AI,6337,1,SB,call,160
20180318060452,26,5,Deal,Out Bluffed,0,1,BB,allin,200
20180318060452,26,6,Deal,Im Not Kao Chin,1057,0,,call,200
20180318060452,26,7,Deal,SML,2566,1,,call,200
20180318060452,26,8,Deal,Tobacco AI,6137,1,SB,call,200
20180318060452,26,9,Flop,Tobacco AI,5021,1,SB,bet,1116
20180318060452,26,10,Flop,Im Not Kao Chin,1057,0,,fold,
20180318060452,26,11,Flop,SML,1450,1,,call,1116
20180318060452,26,12,Turn,Tobacco AI,2748,1,SB,bet,2273
20180318060452,26,13,Turn,SML,0,1,,allin,1450
20180318060452,27,1,Deal,SML,680,2,,call,320
20180318060452,27,2,Deal,PCB,840,2,,call,320
20180318060452,27,3,Deal,Tobacco AI,10783,1,,fold,
20180318060452,27,4,Deal,Out Bluffed,840,2,SB,fold,
20180318060452,27,5,Deal,Im Not Kao Chin,737,0,BB,call,0
20180318060452,27,6,Flop,Im Not Kao Chin,417,0,BB,bet,320
20180318060452,27,7,Flop,SML,360,2,,call,320
20180318060452,27,8,Flop,PCB,520,2,,call,320
20180318060452,27,9,Turn,Im Not Kao Chin,417,0,BB,fold,
20180318060452,27,10,Turn,SML,40,2,,bet,320
20180318060452,27,11,Turn,PCB,200,2,,call,320
20180318060452,27,12,River,SML,0,2,,allin,40
20180318060452,27,13,River,PCB,160,2,,call,40
20180318060452,28,1,Deal,Tobacco AI,10143,1,,bet,640
20180318060452,28,2,Deal,Out Bluffed,200,2,,call,640
20180318060452,28,3,Deal,Im Not Kao Chin,0,0,SB,allin,257
20180318060452,28,4,Deal,PCB,2640,2,BB,fold,
20180318060452,28,5,Flop,Tobacco AI,10143,1,,check,
20180318060452,28,6,Flop,Out Bluffed,0,2,,allin,200
20180318060452,28,7,Flop,Tobacco AI,9943,1,,call,200
