game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180316190525,6,10,Flop,TMBS=trend micro's best supreme,980,1,BB,check,
20180316190525,6,11,Flop,SML,3724,0,,bet,20
20180316190525,6,12,Flop,ヽ(=^･ω･^=)丿,1466,1,,call,20
20180316190525,6,13,Flop,Tobacco AI,1510,1,,fold,
20180316190525,6,14,Flop,Im Not Kao Chin,910,0,,call,20
20180316190525,6,15,Flop,P.I.J,3080,2,SB,fold,
20180316190525,6,16,Flop,TMBS=trend micro's best supreme,960,1,BB,call,20
20180316190525,6,17,Turn,TMBS=trend micro's best supreme,940,1,BB,bet,20
20180316190525,6,18,Turn,SML,3704,0,,call,20
20180316190525,6,19,Turn,ヽ(=^･ω･^=)丿,1466,1,,fold,
20180316190525,6,20,Turn,Im Not Kao Chin,910,0,,fold,
20180316190525,6,21,River,TMBS=trend micro's best supreme,940,1,BB,check,
20180316190525,6,22,River,SML,3684,0,,bet,20
20180316190525,6,23,River,TMBS=trend micro's best supreme,920,1,BB,call,20
20180316190525,7,1,Deal,PCB,890,0,,call,20
20180316190525,7,2,Deal,ヽ(=^･ω･^=)丿,1272,1,,bet,194
20180316190525,7,3,Deal,Tobacco AI,1122,1,,bet,388
20180316190525,7,4,Deal,Out Bluffed,240,0,,fold,
20180316190525,7,5,Deal,Im Not Kao Chin,910,0,,fold,
20180316190525,7,6,Deal,P.I.J,3080,2,,fold,
20180316190525,7,7,Deal,TMBS=trend micro's best supreme,532,1,SB,call,378
20180316190525,7,8,Deal,SML,3576,0,BB,call,368
20180316190525,7,9,Deal,PCB,522,0,,call,368
20180316190525,7,10,Deal,ヽ(=^･ω･^=)丿,1078,1,,call,194
20180316190525,7,11,Flop,TMBS=trend micro's best supreme,0,1,SB,allin,532
20180316190525,7,12,Flop,SML,3576,0,BB,fold,
20180316190525,7,13,Flop,PCB,522,0,,fold,
20180316190525,7,14,Flop,ヽ(=^･ω･^=)丿,1078,1,,fold,
20180316190525,7,15,Flop,Tobacco AI,1122,1,,fold,
20180316190525,8,1,Deal,ヽ(=^･ω･^=)丿,1058,1,,call,20
20180316190525,8,2,Deal,Tobacco AI,1102,1,,call,20
20180316190525,8,3,Deal,Out Bluffed,240,0,,fold,
20180316190525,8,4,Deal,Im Not Kao Chin,890,0,,call,20
20180316190525,8,5,Deal,P.I.J,3060,2,,call,20
20180316190525,8,6,Deal,TMBS=trend micro's best supreme,2452,1,,call,20
20180316190525,8,7,Deal,SML,3556,0,SB,call,10
20180316190525,8,8,Deal,PCB,502,0,BB,call,0
20180316190525,8,9,Flop,SML,3536,0,SB,bet,20
20180316190525,8,10,Flop,PCB,482,0,BB,call,20
20180316190525,8,11,Flop,ヽ(=^･ω･^=)丿,1058,1,,fold,
20180316190525,8,12,Flop,Tobacco AI,1082,1,,call,20
20180316190525,8,13,Flop,Im Not Kao Chin,870,0,,call,20
20180316190525,8,14,Flop,P.I.J,3060,2,,fold,
20180316190525,8,15,Flop,TMBS=trend micro's best supreme,2432,1,,call,20
20180316190525,8,16,Turn,SML,3516,0,SB,bet,20
20180316190525,8,17,Turn,PCB,462,0,BB,call,20
20180316190525,8,18,Turn,Tobacco AI,1062,1,,call,20
20180316190525,8,19,Turn,Im Not Kao Chin,850,0,,call,20
20180316190525,8,20,Turn,TMBS=trend micro's best supreme,2412,1,,call,20
20180316190525,8,21,River,SML,3516,0,SB,fold,
20180316190525,8,22,River,PCB,462,0,BB,check,
20180316190525,8,23,River,Tobacco AI,1062,1,,check,
20180316190525,8,24,River,Im Not Kao Chin,830,0,,bet,20
20180316190525,8,25,River,TMBS=trend micro's best supreme,2392,1,,call,20
20180316190525,8,26,River,PCB,442,0,BB,call,20
20180316190525,8,27,River,Tobacco AI,1042,1,,call,20
20180316190525,9,1,Deal,Tobacco AI,1002,1,,call,40
20180316190525,9,2,Deal,Out Bluffed,240,0,,fold,
20180316190525,9,3,Deal,Im Not Kao Chin,1210,0,,call,40
20180316190525,9,4,Deal,P.I.J,3020,2,,call,40
20180316190525,9,5,Deal,TMBS=trend micro's best supreme,2392,1,,fold,
20180316190525,9,6,Deal,SML,3476,0,,call,40
20180316190525,9,7,Deal,PCB,402,0,SB,call,20
20180316190525,9,8,Deal,ヽ(=^･ω･^=)丿,1018,1,BB,call,0
20180316190525,9,9,Flop,PCB,402,0,SB,fold,
20180316190525,9,10,Flop,ヽ(=^･ω･^=)丿,1018,1,BB,fold,
20180316190525,9,11,Flop,Tobacco AI,1002,1,,fold,
20180316190525,9,12,Flop,Im Not Kao Chin,1170,0,,bet,40
20180316190525,9,13,Flop,P.I.J,2980,2,,call,40
20180316190525,9,14,Flop,SML,3436,0,,call,40
20180316190525,9,15,Turn,Im Not Kao Chin,1170,0,,fold,
20180316190525,9,16,Turn,P.I.J,2940,2,,bet,40
20180316190525,9,17,Turn,SML,3396,0,,call,40
20180316190525,9,18,River,P.I.J,2900,2,,bet,40
20180316190525,9,19,River,SML,3356,0,,call,40
20180316190525,10,1,Deal,Out Bluffed,200,0,,call,40
20180316190525,10,2,Deal,Im Not Kao Chin,1170,0,,fold,
20180316190525,10,3,Deal,P.I.J,3340,2,,raise,80
20180316190525,10,4,Deal,TMBS=trend micro's best supreme,2312,1,,call,80
20180316190525,10,5,Deal,SML,3276,0,,call,80
20180316190525,10,6,Deal,PCB,322,0,,call,80
20180316190525,10,7,Deal,ヽ(=^･ω･^=)丿,938,1,SB,call,60
20180316190525,10,8,Deal,Tobacco AI,922,1,BB,call,40
20180316190525,10,9,Deal,Out Bluffed,200,0,,fold,
20180316190525,10,10,Flop,ヽ(=^･ω･^=)丿,938,1,SB,fold,
20180316190525,10,11,Flop,Tobacco AI,922,1,BB,check,
20180316190525,10,12,Flop,P.I.J,3340,2,,check,
20180316190525,10,13,Flop,TMBS=trend micro's best supreme,2312,1,,check,
20180316190525,10,14,Flop,SML,3276,0,,fold,
20180316190525,10,15,Flop,PCB,322,0,,fold,
20180316190525,10,16,Turn,Tobacco AI,775,1,BB,bet,147
20180316190525,10,17,Turn,P.I.J,3046,2,,raise,294
20180316190525,10,18,Turn,TMBS=trend micro's best supreme,2018,1,,call,294
20180316190525,10,19,Turn,Tobacco AI,628,1,BB,call,147
20180316190525,10,20,River,Tobacco AI,252,1,BB,bet,376
20180316190525,10,21,River,P.I.J,2670,2,,call,376
20180316190525,10,22,River,TMBS=trend micro's best supreme,1642,1,,call,376
20180316190525,11,1,Deal,Im Not Kao Chin,1130,0,,call,40
20180316190525,11,2,Deal,P.I.J,2630,2,,call,40
20180316190525,11,3,Deal,TMBS=trend micro's best supreme,1642,1,,fold,
20180316190525,11,4,Deal,SML,3236,0,,call,40
20180316190525,11,5,Deal,PCB,282,0,,call,40
20180316190525,11,6,Deal,ヽ(=^･ω･^=)丿,763,1,,bet,175
20180316190525,11,7,Deal,Tobacco AI,2762,1,SB,fold,
20180316190525,11,8,Deal,Out Bluffed,160,0,BB,fold,
20180316190525,11,9,Deal,Im Not Kao Chin,1130,0,,fold,
20180316190525,11,10,Deal,P.I.J,2495,2,,call,135
20180316190525,11,11,Deal,SML,3101,0,,call,135
20180316190525,11,12,Deal,PCB,147,0,,call,135
20180316190525,11,13,Flop,P.I.J,2495,2,,check,
20180316190525,11,14,Flop,SML,3061,0,,bet,40
20180316190525,11,15,Flop,PCB,147,0,,fold,
20180316190525,11,16,Flop,ヽ(=^･ω･^=)丿,763,1,,fold,
20180316190525,11,17,Flop,P.I.J,2455,2,,call,40
20180316190525,11,18,Turn,P.I.J,2455,2,,check,
20180316190525,11,19,Turn,SML,3021,0,,bet,40
20180316190525,11,20,Turn,P.I.J,2455,2,,fold,
20180316190525,12,1,Deal,P.I.J,2415,2,,call,40
20180316190525,12,2,Deal,TMBS=trend micro's best supreme,1602,1,,call,40
20180316190525,12,3,Deal,SML,3901,0,,call,40
20180316190525,12,4,Deal,PCB,67,0,,raise,80
20180316190525,12,5,Deal,ヽ(=^･ω･^=)丿,640,1,,bet,123
20180316190525,12,6,Deal,Tobacco AI,2516,1,,bet,246
20180316190525,12,7,Deal,Out Bluffed,140,0,SB,fold,
20180316190525,12,8,Deal,Im Not Kao Chin,1090,0,BB,fold,
20180316190525,12,9,Deal,P.I.J,2209,2,,call,206
20180316190525,12,10,Deal,TMBS=trend micro's best supreme,1396,1,,call,206
20180316190525,12,11,Deal,SML,3695,0,,call,206
20180316190525,12,12,Deal,PCB,0,0,,allin,67
20180316190525,12,13,Deal,ヽ(=^･ω･^=)丿,640,1,,fold,
20180316190525,12,14,Flop,P.I.J,2209,2,,fold,
20180316190525,12,15,Flop,TMBS=trend micro's best supreme,1396,1,,check,
20180316190525,12,16,Flop,SML,3695,0,,fold,
20180316190525,12,17,Flop,Tobacco AI,2516,1,,check,
20180316190525,12,18,Turn,TMBS=trend micro's best supreme,1396,1,,check,
20180316190525,12,19,Turn,Tobacco AI,2516,1,,fold,
20180316190525,13,1,Deal,TMBS=trend micro's best supreme,1792,1,,fold,
20180316190525,13,2,Deal,SML,3655,0,,call,40
20180316190525,13,3,Deal,PCB,878,0,,call,40
20180316190525,13,4,Deal,ヽ(=^･ω･^=)丿,1640,2,,fold,
20180316190525,13,5,Deal,Tobacco AI,2476,1,,call,40
20180316190525,13,6,Deal,Out Bluffed,140,0,,fold,
20180316190525,13,7,Deal,Im Not Kao Chin,1050,0,SB,call,20
20180316190525,13,8,Deal,P.I.J,2169,2,BB,call,0
20180316190525,13,9,Flop,Im Not Kao Chin,1010,0,SB,bet,40
20180316190525,13,10,Flop,P.I.J,2169,2,BB,fold,
20180316190525,13,11,Flop,SML,3615,0,,call,40
20180316190525,13,12,Flop,PCB,878,0,,fold,
20180316190525,13,13,Flop,Tobacco AI,2436,1,,call,40
20180316190525,13,14,Turn,Im Not Kao Chin,1010,0,SB,fold,
20180316190525,13,15,Turn,SML,3575,0,,bet,40
20180316190525,13,16,Turn,Tobacco AI,2396,1,,call,40
20180316190525,13,17,River,SML,3535,0,,bet,40
20180316190525,13,18,River,Tobacco AI,2396,1,,fold,
20180316190525,14,1,Deal,SML,3935,0,,call,40
20180316190525,14,2,Deal,PCB,838,0,,call,40
20180316190525,14,3,Deal,ヽ(=^･ω･^=)丿,1640,2,,fold,
20180316190525,14,4,Deal,Tobacco AI,2396,1,,fold,
20180316190525,14,5,Deal,Out Bluffed,100,0,,call,40
20180316190525,14,6,Deal,Im Not Kao Chin,970,0,,call,40
20180316190525,14,7,Deal,P.I.J,2129,2,SB,call,20
20180316190525,14,8,Deal,TMBS=trend micro's best supreme,1712,1,BB,bet,40
20180316190525,14,9,Deal,SML,3895,0,,call,40
20180316190525,14,10,Deal,PCB,798,0,,call,40
20180316190525,14,11,Deal,Out Bluffed,100,0,,fold,
20180316190525,14,12,Deal,Im Not Kao Chin,930,0,,call,40
20180316190525,14,13,Deal,P.I.J,2089,2,SB,call,40
20180316190525,14,14,Flop,P.I.J,2089,2,SB,fold,
20180316190525,14,15,Flop,TMBS=trend micro's best supreme,0,1,BB,allin,1712
20180316190525,14,16,Flop,SML,2183,0,,call,1712
20180316190525,14,17,Flop,PCB,798,0,,fold,
20180316190525,14,18,Flop,Im Not Kao Chin,0,0,,allin,930
20180316190525,15,1,Deal,PCB,798,0,,fold,
20180316190525,15,2,Deal,ヽ(=^･ω･^=)丿,1527,2,,bet,113
20180316190525,15,3,Deal,Tobacco AI,2396,1,,fold,
20180316190525,15,4,Deal,Out Bluffed,100,0,,fold,
20180316190525,15,5,Deal,Im Not Kao Chin,1000,1,,fold,
20180316190525,15,6,Deal,P.I.J,1976,2,,call,113
20180316190525,15,7,Deal,TMBS=trend micro's best supreme,887,2,SB,call,93
20180316190525,15,8,Deal,SML,6864,0,BB,call,73
20180316190525,15,9,Flop,TMBS=trend micro's best supreme,847,2,SB,bet,40
20180316190525,15,10,Flop,SML,6864,0,BB,fold,
20180316190525,15,11,Flop,ヽ(=^･ω･^=)丿,1527,2,,fold,
20180316190525,15,12,Flop,P.I.J,1936,2,,call,40
20180316190525,15,13,Turn,TMBS=trend micro's best supreme,847,2,SB,check,
20180316190525,15,14,Turn,P.I.J,1896,2,,bet,40
20180316190525,15,15,Turn,TMBS=trend micro's best supreme,807,2,SB,call,40
20180316190525,15,16,River,TMBS=trend micro's best supreme,767,2,SB,bet,40
20180316190525,15,17,River,P.I.J,1816,2,,raise,80
20180316190525,15,18,River,TMBS=trend micro's best supreme,727,2,SB,call,40
20180316190525,16,1,Deal,ヽ(=^･ω･^=)丿,1216,2,,bet,311
20180316190525,16,2,Deal,Tobacco AI,1774,1,,bet,622
20180316190525,16,3,Deal,Out Bluffed,100,0,,fold,
20180316190525,16,4,Deal,Im Not Kao Chin,1000,1,,fold,
20180316190525,16,5,Deal,P.I.J,1966,2,,call,622
20180316190525,16,6,Deal,TMBS=trend micro's best supreme,727,2,,fold,
20180316190525,16,7,Deal,SML,6242,0,SB,call,602
20180316190525,16,8,Deal,PCB,176,0,BB,call,582
20180316190525,16,9,Deal,ヽ(=^･ω･^=)丿,1216,2,,fold,
20180316190525,16,10,Flop,SML,6242,0,SB,fold,
20180316190525,16,11,Flop,PCB,176,0,BB,fold,
20180316190525,16,12,Flop,Tobacco AI,1774,1,,fold,
20180316190525,16,13,Flop,P.I.J,1966,2,,call,0
20180316190525,17,1,Deal,Tobacco AI,1774,1,,fold,
20180316190525,17,2,Deal,Out Bluffed,100,0,,fold,
20180316190525,17,3,Deal,Im Not Kao Chin,920,1,,call,80
20180316190525,17,4,Deal,P.I.J,4685,2,,call,80
20180316190525,17,5,Deal,TMBS=trend micro's best supreme,647,2,,call,80
20180316190525,17,6,Deal,SML,6162,0,,call,80
20180316190525,17,7,Deal,PCB,136,0,SB,fold,
20180316190525,17,8,Deal,ヽ(=^･ω･^=)丿,1136,2,BB,call,0
20180316190525,17,9,Flop,ヽ(=^･ω･^=)丿,1056,2,BB,bet,80
20180316190525,17,10,Flop,Im Not Kao Chin,920,1,,fold,
20180316190525,17,11,Flop,P.I.J,4605,2,,call,80
20180316190525,17,12,Flop,TMBS=trend micro's best supreme,567,2,,call,80
20180316190525,17,13,Flop,SML,6082,0,,call,80
20180316190525,17,14,Turn,ヽ(=^･ω･^=)丿,1056,2,BB,fold,
20180316190525,17,15,Turn,P.I.J,4605,2,,check,
20180316190525,17,16,Turn,TMBS=trend micro's best supreme,487,2,,bet,80
20180316190525,17,17,Turn,SML,6002,0,,call,80
20180316190525,17,18,Turn,P.I.J,4525,2,,call,80
20180316190525,17,19,River,P.I.J,4525,2,,fold,
20180316190525,17,20,River,TMBS=trend micro's best supreme,407,2,,bet,80
20180316190525,17,21,River,SML,5922,0,,call,80
20180316190525,18,1,Deal,Out Bluffed,100,0,,fold,
20180316190525,18,2,Deal,Im Not Kao Chin,920,1,,fold,
20180316190525,18,3,Deal,P.I.J,4525,2,,fold,
20180316190525,18,4,Deal,TMBS=trend micro's best supreme,1487,2,,call,80
20180316190525,18,5,Deal,SML,5842,0,,call,80
20180316190525,18,6,Deal,PCB,56,0,,call,80
20180316190525,18,7,Deal,ヽ(=^･ω･^=)丿,1016,2,SB,fold,
20180316190525,18,8,Deal,Tobacco AI,1694,1,BB,call,0
20180316190525,18,9,Flop,Tobacco AI,1694,1,BB,fold,
20180316190525,18,10,Flop,TMBS=trend micro's best supreme,1487,2,,check,
20180316190525,18,11,Flop,SML,5762,0,,bet,80
20180316190525,18,12,Flop,PCB,56,0,,fold,
20180316190525,18,13,Flop,TMBS=trend micro's best supreme,1407,2,,call,80
20180316190525,18,14,Turn,TMBS=trend micro's best supreme,1407,2,,check,
20180316190525,18,15,Turn,SML,5682,0,,bet,80
20180316190525,18,16,Turn,TMBS=trend micro's best supreme,1327,2,,call,80
20180316190525,18,17,River,TMBS=trend micro's best supreme,1327,2,,check,
20180316190525,18,18,River,SML,5602,0,,bet,80
20180316190525,18,19,River,TMBS=trend micro's best supreme,1247,2,,call,80
20180316190525,19,1,Deal,Im Not Kao Chin,920,1,,fold,
20180316190525,19,2,Deal,P.I.J,4445,2,,call,80
20180316190525,19,3,Deal,TMBS=trend micro's best supreme,2087,2,,fold,
20180316190525,19,4,Deal,SML,5522,0,,call,80
20180316190525,19,5,Deal,PCB,56,0,,fold,
20180316190525,19,6,Deal,ヽ(=^･ω･^=)丿,1016,2,,fold,
20180316190525,19,7,Deal,Tobacco AI,1614,1,SB,call,40
20180316190525,19,8,Deal,Out Bluffed,0,0,BB,allin,20
20180316190525,19,9,Deal,P.I.J,4425,2,,call,20
20180316190525,19,10,Deal,SML,5502,0,,call,20
20180316190525,19,11,Deal,Tobacco AI,1594,1,SB,call,20
20180316190525,19,12,Flop,Tobacco AI,1594,1,SB,fold,
20180316190525,19,13,Flop,P.I.J,4425,2,,check,
20180316190525,19,14,Flop,SML,5422,0,,bet,80
20180316190525,19,15,Flop,P.I.J,4345,2,,call,80
20180316190525,19,16,Turn,P.I.J,4265,2,,bet,80
20180316190525,19,17,Turn,SML,5342,0,,call,80
20180316190525,19,18,River,P.I.J,4265,2,,fold,
20180316190525,19,19,River,SML,5342,0,,call,0
20180316190525,20,1,Deal,P.I.J,4185,2,,call,80
20180316190525,20,2,Deal,TMBS=trend micro's best supreme,2007,2,,call,80
20180316190525,20,3,Deal,SML,5582,0,,call,80
20180316190525,20,4,Deal,PCB,0,0,,allin,56
20180316190525,20,5,Deal,ヽ(=^･ω･^=)丿,1016,2,,fold,
20180316190525,20,6,Deal,Tobacco AI,1514,1,,call,80
20180316190525,20,7,Deal,Out Bluffed,360,0,SB,fold,
20180316190525,20,8,Deal,Im Not Kao Chin,840,1,BB,call,0
20180316190525,20,9,Flop,Im Not Kao Chin,760,1,BB,bet,80
20180316190525,20,10,Flop,P.I.J,4185,2,,fold,
20180316190525,20,11,Flop,TMBS=trend micro's best supreme,1927,2,,call,80
20180316190525,20,12,Flop,SML,5582,0,,fold,
20180316190525,20,13,Flop,Tobacco AI,1514,1,,fold,
20180316190525,20,14,Turn,Im Not Kao Chin,680,1,BB,bet,80
20180316190525,20,15,Turn,TMBS=trend micro's best supreme,1847,2,,call,80
20180316190525,20,16,River,Im Not Kao Chin,600,1,BB,bet,80
20180316190525,20,17,River,TMBS=trend micro's best supreme,1767,2,,call,80
20180316190525,21,1,Deal,TMBS=trend micro's best supreme,1767,2,,fold,
20180316190525,21,2,Deal,SML,5502,0,,call,80
20180316190525,21,3,Deal,PCB,920,1,,call,80
20180316190525,21,4,Deal,ヽ(=^･ω･^=)丿,936,2,,call,80
20180316190525,21,5,Deal,Tobacco AI,1514,1,,fold,
20180316190525,21,6,Deal,Out Bluffed,360,0,,fold,
20180316190525,21,7,Deal,Im Not Kao Chin,1496,1,SB,call,40
20180316190525,21,8,Deal,P.I.J,4105,2,BB,call,0
20180316190525,21,9,Flop,Im Not Kao Chin,1496,1,SB,fold,
20180316190525,21,10,Flop,P.I.J,4105,2,BB,check,
20180316190525,21,11,Flop,SML,5422,0,,bet,80
20180316190525,21,12,Flop,PCB,840,1,,call,80
20180316190525,21,13,Flop,ヽ(=^･ω･^=)丿,936,2,,fold,
20180316190525,21,14,Flop,P.I.J,4025,2,BB,call,80
20180316190525,21,15,Turn,P.I.J,3945,2,BB,bet,80
20180316190525,21,16,Turn,SML,5342,0,,call,80
20180316190525,21,17,Turn,PCB,760,1,,call,80
20180316190525,21,18,River,P.I.J,3865,2,BB,bet,80
20180316190525,21,19,River,SML,5342,0,,fold,
20180316190525,21,20,River,PCB,680,1,,call,80
20180316190525,22,1,Deal,SML,5262,0,,call,80
20180316190525,22,2,Deal,PCB,600,1,,call,80
20180316190525,22,3,Deal,ヽ(=^･ω･^=)丿,936,2,,fold,
20180316190525,22,4,Deal,Tobacco AI,1514,1,,fold,
20180316190525,22,5,Deal,Out Bluffed,360,0,,fold,
20180316190525,22,6,Deal,Im Not Kao Chin,1416,1,,call,80
20180316190525,22,7,Deal,P.I.J,4865,2,SB,fold,
20180316190525,22,8,Deal,TMBS=trend micro's best supreme,1687,2,BB,fold,
20180316190525,22,9,Flop,SML,5182,0,,bet,80
20180316190525,22,10,Flop,PCB,600,1,,fold,
20180316190525,22,11,Flop,Im Not Kao Chin,1336,1,,call,80
20180316190525,22,12,Turn,SML,5102,0,,bet,80
