round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
4,Im Not Kao Chin,10,0,♠6 ♥K,♠6 ♥K ♣K ♣4 ♠10 ♣3 ♦5,,allin,10.0,allin,0.0,allin,0.0,allin,0,True,False,20.014,Pair,30.0
4,ヽ(=^･ω･^=)丿,2920,0,♦J ♥9,♦J ♥9 ♣K ♣4 ♠10 ♣3 ♦5,,call,20.0,call,20.0,fold,0.0,fold,0,False,True,7.0452,High Card,0.0
5,SML,345,0,♣7 ♠6,♣7 ♠6 ♥3 ♠J ♥7 ♠A ♠5,,call,40.0,call,133.0,,,allin,172,True,False,14.2312,Pair,0.0
5,PCB,880,0,♠7 ♦7,♠7 ♦7 ♥3 ♠J ♥7 ♠A ♠5,SB,raise,40.0,call,133.0,,,allin,707,True,False,105.2304,Three of a Kind,0.0
5,Tobacco AI,1955,1,♣J ♥J,♣J ♥J ♥3 ♠J ♥7 ♠A ♠5,BB,call,40.0,bet,133.0,,,bet,1024,False,False,109.2064,Three of a Kind,2422.0
5,Out Bluffed,910,0,♣A ♥10,♣A ♥10 ♥3 ♠J ♥7 ♠A ♠5,,fold,0.0,fold,0.0,,,fold,0,False,True,21.04,Pair,0.0
5,Im Not Kao Chin,30,0,♦3 ♣8,♦3 ♣8 ♥3 ♠J ♥7 ♠A ♠5,,fold,0.0,fold,0.0,,,fold,0,False,True,10.2336,Pair,0.0
5,ヽ(=^･ω･^=)丿,2880,0,♣2 ♠4,♣2 ♠4 ♥3 ♠J ♥7 ♠A ♠5,,fold,0.0,fold,0.0,,,fold,0,False,True,113.0,Straight,0.0
6,SML,1000,1,♦8 ♣4,♦8 ♣4 ♣3 ♥10 ♠10 ♦10 ♥9,,call,70.0,call,20.0,call,20.0,call,20,False,False,108.0096,Three of a Kind,470.0
6,PCB,1000,1,♠J ♠K,♠J ♠K ♣3 ♥10 ♠10 ♦10 ♥9,,call,70.0,fold,0.0,fold,0.0,fold,0,False,True,108.128,Three of a Kind,0.0
6,Tobacco AI,3180,1,♠7 ♦J,♠7 ♦J ♣3 ♥10 ♠10 ♦10 ♥9,SB,call,70.0,fold,0.0,fold,0.0,fold,0,False,True,108.032,Three of a Kind,0.0
6,Out Bluffed,910,0,♠6 ♦5,♠6 ♦5 ♣3 ♥10 ♠10 ♦10 ♥9,BB,bet,70.0,bet,20.0,bet,20.0,bet,20,False,False,108.0072,Three of a Kind,0.0
6,Im Not Kao Chin,30,0,♠5 ♣6,♠5 ♣6 ♣3 ♥10 ♠10 ♦10 ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,108.0072,Three of a Kind,0.0
6,ヽ(=^･ω･^=)丿,2880,0,♠A ♦9,♠A ♦9 ♣3 ♥10 ♠10 ♦10 ♥9,,call,70.0,fold,0.0,fold,0.0,fold,0,False,True,227.0,Full House,0.0
7,SML,1340,1,♠9 ♥Q,♠9 ♥Q ♦3 ♥8 ♣4 ♥A ♣7,,call,30.0,call,40.0,call,40.0,fold,0,False,True,8.0624,High Card,0.0
7,PCB,930,1,♥3 ♥6,♥3 ♥6 ♦3 ♥8 ♣4 ♥A ♣7,,call,30.0,call,40.0,call,40.0,call,0,False,False,10.2096,Pair,280.0
7,Tobacco AI,3110,1,♦Q ♥2,♦Q ♥2 ♦3 ♥8 ♣4 ♥A ♣7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0562,High Card,0.0
7,Out Bluffed,780,0,♦A ♣9,♦A ♣9 ♦3 ♥8 ♣4 ♥A ♣7,SB,call,30.0,bet,40.0,bet,40.0,fold,0,False,True,21.0112,Pair,0.0
7,Im Not Kao Chin,30,0,♠8 ♥10,♠8 ♥10 ♦3 ♥8 ♣4 ♥A ♣7,BB,,30.0,,0.0,,0.0,,0,True,False,15.2192,Pair,150.0
7,ヽ(=^･ω･^=)丿,2810,0,♠3 ♠10,♠3 ♠10 ♦3 ♥8 ♣4 ♥A ♣7,,call,30.0,call,40.0,fold,0.0,fold,0,False,True,10.2208,Pair,0.0
8,SML,1230,1,♣4 ♥3,♣4 ♥3 ♠8 ♥8 ♠9 ♥5 ♥6,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,15.0076,Pair,0.0
8,PCB,1100,1,♣J ♣A,♣J ♣A ♠8 ♥8 ♠9 ♥5 ♥6,,raise,80.0,fold,0.0,fold,0.0,fold,0,False,True,15.2368,Pair,0.0
8,Tobacco AI,3110,1,♥7 ♥9,♥7 ♥9 ♠8 ♥8 ♠9 ♥5 ♥6,,call,80.0,call,40.0,call,30.0,bet,2496,False,False,297.0,Straight Flush,3746.0
8,Out Bluffed,670,0,♥2 ♠6,♥2 ♠6 ♠8 ♥8 ♠9 ♥5 ♥6,,call,80.0,call,40.0,call,30.0,allin,520,True,False,41.0064,Two Pair,0.0
8,Im Not Kao Chin,150,0,♠J ♥J,♠J ♥J ♠8 ♥8 ♠9 ♥5 ♥6,SB,call,80.0,bet,40.0,allin,30.0,allin,0,True,False,64.0064,Two Pair,0.0
8,ヽ(=^･ω･^=)丿,2740,0,♥Q ♦5,♥Q ♦5 ♠8 ♥8 ♠9 ♥5 ♥6,BB,call,80.0,call,40.0,fold,0.0,fold,0,False,True,40.0512,Two Pair,0.0
9,SML,1150,1,♣10 ♠4,♣10 ♠4 ♣5 ♦K ♦4 ♠J ♣6,BB,call,40.0,call,40.0,call,40.0,call,40,False,False,11.1408,Pair,0.0
9,PCB,1020,1,♦10 ♥K,♦10 ♥K ♣5 ♦K ♦4 ♠J ♣6,,call,40.0,call,40.0,call,40.0,call,40,False,False,20.0392,Pair,520.0
9,Tobacco AI,4210,1,♠3 ♦7,♠3 ♦7 ♣5 ♦K ♦4 ♠J ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,115.0,Straight,0.0
9,Out Bluffed,1000,1,♠10 ♥5,♠10 ♥5 ♣5 ♦K ♦4 ♠J ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.1408,Pair,0.0
9,Im Not Kao Chin,1000,1,♥9 ♦2,♥9 ♦2 ♣5 ♦K ♦4 ♠J ♣6,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,7.0332,High Card,0.0
9,ヽ(=^･ω･^=)丿,2620,0,♦A ♠5,♦A ♠5 ♣5 ♦K ♦4 ♠J ♣6,SB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,12.3328,Pair,0.0
10,SML,990,1,♥3 ♦9,♥3 ♦9 ♠7 ♦4 ♠2 ♠3 ♥8,SB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,10.0112,Pair,440.0
10,PCB,1380,1,♦8 ♣K,♦8 ♣K ♠7 ♦4 ♠2 ♠3 ♥8,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,15.1042,Pair,0.0
10,Tobacco AI,4210,1,♠10 ♦5,♠10 ♦5 ♠7 ♦4 ♠2 ♠3 ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,4.0054,High Card,0.0
10,Out Bluffed,1000,1,♣3 ♥4,♣3 ♥4 ♠7 ♦4 ♠2 ♠3 ♥8,,call,40.0,call,40.0,call,40.0,fold,0,False,True,24.0032,Two Pair,0.0
10,Im Not Kao Chin,960,1,♠J ♣8,♠J ♣8 ♠7 ♦4 ♠2 ♠3 ♥8,,call,40.0,call,40.0,fold,0.0,fold,0,False,True,15.0274,Pair,0.0
10,ヽ(=^･ω･^=)丿,2460,0,♣4 ♠8,♣4 ♠8 ♠7 ♦4 ♠2 ♠3 ♥8,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,39.0016,Two Pair,0.0
11,SML,1270,1,♦6 ♣7,♦6 ♣7 ♣Q ♣2 ♥3 ♠5 ♠K,,call,40.0,,,,,allin,1230,True,False,7.054,High Card,0.0
11,PCB,1340,1,♥5 ♦K,♥5 ♦K ♣Q ♣2 ♥3 ♠5 ♠K,SB,fold,20.0,,,,,fold,0,False,True,80.0512,Two Pair,0.0
11,Tobacco AI,4210,1,♣5 ♣A,♣5 ♣A ♣Q ♣2 ♥3 ♠5 ♠K,BB,call,40.0,,,,,fold,78,False,True,12.3584,Pair,0.0
11,Out Bluffed,880,1,♥Q ♥6,♥Q ♥6 ♣Q ♣2 ♥3 ♠5 ♠K,,fold,0.0,,,,,fold,0,False,True,19.1036,Pair,0.0
11,Im Not Kao Chin,880,1,♦A ♦Q,♦A ♦Q ♣Q ♣2 ♥3 ♠5 ♠K,,call,40.0,,,,,allin,840,True,False,19.3076,Pair,0.0
11,ヽ(=^･ω･^=)丿,2420,0,♠Q ♦2,♠Q ♦2 ♣Q ♣2 ♥3 ♠5 ♠K,,call,40.0,,,,,bet,1623,False,False,67.1024,Two Pair,3951.0
12,SML,1000,2,♣9 ♦9,♣9 ♦9 ♠8 ♠7 ♥K ♥2 ♣J,,call,948.0,call,40.0,,,allin,12,True,False,16.1312,Pair,0.0
12,PCB,1320,1,♥A ♣6,♥A ♣6 ♠8 ♠7 ♥K ♥2 ♣J,,fold,0.0,fold,0.0,,,fold,0,False,True,8.1328,High Card,0.0
12,Tobacco AI,4092,1,♣A ♦3,♣A ♦3 ♠8 ♠7 ♥K ♥2 ♣J,SB,fold,20.0,fold,0.0,,,fold,0,False,True,8.1328,High Card,0.0
12,Out Bluffed,880,1,♣8 ♥7,♣8 ♥7 ♠8 ♠7 ♥K ♥2 ♣J,BB,fold,40.0,fold,0.0,,,fold,0,False,True,42.1024,Two Pair,0.0
12,Im Not Kao Chin,1000,2,♣5 ♠J,♣5 ♠J ♠8 ♠7 ♥K ♥2 ♣J,,fold,40.0,fold,0.0,,,fold,0,False,True,18.1072,Pair,0.0
12,ヽ(=^･ω･^=)丿,4708,0,♠10 ♥10,♠10 ♥10 ♠8 ♠7 ♥K ♥2 ♣J,,bet,948.0,bet,40.0,,,bet,40,False,False,17.1312,Pair,2128.0
13,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
13,PCB,1320,1,♥9 ♠A,♥9 ♠A ♥2 ♦5 ♦3 ♣Q ♦10,,,,,,,,fold,0,False,True,8.0708,High Card,0.0
13,Tobacco AI,4072,1,♠3 ♣4,♠3 ♣4 ♥2 ♦5 ♦3 ♣Q ♦10,,,,,,,,fold,0,False,True,10.0644,Pair,0.0
13,Out Bluffed,840,1,♦8 ♥Q,♦8 ♥Q ♥2 ♦5 ♦3 ♣Q ♦10,SB,,,,,,,fold,40,False,True,19.0164,Pair,0.0
13,Im Not Kao Chin,960,2,♠J ♦4,♠J ♦4 ♥2 ♦5 ♦3 ♣Q ♦10,BB,,,,,,,call,80,False,False,6.039,High Card,120.0
13,ヽ(=^･ω･^=)丿,5808,0,♠9 ♣2,♠9 ♣2 ♥2 ♦5 ♦3 ♣Q ♦10,,,,,,,,fold,0,False,True,9.0704,Pair,0.0
14,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
14,PCB,1320,1,♥J ♦8,♥J ♦8 ♥8 ♠6 ♦9 ♣3 ♦3,,call,80.0,call,80.0,check,0.0,check,0,False,False,38.0256,Two Pair,560.0
14,Tobacco AI,4072,1,♠A ♦6,♠A ♦6 ♥8 ♠6 ♦9 ♣3 ♦3,,call,80.0,call,80.0,check,0.0,check,0,False,False,29.2048,Two Pair,0.0
14,Out Bluffed,800,1,♣10 ♥4,♣10 ♥4 ♥8 ♠6 ♦9 ♣3 ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.0224,Pair,0.0
14,Im Not Kao Chin,1000,2,♦10 ♥A,♦10 ♥A ♥8 ♠6 ♦9 ♣3 ♦3,SB,call,80.0,bet,80.0,fold,0.0,fold,0,False,True,10.224,Pair,0.0
14,ヽ(=^･ω･^=)丿,5808,0,♦J ♣A,♦J ♣A ♥8 ♠6 ♦9 ♣3 ♦3,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,10.2368,Pair,0.0
15,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
15,PCB,1720,1,♥J ♣K,♥J ♣K ♥2 ♥8 ♠8 ♥6 ♦Q,BB,call,80.0,fold,0.0,,,fold,0,False,True,15.1792,Pair,0.0
15,Tobacco AI,3912,1,♦6 ♠A,♦6 ♠A ♥2 ♥8 ♠8 ♥6 ♦Q,,call,80.0,call,80.0,,,call,0,False,False,41.2048,Two Pair,480.0
15,Out Bluffed,800,1,♠K ♦4,♠K ♦4 ♥2 ♥8 ♠8 ♥6 ♦Q,,fold,0.0,fold,0.0,,,fold,0,False,True,15.1544,Pair,0.0
15,Im Not Kao Chin,840,2,♠7 ♥3,♠7 ♥3 ♥2 ♥8 ♠8 ♥6 ♦Q,,call,80.0,fold,0.0,,,fold,0,False,True,15.0536,Pair,0.0
15,ヽ(=^･ω･^=)丿,5728,0,♣3 ♠Q,♣3 ♠Q ♥2 ♥8 ♠8 ♥6 ♦Q,SB,call,80.0,bet,80.0,,,fold,0,False,True,73.0008,Two Pair,0.0
16,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
16,PCB,1640,1,♠2 ♦3,♠2 ♦3 ♥Q ♠6 ♣6 ♦K ♥6,SB,call,80.0,fold,0.0,,,fold,0,False,True,104.1536,Three of a Kind,0.0
16,Tobacco AI,4232,1,♦10 ♣5,♦10 ♣5 ♥Q ♠6 ♣6 ♦K ♥6,BB,call,80.0,call,80.0,,,fold,0,False,True,104.1536,Three of a Kind,0.0
16,Out Bluffed,800,1,♥K ♣A,♥K ♣A ♥Q ♠6 ♣6 ♦K ♥6,,fold,0.0,fold,0.0,,,fold,0,False,True,182.0,Full House,0.0
16,Im Not Kao Chin,760,2,♣10 ♦6,♣10 ♦6 ♥Q ♠6 ♣6 ♦K ♥6,,call,80.0,bet,80.0,,,call,0,False,False,284.1024,Four of a kind,400.0
16,ヽ(=^･ω･^=)丿,5568,0,♦4 ♥10,♦4 ♥10 ♥Q ♠6 ♣6 ♦K ♥6,,fold,0.0,fold,0.0,,,fold,0,False,True,104.1536,Three of a Kind,0.0
17,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
17,PCB,1560,1,♣A ♣9,♣A ♣9 ♦Q ♠A ♣4 ♠7 ♦9,,call,80.0,call,80.0,call,80.0,call,80,False,False,95.0512,Two Pair,1040.0
17,Tobacco AI,4072,1,♦6 ♥K,♦6 ♥K ♦Q ♠A ♣4 ♠7 ♦9,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.1616,High Card,0.0
17,Out Bluffed,800,1,♠5 ♥5,♠5 ♥5 ♦Q ♠A ♣4 ♠7 ♦9,BB,call,80.0,bet,80.0,bet,80.0,fold,0,False,True,12.2624,Pair,0.0
17,Im Not Kao Chin,1000,2,♣5 ♥Q,♣5 ♥Q ♦Q ♠A ♣4 ♠7 ♦9,,call,80.0,call,80.0,call,80.0,bet,80,False,False,19.2128,Pair,0.0
17,ヽ(=^･ω･^=)丿,5568,0,♠10 ♣6,♠10 ♣6 ♦Q ♠A ♣4 ♠7 ♦9,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.072,High Card,0.0
18,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
18,PCB,2280,1,♦7 ♥Q,♦7 ♥Q ♥8 ♥J ♣6 ♣2 ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0312,High Card,0.0
18,Tobacco AI,3992,1,♦A ♦8,♦A ♦8 ♥8 ♥J ♣6 ♣2 ♥4,,bet,320.0,call,160.0,call,160.0,call,40,False,False,15.2312,Pair,1440.0
18,Out Bluffed,560,1,♠4 ♥K,♠4 ♥K ♥8 ♥J ♣6 ♣2 ♥4,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,11.1312,Pair,0.0
18,Im Not Kao Chin,680,2,♣5 ♣8,♣5 ♣8 ♥8 ♥J ♣6 ♣2 ♥4,BB,call,320.0,bet,160.0,bet,160.0,allin,40,True,False,15.0268,Pair,0.0
18,ヽ(=^･ω･^=)丿,5488,0,♣3 ♥2,♣3 ♥2 ♥8 ♥J ♣6 ♣2 ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.0296,Pair,0.0
19,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
19,PCB,2280,1,♠10 ♦K,♠10 ♦K ♦6 ♣K ♠4 ♥Q ♥10,BB,call,2018.0,call,160.0,,,allin,102,True,False,85.0512,Two Pair,4720.0
19,Tobacco AI,4752,1,♠7 ♣Q,♠7 ♣Q ♦6 ♣K ♠4 ♥Q ♥10,,fold,160.0,fold,0.0,,,fold,0,False,True,19.1168,Pair,0.0
19,Out Bluffed,480,1,♦8 ♦A,♦8 ♦A ♦6 ♣K ♠4 ♥Q ♥10,,fold,0.0,fold,0.0,,,fold,0,False,True,8.1696,High Card,0.0
19,Im Not Kao Chin,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
19,ヽ(=^･ω･^=)丿,5488,0,♥J ♣J,♥J ♣J ♦6 ♣K ♠4 ♥Q ♥10,SB,bet,2018.0,bet,160.0,,,bet,160,False,False,18.1664,Pair,58.0
20,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
20,PCB,4720,1,♣Q ♦J,♣Q ♦J ♣2 ♦5 ♦6 ♠3 ♥10,SB,call,160.0,fold,0.0,,,fold,0,False,True,6.0396,High Card,0.0
20,Tobacco AI,4592,1,♣K ♦4,♣K ♦4 ♣2 ♦5 ♦6 ♠3 ♥10,BB,call,160.0,call,160.0,,,call,2888,False,False,114.0,Straight,0.0
20,Out Bluffed,480,1,♠2 ♣9,♠2 ♣9 ♣2 ♦5 ♦6 ♠3 ♥10,,fold,0.0,fold,0.0,,,fold,0,False,True,9.02,Pair,0.0
20,Im Not Kao Chin,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
20,ヽ(=^･ω･^=)丿,3208,0,♠7 ♠4,♠7 ♠4 ♣2 ♦5 ♦6 ♠3 ♥10,,call,160.0,bet,160.0,,,allin,2888,True,False,115.0,Straight,6576.0
21,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,PCB,4560,1,♥10 ♦10,♥10 ♦10 ♦9 ♠4 ♦J ♥6 ♦3,,raise,320.0,call,160.0,call,160.0,call,160,False,False,17.0328,Pair,1840.0
21,Tobacco AI,1384,1,♣9 ♠6,♣9 ♠6 ♦9 ♠4 ♦J ♥6 ♦3,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,47.0256,Two Pair,0.0
21,Out Bluffed,480,1,♣Q ♥2,♣Q ♥2 ♦9 ♠4 ♦J ♥6 ♦3,BB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,6.033,High Card,0.0
21,Im Not Kao Chin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
21,ヽ(=^･ω･^=)丿,6576,0,♦5 ♥3,♦5 ♥3 ♦9 ♠4 ♦J ♥6 ♦3,,call,320.0,bet,160.0,bet,160.0,bet,160,False,False,10.0328,Pair,0.0
22,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,PCB,5600,1,♥6 ♥A,♥6 ♥A ♠Q ♥4 ♦2 ♥3 ♣Q,,call,320.0,,,,,fold,0,False,True,19.2058,Pair,0.0
22,Tobacco AI,1304,1,♠5 ♦4,♠5 ♦4 ♠Q ♥4 ♦2 ♥3 ♣Q,,fold,0.0,,,,,fold,0,False,True,69.0004,Two Pair,0.0
22,Out Bluffed,320,1,♣7 ♥10,♣7 ♥10 ♠Q ♥4 ♦2 ♥3 ♣Q,SB,fold,160.0,,,,,fold,0,False,True,19.0146,Pair,0.0
22,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,ヽ(=^･ω･^=)丿,5776,0,♦A ♠J,♦A ♠J ♠Q ♥4 ♦2 ♥3 ♣Q,BB,call,320.0,,,,,bet,320,False,False,19.2306,Pair,1120.0
23,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
23,PCB,5280,1,♠8 ♥6,♠8 ♥6 ♦J ♣8 ♣A ♥9 ♣4,BB,call,320.0,call,320.0,call,320.0,call,320,False,False,15.2368,Pair,0.0
23,Tobacco AI,1304,1,♠6 ♥5,♠6 ♥5 ♦J ♣8 ♣A ♥9 ♣4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.036,High Card,0.0
23,Out Bluffed,160,1,♣K ♣6,♣K ♣6 ♦J ♣8 ♣A ♥9 ♣4,,allin,160.0,allin,0.0,allin,0.0,allin,0,True,False,123.3114,Flush,480.0
23,Im Not Kao Chin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
23,ヽ(=^･ω･^=)丿,6256,0,♠9 ♥10,♠9 ♥10 ♦J ♣8 ♣A ♥9 ♣4,SB,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,16.2432,Pair,2240.0
24,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,PCB,4000,1,♥5 ♠6,♥5 ♠6 ♦J ♥Q ♣8 ♥7 ♥2,SB,call,1119.0,,,,,fold,0,False,True,6.0312,High Card,0.0
24,Tobacco AI,1304,1,♣9 ♠2,♣9 ♠2 ♦J ♥Q ♣8 ♥7 ♥2,BB,fold,320.0,,,,,fold,0,False,True,9.0832,Pair,0.0
24,Out Bluffed,480,1,♣K ♠10,♣K ♠10 ♦J ♥Q ♣8 ♥7 ♥2,,fold,320.0,,,,,fold,0,False,True,7.0928,High Card,0.0
24,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,ヽ(=^･ω･^=)丿,7216,0,♣J ♥8,♣J ♥8 ♦J ♥Q ♣8 ♥7 ♥2,,bet,1119.0,,,,,call,0,False,False,64.0512,Two Pair,2878.0
25,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,PCB,2881,1,♥8 ♠2,♥8 ♠2 ♣K ♥9 ♥5 ♦J ♦7,,fold,0.0,,,,,fold,0,False,True,7.0368,High Card,0.0
25,Tobacco AI,1984,2,♦9 ♦K,♦9 ♦K ♣K ♥9 ♥5 ♦J ♦7,SB,call,160.0,,,,,bet,947,False,False,84.0256,Two Pair,1427.0
25,Out Bluffed,160,1,♠A ♦3,♠A ♦3 ♣K ♥9 ♥5 ♦J ♦7,BB,,160.0,,,,,,0,True,False,8.136,High Card,0.0
25,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,ヽ(=^･ω･^=)丿,8975,0,♦4 ♣J,♦4 ♣J ♣K ♥9 ♥5 ♦J ♦7,,call,160.0,,,,,fold,0,False,True,18.1104,Pair,0.0
26,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,PCB,2881,1,♣A ♠8,♣A ♠8 ♦J ♠2 ♦K ♦3 ♣3,,fold,0.0,,,,,fold,0,False,True,10.3328,Pair,0.0
26,Tobacco AI,2304,2,♥8 ♣8,♥8 ♣8 ♦J ♠2 ♦K ♦3 ♣3,,call,640.0,,,,,call,0,False,False,38.1024,Two Pair,1600.0
