game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317145156,4,4,Deal,Tobacco AI,1717,1,,call,233
20180317145156,4,5,Deal,Out Bluffed,970,0,SB,fold,
20180317145156,4,6,Deal,Im Not Kao Chin,449,0,BB,fold,
20180317145156,4,7,Flop,ヽ(=^･ω･^=)丿,655,0,,bet,20
20180317145156,4,8,Flop,SML,1300,0,,call,20
20180317145156,4,9,Flop,PCB,907,0,,fold,
20180317145156,4,10,Flop,Tobacco AI,1717,1,,fold,
20180317145156,4,11,Turn,ヽ(=^･ω･^=)丿,635,0,,bet,20
20180317145156,4,12,Turn,SML,1280,0,,call,20
20180317145156,4,13,River,ヽ(=^･ω･^=)丿,0,0,,allin,635
20180317145156,4,14,River,SML,645,0,,call,635
20180317145156,5,1,Deal,SML,625,0,,call,20
20180317145156,5,2,Deal,PCB,887,0,,call,20
20180317145156,5,3,Deal,Tobacco AI,1697,1,,call,20
20180317145156,5,4,Deal,Out Bluffed,970,0,,fold,
20180317145156,5,5,Deal,Im Not Kao Chin,429,0,SB,call,10
20180317145156,5,6,Deal,ヽ(=^･ω･^=)丿,1106,0,BB,bet,1186
20180317145156,5,7,Deal,SML,0,0,,allin,625
20180317145156,5,8,Deal,PCB,0,0,,allin,887
20180317145156,5,9,Deal,Tobacco AI,1697,1,,fold,
20180317145156,5,10,Deal,Im Not Kao Chin,429,0,SB,fold,
20180317145156,6,1,Deal,PCB,980,1,,call,20
20180317145156,6,2,Deal,Tobacco AI,1677,1,,call,20
20180317145156,6,3,Deal,Out Bluffed,950,0,,call,20
20180317145156,6,4,Deal,Im Not Kao Chin,429,0,,fold,
20180317145156,6,5,Deal,ヽ(=^･ω･^=)丿,3884,0,SB,call,10
20180317145156,6,6,Deal,SML,980,1,BB,call,0
20180317145156,6,7,Flop,ヽ(=^･ω･^=)丿,3864,0,SB,bet,20
20180317145156,6,8,Flop,SML,960,1,BB,call,20
20180317145156,6,9,Flop,PCB,980,1,,fold,
20180317145156,6,10,Flop,Tobacco AI,1657,1,,call,20
20180317145156,6,11,Flop,Out Bluffed,930,0,,call,20
20180317145156,6,12,Turn,ヽ(=^･ω･^=)丿,3032,0,SB,bet,832
20180317145156,6,13,Turn,SML,128,1,BB,call,832
20180317145156,6,14,Turn,Tobacco AI,1657,1,,fold,
20180317145156,6,15,Turn,Out Bluffed,98,0,,call,832
20180317145156,6,16,River,ヽ(=^･ω･^=)丿,3032,0,SB,fold,
20180317145156,6,17,River,SML,108,1,BB,bet,20
20180317145156,6,18,River,Out Bluffed,78,0,,call,20
20180317145156,7,1,Deal,Tobacco AI,1577,1,,bet,80
20180317145156,7,2,Deal,Out Bluffed,0,0,,allin,78
20180317145156,7,3,Deal,Im Not Kao Chin,429,0,,fold,
20180317145156,7,4,Deal,ヽ(=^･ω･^=)丿,2952,0,,call,80
20180317145156,7,5,Deal,SML,2744,1,SB,call,60
20180317145156,7,6,Deal,PCB,900,1,BB,call,40
20180317145156,7,7,Flop,SML,2704,1,SB,bet,40
20180317145156,7,8,Flop,PCB,900,1,BB,fold,
20180317145156,7,9,Flop,Tobacco AI,1537,1,,call,40
20180317145156,7,10,Flop,ヽ(=^･ω･^=)丿,2912,0,,call,40
20180317145156,7,11,Turn,SML,2664,1,SB,bet,40
20180317145156,7,12,Turn,Tobacco AI,1537,1,,fold,
20180317145156,7,13,Turn,ヽ(=^･ω･^=)丿,2912,0,,fold,
20180317145156,8,1,Deal,Out Bluffed,1000,1,,fold,
20180317145156,8,2,Deal,Im Not Kao Chin,389,0,,call,40
20180317145156,8,3,Deal,ヽ(=^･ω･^=)丿,2872,0,,call,40
20180317145156,8,4,Deal,SML,3182,1,,call,40
20180317145156,8,5,Deal,PCB,860,1,SB,call,20
20180317145156,8,6,Deal,Tobacco AI,1497,1,BB,call,0
20180317145156,8,7,Flop,PCB,860,1,SB,fold,
20180317145156,8,8,Flop,Tobacco AI,1497,1,BB,fold,
20180317145156,8,9,Flop,Im Not Kao Chin,349,0,,bet,40
20180317145156,8,10,Flop,ヽ(=^･ω･^=)丿,2832,0,,call,40
20180317145156,8,11,Flop,SML,3142,1,,call,40
20180317145156,8,12,Turn,Im Not Kao Chin,349,0,,fold,
20180317145156,8,13,Turn,ヽ(=^･ω･^=)丿,2792,0,,bet,40
20180317145156,8,14,Turn,SML,3102,1,,call,40
20180317145156,8,15,River,ヽ(=^･ω･^=)丿,2752,0,,bet,40
20180317145156,8,16,River,SML,3062,1,,call,40
20180317145156,9,1,Deal,Im Not Kao Chin,349,0,,fold,
20180317145156,9,2,Deal,ヽ(=^･ω･^=)丿,3192,0,,call,40
20180317145156,9,3,Deal,SML,3022,1,,call,40
20180317145156,9,4,Deal,PCB,820,1,,call,40
20180317145156,9,5,Deal,Tobacco AI,1457,1,SB,call,20
20180317145156,9,6,Deal,Out Bluffed,960,1,BB,call,0
20180317145156,9,7,Flop,Tobacco AI,1457,1,SB,fold,
20180317145156,9,8,Flop,Out Bluffed,920,1,BB,bet,40
20180317145156,9,9,Flop,ヽ(=^･ω･^=)丿,3192,0,,fold,
20180317145156,9,10,Flop,SML,2982,1,,call,40
20180317145156,9,11,Flop,PCB,820,1,,fold,
20180317145156,9,12,Turn,Out Bluffed,880,1,BB,bet,40
20180317145156,9,13,Turn,SML,2942,1,,call,40
20180317145156,9,14,River,Out Bluffed,880,1,BB,fold,
20180317145156,9,15,River,SML,2942,1,,call,0
20180317145156,10,1,Deal,ヽ(=^･ω･^=)丿,2777,0,,bet,415
20180317145156,10,2,Deal,SML,2887,1,,call,415
20180317145156,10,3,Deal,PCB,405,1,,call,415
20180317145156,10,4,Deal,Tobacco AI,1042,1,,call,415
20180317145156,10,5,Deal,Out Bluffed,465,1,SB,call,395
20180317145156,10,6,Deal,Im Not Kao Chin,309,0,BB,fold,
20180317145156,10,7,Flop,Out Bluffed,425,1,SB,bet,40
20180317145156,10,8,Flop,ヽ(=^･ω･^=)丿,2672,0,,bet,105
20180317145156,10,9,Flop,SML,2782,1,,call,105
20180317145156,10,10,Flop,PCB,405,1,,fold,
20180317145156,10,11,Flop,Tobacco AI,1042,1,,fold,
20180317145156,10,12,Flop,Out Bluffed,360,1,SB,call,65
20180317145156,10,13,Turn,Out Bluffed,320,1,SB,bet,40
20180317145156,10,14,Turn,ヽ(=^･ω･^=)丿,2632,0,,call,40
20180317145156,10,15,Turn,SML,2742,1,,call,40
20180317145156,10,16,River,Out Bluffed,320,1,SB,fold,
20180317145156,10,17,River,ヽ(=^･ω･^=)丿,2632,0,,fold,
20180317145156,10,18,River,SML,2742,1,,call,0
20180317145156,11,1,Deal,SML,5252,1,,call,40
20180317145156,11,2,Deal,PCB,365,1,,call,40
20180317145156,11,3,Deal,Tobacco AI,1042,1,,fold,
20180317145156,11,4,Deal,Out Bluffed,320,1,,fold,
20180317145156,11,5,Deal,Im Not Kao Chin,269,0,SB,call,20
20180317145156,11,6,Deal,ヽ(=^･ω･^=)丿,2592,0,BB,call,0
20180317145156,11,7,Flop,Im Not Kao Chin,269,0,SB,fold,
20180317145156,11,8,Flop,ヽ(=^･ω･^=)丿,1494,0,BB,bet,1098
20180317145156,11,9,Flop,SML,4154,1,,call,1098
20180317145156,11,10,Flop,PCB,365,1,,fold,
20180317145156,11,11,Turn,ヽ(=^･ω･^=)丿,351,0,BB,bet,1143
20180317145156,11,12,Turn,SML,3011,1,,call,1143
20180317145156,11,13,River,ヽ(=^･ω･^=)丿,351,0,BB,fold,
20180317145156,11,14,River,SML,3011,1,,call,0
20180317145156,12,1,Deal,PCB,365,1,,fold,
20180317145156,12,2,Deal,Tobacco AI,1042,1,,fold,
20180317145156,12,3,Deal,Out Bluffed,320,1,,fold,
20180317145156,12,4,Deal,Im Not Kao Chin,229,0,,call,40
20180317145156,12,5,Deal,ヽ(=^･ω･^=)丿,1311,1,SB,call,20
20180317145156,12,6,Deal,SML,7613,1,BB,call,0
20180317145156,12,7,Flop,ヽ(=^･ω･^=)丿,1271,1,SB,bet,40
20180317145156,12,8,Flop,SML,7573,1,BB,call,40
20180317145156,12,9,Flop,Im Not Kao Chin,189,0,,call,40
20180317145156,12,10,Turn,ヽ(=^･ω･^=)丿,1271,1,SB,fold,
20180317145156,12,11,Turn,SML,7533,1,BB,bet,40
20180317145156,12,12,Turn,Im Not Kao Chin,189,0,,fold,
20180317145156,13,1,Deal,Tobacco AI,1042,1,,fold,
20180317145156,13,2,Deal,Out Bluffed,240,1,,call,80
20180317145156,13,3,Deal,Im Not Kao Chin,109,0,,call,80
20180317145156,13,4,Deal,ヽ(=^･ω･^=)丿,1009,1,,bet,262
20180317145156,13,5,Deal,SML,7551,1,SB,call,222
20180317145156,13,6,Deal,PCB,285,1,BB,fold,
20180317145156,13,7,Deal,Out Bluffed,240,1,,fold,
20180317145156,13,8,Deal,Im Not Kao Chin,109,0,,fold,
20180317145156,13,9,Flop,SML,7471,1,SB,bet,80
20180317145156,13,10,Flop,ヽ(=^･ω･^=)丿,25,1,,bet,984
20180317145156,13,11,Flop,SML,6567,1,SB,call,904
20180317145156,13,12,Turn,SML,6487,1,SB,bet,80
20180317145156,13,13,Turn,ヽ(=^･ω･^=)丿,0,1,,allin,25
20180317145156,14,1,Deal,Out Bluffed,240,1,,fold,
20180317145156,14,2,Deal,Im Not Kao Chin,29,0,,call,80
20180317145156,14,3,Deal,ヽ(=^･ω･^=)丿,2451,1,,bet,331
20180317145156,14,4,Deal,SML,6211,1,,call,331
20180317145156,14,5,Deal,PCB,245,1,SB,fold,
20180317145156,14,6,Deal,Tobacco AI,962,1,BB,fold,
20180317145156,14,7,Deal,Im Not Kao Chin,0,0,,allin,29
20180317145156,14,8,Flop,ヽ(=^･ω･^=)丿,2371,1,,bet,80
20180317145156,14,9,Flop,SML,6131,1,,call,80
20180317145156,14,10,Turn,ヽ(=^･ω･^=)丿,2291,1,,bet,80
20180317145156,14,11,Turn,SML,6051,1,,call,80
20180317145156,14,12,River,ヽ(=^･ω･^=)丿,2291,1,,fold,
20180317145156,14,13,River,SML,6051,1,,call,0
20180317145156,15,1,Deal,Im Not Kao Chin,367,0,,call,80
20180317145156,15,2,Deal,ヽ(=^･ω･^=)丿,2045,1,,bet,246
20180317145156,15,3,Deal,SML,6569,1,,call,246
20180317145156,15,4,Deal,PCB,245,1,,fold,
20180317145156,15,5,Deal,Tobacco AI,1922,2,SB,fold,
20180317145156,15,6,Deal,Out Bluffed,160,1,BB,fold,
20180317145156,15,7,Deal,Im Not Kao Chin,367,0,,fold,
20180317145156,15,8,Flop,ヽ(=^･ω･^=)丿,1965,1,,bet,80
20180317145156,15,9,Flop,SML,6489,1,,call,80
20180317145156,15,10,Turn,ヽ(=^･ω･^=)丿,1965,1,,fold,
20180317145156,15,11,Turn,SML,6489,1,,call,0
20180317145156,16,1,Deal,ヽ(=^･ω･^=)丿,1885,1,,call,80
20180317145156,16,2,Deal,SML,7261,1,,call,80
20180317145156,16,3,Deal,PCB,165,1,,call,80
20180317145156,16,4,Deal,Tobacco AI,1922,2,,fold,
20180317145156,16,5,Deal,Out Bluffed,120,1,SB,fold,
20180317145156,16,6,Deal,Im Not Kao Chin,287,0,BB,call,0
20180317145156,16,7,Flop,Im Not Kao Chin,287,0,BB,fold,
20180317145156,16,8,Flop,ヽ(=^･ω･^=)丿,1805,1,,bet,80
20180317145156,16,9,Flop,SML,7181,1,,call,80
20180317145156,16,10,Flop,PCB,165,1,,fold,
20180317145156,16,11,Turn,ヽ(=^･ω･^=)丿,1725,1,,bet,80
20180317145156,16,12,Turn,SML,7101,1,,call,80
20180317145156,16,13,River,ヽ(=^･ω･^=)丿,1645,1,,bet,80
20180317145156,16,14,River,SML,7021,1,,call,80
20180317145156,17,1,Deal,SML,6941,1,,call,80
20180317145156,17,2,Deal,PCB,85,1,,call,80
20180317145156,17,3,Deal,Tobacco AI,1922,2,,fold,
20180317145156,17,4,Deal,Out Bluffed,120,1,,fold,
20180317145156,17,5,Deal,Im Not Kao Chin,207,0,SB,call,40
20180317145156,17,6,Deal,ヽ(=^･ω･^=)丿,2405,1,BB,call,0
20180317145156,17,7,Flop,Im Not Kao Chin,127,0,SB,bet,80
20180317145156,17,8,Flop,ヽ(=^･ω･^=)丿,2405,1,BB,fold,
20180317145156,17,9,Flop,SML,6861,1,,call,80
20180317145156,17,10,Flop,PCB,85,1,,fold,
20180317145156,17,11,Turn,Im Not Kao Chin,47,0,SB,bet,80
20180317145156,17,12,Turn,SML,6781,1,,call,80
20180317145156,17,13,River,Im Not Kao Chin,0,0,SB,allin,47
20180317145156,17,14,River,SML,6734,1,,call,47
20180317145156,18,1,Deal,PCB,85,1,,fold,
20180317145156,18,2,Deal,Tobacco AI,1922,2,,fold,
20180317145156,18,3,Deal,Out Bluffed,40,1,,call,80
20180317145156,18,4,Deal,Im Not Kao Chin,920,1,,call,80
20180317145156,18,5,Deal,ヽ(=^･ω･^=)丿,2325,1,SB,call,40
20180317145156,18,6,Deal,SML,7388,1,BB,call,0
20180317145156,18,7,Flop,ヽ(=^･ω･^=)丿,2245,1,SB,bet,80
20180317145156,18,8,Flop,SML,7308,1,BB,call,80
20180317145156,18,9,Flop,Out Bluffed,0,1,,allin,40
20180317145156,18,10,Flop,Im Not Kao Chin,840,1,,call,80
20180317145156,18,11,Turn,ヽ(=^･ω･^=)丿,2165,1,SB,bet,80
20180317145156,18,12,Turn,SML,7228,1,BB,call,80
20180317145156,18,13,Turn,Im Not Kao Chin,680,1,,raise,160
20180317145156,18,14,Turn,ヽ(=^･ω･^=)丿,2165,1,SB,fold,
20180317145156,18,15,Turn,SML,7148,1,BB,call,80
20180317145156,18,16,River,SML,7068,1,BB,bet,80
20180317145156,18,17,River,Im Not Kao Chin,520,1,,raise,160
20180317145156,18,18,River,SML,6988,1,BB,call,80
20180317145156,19,1,Deal,Tobacco AI,1922,2,,fold,
20180317145156,19,2,Deal,Out Bluffed,1000,2,,fold,
20180317145156,19,3,Deal,Im Not Kao Chin,1755,1,,call,85
20180317145156,19,4,Deal,ヽ(=^･ω･^=)丿,2080,1,,call,85
20180317145156,19,5,Deal,SML,6903,1,SB,call,5
20180317145156,19,6,Flop,SML,6743,1,SB,bet,160
20180317145156,19,7,Flop,Im Not Kao Chin,1435,1,,raise,320
20180317145156,19,8,Flop,ヽ(=^･ω･^=)丿,1760,1,,call,320
20180317145156,19,9,Flop,SML,6583,1,SB,call,160
20180317145156,19,10,Turn,SML,6423,1,SB,bet,160
20180317145156,19,11,Turn,Im Not Kao Chin,1115,1,,raise,320
20180317145156,19,12,Turn,ヽ(=^･ω･^=)丿,1440,1,,call,320
20180317145156,19,13,Turn,SML,6263,1,SB,call,160
20180317145156,19,14,River,SML,6103,1,SB,bet,160
20180317145156,19,15,River,Im Not Kao Chin,795,1,,raise,320
20180317145156,19,16,River,ヽ(=^･ω･^=)丿,1440,1,,fold,
20180317145156,19,17,River,SML,5943,1,SB,call,160
20180317145156,20,1,Deal,Out Bluffed,1000,2,,fold,
20180317145156,20,2,Deal,Im Not Kao Chin,3535,1,,call,160
20180317145156,20,3,Deal,ヽ(=^･ω･^=)丿,2280,2,,call,160
20180317145156,20,4,Deal,SML,5783,1,,call,160
20180317145156,20,5,Deal,PCB,840,2,SB,call,80
20180317145156,20,6,Deal,Tobacco AI,1762,2,BB,call,0
20180317145156,20,7,Flop,PCB,840,2,SB,fold,
20180317145156,20,8,Flop,Tobacco AI,1762,2,BB,fold,
20180317145156,20,9,Flop,Im Not Kao Chin,3375,1,,bet,160
20180317145156,20,10,Flop,ヽ(=^･ω･^=)丿,2120,2,,call,160
20180317145156,20,11,Flop,SML,5623,1,,call,160
20180317145156,20,12,Turn,Im Not Kao Chin,3215,1,,bet,160
20180317145156,20,13,Turn,ヽ(=^･ω･^=)丿,1960,2,,call,160
20180317145156,20,14,Turn,SML,5463,1,,call,160
20180317145156,20,15,River,Im Not Kao Chin,3055,1,,bet,160
20180317145156,20,16,River,ヽ(=^･ω･^=)丿,1960,2,,fold,
20180317145156,20,17,River,SML,5303,1,,call,160
20180317145156,21,1,Deal,Im Not Kao Chin,3055,1,,fold,
20180317145156,21,2,Deal,ヽ(=^･ω･^=)丿,1960,2,,fold,
20180317145156,21,3,Deal,SML,7223,1,,call,160
20180317145156,21,4,Deal,PCB,680,2,,call,160
20180317145156,21,5,Deal,Tobacco AI,1602,2,SB,call,80
20180317145156,21,6,Deal,Out Bluffed,680,2,BB,bet,160
20180317145156,21,7,Deal,SML,7063,1,,call,160
20180317145156,21,8,Deal,PCB,520,2,,call,160
20180317145156,21,9,Deal,Tobacco AI,1442,2,SB,call,160
20180317145156,21,10,Flop,Tobacco AI,1442,2,SB,fold,
20180317145156,21,11,Flop,Out Bluffed,520,2,BB,bet,160
20180317145156,21,12,Flop,SML,6903,1,,call,160
20180317145156,21,13,Flop,PCB,520,2,,fold,
20180317145156,21,14,Turn,Out Bluffed,360,2,BB,bet,160
20180317145156,21,15,Turn,SML,6743,1,,call,160
20180317145156,21,16,River,Out Bluffed,360,2,BB,fold,
20180317145156,21,17,River,SML,6743,1,,call,0
20180317145156,22,1,Deal,ヽ(=^･ω･^=)丿,1747,2,,bet,213
20180317145156,22,2,Deal,SML,8450,1,,call,213
20180317145156,22,3,Deal,PCB,94,2,,raise,426
20180317145156,22,4,Deal,Tobacco AI,1442,2,,fold,
20180317145156,22,5,Deal,Out Bluffed,280,2,SB,fold,
20180317145156,22,6,Deal,Im Not Kao Chin,2895,1,BB,fold,
20180317145156,22,7,Deal,ヽ(=^･ω･^=)丿,1534,2,,call,213
20180317145156,22,8,Deal,SML,8237,1,,call,213
20180317145156,22,9,Flop,ヽ(=^･ω･^=)丿,1374,2,,bet,160
20180317145156,22,10,Flop,SML,8077,1,,call,160
20180317145156,22,11,Flop,PCB,94,2,,fold,
20180317145156,22,12,Turn,ヽ(=^･ω･^=)丿,1214,2,,bet,160
20180317145156,22,13,Turn,SML,7917,1,,call,160
20180317145156,22,14,River,ヽ(=^･ω･^=)丿,1054,2,,bet,160
20180317145156,22,15,River,SML,7757,1,,call,160
20180317145156,23,1,Deal,SML,7597,1,,call,160
20180317145156,23,2,Deal,PCB,0,2,,allin,94
20180317145156,23,3,Deal,Tobacco AI,1282,2,,call,160
20180317145156,23,4,Deal,Out Bluffed,280,2,,fold,
20180317145156,23,5,Deal,Im Not Kao Chin,2735,1,SB,call,80
20180317145156,23,6,Deal,ヽ(=^･ω･^=)丿,3372,2,BB,call,0
20180317145156,23,7,Flop,Im Not Kao Chin,2735,1,SB,fold,
20180317145156,23,8,Flop,ヽ(=^･ω･^=)丿,3372,2,BB,fold,
20180317145156,23,9,Flop,SML,7437,1,,bet,160
20180317145156,23,10,Flop,Tobacco AI,1282,2,,fold,
20180317145156,24,1,Deal,Tobacco AI,1282,2,,fold,
20180317145156,24,2,Deal,Out Bluffed,280,2,,fold,
20180317145156,24,3,Deal,Im Not Kao Chin,2575,1,,call,160
20180317145156,24,4,Deal,ヽ(=^･ω･^=)丿,3212,2,SB,call,80
20180317145156,24,5,Deal,SML,8171,1,BB,call,0
20180317145156,24,6,Flop,ヽ(=^･ω･^=)丿,3212,2,SB,fold,
20180317145156,24,7,Flop,SML,8011,1,BB,bet,160
20180317145156,24,8,Flop,Im Not Kao Chin,2415,1,,call,160
20180317145156,24,9,Turn,SML,7851,1,BB,bet,160
20180317145156,24,10,Turn,Im Not Kao Chin,2255,1,,call,160
20180317145156,24,11,River,SML,7691,1,BB,bet,160
20180317145156,24,12,River,Im Not Kao Chin,2255,1,,fold,
20180317145156,25,1,Deal,Out Bluffed,0,2,,allin,280
20180317145156,25,2,Deal,Im Not Kao Chin,1935,1,,call,320
20180317145156,25,3,Deal,ヽ(=^･ω･^=)丿,2892,2,,call,320
20180317145156,25,4,Deal,SML,8651,1,SB,call,160
20180317145156,25,5,Deal,Tobacco AI,962,2,BB,call,0
20180317145156,25,6,Flop,SML,8331,1,SB,bet,320
20180317145156,25,7,Flop,Tobacco AI,962,2,BB,fold,
20180317145156,25,8,Flop,Im Not Kao Chin,1935,1,,fold,
20180317145156,25,9,Flop,ヽ(=^･ω･^=)丿,2892,2,,fold,
20180317145156,26,1,Deal,ヽ(=^･ω･^=)丿,2572,2,,call,320
20180317145156,26,2,Deal,SML,9891,1,,call,320
20180317145156,26,3,Deal,Tobacco AI,642,2,SB,call,160
20180317145156,26,4,Deal,Im Not Kao Chin,1615,1,BB,call,0
20180317145156,26,5,Flop,Tobacco AI,642,2,SB,fold,
20180317145156,26,6,Flop,Im Not Kao Chin,1295,1,BB,bet,320
20180317145156,26,7,Flop,ヽ(=^･ω･^=)丿,2252,2,,call,320
20180317145156,26,8,Flop,SML,9571,1,,call,320
20180317145156,26,9,Turn,Im Not Kao Chin,975,1,BB,bet,320
20180317145156,26,10,Turn,ヽ(=^･ω･^=)丿,2252,2,,fold,
20180317145156,26,11,Turn,SML,9251,1,,call,320
20180317145156,26,12,River,Im Not Kao Chin,655,1,BB,bet,320
20180317145156,26,13,River,SML,8931,1,,call,320
20180317145156,27,1,Deal,SML,8611,1,,call,320
20180317145156,27,2,Deal,Tobacco AI,642,2,,fold,
20180317145156,27,3,Deal,Im Not Kao Chin,3855,1,SB,call,160
20180317145156,27,4,Deal,ヽ(=^･ω･^=)丿,1932,2,BB,call,0
20180317145156,27,5,Flop,Im Not Kao Chin,3535,1,SB,bet,320
20180317145156,27,6,Flop,ヽ(=^･ω･^=)丿,1932,2,BB,fold,
20180317145156,27,7,Flop,SML,8291,1,,call,320
20180317145156,27,8,Turn,Im Not Kao Chin,3215,1,SB,bet,320
20180317145156,27,9,Turn,SML,7971,1,,call,320
20180317145156,27,10,River,Im Not Kao Chin,2895,1,SB,bet,320
20180317145156,27,11,River,SML,7651,1,,call,320
20180317145156,28,1,Deal,Tobacco AI,2,2,,bet,640
20180317145156,28,2,Deal,Im Not Kao Chin,5775,1,,fold,
20180317145156,28,3,Deal,ヽ(=^･ω･^=)丿,1292,2,SB,call,480
20180317145156,28,4,Deal,SML,7011,1,BB,call,320
20180317145156,28,5,Flop,ヽ(=^･ω･^=)丿,972,2,SB,bet,320
20180317145156,28,6,Flop,SML,6691,1,BB,call,320
20180317145156,28,7,Flop,Tobacco AI,0,2,,allin,2
20180317145156,28,8,Turn,ヽ(=^･ω･^=)丿,972,2,SB,fold,
20180317145156,28,9,Turn,SML,6691,1,BB,call,0
