round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
3,Im Not Kao Chin,960,0,♦8 ♦3,♦8 ♦3 ♥8 ♦2 ♠10 ♠5 ♦10,,call,20.0,call,20.0,call,20.0,raise,40,False,False,56.0004,Two Pair,260.0
3,ヽ(=^･ω･^=)丿,3500,0,♥2 ♦4,♥2 ♦4 ♥8 ♦2 ♠10 ♠5 ♦10,SB,call,20.0,bet,20.0,bet,20.0,fold,20,False,True,50.0032,Two Pair,0.0
4,SML,940,1,♣7 ♥9,♣7 ♥9 ♦Q ♠K ♥10 ♠9 ♥J,SB,call,20.0,call,40.0,call,40.0,fold,0,False,True,121.0,Straight,0.0
4,PCB,62,0,♦J ♠3,♦J ♠3 ♦Q ♠K ♥10 ♠9 ♥J,BB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,121.0,Straight,0.0
4,Tobacco AI,1468,1,♠7 ♠10,♠7 ♠10 ♦Q ♠K ♥10 ♠9 ♥J,,call,20.0,call,40.0,call,40.0,call,20,False,False,121.0,Straight,190.0
4,Out Bluffed,990,0,♥6 ♥K,♥6 ♥K ♦Q ♠K ♥10 ♠9 ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,121.0,Straight,0.0
4,Im Not Kao Chin,1120,0,♦K ♣K,♦K ♣K ♦Q ♠K ♥10 ♠9 ♥J,,call,20.0,raise,40.0,raise,40.0,bet,20,False,False,121.0,Straight,190.0
4,ヽ(=^･ω･^=)丿,3420,0,♣3 ♦3,♣3 ♦3 ♦Q ♠K ♥10 ♠9 ♥J,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,121.0,Straight,0.0
5,SML,840,1,♠2 ♥5,♠2 ♥5 ♣J ♥10 ♣9 ♦6 ♠9,,call,495.0,,,,,call,0,False,False,16.0392,Pair,906.0
5,PCB,42,0,♠7 ♠K,♠7 ♠K ♣J ♥10 ♣9 ♦6 ♠9,SB,allin,42.0,,,,,allin,0,True,False,16.1408,Pair,166.0
5,Tobacco AI,1538,1,♣4 ♦2,♣4 ♦2 ♣J ♥10 ♣9 ♦6 ♠9,BB,fold,20.0,,,,,fold,0,False,True,16.0392,Pair,0.0
5,Out Bluffed,990,0,♥8 ♣A,♥8 ♣A ♣J ♥10 ♣9 ♦6 ♠9,,fold,0.0,,,,,fold,0,False,True,16.2432,Pair,0.0
5,Im Not Kao Chin,1190,0,♣8 ♦10,♣8 ♦10 ♣J ♥10 ♣9 ♦6 ♠9,,fold,20.0,,,,,fold,0,False,True,57.0256,Two Pair,0.0
5,ヽ(=^･ω･^=)丿,3400,0,♦A ♥7,♦A ♥7 ♣J ♥10 ♣9 ♦6 ♠9,,bet,495.0,,,,,fold,0,False,True,16.2432,Pair,0.0
6,SML,1251,1,♣9 ♦J,♣9 ♦J ♠K ♣3 ♦5 ♥J ♥6,,call,70.0,call,20.0,call,20.0,call,20,False,False,18.1096,Pair,440.0
6,PCB,166,0,♦4 ♣A,♦4 ♣A ♠K ♣3 ♦5 ♥J ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1292,High Card,0.0
6,Tobacco AI,1518,1,♦A ♣10,♦A ♣10 ♠K ♣3 ♦5 ♥J ♥6,SB,call,70.0,fold,0.0,fold,0.0,fold,0,False,True,8.1416,High Card,0.0
6,Out Bluffed,990,0,♣4 ♠Q,♣4 ♠Q ♠K ♣3 ♦5 ♥J ♥6,BB,bet,70.0,bet,20.0,bet,20.0,fold,0,False,True,7.078,High Card,0.0
6,Im Not Kao Chin,1170,0,♣J ♦3,♣J ♦3 ♠K ♣3 ♦5 ♥J ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,59.1024,Two Pair,0.0
6,ヽ(=^･ω･^=)丿,2905,0,♠7 ♦7,♠7 ♦7 ♠K ♣3 ♦5 ♥J ♥6,,call,70.0,call,20.0,call,20.0,bet,20,False,False,14.1288,Pair,0.0
7,SML,1561,1,♣10 ♣J,♣10 ♣J ♥8 ♣2 ♦K ♥7 ♦10,,call,466.0,call,40.0,call,40.0,call,0,False,False,17.1312,Pair,1598.0
7,PCB,166,0,♥3 ♣K,♥3 ♣K ♥8 ♣2 ♦K ♥7 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.0176,Pair,0.0
7,Tobacco AI,1448,1,♣9 ♦2,♣9 ♦2 ♥8 ♣2 ♦K ♥7 ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.1216,Pair,0.0
7,Out Bluffed,880,0,♠10 ♠J,♠10 ♠J ♥8 ♣2 ♦K ♥7 ♦10,SB,call,466.0,bet,40.0,bet,40.0,fold,0,False,True,17.1312,Pair,0.0
7,Im Not Kao Chin,1170,0,♠2 ♠4,♠2 ♠4 ♥8 ♣2 ♦K ♥7 ♦10,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,9.1184,Pair,0.0
7,ヽ(=^･ω･^=)丿,2775,0,♥A ♦9,♥A ♦9 ♥8 ♣2 ♦K ♥7 ♦10,,bet,466.0,fold,0.0,fold,0.0,fold,0,False,True,8.1248,High Card,0.0
8,SML,2613,1,♣A ♥7,♣A ♥7 ♣2 ♦K ♦7 ♥10 ♥A,,call,40.0,call,970.0,call,40.0,call,40,False,False,93.1024,Two Pair,2634.0
8,PCB,166,0,♣6 ♠5,♣6 ♠5 ♣2 ♦K ♦7 ♥10 ♥A,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.1176,High Card,0.0
8,Tobacco AI,1448,1,♠3 ♦4,♠3 ♦4 ♣2 ♦K ♦7 ♥10 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.117,High Card,0.0
8,Out Bluffed,334,0,♦A ♦5,♦A ♦5 ♣2 ♦K ♦7 ♥10 ♥A,,call,40.0,allin,294.0,allin,0.0,allin,0,True,False,21.1168,Pair,0.0
8,Im Not Kao Chin,1130,0,♦2 ♠A,♦2 ♠A ♣2 ♦K ♦7 ♥10 ♥A,SB,call,40.0,fold,40.0,fold,0.0,fold,0,False,True,88.1024,Two Pair,0.0
8,ヽ(=^･ω･^=)丿,2309,0,♣8 ♠K,♣8 ♠K ♣2 ♦K ♦7 ♥10 ♥A,BB,call,40.0,bet,970.0,bet,40.0,bet,40,False,False,20.2208,Pair,0.0
9,SML,4157,1,♦Q ♥4,♦Q ♥4 ♠10 ♣4 ♣J ♦A ♦J,BB,call,40.0,call,842.0,call,40.0,call,80,False,False,60.2048,Two Pair,0.0
9,PCB,126,0,♣K ♥10,♣K ♥10 ♠10 ♣4 ♣J ♦A ♦J,,call,40.0,allin,86.0,allin,0.0,allin,0,True,False,66.2048,Two Pair,0.0
9,Tobacco AI,1448,1,♥K ♦4,♥K ♦4 ♠10 ♣4 ♣J ♦A ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,60.2048,Two Pair,0.0
9,Out Bluffed,1000,1,♦2 ♦K,♦2 ♦K ♠10 ♣4 ♣J ♦A ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.32,Pair,0.0
9,Im Not Kao Chin,1050,0,♥J ♣9,♥J ♣9 ♠10 ♣4 ♣J ♦A ♦J,,call,40.0,call,842.0,call,40.0,raise,80,False,False,109.2176,Three of a Kind,3052.0
9,ヽ(=^･ω･^=)丿,1219,0,♠4 ♣10,♠4 ♣10 ♠10 ♣4 ♣J ♦A ♦J,SB,call,40.0,bet,842.0,bet,40.0,fold,0,False,True,66.2048,Two Pair,0.0
10,SML,3155,1,♣8 ♠4,♣8 ♠4 ♥9 ♣A ♣10 ♦8 ♦4,SB,call,40.0,call,501.0,,,bet,40,False,False,39.2048,Two Pair,1703.0
10,PCB,1000,1,♠3 ♣2,♠3 ♣2 ♥9 ♣A ♣10 ♦8 ♦4,BB,call,40.0,fold,0.0,,,fold,0,False,True,8.0226,High Card,0.0
10,Tobacco AI,1448,1,♦9 ♠8,♦9 ♠8 ♥9 ♣A ♣10 ♦8 ♦4,,fold,0.0,fold,0.0,,,fold,0,False,True,49.2048,Two Pair,0.0
10,Out Bluffed,1000,1,♦J ♠7,♦J ♠7 ♥9 ♣A ♣10 ♦8 ♦4,,fold,0.0,fold,0.0,,,fold,0,False,True,119.0,Straight,0.0
10,Im Not Kao Chin,3100,0,♦6 ♣9,♦6 ♣9 ♥9 ♣A ♣10 ♦8 ♦4,,call,40.0,call,501.0,,,fold,0,False,True,16.2208,Pair,0.0
10,ヽ(=^･ω･^=)丿,1297,1,♥10 ♠9,♥10 ♠9 ♥9 ♣A ♣10 ♦8 ♦4,,call,40.0,bet,501.0,,,fold,0,False,True,57.2048,Two Pair,0.0
11,SML,4277,1,♦K ♠9,♦K ♠9 ♣Q ♣3 ♦8 ♣8 ♦A,,call,40.0,call,242.0,call,449.0,call,430,False,False,15.3584,Pair,0.0
11,PCB,960,1,♣2 ♥J,♣2 ♥J ♣Q ♣3 ♦8 ♣8 ♦A,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,15.2816,Pair,0.0
11,Tobacco AI,1448,1,♣A ♦Q,♣A ♦Q ♣Q ♣3 ♦8 ♣8 ♦A,BB,call,40.0,bet,242.0,bet,449.0,bet,430,False,False,98.0032,Two Pair,3113.0
11,Out Bluffed,1000,1,♣4 ♣7,♣4 ♣7 ♣Q ♣3 ♦8 ♣8 ♦A,,call,40.0,call,242.0,call,449.0,fold,0,False,True,123.0563,Flush,0.0
11,Im Not Kao Chin,2559,0,♠10 ♦7,♠10 ♦7 ♣Q ♣3 ♦8 ♣8 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.2688,Pair,0.0
11,ヽ(=^･ω･^=)丿,1756,2,♥7 ♠Q,♥7 ♠Q ♣Q ♣3 ♦8 ♣8 ♦A,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,73.2048,Two Pair,0.0
12,SML,3116,1,♣Q ♦Q,♣Q ♦Q ♣4 ♥J ♣9 ♠3 ♣A,,call,212.0,call,624.0,call,40.0,call,40,False,False,19.2368,Pair,0.0
12,PCB,940,1,♦2 ♥3,♦2 ♥3 ♣4 ♥J ♣9 ♠3 ♣A,,call,212.0,fold,0.0,fold,0.0,fold,0,False,True,10.2368,Pair,0.0
12,Tobacco AI,3400,1,♣J ♦7,♣J ♦7 ♣4 ♥J ♣9 ♠3 ♣A,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,18.2128,Pair,0.0
12,Out Bluffed,269,1,♠A ♠4,♠A ♠4 ♣4 ♥J ♣9 ♠3 ♣A,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,90.0256,Two Pair,0.0
12,Im Not Kao Chin,2559,0,♥10 ♦4,♥10 ♦4 ♣4 ♥J ♣9 ♠3 ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.2432,Pair,0.0
12,ヽ(=^･ω･^=)丿,1716,2,♠9 ♥9,♠9 ♥9 ♣4 ♥J ♣9 ♠3 ♣A,,bet,212.0,bet,624.0,bet,40.0,bet,40,False,False,107.2304,Three of a Kind,2104.0
13,SML,2200,1,♠J ♦4,♠J ♦4 ♣3 ♠3 ♥A ♦8 ♠8,,call,160.0,call,80.0,fold,0.0,fold,0,False,True,38.2048,Two Pair,0.0
13,PCB,728,1,♣7 ♦3,♣7 ♦3 ♣3 ♠3 ♥A ♦8 ♠8,,call,160.0,call,80.0,call,80.0,allin,408,True,False,141.0,Full House,1808.0
13,Tobacco AI,3380,1,♦K ♠10,♦K ♠10 ♣3 ♠3 ♥A ♦8 ♠8,,bet,160.0,call,80.0,call,80.0,fold,0,False,True,38.2048,Two Pair,0.0
13,Out Bluffed,229,1,♦A ♣9,♦A ♣9 ♣3 ♠3 ♥A ♦8 ♠8,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,94.0064,Two Pair,0.0
13,Im Not Kao Chin,2559,0,♠4 ♥6,♠4 ♥6 ♣3 ♠3 ♥A ♦8 ♠8,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,38.2048,Two Pair,0.0
13,ヽ(=^･ω･^=)丿,2904,2,♥9 ♠7,♥9 ♠7 ♣3 ♠3 ♥A ♦8 ♠8,,call,160.0,bet,80.0,bet,80.0,fold,80,False,True,38.2048,Two Pair,0.0
14,SML,1960,1,♣3 ♣5,♣3 ♣5 ♥6 ♠2 ♦10 ♦7 ♥7,,call,160.0,call,80.0,call,80.0,call,80,False,False,14.014,Pair,0.0
14,PCB,1808,1,♥K ♥9,♥K ♥9 ♥6 ♠2 ♦10 ♦7 ♥7,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,14.1216,Pair,0.0
14,Tobacco AI,3060,1,♣Q ♣A,♣Q ♣A ♥6 ♠2 ♦10 ♦7 ♥7,,bet,160.0,fold,0.0,fold,0.0,fold,0,False,True,14.2688,Pair,0.0
14,Out Bluffed,189,1,♥8 ♥10,♥8 ♥10 ♥6 ♠2 ♦10 ♦7 ♥7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,55.0032,Two Pair,0.0
14,Im Not Kao Chin,2479,0,♦8 ♣6,♦8 ♣6 ♥6 ♠2 ♦10 ♦7 ♥7,SB,call,160.0,bet,80.0,bet,80.0,bet,80,False,False,36.0128,Two Pair,1440.0
14,ヽ(=^･ω･^=)丿,2504,2,♠6 ♥J,♠6 ♥J ♥6 ♠2 ♦10 ♦7 ♥7,BB,call,160.0,call,80.0,call,80.0,fold,0,False,True,36.0256,Two Pair,0.0
15,SML,1560,1,♦6 ♦7,♦6 ♦7 ♠6 ♣K ♣Q ♠J ♥Q,BB,call,80.0,call,160.0,call,160.0,call,160,False,False,71.1024,Two Pair,0.0
15,PCB,1648,1,♣5 ♣9,♣5 ♣9 ♠6 ♣K ♣Q ♠J ♥Q,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,19.1344,Pair,0.0
15,Tobacco AI,2900,1,♥4 ♠10,♥4 ♠10 ♠6 ♣K ♣Q ♠J ♥Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.1408,Pair,0.0
15,Out Bluffed,189,1,♦Q ♥5,♦Q ♥5 ♠6 ♣K ♣Q ♠J ♥Q,,call,80.0,allin,109.0,allin,0.0,allin,0,True,False,110.128,Three of a Kind,727.0
15,Im Not Kao Chin,3519,0,♦J ♦K,♦J ♦K ♠6 ♣K ♣Q ♠J ♥Q,,call,80.0,raise,160.0,raise,160.0,raise,160,False,False,87.0256,Two Pair,742.0
15,ヽ(=^･ω･^=)丿,2184,2,♠7 ♣10,♠7 ♣10 ♠6 ♣K ♣Q ♠J ♥Q,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,19.1408,Pair,0.0
16,SML,1000,1,♠2 ♠10,♠2 ♠10 ♥8 ♣Q ♦Q ♦6 ♣K,SB,call,80.0,bet,80.0,call,160.0,call,160,False,False,19.1184,Pair,0.0
16,PCB,1568,1,♣2 ♠A,♣2 ♠A ♥8 ♣Q ♦Q ♦6 ♣K,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,19.3104,Pair,0.0
16,Tobacco AI,2900,1,♣10 ♣4,♣10 ♣4 ♥8 ♣Q ♦Q ♦6 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.1184,Pair,0.0
16,Out Bluffed,727,1,♥3 ♠Q,♥3 ♠Q ♥8 ♣Q ♦Q ♦6 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,110.1056,Three of a Kind,0.0
16,Im Not Kao Chin,3701,0,♥4 ♦8,♥4 ♦8 ♥8 ♣Q ♦Q ♦6 ♣K,,call,80.0,call,80.0,raise,160.0,raise,160,False,False,73.1024,Two Pair,1120.0
16,ヽ(=^･ω･^=)丿,2104,2,♣6 ♠5,♣6 ♠5 ♥8 ♣Q ♦Q ♦6 ♣K,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,71.1024,Two Pair,0.0
17,SML,520,1,♣5 ♥5,♣5 ♥5 ♦9 ♠4 ♣A ♠Q ♥10,,call,80.0,,,,,bet,80,False,False,12.2688,Pair,280.0
17,PCB,1488,1,♣3 ♦10,♣3 ♦10 ♦9 ♠4 ♣A ♠Q ♥10,SB,fold,40.0,,,,,fold,0,False,True,17.2624,Pair,0.0
17,Tobacco AI,2900,1,♥3 ♣10,♥3 ♣10 ♦9 ♠4 ♣A ♠Q ♥10,BB,call,80.0,,,,,fold,0,False,True,17.2624,Pair,0.0
17,Out Bluffed,727,1,♠A ♠9,♠A ♠9 ♦9 ♠4 ♣A ♠Q ♥10,,fold,0.0,,,,,fold,0,False,True,95.0512,Two Pair,0.0
17,Im Not Kao Chin,4341,0,♦J ♣4,♦J ♣4 ♦9 ♠4 ♣A ♠Q ♥10,,fold,0.0,,,,,fold,0,False,True,11.2816,Pair,0.0
17,ヽ(=^･ω･^=)丿,2024,2,♣9 ♦6,♣9 ♦6 ♦9 ♠4 ♣A ♠Q ♥10,,fold,0.0,,,,,fold,0,False,True,16.2688,Pair,0.0
18,SML,640,1,♥2 ♣3,♥2 ♣3 ♣K ♠7 ♦6 ♣5 ♠2,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,9.104800000000001,Pair,0.0
18,PCB,1448,1,♠10 ♠5,♠10 ♠5 ♣K ♠7 ♦6 ♣5 ♠2,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,12.1168,Pair,0.0
18,Tobacco AI,2820,1,♣6 ♥K,♣6 ♥K ♣K ♠7 ♦6 ♣5 ♠2,SB,call,160.0,bet,366.0,call,1040.0,allin,1254,True,False,81.0016,Two Pair,6687.0
18,Out Bluffed,727,1,♠8 ♣10,♠8 ♣10 ♣K ♠7 ♦6 ♣5 ♠2,BB,bet,160.0,call,366.0,allin,201.0,allin,0,True,False,7.0184,High Card,0.0
18,Im Not Kao Chin,4341,0,♥4 ♠K,♥4 ♠K ♣K ♠7 ♦6 ♣5 ♠2,,call,160.0,call,366.0,raise,1040.0,raise,1504,False,False,20.0028,Pair,250.0
18,ヽ(=^･ω･^=)丿,2024,2,♠3 ♦8,♠3 ♦8 ♣K ♠7 ♦6 ♣5 ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.006,High Card,0.0
19,SML,480,1,♣K ♦3,♣K ♦3 ♣4 ♥10 ♠4 ♠A ♥7,,call,160.0,,,,,allin,320,True,False,11.32,Pair,0.0
19,PCB,1288,1,♣10 ♠5,♣10 ♠5 ♣4 ♥10 ♠4 ♠A ♥7,,fold,0.0,,,,,fold,0,False,True,52.2048,Two Pair,0.0
19,Tobacco AI,6687,1,♦K ♥K,♦K ♥K ♣4 ♥10 ♠4 ♠A ♥7,,call,160.0,,,,,bet,538,False,False,79.2048,Two Pair,1578.0
19,Out Bluffed,1000,2,♣J ♠6,♣J ♠6 ♣4 ♥10 ♠4 ♠A ♥7,SB,fold,80.0,,,,,fold,0,False,True,11.2432,Pair,0.0
19,Im Not Kao Chin,1521,0,♠Q ♦6,♠Q ♦6 ♣4 ♥10 ♠4 ♠A ♥7,BB,call,160.0,,,,,fold,0,False,True,11.2688,Pair,0.0
19,ヽ(=^･ω･^=)丿,2024,2,♣6 ♥A,♣6 ♥A ♣4 ♥10 ♠4 ♠A ♥7,,call,160.0,,,,,fold,0,False,True,90.0128,Two Pair,0.0
20,SML,1000,2,♠Q ♦Q,♠Q ♦Q ♥A ♠7 ♠6 ♦9 ♦3,,call,320.0,bet,160.0,bet,160.0,allin,360,True,False,19.2128,Pair,0.0
20,PCB,1288,1,♦6 ♥6,♦6 ♥6 ♥A ♠7 ♠6 ♦9 ♦3,,raise,320.0,call,160.0,call,160.0,allin,648,True,False,104.2112,Three of a Kind,2528.0
20,Tobacco AI,7567,1,♠2 ♠10,♠2 ♠10 ♥A ♠7 ♠6 ♦9 ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0216,High Card,0.0
20,Out Bluffed,920,2,♠3 ♦10,♠3 ♦10 ♥A ♠7 ♠6 ♦9 ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.224,Pair,0.0
20,Im Not Kao Chin,1361,0,♦4 ♣2,♦4 ♣2 ♥A ♠7 ♠6 ♦9 ♦3,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.009,High Card,0.0
20,ヽ(=^･ω･^=)丿,1864,2,♥J ♦K,♥J ♦K ♥A ♠7 ♠6 ♦9 ♦3,BB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.136,High Card,0.0
21,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
21,PCB,2528,1,♦8 ♣4,♦8 ♣4 ♦7 ♠10 ♦5 ♥7 ♠6,BB,call,160.0,,,,,fold,0,False,True,116.0,Straight,0.0
21,Tobacco AI,7567,1,♥Q ♦3,♥Q ♦3 ♦7 ♠10 ♦5 ♥7 ♠6,,fold,0.0,,,,,fold,0,False,True,14.0648,Pair,0.0
21,Out Bluffed,920,2,♣J ♠2,♣J ♠2 ♦7 ♠10 ♦5 ♥7 ♠6,,fold,0.0,,,,,fold,0,False,True,14.0392,Pair,0.0
21,Im Not Kao Chin,1281,0,♣10 ♠5,♣10 ♠5 ♦7 ♠10 ♦5 ♥7 ♠6,,call,160.0,,,,,call,0,False,False,55.0008,Two Pair,480.0
21,ヽ(=^･ω･^=)丿,1704,2,♥2 ♥5,♥2 ♥5 ♦7 ♠10 ♦5 ♥7 ♠6,SB,call,160.0,,,,,fold,0,False,True,35.0128,Two Pair,0.0
22,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
22,PCB,2368,1,♣5 ♠A,♣5 ♠A ♣9 ♦Q ♦J ♠2 ♥7,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.0848,High Card,0.0
22,Tobacco AI,7567,1,♠5 ♦4,♠5 ♦4 ♣9 ♦Q ♦J ♠2 ♥7,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,6.034,High Card,0.0
22,Out Bluffed,920,2,♦10 ♥10,♦10 ♥10 ♣9 ♦Q ♦J ♠2 ♥7,,call,160.0,bet,160.0,call,320.0,fold,0,False,True,17.0832,Pair,0.0
22,Im Not Kao Chin,1601,0,♣6 ♥Q,♣6 ♥Q ♣9 ♦Q ♦J ♠2 ♥7,,call,160.0,call,160.0,raise,320.0,call,0,False,False,19.0336,Pair,1680.0
22,ヽ(=^･ω･^=)丿,1544,2,♣7 ♠4,♣7 ♠4 ♣9 ♦Q ♦J ♠2 ♥7,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,14.0832,Pair,0.0
23,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
23,PCB,2288,1,♠10 ♣10,♠10 ♣10 ♥J ♦4 ♠2 ♥5 ♠7,,,,,,,,allin,2288,True,False,17.0276,Pair,0.0
23,Tobacco AI,7407,1,♣Q ♠6,♣Q ♠6 ♥J ♦4 ♠2 ♥5 ♠7,SB,,,,,,,fold,80,False,True,6.0284,High Card,0.0
23,Out Bluffed,280,2,♥Q ♣4,♥Q ♣4 ♥J ♦4 ♠2 ♥5 ♠7,BB,,,,,,,fold,160,False,True,11.0784,Pair,0.0
23,Im Not Kao Chin,2641,0,♠K ♥K,♠K ♥K ♥J ♦4 ♠2 ♥5 ♠7,,,,,,,,raise,2560,False,False,20.0276,Pair,5248.0
23,ヽ(=^･ω･^=)丿,1384,2,♥7 ♦3,♥7 ♦3 ♥J ♦4 ♠2 ♥5 ♠7,,,,,,,,fold,160,False,True,14.0262,Pair,0.0
24,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
24,PCB,1000,2,♥8 ♣8,♥8 ♣8 ♠A ♥9 ♦A ♠Q ♥10,,raise,640.0,call,320.0,,,call,0,False,False,94.0512,Two Pair,2680.0
24,Tobacco AI,7327,1,♦8 ♠7,♦8 ♠7 ♠A ♥9 ♦A ♠Q ♥10,,fold,0.0,fold,0.0,,,fold,0,False,True,21.0704,Pair,0.0
24,Out Bluffed,120,2,♦7 ♠5,♦7 ♠5 ♠A ♥9 ♦A ♠Q ♥10,SB,,120.0,,0.0,,,,0,True,False,21.0704,Pair,0.0
24,Im Not Kao Chin,5329,0,♣7 ♦J,♣7 ♦J ♠A ♥9 ♦A ♠Q ♥10,BB,call,640.0,bet,320.0,,,fold,0,False,True,21.0896,Pair,0.0
