round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
26,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,Im Not Kao Chin,2531,0,♦9 ♣9,♦9 ♣9 ♥A ♠2 ♣5 ♦Q ♠6,BB,call,320.0,,,,,bet,320,False,False,16.2568,Pair,1600.0
26,ヽ(=^･ω･^=)丿,3869,2,♦K ♥5,♦K ♥5 ♥A ♠2 ♣5 ♦Q ♠6,,call,320.0,,,,,fold,0,False,True,12.3584,Pair,0.0
27,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,PCB,360,1,♠4 ♣5,♠4 ♣5 ♥Q ♠5 ♣10 ♦3 ♦8,,allin,360.0,,,,,allin,0,True,False,12.0672,Pair,0.0
27,Tobacco AI,6600,1,♠6 ♣6,♠6 ♣6 ♥Q ♠5 ♣10 ♦3 ♦8,,call,640.0,,,,,fold,0,False,True,13.0672,Pair,0.0
27,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,Im Not Kao Chin,3491,0,♥8 ♣Q,♥8 ♣Q ♥Q ♠5 ♣10 ♦3 ♦8,SB,call,640.0,,,,,bet,640,False,False,73.0128,Two Pair,2920.0
27,ヽ(=^･ω･^=)丿,3549,2,♠7 ♥2,♠7 ♥2 ♥Q ♠5 ♣10 ♦3 ♦8,BB,call,640.0,,,,,fold,0,False,True,6.018,High Card,0.0
28,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
28,PCB,1000,2,♦Q ♥10,♦Q ♥10 ♣7 ♦7 ♠7 ♠2 ♣4,BB,call,640.0,allin,360.0,,,allin,0,True,False,105.064,Three of a Kind,0.0
28,Tobacco AI,5960,1,♥6 ♥7,♥6 ♥7 ♣7 ♦7 ♠7 ♠2 ♣4,,fold,0.0,fold,0.0,,,fold,0,False,True,285.0008,Four of a kind,0.0
28,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
28,Im Not Kao Chin,5131,0,♥5 ♠6,♥5 ♠6 ♣7 ♦7 ♠7 ♠2 ♣4,,call,640.0,call,640.0,,,fold,0,False,True,105.0012,Three of a Kind,0.0
28,ヽ(=^･ω･^=)丿,2909,2,♦3 ♣K,♦3 ♣K ♣7 ♦7 ♠7 ♠2 ♣4,SB,call,640.0,bet,640.0,,,bet,640,False,False,105.1026,Three of a Kind,4200.0
