game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318055005,6,8,Flop,SML,960,1,,call,20
20180318055005,6,9,Flop,PCB,1954,0,,call,20
20180318055005,6,10,Flop,Tobacco AI,2403,1,,fold,
20180318055005,6,11,Turn,Im Not Kao Chin,1402,0,BB,bet,20
20180318055005,6,12,Turn,SML,940,1,,call,20
20180318055005,6,13,Turn,PCB,1934,0,,call,20
20180318055005,6,14,River,Im Not Kao Chin,1382,0,BB,bet,20
20180318055005,6,15,River,SML,940,1,,fold,
20180318055005,6,16,River,PCB,1914,0,,call,20
20180318055005,7,1,Deal,SML,900,1,,call,40
20180318055005,7,2,Deal,PCB,1874,0,,call,40
20180318055005,7,3,Deal,Tobacco AI,2363,1,,call,40
20180318055005,7,4,Deal,Out Bluffed,890,0,,fold,
20180318055005,7,5,Deal,Im Not Kao Chin,1592,0,SB,call,20
20180318055005,7,6,Deal,ヽ(=^･ω･^=)丿,1181,1,BB,call,0
20180318055005,7,7,Flop,Im Not Kao Chin,1592,0,SB,fold,
20180318055005,7,8,Flop,ヽ(=^･ω･^=)丿,1141,1,BB,bet,40
20180318055005,7,9,Flop,SML,860,1,,call,40
20180318055005,7,10,Flop,PCB,1874,0,,fold,
20180318055005,7,11,Flop,Tobacco AI,2323,1,,call,40
20180318055005,7,12,Turn,ヽ(=^･ω･^=)丿,1101,1,BB,bet,40
20180318055005,7,13,Turn,SML,820,1,,call,40
20180318055005,7,14,Turn,Tobacco AI,2323,1,,fold,
20180318055005,7,15,River,ヽ(=^･ω･^=)丿,1101,1,BB,fold,
20180318055005,7,16,River,SML,820,1,,call,0
20180318055005,8,1,Deal,PCB,1834,0,,call,40
20180318055005,8,2,Deal,Tobacco AI,2243,1,,bet,80
20180318055005,8,3,Deal,Out Bluffed,890,0,,fold,
20180318055005,8,4,Deal,Im Not Kao Chin,1512,0,,call,80
20180318055005,8,5,Deal,ヽ(=^･ω･^=)丿,1021,1,SB,call,60
20180318055005,8,6,Deal,SML,1140,1,BB,call,40
20180318055005,8,7,Deal,PCB,1794,0,,call,40
20180318055005,8,8,Flop,ヽ(=^･ω･^=)丿,1021,1,SB,fold,
20180318055005,8,9,Flop,SML,1100,1,BB,bet,40
20180318055005,8,10,Flop,PCB,1794,0,,fold,
20180318055005,8,11,Flop,Tobacco AI,2203,1,,call,40
20180318055005,8,12,Flop,Im Not Kao Chin,1432,0,,raise,80
20180318055005,8,13,Flop,SML,1060,1,BB,call,40
20180318055005,8,14,Flop,Tobacco AI,2163,1,,call,40
20180318055005,8,15,Turn,SML,1020,1,BB,bet,40
20180318055005,8,16,Turn,Tobacco AI,2123,1,,call,40
20180318055005,8,17,Turn,Im Not Kao Chin,1392,0,,call,40
20180318055005,8,18,River,SML,1020,1,BB,fold,
20180318055005,8,19,River,Tobacco AI,2123,1,,check,
20180318055005,8,20,River,Im Not Kao Chin,1352,0,,bet,40
20180318055005,8,21,River,Tobacco AI,2083,1,,call,40
20180318055005,9,1,Deal,Tobacco AI,2883,1,,call,40
20180318055005,9,2,Deal,Out Bluffed,890,0,,fold,
20180318055005,9,3,Deal,Im Not Kao Chin,1312,0,,call,40
20180318055005,9,4,Deal,ヽ(=^･ω･^=)丿,1021,1,,fold,
20180318055005,9,5,Deal,SML,980,1,SB,call,20
20180318055005,9,6,Deal,PCB,1754,0,BB,call,0
20180318055005,9,7,Flop,SML,940,1,SB,bet,40
20180318055005,9,8,Flop,PCB,1754,0,BB,fold,
20180318055005,9,9,Flop,Tobacco AI,2843,1,,call,40
20180318055005,9,10,Flop,Im Not Kao Chin,1272,0,,call,40
20180318055005,9,11,Turn,SML,900,1,SB,bet,40
20180318055005,9,12,Turn,Tobacco AI,2803,1,,call,40
20180318055005,9,13,Turn,Im Not Kao Chin,1272,0,,fold,
20180318055005,9,14,River,SML,860,1,SB,bet,40
20180318055005,9,15,River,Tobacco AI,2763,1,,call,40
20180318055005,10,1,Deal,Out Bluffed,890,0,,fold,
20180318055005,10,2,Deal,Im Not Kao Chin,1232,0,,call,40
20180318055005,10,3,Deal,ヽ(=^･ω･^=)丿,1021,1,,fold,
20180318055005,10,4,Deal,SML,820,1,,call,40
20180318055005,10,5,Deal,PCB,1714,0,SB,call,20
20180318055005,10,6,Deal,Tobacco AI,3163,1,BB,call,0
20180318055005,10,7,Flop,PCB,1714,0,SB,check,
20180318055005,10,8,Flop,Tobacco AI,3163,1,BB,check,
20180318055005,10,9,Flop,Im Not Kao Chin,1192,0,,bet,40
20180318055005,10,10,Flop,SML,780,1,,call,40
20180318055005,10,11,Flop,PCB,1674,0,SB,call,40
20180318055005,10,12,Flop,Tobacco AI,3123,1,BB,call,40
20180318055005,10,13,Turn,PCB,1674,0,SB,check,
20180318055005,10,14,Turn,Tobacco AI,3123,1,BB,fold,
20180318055005,10,15,Turn,Im Not Kao Chin,1152,0,,bet,40
20180318055005,10,16,Turn,SML,740,1,,call,40
20180318055005,10,17,Turn,PCB,1634,0,SB,call,40
20180318055005,10,18,River,PCB,1634,0,SB,check,
20180318055005,10,19,River,Im Not Kao Chin,1112,0,,bet,40
20180318055005,10,20,River,SML,740,1,,fold,
20180318055005,10,21,River,PCB,1594,0,SB,call,40
20180318055005,11,1,Deal,Im Not Kao Chin,1632,0,,fold,
20180318055005,11,2,Deal,ヽ(=^･ω･^=)丿,1021,1,,fold,
20180318055005,11,3,Deal,SML,700,1,,call,40
20180318055005,11,4,Deal,PCB,1554,0,,call,40
20180318055005,11,5,Deal,Tobacco AI,3083,1,SB,call,20
20180318055005,11,6,Deal,Out Bluffed,850,0,BB,call,0
20180318055005,11,7,Flop,Tobacco AI,3083,1,SB,fold,
20180318055005,11,8,Flop,Out Bluffed,810,0,BB,bet,40
20180318055005,11,9,Flop,SML,660,1,,call,40
20180318055005,11,10,Flop,PCB,1554,0,,fold,
20180318055005,11,11,Turn,Out Bluffed,770,0,BB,bet,40
20180318055005,11,12,Turn,SML,620,1,,call,40
20180318055005,11,13,River,Out Bluffed,770,0,BB,fold,
20180318055005,11,14,River,SML,620,1,,call,0
20180318055005,12,1,Deal,ヽ(=^･ω･^=)丿,808,1,,bet,213
20180318055005,12,2,Deal,SML,727,1,,call,213
20180318055005,12,3,Deal,PCB,1554,0,,fold,
20180318055005,12,4,Deal,Tobacco AI,2870,1,,call,213
20180318055005,12,5,Deal,Out Bluffed,750,0,SB,fold,
20180318055005,12,6,Deal,Im Not Kao Chin,1592,0,BB,fold,
20180318055005,12,7,Flop,ヽ(=^･ω･^=)丿,620,1,,bet,188
20180318055005,12,8,Flop,SML,539,1,,call,188
20180318055005,12,9,Flop,Tobacco AI,2870,1,,fold,
20180318055005,12,10,Turn,ヽ(=^･ω･^=)丿,0,1,,allin,620
20180318055005,12,11,Turn,SML,0,1,,allin,539
20180318055005,13,1,Deal,SML,920,2,,call,80
20180318055005,13,2,Deal,PCB,1474,0,,call,80
20180318055005,13,3,Deal,Tobacco AI,2870,1,,fold,
20180318055005,13,4,Deal,Out Bluffed,750,0,,fold,
20180318055005,13,5,Deal,Im Not Kao Chin,1512,0,SB,call,40
20180318055005,13,6,Deal,ヽ(=^･ω･^=)丿,2154,1,BB,call,0
20180318055005,13,7,Flop,Im Not Kao Chin,1432,0,SB,bet,80
20180318055005,13,8,Flop,ヽ(=^･ω･^=)丿,2154,1,BB,fold,
20180318055005,13,9,Flop,SML,840,2,,call,80
20180318055005,13,10,Flop,PCB,1394,0,,call,80
20180318055005,13,11,Turn,Im Not Kao Chin,1432,0,SB,fold,
20180318055005,13,12,Turn,SML,760,2,,bet,80
20180318055005,13,13,Turn,PCB,1314,0,,call,80
20180318055005,13,14,River,SML,680,2,,bet,80
20180318055005,13,15,River,PCB,1234,0,,call,80
20180318055005,14,1,Deal,PCB,1234,0,,fold,
20180318055005,14,2,Deal,Tobacco AI,2790,1,,call,80
20180318055005,14,3,Deal,Out Bluffed,670,0,,call,80
20180318055005,14,4,Deal,Im Not Kao Chin,1352,0,,call,80
20180318055005,14,5,Deal,ヽ(=^･ω･^=)丿,1640,1,SB,bet,474
20180318055005,14,6,Deal,SML,1046,2,BB,call,434
20180318055005,14,7,Deal,Tobacco AI,2356,1,,call,434
20180318055005,14,8,Deal,Out Bluffed,236,0,,call,434
20180318055005,14,9,Deal,Im Not Kao Chin,1352,0,,fold,
20180318055005,14,10,Flop,ヽ(=^･ω･^=)丿,482,1,SB,bet,1158
20180318055005,14,11,Flop,SML,0,2,BB,allin,1046
20180318055005,14,12,Flop,Tobacco AI,2356,1,,fold,
20180318055005,14,13,Flop,Out Bluffed,0,0,,allin,236
20180318055005,15,1,Deal,Out Bluffed,1000,1,,fold,
20180318055005,15,2,Deal,Im Not Kao Chin,1272,0,,call,80
20180318055005,15,3,Deal,ヽ(=^･ω･^=)丿,4978,1,,call,80
20180318055005,15,4,Deal,PCB,1154,0,SB,call,40
20180318055005,15,5,Deal,Tobacco AI,2276,1,BB,call,0
20180318055005,15,6,Flop,PCB,1154,0,SB,fold,
20180318055005,15,7,Flop,Tobacco AI,2276,1,BB,fold,
20180318055005,15,8,Flop,Im Not Kao Chin,1192,0,,bet,80
20180318055005,15,9,Flop,ヽ(=^･ω･^=)丿,4978,1,,fold,
20180318055005,16,1,Deal,Im Not Kao Chin,1592,0,,fold,
20180318055005,16,2,Deal,ヽ(=^･ω･^=)丿,4224,1,,bet,754
20180318055005,16,3,Deal,PCB,400,0,,call,754
20180318055005,16,4,Deal,Tobacco AI,2236,1,SB,fold,
20180318055005,16,5,Deal,Out Bluffed,920,1,BB,fold,
20180318055005,16,6,Flop,ヽ(=^･ω･^=)丿,4224,1,,fold,
20180318055005,16,7,Flop,PCB,400,0,,call,0
20180318055005,17,1,Deal,ヽ(=^･ω･^=)丿,4144,1,,call,80
20180318055005,17,2,Deal,PCB,1948,0,,call,80
20180318055005,17,3,Deal,Tobacco AI,2156,1,,call,80
20180318055005,17,4,Deal,Out Bluffed,880,1,SB,fold,
20180318055005,17,5,Deal,Im Not Kao Chin,1512,0,BB,call,0
20180318055005,17,6,Flop,Im Not Kao Chin,1432,0,BB,bet,80
20180318055005,17,7,Flop,ヽ(=^･ω･^=)丿,4144,1,,fold,
20180318055005,17,8,Flop,PCB,1868,0,,call,80
20180318055005,17,9,Flop,Tobacco AI,2076,1,,call,80
20180318055005,17,10,Turn,Im Not Kao Chin,1432,0,BB,fold,
20180318055005,17,11,Turn,PCB,1868,0,,check,
20180318055005,17,12,Turn,Tobacco AI,2076,1,,check,
20180318055005,17,13,River,PCB,0,0,,allin,1868
20180318055005,17,14,River,Tobacco AI,2076,1,,fold,
20180318055005,18,1,Deal,PCB,2468,0,,fold,
20180318055005,18,2,Deal,Tobacco AI,2076,1,,fold,
20180318055005,18,3,Deal,Out Bluffed,880,1,,fold,
20180318055005,18,4,Deal,Im Not Kao Chin,1112,0,SB,raise,240
20180318055005,18,5,Deal,ヽ(=^･ω･^=)丿,3824,1,BB,call,160
20180318055005,18,6,Flop,Im Not Kao Chin,952,0,SB,bet,160
20180318055005,18,7,Flop,ヽ(=^･ω･^=)丿,3664,1,BB,call,160
20180318055005,18,8,Turn,Im Not Kao Chin,952,0,SB,fold,
20180318055005,18,9,Turn,ヽ(=^･ω･^=)丿,3664,1,BB,call,0
20180318055005,19,1,Deal,Tobacco AI,1916,1,,call,160
20180318055005,19,2,Deal,Out Bluffed,880,1,,fold,
20180318055005,19,3,Deal,Im Not Kao Chin,792,0,,call,160
20180318055005,19,4,Deal,ヽ(=^･ω･^=)丿,4464,1,SB,call,80
20180318055005,19,5,Deal,PCB,2308,0,BB,call,0
20180318055005,19,6,Flop,ヽ(=^･ω･^=)丿,4304,1,SB,bet,160
20180318055005,19,7,Flop,PCB,2308,0,BB,fold,
20180318055005,19,8,Flop,Tobacco AI,1916,1,,fold,
20180318055005,19,9,Flop,Im Not Kao Chin,472,0,,raise,320
20180318055005,19,10,Flop,ヽ(=^･ω･^=)丿,4304,1,SB,fold,
20180318055005,20,1,Deal,Out Bluffed,720,1,,call,160
20180318055005,20,2,Deal,Im Not Kao Chin,1432,0,,call,160
20180318055005,20,3,Deal,ヽ(=^･ω･^=)丿,4144,1,,call,160
20180318055005,20,4,Deal,PCB,2148,0,SB,call,80
20180318055005,20,5,Deal,Tobacco AI,1756,1,BB,call,0
20180318055005,20,6,Flop,PCB,2148,0,SB,check,
20180318055005,20,7,Flop,Tobacco AI,1756,1,BB,fold,
20180318055005,20,8,Flop,Out Bluffed,560,1,,bet,160
20180318055005,20,9,Flop,Im Not Kao Chin,1112,0,,raise,320
20180318055005,20,10,Flop,ヽ(=^･ω･^=)丿,4144,1,,fold,
20180318055005,20,11,Flop,PCB,1828,0,SB,call,320
20180318055005,20,12,Flop,Out Bluffed,400,1,,call,160
20180318055005,20,13,Turn,PCB,1828,0,SB,check,
20180318055005,20,14,Turn,Out Bluffed,240,1,,bet,160
20180318055005,20,15,Turn,Im Not Kao Chin,792,0,,raise,320
20180318055005,20,16,Turn,PCB,1508,0,SB,call,320
20180318055005,20,17,Turn,Out Bluffed,80,1,,call,160
20180318055005,20,18,River,PCB,1508,0,SB,check,
20180318055005,20,19,River,Out Bluffed,80,1,,fold,
20180318055005,20,20,River,Im Not Kao Chin,632,0,,bet,160
20180318055005,20,21,River,PCB,1348,0,SB,call,160
20180318055005,21,1,Deal,Im Not Kao Chin,3592,0,,call,80
20180318055005,21,2,Deal,ヽ(=^･ω･^=)丿,4064,1,,call,80
20180318055005,21,3,Deal,PCB,1348,0,,fold,
20180318055005,21,4,Deal,Tobacco AI,1676,1,SB,call,0
20180318055005,21,5,Flop,Tobacco AI,1503,1,SB,bet,173
20180318055005,21,6,Flop,Im Not Kao Chin,3592,0,,fold,
20180318055005,21,7,Flop,ヽ(=^･ω･^=)丿,4064,1,,fold,
20180318055005,22,1,Deal,ヽ(=^･ω･^=)丿,3446,1,,bet,618
20180318055005,22,2,Deal,PCB,730,0,,call,618
20180318055005,22,3,Deal,Tobacco AI,1996,1,,fold,
20180318055005,22,4,Deal,Out Bluffed,920,2,SB,fold,
20180318055005,22,5,Deal,Im Not Kao Chin,3432,0,BB,fold,
20180318055005,22,6,Flop,ヽ(=^･ω･^=)丿,3286,1,,bet,160
20180318055005,22,7,Flop,PCB,730,0,,fold,
20180318055005,23,1,Deal,PCB,410,0,,call,320
20180318055005,23,2,Deal,Tobacco AI,1996,1,,fold,
20180318055005,23,3,Deal,Out Bluffed,920,2,,fold,
20180318055005,23,4,Deal,Im Not Kao Chin,2792,0,SB,raise,480
20180318055005,23,5,Deal,ヽ(=^･ω･^=)丿,4282,1,BB,call,320
20180318055005,23,6,Deal,PCB,90,0,,call,320
20180318055005,23,7,Flop,Im Not Kao Chin,2472,0,SB,bet,320
20180318055005,23,8,Flop,ヽ(=^･ω･^=)丿,4282,1,BB,fold,
20180318055005,23,9,Flop,PCB,0,0,,allin,90
20180318055005,24,1,Deal,Tobacco AI,1356,1,,bet,640
20180318055005,24,2,Deal,Out Bluffed,280,2,,call,640
20180318055005,24,3,Deal,Im Not Kao Chin,2702,0,,fold,
20180318055005,24,4,Deal,ヽ(=^･ω･^=)丿,4122,1,SB,fold,
20180318055005,24,5,Deal,PCB,1780,0,BB,fold,
20180318055005,24,6,Flop,Tobacco AI,678,1,,bet,678
20180318055005,24,7,Flop,Out Bluffed,0,2,,allin,280
20180318055005,25,1,Deal,Im Not Kao Chin,2382,0,,call,320
20180318055005,25,2,Deal,ヽ(=^･ω･^=)丿,3802,1,,call,320
20180318055005,25,3,Deal,PCB,1620,0,SB,fold,
20180318055005,25,4,Deal,Tobacco AI,3076,1,BB,call,0
20180318055005,25,5,Flop,Tobacco AI,3076,1,BB,fold,
20180318055005,25,6,Flop,Im Not Kao Chin,2062,0,,bet,320
20180318055005,25,7,Flop,ヽ(=^･ω･^=)丿,3802,1,,fold,
20180318055005,26,1,Deal,ヽ(=^･ω･^=)丿,3482,1,,call,320
20180318055005,26,2,Deal,PCB,1300,0,,call,320
20180318055005,26,3,Deal,Tobacco AI,2756,1,SB,call,160
20180318055005,26,4,Deal,Im Not Kao Chin,3182,0,BB,call,0
20180318055005,26,5,Flop,Tobacco AI,2141,1,SB,bet,615
20180318055005,26,6,Flop,Im Not Kao Chin,3182,0,BB,fold,
20180318055005,26,7,Flop,ヽ(=^･ω･^=)丿,3482,1,,fold,
20180318055005,26,8,Flop,PCB,685,0,,call,615
20180318055005,26,9,Turn,Tobacco AI,2141,1,SB,check,
20180318055005,26,10,Turn,PCB,685,0,,check,
20180318055005,26,11,River,Tobacco AI,2141,1,SB,check,
20180318055005,26,12,River,PCB,685,0,,check,
20180318055005,27,1,Deal,PCB,2555,0,,call,640
20180318055005,27,2,Deal,Tobacco AI,2141,1,,fold,
20180318055005,27,3,Deal,Im Not Kao Chin,2542,0,SB,call,320
20180318055005,27,4,Deal,ヽ(=^･ω･^=)丿,2842,1,BB,call,0
20180318055005,27,5,Flop,Im Not Kao Chin,1902,0,SB,bet,640
20180318055005,27,6,Flop,ヽ(=^･ω･^=)丿,2842,1,BB,fold,
20180318055005,27,7,Flop,PCB,1915,0,,call,640
20180318055005,27,8,Turn,Im Not Kao Chin,1262,0,SB,bet,640
20180318055005,27,9,Turn,PCB,1275,0,,call,640
20180318055005,27,10,River,Im Not Kao Chin,1262,0,SB,fold,
20180318055005,27,11,River,PCB,1275,0,,call,0
20180318055005,28,1,Deal,Tobacco AI,2141,1,,fold,
20180318055005,28,2,Deal,Im Not Kao Chin,622,0,,call,640
20180318055005,28,3,Deal,ヽ(=^･ω･^=)丿,2522,1,SB,fold,
20180318055005,28,4,Deal,PCB,5115,0,BB,call,0
20180318055005,28,5,Flop,PCB,5115,0,BB,fold,
20180318055005,28,6,Flop,Im Not Kao Chin,622,0,,call,0
20180318055005,29,1,Deal,Im Not Kao Chin,1582,0,,call,640
20180318055005,29,2,Deal,ヽ(=^･ω･^=)丿,2522,1,,fold,
20180318055005,29,3,Deal,PCB,4475,0,SB,call,320
20180318055005,29,4,Deal,Tobacco AI,1501,1,BB,call,0
20180318055005,29,5,Flop,PCB,4475,0,SB,check,
20180318055005,29,6,Flop,Tobacco AI,751,1,BB,bet,750
20180318055005,29,7,Flop,Im Not Kao Chin,832,0,,call,750
20180318055005,29,8,Flop,PCB,3725,0,SB,call,750
20180318055005,29,9,Turn,PCB,3725,0,SB,check,
20180318055005,29,10,Turn,Tobacco AI,111,1,BB,bet,640
20180318055005,29,11,Turn,Im Not Kao Chin,832,0,,fold,
20180318055005,29,12,Turn,PCB,3085,0,SB,call,640
20180318055005,29,13,River,PCB,3085,0,SB,check,
20180318055005,29,14,River,Tobacco AI,111,1,BB,check,
20180318055005,30,1,Deal,ヽ(=^･ω･^=)丿,2522,1,,fold,
20180318055005,30,2,Deal,PCB,7895,0,,call,640
20180318055005,30,3,Deal,Tobacco AI,471,2,SB,call,320
20180318055005,30,4,Deal,Im Not Kao Chin,192,0,BB,call,0
20180318055005,30,5,Flop,Tobacco AI,471,2,SB,check,
20180318055005,30,6,Flop,Im Not Kao Chin,192,0,BB,fold,
20180318055005,30,7,Flop,PCB,7895,0,,check,
20180318055005,30,8,Turn,Tobacco AI,471,2,SB,check,
20180318055005,30,9,Turn,PCB,7895,0,,check,
20180318055005,30,10,River,Tobacco AI,471,2,SB,check,
20180318055005,30,11,River,PCB,7895,0,,check,
20180318055005,31,1,Deal,PCB,8535,0,,call,1280
20180318055005,31,2,Deal,Tobacco AI,471,2,,fold,
20180318055005,31,3,Deal,ヽ(=^･ω･^=)丿,1242,1,BB,call,0
20180318055005,31,4,Flop,ヽ(=^･ω･^=)丿,1242,1,BB,fold,
20180318055005,31,5,Flop,PCB,8535,0,,call,0
20180318055005,32,1,Deal,Tobacco AI,471,2,,fold,
20180318055005,32,2,Deal,Im Not Kao Chin,0,0,,allin,576
20180318055005,32,3,Deal,ヽ(=^･ω･^=)丿,1602,2,SB,fold,
20180318055005,32,4,Deal,PCB,9431,0,BB,call,0
20180318055005,33,1,Deal,Im Not Kao Chin,360,1,,call,640
20180318055005,33,2,Deal,ヽ(=^･ω･^=)丿,1602,2,,fold,
20180318055005,33,3,Deal,PCB,11287,0,SB,fold,
