game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318221306,1,1,Deal,PCB,1000,0,,fold,
20180318221306,1,2,Deal,ヽ(=^･ω･^=)丿,980,0,SB,call,10
20180318221306,1,3,Deal,SML,980,0,BB,call,0
20180318221306,1,4,Flop,ヽ(=^･ω･^=)丿,960,0,SB,bet,20
20180318221306,1,5,Flop,SML,960,0,BB,call,20
20180318221306,1,6,Turn,ヽ(=^･ω･^=)丿,940,0,SB,bet,20
20180318221306,1,7,Turn,SML,940,0,BB,call,20
20180318221306,1,8,River,ヽ(=^･ω･^=)丿,920,0,SB,bet,20
20180318221306,1,9,River,SML,920,0,BB,call,20
20180318221306,2,1,Deal,ヽ(=^･ω･^=)丿,453,0,,bet,467
20180318221306,2,2,Deal,SML,613,0,SB,call,457
20180318221306,2,3,Deal,PCB,980,0,BB,fold,
20180318221306,2,4,Flop,SML,593,0,SB,bet,20
20180318221306,2,5,Flop,ヽ(=^･ω･^=)丿,433,0,,call,20
20180318221306,2,6,Turn,SML,573,0,SB,bet,20
20180318221306,2,7,Turn,ヽ(=^･ω･^=)丿,0,0,,allin,433
20180318221306,2,8,Turn,SML,160,0,SB,call,413
20180318221306,3,1,Deal,SML,140,0,,call,20
20180318221306,3,2,Deal,PCB,970,0,SB,fold,
20180318221306,3,3,Deal,ヽ(=^･ω･^=)丿,1840,0,BB,call,0
20180318221306,3,4,Flop,ヽ(=^･ω･^=)丿,1820,0,BB,bet,20
20180318221306,3,5,Flop,SML,120,0,,call,20
20180318221306,3,6,Turn,ヽ(=^･ω･^=)丿,1800,0,BB,bet,20
20180318221306,3,7,Turn,SML,100,0,,call,20
20180318221306,3,8,River,ヽ(=^･ω･^=)丿,1780,0,BB,bet,20
20180318221306,3,9,River,SML,80,0,,call,20
20180318221306,4,1,Deal,PCB,930,0,,call,40
20180318221306,4,2,Deal,ヽ(=^･ω･^=)丿,1910,0,SB,call,20
20180318221306,4,3,Deal,SML,40,0,BB,call,0
20180318221306,4,4,Flop,ヽ(=^･ω･^=)丿,1870,0,SB,bet,40
20180318221306,4,5,Flop,SML,0,0,BB,allin,40
