round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
20,TMBS=trend micro's best supreme,790,0,♦7 ♥6,♦7 ♥6 ♥J ♥5 ♣4 ♥8 ♣10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
20,ヽ(=^･ω･^=)丿,1063,2,♠8 ♣5,♠8 ♣5 ♥J ♥5 ♣4 ♥8 ♣10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,40.0256,Two Pair,0.0
21,SML,2299,2,♥3 ♠3,♥3 ♠3 ♦10 ♣8 ♣J ♠5 ♣7,,call,80.0,call,129.0,call,80.0,fold,0,False,True,10.0416,Pair,0.0
21,PCB,1898,1,♦4 ♠8,♦4 ♠8 ♦10 ♣8 ♣J ♠5 ♣7,SB,call,80.0,call,129.0,call,80.0,call,80,False,False,15.04,Pair,0.0
21,Tobacco AI,5140,1,♥6 ♥7,♥6 ♥7 ♦10 ♣8 ♣J ♠5 ♣7,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,14.0416,Pair,0.0
21,Out Bluffed,1000,2,♣K ♦3,♣K ♦3 ♦10 ♣8 ♣J ♠5 ♣7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0432,High Card,0.0
21,Im Not Kao Chin,2810,0,♥5 ♥J,♥5 ♥J ♦10 ♣8 ♣J ♠5 ♣7,,call,80.0,call,129.0,bet,80.0,bet,80,False,False,61.0128,Two Pair,1316.0
21,TMBS=trend micro's best supreme,790,0,♥A ♥K,♥A ♥K ♦10 ♣8 ♣J ♠5 ♣7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.144,High Card,0.0
21,ヽ(=^･ω･^=)丿,1063,2,♣10 ♠J,♣10 ♠J ♦10 ♣8 ♣J ♠5 ♣7,,call,80.0,bet,129.0,fold,0.0,fold,0,False,True,66.0032,Two Pair,0.0
22,SML,2010,2,♥6 ♣A,♥6 ♣A ♥5 ♥4 ♠3 ♣6 ♦Q,,call,320.0,call,160.0,call,160.0,call,0,False,False,13.2564,Pair,2080.0
22,PCB,1529,1,♠5 ♦J,♠5 ♦J ♥5 ♥4 ♠3 ♣6 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.0776,Pair,0.0
22,Tobacco AI,5060,1,♠8 ♣2,♠8 ♣2 ♥5 ♥4 ♠3 ♣6 ♦Q,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
22,Out Bluffed,1000,2,♠K ♠6,♠K ♠6 ♥5 ♥4 ♠3 ♣6 ♦Q,BB,bet,320.0,bet,160.0,bet,160.0,fold,0,False,True,13.154,Pair,0.0
22,Im Not Kao Chin,3757,0,♣3 ♣Q,♣3 ♣Q ♥5 ♥4 ♠3 ♣6 ♦Q,,call,320.0,call,160.0,fold,0.0,fold,0,False,True,68.0008,Two Pair,0.0
22,TMBS=trend micro's best supreme,790,0,♣K ♦2,♣K ♦2 ♥5 ♥4 ♠3 ♣6 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
22,ヽ(=^･ω･^=)丿,854,2,♣5 ♥2,♣5 ♥2 ♥5 ♥4 ♠3 ♣6 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
23,SML,3450,2,♥10 ♠10,♥10 ♠10 ♣6 ♠4 ♣5 ♣K ♥7,,call,160.0,call,160.0,,,call,0,False,False,17.1048,Pair,880.0
23,PCB,1529,1,♦J ♣A,♦J ♣A ♣6 ♠4 ♣5 ♣K ♥7,,call,160.0,fold,0.0,,,fold,0,False,True,8.1304,High Card,0.0
23,Tobacco AI,4740,1,♥6 ♦10,♥6 ♦10 ♣6 ♠4 ♣5 ♣K ♥7,,fold,0.0,fold,0.0,,,fold,0,False,True,13.1168,Pair,0.0
23,Out Bluffed,360,2,♣7 ♦9,♣7 ♦9 ♣6 ♠4 ♣5 ♣K ♥7,SB,fold,80.0,fold,0.0,,,fold,0,False,True,14.1096,Pair,0.0
23,Im Not Kao Chin,3277,0,♣3 ♠9,♣3 ♠9 ♣6 ♠4 ♣5 ♣K ♥7,BB,call,160.0,bet,160.0,,,fold,0,False,True,115.0,Straight,0.0
23,TMBS=trend micro's best supreme,790,0,♥2 ♦K,♥2 ♦K ♣6 ♠4 ♣5 ♣K ♥7,,fold,0.0,fold,0.0,,,fold,0,False,True,20.0028,Pair,0.0
23,ヽ(=^･ω･^=)丿,854,2,♣J ♦4,♣J ♦4 ♣6 ♠4 ♣5 ♣K ♥7,,fold,0.0,fold,0.0,,,fold,0,False,True,11.1296,Pair,0.0
24,SML,4010,2,♦Q ♦4,♦Q ♦4 ♣2 ♥Q ♠J ♦6 ♥9,,call,160.0,,,,,bet,160,False,False,19.0328,Pair,1240.0
24,PCB,1369,1,♥8 ♥K,♥8 ♥K ♣2 ♥Q ♠J ♦6 ♥9,,call,160.0,,,,,fold,0,False,True,7.0864,High Card,0.0
24,Tobacco AI,4740,1,♠6 ♠9,♠6 ♠9 ♣2 ♥Q ♠J ♦6 ♥9,,call,160.0,,,,,fold,0,False,True,47.0512,Two Pair,0.0
24,Out Bluffed,280,2,♣4 ♠A,♣4 ♠A ♣2 ♥Q ♠J ♦6 ♥9,,call,160.0,,,,,allin,120,True,False,8.084,High Card,0.0
24,Im Not Kao Chin,2957,0,♣3 ♥A,♣3 ♥A ♣2 ♥Q ♠J ♦6 ♥9,SB,call,160.0,,,,,fold,0,False,True,8.084,High Card,0.0
24,TMBS=trend micro's best supreme,790,0,♠Q ♠K,♠Q ♠K ♣2 ♥Q ♠J ♦6 ♥9,BB,fold,160.0,,,,,fold,0,False,True,19.1344,Pair,0.0
24,ヽ(=^･ω･^=)丿,854,2,♠3 ♣9,♠3 ♣9 ♣2 ♥Q ♠J ♦6 ♥9,,fold,0.0,,,,,fold,0,False,True,16.0776,Pair,0.0
25,SML,4930,2,♣10 ♠J,♣10 ♠J ♠4 ♠10 ♠6 ♦K ♦J,,call,160.0,,,,,bet,160,False,False,66.1024,Two Pair,720.0
25,PCB,1209,1,♦10 ♠3,♦10 ♠3 ♠4 ♠10 ♠6 ♦K ♦J,,fold,0.0,,,,,fold,0,False,True,17.1288,Pair,0.0
25,Tobacco AI,4580,1,♦A ♥7,♦A ♥7 ♠4 ♠10 ♠6 ♦K ♦J,,call,160.0,,,,,fold,0,False,True,8.1424,High Card,0.0
25,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,Im Not Kao Chin,2797,0,♣5 ♥4,♣5 ♥4 ♠4 ♠10 ♠6 ♦K ♦J,,fold,0.0,,,,,fold,0,False,True,11.1408,Pair,0.0
25,TMBS=trend micro's best supreme,630,0,♣8 ♣J,♣8 ♣J ♠4 ♠10 ♠6 ♦K ♦J,SB,fold,80.0,,,,,fold,0,False,True,18.1184,Pair,0.0
25,ヽ(=^･ω･^=)丿,854,2,♦4 ♦3,♦4 ♦3 ♠4 ♠10 ♠6 ♦K ♦J,BB,call,160.0,,,,,fold,0,False,True,11.1408,Pair,0.0
26,SML,5330,2,♠7 ♥10,♠7 ♥10 ♠A ♠6 ♠J ♦5 ♣4,BB,call,160.0,call,160.0,call,160.0,call,160,False,False,8.0408,High Card,0.0
26,PCB,1209,1,♠9 ♣10,♠9 ♣10 ♠A ♠6 ♠J ♦5 ♣4,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.0456,High Card,0.0
26,Tobacco AI,4420,1,♣2 ♥9,♣2 ♥9 ♠A ♠6 ♠J ♦5 ♣4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0332,High Card,0.0
26,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,Im Not Kao Chin,2797,0,♦6 ♦3,♦6 ♦3 ♠A ♠6 ♠J ♦5 ♣4,,call,160.0,call,160.0,fold,0.0,fold,0,False,True,13.2308,Pair,0.0
26,TMBS=trend micro's best supreme,550,0,♦10 ♦4,♦10 ♦4 ♠A ♠6 ♠J ♦5 ♣4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.2432,Pair,0.0
26,ヽ(=^･ω･^=)丿,694,2,♠3 ♥J,♠3 ♥J ♠A ♠6 ♠J ♦5 ♣4,SB,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,18.206,Pair,1760.0
27,SML,4690,2,♥3 ♦6,♥3 ♦6 ♣K ♦A ♣Q ♠2 ♠A,SB,call,160.0,,,,,bet,160,False,False,21.1544,Pair,800.0
27,PCB,1049,1,♣7 ♥10,♣7 ♥10 ♣K ♦A ♣Q ♠2 ♠A,BB,call,160.0,,,,,fold,0,False,True,21.1664,Pair,0.0
27,Tobacco AI,4420,1,♥7 ♣J,♥7 ♣J ♣K ♦A ♣Q ♠2 ♠A,,fold,0.0,,,,,fold,0,False,True,21.1792,Pair,0.0
27,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,Im Not Kao Chin,2477,0,♥9 ♠7,♥9 ♠7 ♣K ♦A ♣Q ♠2 ♠A,,call,160.0,,,,,fold,0,False,True,21.16,Pair,0.0
27,TMBS=trend micro's best supreme,550,0,♥8 ♠5,♥8 ♠5 ♣K ♦A ♣Q ♠2 ♠A,,fold,0.0,,,,,fold,0,False,True,21.1568,Pair,0.0
27,ヽ(=^･ω･^=)丿,1814,2,♦7 ♣4,♦7 ♣4 ♣K ♦A ♣Q ♠2 ♠A,,call,160.0,,,,,fold,0,False,True,21.1552,Pair,0.0
28,SML,5170,2,♦2 ♦4,♦2 ♦4 ♦A ♣7 ♠4 ♠A ♦3,,call,160.0,call,160.0,call,160.0,call,160,False,False,90.0016,Two Pair,1600.0
28,PCB,889,1,♠Q ♥J,♠Q ♥J ♦A ♣7 ♠4 ♠A ♦3,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,21.0784,Pair,0.0
28,Tobacco AI,4420,1,♥6 ♥2,♥6 ♥2 ♦A ♣7 ♠4 ♠A ♦3,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,21.0026,Pair,0.0
28,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,Im Not Kao Chin,2317,0,♥4 ♦K,♥4 ♦K ♦A ♣7 ♠4 ♠A ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,90.1024,Two Pair,0.0
28,TMBS=trend micro's best supreme,550,0,♣6 ♥10,♣6 ♥10 ♦A ♣7 ♠4 ♠A ♦3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.0152,Pair,0.0
28,ヽ(=^･ω･^=)丿,1654,2,♠8 ♠5,♠8 ♠5 ♦A ♣7 ♠4 ♠A ♦3,,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,21.0052,Pair,0.0
29,SML,6130,2,♦8 ♣2,♦8 ♣2 ♠A ♦A ♦9 ♠Q ♦K,,call,320.0,call,694.0,call,320.0,fold,0,False,True,21.16,Pair,0.0
29,PCB,729,1,♠7 ♣5,♠7 ♣5 ♠A ♦A ♦9 ♠Q ♦K,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,21.16,Pair,0.0
29,Tobacco AI,4260,1,♠10 ♦2,♠10 ♦2 ♠A ♦A ♦9 ♠Q ♦K,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,21.1664,Pair,0.0
29,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,Im Not Kao Chin,2317,0,♥Q ♣8,♥Q ♣8 ♠A ♦A ♦9 ♠Q ♦K,BB,call,320.0,call,694.0,bet,320.0,bet,320,False,False,98.1024,Two Pair,960.0
29,TMBS=trend micro's best supreme,550,0,♣3 ♣4,♣3 ♣4 ♠A ♦A ♦9 ♠Q ♦K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.16,Pair,0.0
29,ヽ(=^･ω･^=)丿,1014,2,♥9 ♥A,♥9 ♥A ♠A ♦A ♦9 ♠Q ♦K,,call,320.0,allin,694.0,allin,0.0,allin,0,True,False,275.0,Full House,3682.0
30,SML,4796,2,♣7 ♥Q,♣7 ♥Q ♠4 ♥3 ♦A ♥6 ♠5,,call,838.0,call,320.0,call,320.0,call,320,False,False,115.0,Straight,5963.0
30,PCB,409,1,♠Q ♦J,♠Q ♦J ♠4 ♥3 ♦A ♥6 ♠5,,allin,409.0,allin,0.0,allin,0.0,allin,0,True,False,8.078,High Card,0.0
30,Tobacco AI,3940,1,♣9 ♣A,♣9 ♣A ♠4 ♥3 ♦A ♥6 ♠5,,bet,838.0,call,320.0,call,320.0,fold,0,False,True,21.0076,Pair,0.0
30,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,Im Not Kao Chin,1623,0,♠3 ♦9,♠3 ♦9 ♠4 ♥3 ♦A ♥6 ♠5,SB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,10.212,Pair,0.0
30,TMBS=trend micro's best supreme,550,0,♦K ♦7,♦K ♦7 ♠4 ♥3 ♦A ♥6 ♠5,BB,fold,320.0,fold,0.0,fold,0.0,fold,0,False,True,115.0,Straight,0.0
30,ヽ(=^･ω･^=)丿,3682,2,♦10 ♥A,♦10 ♥A ♠4 ♥3 ♦A ♥6 ♠5,,call,838.0,bet,320.0,bet,320.0,bet,320,False,False,21.014,Pair,0.0
31,SML,8961,2,♥10 ♦8,♥10 ♦8 ♦J ♣5 ♥4 ♦A ♥6,,call,320.0,call,320.0,call,640.0,bet,320,False,False,8.0424,High Card,137.0
31,PCB,1000,2,♣7 ♠6,♣7 ♠6 ♦J ♣5 ♥4 ♦A ♥6,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,13.232,Pair,0.0
31,Tobacco AI,2462,1,♠2 ♦10,♠2 ♦10 ♦J ♣5 ♥4 ♦A ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0396,High Card,0.0
31,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
31,Im Not Kao Chin,1463,0,♠Q ♠A,♠Q ♠A ♦J ♣5 ♥4 ♦A ♥6,,call,320.0,call,320.0,raise,640.0,allin,183,True,False,21.0776,Pair,4366.0
31,TMBS=trend micro's best supreme,230,0,♣6 ♥J,♣6 ♥J ♦J ♣5 ♥4 ♦A ♥6,SB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,62.2048,Two Pair,0.0
31,ヽ(=^･ω･^=)丿,1884,2,♠3 ♣10,♠3 ♣10 ♦J ♣5 ♥4 ♦A ♥6,BB,call,320.0,bet,320.0,fold,320.0,fold,0,False,True,8.0396,High Card,0.0
32,SML,7498,2,♥4 ♥3,♥4 ♥3 ♦3 ♣6 ♥J ♣4 ♥K,BB,call,320.0,call,843.0,call,640.0,call,640,False,False,24.1024,Two Pair,0.0
32,PCB,680,2,♠2 ♦10,♠2 ♦10 ♦3 ♣6 ♥J ♣4 ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0394,High Card,0.0
32,Tobacco AI,2462,1,♥9 ♣J,♥9 ♣J ♦3 ♣6 ♥J ♣4 ♥K,,call,320.0,bet,843.0,call,640.0,call,640,False,False,18.1096,Pair,0.0
32,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
32,Im Not Kao Chin,4366,0,♠7 ♠5,♠7 ♠5 ♦3 ♣6 ♥J ♣4 ♥K,,call,320.0,call,843.0,raise,640.0,raise,640,False,False,115.0,Straight,7969.0
32,TMBS=trend micro's best supreme,70,0,♣Q ♠8,♣Q ♠8 ♦3 ♣6 ♥J ♣4 ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0808,High Card,0.0
32,ヽ(=^･ω･^=)丿,924,2,♥Q ♦4,♥Q ♦4 ♦3 ♣6 ♥J ♣4 ♥K,SB,call,320.0,fold,320.0,fold,0.0,fold,0,False,True,11.1792,Pair,0.0
33,SML,5055,2,♥5 ♦Q,♥5 ♦Q ♣Q ♥10 ♣10 ♦J ♠2,SB,,,,,,,call,320,False,False,75.0256,Two Pair,924.0
33,PCB,680,2,♥2 ♣9,♥2 ♣9 ♣Q ♥10 ♣10 ♦J ♠2,BB,,,,,,,fold,320,False,True,50.0512,Two Pair,0.0
33,Tobacco AI,1019,2,♥3 ♦3,♥3 ♦3 ♣Q ♥10 ♣10 ♦J ♠2,,,,,,,,fold,0,False,True,51.0512,Two Pair,0.0
33,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
33,Im Not Kao Chin,9892,0,♠3 ♥Q,♠3 ♥Q ♣Q ♥10 ♣10 ♦J ♠2,,,,,,,,fold,0,False,True,75.0256,Two Pair,0.0
33,TMBS=trend micro's best supreme,70,0,♦8 ♠8,♦8 ♠8 ♣Q ♥10 ♣10 ♦J ♠2,,,,,,,,fold,0,False,True,56.0512,Two Pair,0.0
33,ヽ(=^･ω･^=)丿,284,2,♣5 ♥A,♣5 ♥A ♣Q ♥10 ♣10 ♦J ♠2,,,,,,,,allin,284,True,False,17.2816,Pair,0.0
34,SML,5659,2,♣9 ♦10,♣9 ♦10 ♥7 ♦7 ♠4 ♣Q ♦4,,call,320.0,call,320.0,,,call,0,False,False,34.0512,Two Pair,1920.0
34,PCB,360,2,♠6 ♠5,♠6 ♠5 ♥7 ♦7 ♠4 ♣Q ♦4,SB,call,320.0,fold,0.0,,,fold,0,False,True,34.0512,Two Pair,0.0
34,Tobacco AI,1019,2,♣8 ♣J,♣8 ♣J ♥7 ♦7 ♠4 ♣Q ♦4,BB,call,320.0,fold,0.0,,,fold,0,False,True,34.0512,Two Pair,0.0
34,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
34,Im Not Kao Chin,9892,0,♠2 ♠K,♠2 ♠K ♥7 ♦7 ♠4 ♣Q ♦4,,call,320.0,bet,320.0,,,fold,0,False,True,34.1024,Two Pair,0.0
34,TMBS=trend micro's best supreme,70,0,♥Q ♥6,♥Q ♥6 ♥7 ♦7 ♠4 ♣Q ♦4,,fold,0.0,fold,0.0,,,fold,0,False,True,72.0008,Two Pair,0.0
34,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
35,SML,6939,2,♥4 ♠7,♥4 ♠7 ♦J ♦Q ♠3 ♣K ♦A,,call,640.0,call,640.0,call,640.0,call,0,False,False,8.1808,High Card,2442.0
35,PCB,40,2,♣10 ♠6,♣10 ♠6 ♦J ♦Q ♠3 ♣K ♦A,,allin,40.0,allin,0.0,allin,0.0,allin,0,True,False,122.0,Straight,160.0
35,Tobacco AI,699,2,♣8 ♦9,♣8 ♦9 ♦J ♦Q ♠3 ♣K ♦A,SB,call,640.0,allin,59.0,allin,0.0,allin,0,True,False,8.1856,High Card,1977.0
35,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
35,Im Not Kao Chin,9252,0,♠J ♣Q,♠J ♣Q ♦J ♦Q ♠3 ♣K ♦A,BB,call,640.0,bet,640.0,bet,640.0,fold,0,False,True,76.2048,Two Pair,0.0
35,TMBS=trend micro's best supreme,70,0,♥Q ♠4,♥Q ♠4 ♦J ♦Q ♠3 ♣K ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.3328,Pair,0.0
35,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
36,SML,7461,2,♠4 ♠10,♠4 ♠10 ♦9 ♥8 ♦K ♥7 ♦4,,call,320.0,call,640.0,,,call,0,False,False,11.1216,Pair,1600.0
36,PCB,160,2,♥10 ♠7,♥10 ♠7 ♦9 ♥8 ♦K ♥7 ♦4,,allin,160.0,allin,0.0,,,allin,0,True,False,14.1216,Pair,550.0
36,Tobacco AI,1977,2,♦2 ♣7,♦2 ♣7 ♦9 ♥8 ♦K ♥7 ♦4,,fold,0.0,fold,0.0,,,fold,0,False,True,14.112,Pair,0.0
36,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
36,Im Not Kao Chin,7332,0,♦Q ♠8,♦Q ♠8 ♦9 ♥8 ♦K ♥7 ♦4,SB,call,320.0,bet,640.0,,,fold,0,False,True,15.16,Pair,0.0
36,TMBS=trend micro's best supreme,70,0,♣3 ♥3,♣3 ♥3 ♦9 ♥8 ♦K ♥7 ♦4,BB,,70.0,,0.0,,,,0,True,False,10.112,Pair,0.0
36,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
37,SML,8101,2,♥6 ♥5,♥6 ♥5 ♦3 ♠A ♦J ♣A ♣6,BB,call,640.0,bet,640.0,,,bet,640,False,False,92.0256,Two Pair,2100.0
37,PCB,550,2,♥3 ♣3,♥3 ♣3 ♦3 ♠A ♦J ♣A ♣6,,allin,550.0,allin,0.0,,,allin,0,True,False,147.0,Full House,1970.0
37,Tobacco AI,1977,2,♦Q ♠4,♦Q ♠4 ♦3 ♠A ♦J ♣A ♣6,,fold,0.0,fold,0.0,,,fold,0,False,True,21.0776,Pair,0.0
37,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
37,Im Not Kao Chin,6372,0,♥K ♣8,♥K ♣8 ♦3 ♠A ♦J ♣A ♣6,,call,640.0,call,640.0,,,fold,0,False,True,21.1312,Pair,0.0
37,TMBS=trend micro's best supreme,1000,1,♥J ♠7,♥J ♠7 ♦3 ♠A ♦J ♣A ♣6,SB,fold,320.0,fold,0.0,,,fold,0,False,True,97.0016,Two Pair,0.0
37,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
38,SML,8281,2,♠A ♣7,♠A ♣7 ♣J ♦10 ♥J ♣6 ♠4,SB,call,640.0,call,1280.0,call,1280.0,call,1280,False,False,18.2192,Pair,0.0
38,PCB,1970,2,♣3 ♣2,♣3 ♣2 ♣J ♦10 ♥J ♣6 ♠4,BB,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,18.0138,Pair,0.0
38,Tobacco AI,1977,2,♦6 ♠8,♦6 ♠8 ♣J ♦10 ♥J ♣6 ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,62.0128,Two Pair,0.0
38,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
38,Im Not Kao Chin,5092,0,♠10 ♥5,♠10 ♥5 ♣J ♦10 ♥J ♣6 ♠4,,call,640.0,raise,1280.0,raise,1280.0,raise,1280,False,False,66.0008,Two Pair,9600.0
38,TMBS=trend micro's best supreme,680,1,♦2 ♣K,♦2 ♣K ♣J ♦10 ♥J ♣6 ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.116,Pair,0.0
38,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
39,SML,3801,2,♣A ♥6,♣A ♥6 ♠7 ♣10 ♦3 ♦10 ♥3,,call,640.0,call,668.0,,,call,669,False,False,51.2048,Two Pair,0.0
39,PCB,1330,2,♣2 ♦J,♣2 ♦J ♠7 ♣10 ♦3 ♦10 ♥3,SB,fold,320.0,fold,0.0,,,fold,0,False,True,51.0256,Two Pair,0.0
39,Tobacco AI,1977,2,♠10 ♠8,♠10 ♠8 ♠7 ♣10 ♦3 ♦10 ♥3,BB,call,640.0,bet,668.0,,,allin,669,True,False,221.0,Full House,5582.0
39,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
39,Im Not Kao Chin,10212,0,♥K ♥9,♥K ♥9 ♠7 ♣10 ♦3 ♦10 ♥3,,call,640.0,call,668.0,,,fold,0,False,True,51.1024,Two Pair,0.0
39,TMBS=trend micro's best supreme,680,1,♦Q ♦K,♦Q ♦K ♠7 ♣10 ♦3 ♦10 ♥3,,fold,0.0,fold,0.0,,,fold,0,False,True,51.1024,Two Pair,0.0
39,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
40,SML,1824,2,♣5 ♠10,♣5 ♠10 ♥J ♠J ♣9 ♥K ♥A,,call,1280.0,,,,,allin,544,True,False,18.32,Pair,0.0
40,PCB,1010,2,♠4 ♦5,♠4 ♦5 ♥J ♠J ♣9 ♥K ♥A,,allin,1010.0,,,,,allin,0,True,False,18.3136,Pair,0.0
40,Tobacco AI,5582,2,♥3 ♦4,♥3 ♦4 ♥J ♠J ♣9 ♥K ♥A,SB,call,1280.0,,,,,fold,0,False,True,18.3136,Pair,0.0
40,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
40,Im Not Kao Chin,8904,0,♣K ♣7,♣K ♣7 ♥J ♠J ♣9 ♥K ♥A,BB,call,1280.0,,,,,bet,1280,False,False,86.2048,Two Pair,6674.0
40,TMBS=trend micro's best supreme,680,1,♠5 ♥Q,♠5 ♥Q ♥J ♠J ♣9 ♥K ♥A,,fold,0.0,,,,,fold,0,False,True,18.3584,Pair,0.0
40,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
