game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-19 00:35:31,2,6,Turn,ヽ(=^･ω･^=)丿,1337.0,1,BB,3,2,♠J ♠5,♦10 ♦3 ♦7 ♥10,170,0.09411764705882353,0.2869117270178165,90.0,0.0,40.0,0.0,0.0,3,bet,20.0,False,False,17.1296,Pair,170.0,80.0,90.0
2018-03-19 00:35:31,2,7,Turn,SML,960.0,1,D,3,2,♥4 ♣9,♦10 ♦3 ♦7 ♥10,169,0.0650887573964497,0.2466824092979388,90.0,20.0,40.0,0.0,20.0,1,call,20.0,False,False,17.1104,Pair,0.0,80.0,-80.0
2018-03-19 00:35:31,2,8,River,ヽ(=^･ω･^=)丿,1317.0,1,BB,3,2,♠J ♠5,♦10 ♦3 ♦7 ♥10 ♥K,199,0.03768844221105527,0.1802752875844432,130.0,0.0,60.0,0.0,0.0,3,bet,20.0,False,False,17.1296,Pair,170.0,80.0,90.0
2018-03-19 00:35:31,2,9,River,SML,940.0,1,D,3,2,♥4 ♣9,♦10 ♦3 ♦7 ♥10 ♥K,754,0.022325375773651634,0.1286808227223482,130.0,20.0,60.0,0.0,20.0,1,call,20.0,False,False,17.1104,Pair,0.0,80.0,-80.0
2018-03-19 00:35:31,3,1,Deal,PCB,2613.0,0,D,3,3,♣9 ♥2,,60000,0.2524759259258429,0.30542346072182275,0.0,30.0,0.0,0.0,20.0,1,fold,0.0,False,True,50.0064,Two Pair,0.0,0.0,0.0
2018-03-19 00:35:31,3,2,Deal,ヽ(=^･ω･^=)丿,1457.0,1,SB,3,2,♣2 ♦9,,60000,0.2524759259258429,0.30542346072182275,0.0,30.0,0.0,10.0,10.0,1,call,10.0,False,False,50.0064,Two Pair,160.0,80.0,80.0
2018-03-19 00:35:31,3,3,Deal,SML,900.0,1,BB,3,2,♠9 ♠J,,60000,0.41477361111100114,0.361880733566197,0.0,40.0,0.0,20.0,0.0,2,call,0.0,False,False,17.0328,Pair,0.0,80.0,-80.0
2018-03-19 00:35:31,3,4,Flop,ヽ(=^･ω･^=)丿,1447.0,1,SB,3,2,♣2 ♦9,♠2 ♣10 ♦3,109,0.3211009174311927,0.4619609965059131,40.0,0.0,20.0,0.0,0.0,3,bet,20.0,False,False,50.0064,Two Pair,160.0,80.0,80.0
2018-03-19 00:35:31,3,5,Flop,SML,900.0,1,BB,3,2,♠9 ♠J,♠2 ♣10 ♦3,157,0.2643312101910828,0.43916724015129166,40.0,20.0,20.0,0.0,20.0,1,call,20.0,False,False,17.0328,Pair,0.0,80.0,-80.0
2018-03-19 00:35:31,3,6,Turn,ヽ(=^･ω･^=)丿,1427.0,1,SB,3,2,♣2 ♦9,♠2 ♣10 ♦3 ♦6,122,0.25,0.43064001169437466,80.0,0.0,40.0,0.0,0.0,3,bet,20.0,False,False,50.0064,Two Pair,160.0,80.0,80.0
2018-03-19 00:35:31,3,7,Turn,SML,880.0,1,BB,3,2,♠9 ♠J,♠2 ♣10 ♦3 ♦6,175,0.1,0.297609523657138,80.0,20.0,40.0,0.0,20.0,1,call,20.0,False,False,17.0328,Pair,0.0,80.0,-80.0
2018-03-19 00:35:31,3,8,River,ヽ(=^･ω･^=)丿,1407.0,1,SB,3,2,♣2 ♦9,♠2 ♣10 ♦3 ♦6 ♠10,162,0.2962962962962963,0.44981325190707844,120.0,0.0,60.0,0.0,0.0,3,bet,20.0,False,False,50.0064,Two Pair,160.0,80.0,80.0
2018-03-19 00:35:31,3,9,River,SML,860.0,1,BB,3,2,♠9 ♠J,♠2 ♣10 ♦3 ♦6 ♠10,195,0.04871794871794872,0.21227920036737644,120.0,20.0,60.0,0.0,20.0,1,call,20.0,False,False,17.0328,Pair,0.0,80.0,-80.0
2018-03-19 00:35:31,4,1,Deal,ヽ(=^･ω･^=)丿,1547.0,1,D,3,3,♦8 ♠J,,60000,0.3594263888887841,0.3390336147744868,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,False,42.2048,Two Pair,2153.0,1273.0,880.0
2018-03-19 00:35:31,4,2,Deal,SML,820.0,1,SB,3,3,♠K ♦5,,60000,0.36007129629618556,0.32239013475010747,0.0,100.0,0.0,20.0,20.0,2,call,20.0,True,False,14.3104,Pair,0.0,840.0,-840.0
2018-03-19 00:35:31,4,3,Deal,PCB,2573.0,0,BB,3,3,♣3 ♦A,,60000,0.3844870370369308,0.32418780092314803,0.0,120.0,0.0,40.0,0.0,3,fold,0.0,False,True,93.0032,Two Pair,0.0,40.0,-40.0
2018-03-19 00:35:31,4,4,Flop,SML,800.0,1,SB,3,2,♠K ♦5,♣7 ♥A ♦7,117,0.24216524216524216,0.3707591647688282,120.0,0.0,40.0,0.0,0.0,3,bet,40.0,True,False,14.3104,Pair,0.0,840.0,-840.0
2018-03-19 00:35:31,4,5,Flop,ヽ(=^･ω･^=)丿,1507.0,1,D,3,2,♦8 ♠J,♣7 ♥A ♦7,124,0.15591397849462366,0.33915741016923406,120.0,40.0,40.0,0.0,40.0,1,call,40.0,False,False,42.2048,Two Pair,2153.0,1273.0,880.0
2018-03-19 00:35:31,4,6,Turn,SML,760.0,1,SB,3,2,♠K ♦5,♣7 ♥A ♦7 ♠8,141,0.24113475177304963,0.384093465646837,200.0,0.0,80.0,0.0,0.0,3,bet,40.0,True,False,14.3104,Pair,0.0,840.0,-840.0
2018-03-19 00:35:31,4,7,Turn,ヽ(=^･ω･^=)丿,1467.0,1,D,3,2,♦8 ♠J,♣7 ♥A ♦7 ♠8,129,0.4573643410852713,0.4742640473780598,200.0,40.0,80.0,0.0,40.0,1,bet,1193.0,False,False,42.2048,Two Pair,2153.0,1273.0,880.0
2018-03-19 00:35:31,4,8,Turn,SML,720.0,1,SB,3,2,♠K ♦5,♣7 ♥A ♦7 ♠8,266,0.2593984962406015,0.40794815029740245,200.0,1233.0,80.0,40.0,1153.0,1,allin,720.0,True,False,14.3104,Pair,0.0,840.0,-840.0
2018-03-19 00:35:31,5,1,Deal,SML,1000.0,2,D,3,3,♣3 ♣K,,60000,0.3800847222221202,0.3430661659362531,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,False,7.0166,High Card,0.0,160.0,-160.0
2018-03-19 00:35:31,5,2,Deal,PCB,2553.0,0,SB,3,3,♥3 ♦2,,60000,0.21621342592586182,0.2983247715631649,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,False,9.0164,Pair,400.0,160.0,240.0
2018-03-19 00:35:31,5,3,Deal,ヽ(=^･ω･^=)丿,2387.0,1,BB,3,3,♣7 ♣J,,60000,0.37017731481470956,0.3490317537099097,0.0,120.0,0.0,40.0,0.0,3,call,0.0,False,True,5.018,High Card,0.0,80.0,-80.0
2018-03-19 00:35:31,5,4,Flop,PCB,2533.0,0,SB,3,3,♥3 ♦2,♣8 ♥2 ♥5,137,0.35766423357664234,0.47163678771241185,120.0,0.0,40.0,0.0,0.0,3,check,0.0,False,False,9.0164,Pair,400.0,160.0,240.0
2018-03-19 00:35:31,5,5,Flop,ヽ(=^･ω･^=)丿,2387.0,1,BB,3,3,♣7 ♣J,♣8 ♥2 ♥5,156,0.1282051282051282,0.32948967374093324,120.0,0.0,40.0,0.0,0.0,3,bet,40.0,False,True,5.018,High Card,0.0,80.0,-80.0
2018-03-19 00:35:31,5,6,Flop,SML,960.0,2,D,3,3,♣3 ♣K,♣8 ♥2 ♥5,215,0.20775193798449615,0.39733200726212864,120.0,40.0,40.0,0.0,40.0,1,call,40.0,False,False,7.0166,High Card,0.0,160.0,-160.0
2018-03-19 00:35:31,5,7,Flop,PCB,2533.0,0,SB,3,3,♥3 ♦2,♣8 ♥2 ♥5,146,0.3356164383561644,0.46856524319142656,120.0,80.0,40.0,0.0,40.0,2,call,40.0,False,False,9.0164,Pair,400.0,160.0,240.0
2018-03-19 00:35:31,5,8,Turn,PCB,2493.0,0,SB,3,3,♥3 ♦2,♣8 ♥2 ♥5 ♦10,138,0.30434782608695654,0.4561765430590476,240.0,0.0,80.0,0.0,0.0,3,check,0.0,False,False,9.0164,Pair,400.0,160.0,240.0
2018-03-19 00:35:31,5,9,Turn,ヽ(=^･ω･^=)丿,2347.0,1,BB,3,3,♣7 ♣J,♣8 ♥2 ♥5 ♦10,173,0.16666666666666669,0.36899767027442215,240.0,0.0,80.0,0.0,0.0,3,fold,0.0,False,True,5.018,High Card,0.0,80.0,-80.0
2018-03-19 00:35:31,5,10,Turn,SML,920.0,2,D,3,2,♣3 ♣K,♣8 ♥2 ♥5 ♦10,241,0.12033195020746888,0.3156392015841737,240.0,0.0,80.0,0.0,0.0,3,bet,40.0,False,False,7.0166,High Card,0.0,160.0,-160.0
2018-03-19 00:35:31,5,11,Turn,PCB,2493.0,0,SB,3,2,♥3 ♦2,♣8 ♥2 ♥5 ♦10,131,0.25572519083969464,0.42519152493537776,240.0,40.0,80.0,0.0,40.0,1,call,40.0,False,False,9.0164,Pair,400.0,160.0,240.0
2018-03-19 00:35:31,5,12,River,PCB,2453.0,0,SB,3,2,♥3 ♦2,♣8 ♥2 ♥5 ♦10 ♥4,243,0.15843621399176955,0.3637380561659195,320.0,0.0,120.0,0.0,0.0,3,check,0.0,False,False,9.0164,Pair,400.0,160.0,240.0
2018-03-19 00:35:31,5,13,River,SML,880.0,2,D,3,2,♣3 ♣K,♣8 ♥2 ♥5 ♦10 ♥4,215,0.027906976744186046,0.1574883995659257,320.0,0.0,120.0,0.0,0.0,3,bet,40.0,False,False,7.0166,High Card,0.0,160.0,-160.0
2018-03-19 00:35:31,5,14,River,PCB,2453.0,0,SB,3,2,♥3 ♦2,♣8 ♥2 ♥5 ♦10 ♥4,192,0.11979166666666667,0.3206827974762947,320.0,40.0,120.0,0.0,40.0,1,call,40.0,False,False,9.0164,Pair,400.0,160.0,240.0
2018-03-19 00:35:31,6,1,Deal,PCB,2813.0,0,D,3,3,♥7 ♥4,,60000,0.3023745370369547,0.34718870904614196,0.0,60.0,0.0,0.0,40.0,1,call,40.0,False,True,115.0,Straight,0.0,40.0,-40.0
2018-03-19 00:35:31,6,2,Deal,ヽ(=^･ω･^=)丿,2327.0,1,SB,3,3,♦5 ♠9,,60000,0.28414398148139075,0.32054967151299074,0.0,100.0,0.0,20.0,20.0,2,call,20.0,False,False,12.1344,Pair,0.0,160.0,-160.0
2018-03-19 00:35:31,6,3,Deal,SML,800.0,2,BB,3,3,♣Q ♥J,,60000,0.4246662037035742,0.3550082280380941,0.0,120.0,0.0,40.0,0.0,3,call,0.0,False,False,18.1544,Pair,360.0,160.0,200.0
2018-03-19 00:35:31,6,4,Flop,ヽ(=^･ω･^=)丿,2307.0,1,SB,3,3,♦5 ♠9,♥5 ♦J ♠K,185,0.33513513513513515,0.45749979543118524,120.0,0.0,40.0,0.0,0.0,3,bet,40.0,False,False,12.1344,Pair,0.0,160.0,-160.0
2018-03-19 00:35:31,6,5,Flop,SML,800.0,2,BB,3,3,♣Q ♥J,♥5 ♦J ♠K,131,0.49109414758269715,0.48659423678455227,120.0,40.0,40.0,0.0,40.0,1,call,40.0,False,False,18.1544,Pair,360.0,160.0,200.0
2018-03-19 00:35:31,6,6,Flop,PCB,2773.0,0,D,3,3,♥7 ♥4,♥5 ♦J ♠K,182,0.1565934065934066,0.36152217806277426,120.0,80.0,40.0,0.0,40.0,2,fold,0.0,False,True,115.0,Straight,0.0,40.0,-40.0
2018-03-19 00:35:31,6,7,Turn,ヽ(=^･ω･^=)丿,2267.0,1,SB,3,2,♦5 ♠9,♥5 ♦J ♠K ♥6,100,0.39,0.4825971404805462,200.0,0.0,80.0,0.0,0.0,3,bet,40.0,False,False,12.1344,Pair,0.0,160.0,-160.0
2018-03-19 00:35:31,6,8,Turn,SML,760.0,2,BB,3,2,♣Q ♥J,♥5 ♦J ♠K ♥6,173,0.6473988439306358,0.47169188458897915,200.0,40.0,80.0,0.0,40.0,1,call,40.0,False,False,18.1544,Pair,360.0,160.0,200.0
2018-03-19 00:35:31,6,9,River,ヽ(=^･ω･^=)丿,2227.0,1,SB,3,2,♦5 ♠9,♥5 ♦J ♠K ♥6 ♣3,170,0.2911764705882353,0.44942292871874207,280.0,0.0,120.0,0.0,0.0,3,bet,40.0,False,False,12.1344,Pair,0.0,160.0,-160.0
2018-03-19 00:35:31,6,10,River,SML,720.0,2,BB,3,2,♣Q ♥J,♥5 ♦J ♠K ♥6 ♣3,167,0.5389221556886228,0.49243988652875675,280.0,40.0,120.0,0.0,40.0,1,call,40.0,False,False,18.1544,Pair,360.0,160.0,200.0
2018-03-19 00:35:31,7,1,Deal,ヽ(=^･ω･^=)丿,2187.0,1,D,3,3,♦8 ♣7,,60000,0.3238416666665824,0.34282918734548773,0.0,120.0,0.0,0.0,80.0,1,bet,553.0,True,False,285.0128,Four of a kind,5414.0,2187.0,3227.0
2018-03-19 00:35:31,7,2,Deal,SML,1000.0,2,SB,3,3,♠3 ♥4,,60000,0.24323703703696764,0.31498138334452525,0.0,673.0,0.0,40.0,513.0,1,call,513.0,True,False,185.0,Full House,0.0,1040.0,-1040.0
2018-03-19 00:35:31,7,3,Deal,PCB,2693.0,0,BB,3,3,♠10 ♥Q,,60000,0.41703148148136066,0.3519046892023305,0.0,1186.0,0.0,80.0,473.0,2,call,473.0,True,False,191.0,Full House,586.0,2773.0,-2187.0
2018-03-19 00:35:31,7,4,Flop,SML,487.0,2,SB,3,3,♠3 ♥4,♦7 ♥7 ♦10,330,0.10808080808080807,0.29405218426794194,1659.0,0.0,553.0,0.0,0.0,3,bet,80.0,True,False,185.0,Full House,0.0,1040.0,-1040.0
2018-03-19 00:35:31,7,5,Flop,PCB,2220.0,0,BB,3,3,♠10 ♥Q,♦7 ♥7 ♦10,155,0.6096774193548387,0.47948550296607567,1659.0,80.0,553.0,0.0,80.0,1,call,80.0,True,False,191.0,Full House,586.0,2773.0,-2187.0
2018-03-19 00:35:31,7,6,Flop,ヽ(=^･ω･^=)丿,1634.0,1,D,3,3,♦8 ♣7,♦7 ♥7 ♦10,249,0.9129852744310576,0.26174518856466067,1659.0,160.0,553.0,0.0,80.0,2,bet,1437.0,True,False,285.0128,Four of a kind,5414.0,2187.0,3227.0
2018-03-19 00:35:31,7,7,Flop,SML,407.0,2,SB,3,3,♠3 ♥4,♦7 ♥7 ♦10,182,0.06318681318681318,0.21640610542096678,1659.0,1597.0,553.0,80.0,1357.0,1,allin,407.0,True,False,185.0,Full House,0.0,1040.0,-1040.0
2018-03-19 00:35:31,7,8,Flop,PCB,2140.0,0,BB,3,3,♠10 ♥Q,♦7 ♥7 ♦10,177,0.576271186440678,0.47570151775127967,1659.0,2004.0,553.0,80.0,1357.0,1,call,1357.0,True,False,191.0,Full House,586.0,2773.0,-2187.0
2018-03-19 00:35:31,7,9,Turn,PCB,783.0,0,BB,3,3,♠10 ♥Q,♦7 ♥7 ♦10 ♦3,170,0.5176470588235295,0.49376738285725436,5020.0,0.0,1990.0,0.0,0.0,3,check,0.0,True,False,191.0,Full House,586.0,2773.0,-2187.0
2018-03-19 00:35:31,7,10,Turn,ヽ(=^･ω･^=)丿,197.0,1,D,3,3,♦8 ♣7,♦7 ♥7 ♦10 ♦3,127,0.8818897637795275,0.3165804802043247,5020.0,0.0,1990.0,0.0,0.0,3,bet,80.0,True,False,285.0128,Four of a kind,5414.0,2187.0,3227.0
2018-03-19 00:35:31,7,11,Turn,PCB,783.0,0,BB,3,3,♠10 ♥Q,♦7 ♥7 ♦10 ♦3,184,0.5434782608695652,0.4870729674436539,5020.0,80.0,1990.0,0.0,80.0,1,call,80.0,True,False,191.0,Full House,586.0,2773.0,-2187.0
2018-03-19 00:35:31,7,12,River,PCB,703.0,0,BB,3,3,♠10 ♥Q,♦7 ♥7 ♦10 ♦3 ♠7,1097,0.7874506229109692,0.3522748247177434,5180.0,0.0,2070.0,0.0,0.0,3,allin,703.0,True,False,191.0,Full House,586.0,2773.0,-2187.0
2018-03-19 00:35:31,7,13,River,ヽ(=^･ω･^=)丿,117.0,1,D,3,3,♦8 ♣7,♦7 ♥7 ♦10 ♦3 ♠7,164,1.0,0.0,5180.0,703.0,2070.0,0.0,703.0,1,allin,117.0,True,False,285.0128,Four of a kind,5414.0,2187.0,3227.0
