game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318103051,10,7,Deal,ヽ(=^･ω･^=)丿,986,1,,call,40
20180318103051,10,8,Deal,SML,87,1,,call,40
20180318103051,10,9,Flop,Im Not Kao Chin,1100,0,BB,bet,40
20180318103051,10,10,Flop,ヽ(=^･ω･^=)丿,986,1,,fold,
20180318103051,10,11,Flop,SML,47,1,,call,40
20180318103051,10,12,Flop,Tobacco AI,4433,1,,bet,187
20180318103051,10,13,Flop,Im Not Kao Chin,1100,0,BB,fold,
20180318103051,10,14,Flop,SML,0,1,,allin,47
20180318103051,11,1,Deal,SML,514,1,,call,40
20180318103051,11,2,Deal,PCB,2007,0,,call,40
20180318103051,11,3,Deal,Tobacco AI,4533,1,,fold,
20180318103051,11,4,Deal,Out Bluffed,740,1,,call,40
20180318103051,11,5,Deal,Im Not Kao Chin,1060,0,SB,call,20
20180318103051,11,6,Deal,ヽ(=^･ω･^=)丿,946,1,BB,call,0
20180318103051,11,7,Flop,Im Not Kao Chin,1020,0,SB,bet,40
20180318103051,11,8,Flop,ヽ(=^･ω･^=)丿,946,1,BB,fold,
20180318103051,11,9,Flop,SML,474,1,,call,40
20180318103051,11,10,Flop,PCB,2007,0,,fold,
20180318103051,11,11,Flop,Out Bluffed,700,1,,call,40
20180318103051,11,12,Turn,Im Not Kao Chin,1020,0,SB,fold,
20180318103051,11,13,Turn,SML,434,1,,bet,40
20180318103051,11,14,Turn,Out Bluffed,660,1,,call,40
20180318103051,11,15,River,SML,394,1,,bet,40
20180318103051,11,16,River,Out Bluffed,660,1,,fold,
20180318103051,12,1,Deal,PCB,1927,0,,raise,80
20180318103051,12,2,Deal,Tobacco AI,4533,1,,fold,
20180318103051,12,3,Deal,Out Bluffed,660,1,,fold,
20180318103051,12,4,Deal,Im Not Kao Chin,1020,0,,fold,
20180318103051,12,5,Deal,ヽ(=^･ω･^=)丿,866,1,SB,call,60
20180318103051,12,6,Deal,SML,754,1,BB,call,40
20180318103051,12,7,Flop,ヽ(=^･ω･^=)丿,826,1,SB,bet,40
20180318103051,12,8,Flop,SML,714,1,BB,call,40
20180318103051,12,9,Flop,PCB,1887,0,,call,40
20180318103051,12,10,Turn,ヽ(=^･ω･^=)丿,786,1,SB,bet,40
20180318103051,12,11,Turn,SML,674,1,BB,call,40
20180318103051,12,12,Turn,PCB,1847,0,,call,40
20180318103051,12,13,River,ヽ(=^･ω･^=)丿,746,1,SB,bet,40
20180318103051,12,14,River,SML,634,1,BB,call,40
20180318103051,12,15,River,PCB,1807,0,,call,40
20180318103051,13,1,Deal,Tobacco AI,4533,1,,fold,
20180318103051,13,2,Deal,Out Bluffed,660,1,,fold,
20180318103051,13,3,Deal,Im Not Kao Chin,940,0,,call,80
20180318103051,13,4,Deal,ヽ(=^･ω･^=)丿,1666,2,,call,80
20180318103051,13,5,Deal,SML,1154,1,SB,call,40
20180318103051,13,6,Deal,PCB,1727,0,BB,call,0
20180318103051,13,7,Flop,SML,1074,1,SB,bet,80
20180318103051,13,8,Flop,PCB,1647,0,BB,call,80
20180318103051,13,9,Flop,Im Not Kao Chin,860,0,,call,80
20180318103051,13,10,Flop,ヽ(=^･ω･^=)丿,1448,2,,bet,218
20180318103051,13,11,Flop,SML,936,1,SB,call,138
20180318103051,13,12,Flop,PCB,1509,0,BB,call,138
20180318103051,13,13,Flop,Im Not Kao Chin,722,0,,call,138
20180318103051,13,14,Turn,SML,856,1,SB,bet,80
20180318103051,13,15,Turn,PCB,1429,0,BB,call,80
20180318103051,13,16,Turn,Im Not Kao Chin,722,0,,fold,
20180318103051,13,17,Turn,ヽ(=^･ω･^=)丿,1368,2,,call,80
20180318103051,13,18,River,SML,856,1,SB,fold,
20180318103051,13,19,River,PCB,1429,0,BB,check,
20180318103051,13,20,River,ヽ(=^･ω･^=)丿,1368,2,,fold,
20180318103051,14,1,Deal,Out Bluffed,660,1,,fold,
20180318103051,14,2,Deal,Im Not Kao Chin,642,0,,call,80
20180318103051,14,3,Deal,ヽ(=^･ω･^=)丿,1288,2,,call,80
20180318103051,14,4,Deal,SML,776,1,,call,80
20180318103051,14,5,Deal,PCB,2781,0,SB,call,40
20180318103051,14,6,Deal,Tobacco AI,4453,1,BB,call,0
20180318103051,14,7,Flop,PCB,2781,0,SB,fold,
20180318103051,14,8,Flop,Tobacco AI,4453,1,BB,fold,
20180318103051,14,9,Flop,Im Not Kao Chin,562,0,,bet,80
20180318103051,14,10,Flop,ヽ(=^･ω･^=)丿,1208,2,,call,80
20180318103051,14,11,Flop,SML,696,1,,call,80
20180318103051,14,12,Turn,Im Not Kao Chin,562,0,,fold,
20180318103051,14,13,Turn,ヽ(=^･ω･^=)丿,1208,2,,fold,
20180318103051,14,14,Turn,SML,696,1,,call,0
20180318103051,15,1,Deal,Im Not Kao Chin,562,0,,fold,
20180318103051,15,2,Deal,ヽ(=^･ω･^=)丿,1128,2,,call,80
20180318103051,15,3,Deal,SML,1256,1,,call,80
20180318103051,15,4,Deal,PCB,2781,0,,fold,
20180318103051,15,5,Deal,Tobacco AI,4373,1,SB,call,40
20180318103051,15,6,Deal,Out Bluffed,580,1,BB,call,0
20180318103051,15,7,Flop,Tobacco AI,4373,1,SB,fold,
20180318103051,15,8,Flop,Out Bluffed,500,1,BB,bet,80
20180318103051,15,9,Flop,ヽ(=^･ω･^=)丿,1048,2,,call,80
20180318103051,15,10,Flop,SML,1176,1,,call,80
20180318103051,15,11,Turn,Out Bluffed,420,1,BB,bet,80
20180318103051,15,12,Turn,ヽ(=^･ω･^=)丿,1048,2,,fold,
20180318103051,15,13,Turn,SML,1096,1,,call,80
20180318103051,15,14,River,Out Bluffed,340,1,BB,bet,80
20180318103051,15,15,River,SML,1016,1,,call,80
20180318103051,16,1,Deal,ヽ(=^･ω･^=)丿,1048,2,,fold,
20180318103051,16,2,Deal,SML,1816,1,,call,80
20180318103051,16,3,Deal,PCB,2781,0,,fold,
20180318103051,16,4,Deal,Tobacco AI,4373,1,,fold,
20180318103051,16,5,Deal,Out Bluffed,260,1,SB,call,40
20180318103051,16,6,Deal,Im Not Kao Chin,482,0,BB,call,0
20180318103051,16,7,Flop,Out Bluffed,180,1,SB,bet,80
20180318103051,16,8,Flop,Im Not Kao Chin,322,0,BB,raise,160
20180318103051,16,9,Flop,SML,1656,1,,call,160
20180318103051,16,10,Flop,Out Bluffed,100,1,SB,call,80
20180318103051,16,11,Turn,Out Bluffed,20,1,SB,bet,80
20180318103051,16,12,Turn,Im Not Kao Chin,162,0,BB,raise,160
20180318103051,16,13,Turn,SML,1496,1,,call,160
20180318103051,16,14,Turn,Out Bluffed,0,1,SB,allin,20
20180318103051,16,15,River,Im Not Kao Chin,82,0,BB,bet,80
20180318103051,16,16,River,SML,1496,1,,fold,
20180318103051,17,1,Deal,SML,1416,1,,call,80
20180318103051,17,2,Deal,PCB,2701,0,,call,80
20180318103051,17,3,Deal,Tobacco AI,4373,1,,fold,
20180318103051,17,4,Deal,Out Bluffed,940,1,,call,80
20180318103051,17,5,Deal,Im Not Kao Chin,242,0,SB,fold,
20180318103051,17,6,Deal,ヽ(=^･ω･^=)丿,968,2,BB,call,0
20180318103051,17,7,Flop,ヽ(=^･ω･^=)丿,888,2,BB,bet,80
20180318103051,17,8,Flop,SML,1416,1,,fold,
20180318103051,17,9,Flop,PCB,2701,0,,fold,
20180318103051,17,10,Flop,Out Bluffed,860,1,,call,80
20180318103051,17,11,Turn,ヽ(=^･ω･^=)丿,808,2,BB,bet,80
20180318103051,17,12,Turn,Out Bluffed,780,1,,call,80
20180318103051,17,13,River,ヽ(=^･ω･^=)丿,728,2,BB,bet,80
20180318103051,17,14,River,Out Bluffed,780,1,,fold,
20180318103051,18,1,Deal,PCB,2621,0,,call,80
20180318103051,18,2,Deal,Tobacco AI,4373,1,,fold,
20180318103051,18,3,Deal,Out Bluffed,780,1,,fold,
20180318103051,18,4,Deal,Im Not Kao Chin,162,0,,call,80
20180318103051,18,5,Deal,ヽ(=^･ω･^=)丿,1408,2,SB,call,40
20180318103051,18,6,Deal,SML,1336,1,BB,call,0
20180318103051,18,7,Flop,ヽ(=^･ω･^=)丿,1328,2,SB,bet,80
20180318103051,18,8,Flop,SML,1336,1,BB,fold,
20180318103051,18,9,Flop,PCB,2621,0,,fold,
20180318103051,18,10,Flop,Im Not Kao Chin,2,0,,raise,160
20180318103051,18,11,Flop,ヽ(=^･ω･^=)丿,1328,2,SB,fold,
20180318103051,19,1,Deal,Tobacco AI,4053,1,,bet,320
20180318103051,19,2,Deal,Out Bluffed,780,1,,fold,
20180318103051,19,3,Deal,Im Not Kao Chin,562,0,,fold,
20180318103051,19,4,Deal,ヽ(=^･ω･^=)丿,1008,2,,call,320
20180318103051,19,5,Deal,SML,1016,1,SB,call,240
20180318103051,19,6,Deal,PCB,2301,0,BB,call,160
20180318103051,19,7,Flop,SML,856,1,SB,bet,160
20180318103051,19,8,Flop,PCB,2141,0,BB,call,160
20180318103051,19,9,Flop,Tobacco AI,4053,1,,fold,
20180318103051,19,10,Flop,ヽ(=^･ω･^=)丿,848,2,,call,160
20180318103051,19,11,Turn,SML,696,1,SB,bet,160
20180318103051,19,12,Turn,PCB,1981,0,BB,call,160
20180318103051,19,13,Turn,ヽ(=^･ω･^=)丿,848,2,,fold,
20180318103051,19,14,River,SML,536,1,SB,bet,160
20180318103051,19,15,River,PCB,0,0,BB,allin,1981
20180318103051,19,16,River,SML,0,1,SB,allin,536
20180318103051,20,1,Deal,Out Bluffed,780,1,,fold,
20180318103051,20,2,Deal,Im Not Kao Chin,402,0,,call,160
20180318103051,20,3,Deal,ヽ(=^･ω･^=)丿,848,2,,fold,
20180318103051,20,4,Deal,SML,3312,1,,call,160
20180318103051,20,5,Deal,PCB,1125,0,SB,call,80
20180318103051,20,6,Deal,Tobacco AI,3893,1,BB,call,0
20180318103051,20,7,Flop,PCB,1125,0,SB,fold,
20180318103051,20,8,Flop,Tobacco AI,3893,1,BB,check,
20180318103051,20,9,Flop,Im Not Kao Chin,242,0,,bet,160
20180318103051,20,10,Flop,SML,3152,1,,call,160
20180318103051,20,11,Flop,Tobacco AI,3733,1,BB,call,160
20180318103051,20,12,Turn,Tobacco AI,3733,1,BB,check,
20180318103051,20,13,Turn,Im Not Kao Chin,242,0,,fold,
20180318103051,20,14,Turn,SML,2992,1,,bet,160
20180318103051,20,15,Turn,Tobacco AI,3573,1,BB,call,160
20180318103051,20,16,River,Tobacco AI,1568,1,BB,bet,2005
20180318103051,20,17,River,SML,987,1,,call,2005
20180318103051,21,1,Deal,Im Not Kao Chin,242,0,,fold,
20180318103051,21,2,Deal,ヽ(=^･ω･^=)丿,848,2,,fold,
20180318103051,21,3,Deal,SML,827,1,,call,160
20180318103051,21,4,Deal,PCB,1125,0,,fold,
20180318103051,21,5,Deal,Tobacco AI,6858,1,SB,call,80
20180318103051,21,6,Deal,Out Bluffed,460,1,BB,bet,160
20180318103051,21,7,Deal,SML,667,1,,call,160
20180318103051,21,8,Deal,Tobacco AI,6698,1,SB,call,160
20180318103051,21,9,Flop,Tobacco AI,6698,1,SB,fold,
20180318103051,21,10,Flop,Out Bluffed,300,1,BB,bet,160
20180318103051,21,11,Flop,SML,507,1,,call,160
20180318103051,21,12,Turn,Out Bluffed,140,1,BB,bet,160
20180318103051,21,13,Turn,SML,347,1,,call,160
20180318103051,21,14,River,Out Bluffed,0,1,BB,allin,140
20180318103051,21,15,River,SML,207,1,,call,140
20180318103051,22,1,Deal,ヽ(=^･ω･^=)丿,848,2,,fold,
20180318103051,22,2,Deal,SML,1927,1,,call,160
20180318103051,22,3,Deal,PCB,965,0,,call,160
20180318103051,22,4,Deal,Tobacco AI,6378,1,,bet,320
20180318103051,22,5,Deal,Out Bluffed,920,2,SB,fold,
20180318103051,22,6,Deal,Im Not Kao Chin,0,0,BB,allin,82
20180318103051,22,7,Deal,SML,1767,1,,call,160
20180318103051,22,8,Deal,PCB,805,0,,call,160
20180318103051,22,9,Flop,SML,1607,1,,bet,160
20180318103051,22,10,Flop,PCB,645,0,,call,160
20180318103051,22,11,Flop,Tobacco AI,6378,1,,fold,
20180318103051,22,12,Turn,SML,1447,1,,bet,160
20180318103051,22,13,Turn,PCB,485,0,,call,160
20180318103051,22,14,River,SML,1287,1,,bet,160
20180318103051,22,15,River,PCB,325,0,,call,160
20180318103051,23,1,Deal,SML,1127,1,,call,160
20180318103051,23,2,Deal,PCB,1359,0,,call,160
20180318103051,23,3,Deal,Tobacco AI,6058,1,,bet,320
20180318103051,23,4,Deal,Out Bluffed,920,2,,fold,
20180318103051,23,5,Deal,Im Not Kao Chin,728,0,SB,call,240
20180318103051,23,6,Deal,ヽ(=^･ω･^=)丿,688,2,BB,fold,
20180318103051,23,7,Deal,SML,967,1,,call,160
20180318103051,23,8,Deal,PCB,1199,0,,call,160
20180318103051,23,9,Flop,Im Not Kao Chin,568,0,SB,bet,160
20180318103051,23,10,Flop,SML,967,1,,fold,
20180318103051,23,11,Flop,PCB,1199,0,,fold,
20180318103051,23,12,Flop,Tobacco AI,5898,1,,call,160
20180318103051,23,13,Turn,Im Not Kao Chin,408,0,SB,bet,160
20180318103051,23,14,Turn,Tobacco AI,5898,1,,fold,
20180318103051,24,1,Deal,PCB,1199,0,,fold,
20180318103051,24,2,Deal,Tobacco AI,5898,1,,fold,
20180318103051,24,3,Deal,Out Bluffed,920,2,,fold,
20180318103051,24,4,Deal,Im Not Kao Chin,2168,0,,call,160
20180318103051,24,5,Deal,ヽ(=^･ω･^=)丿,608,2,SB,fold,
20180318103051,24,6,Deal,SML,807,1,BB,call,0
20180318103051,24,7,Flop,SML,647,1,BB,bet,160
20180318103051,24,8,Flop,Im Not Kao Chin,1848,0,,raise,320
20180318103051,24,9,Flop,SML,487,1,BB,call,160
20180318103051,24,10,Turn,SML,327,1,BB,bet,160
20180318103051,24,11,Turn,Im Not Kao Chin,1528,0,,raise,320
20180318103051,24,12,Turn,SML,167,1,BB,call,160
20180318103051,24,13,River,SML,7,1,BB,bet,160
20180318103051,24,14,River,Im Not Kao Chin,1208,0,,raise,320
20180318103051,24,15,River,SML,0,1,BB,allin,7
20180318103051,25,1,Deal,Tobacco AI,5898,1,,fold,
20180318103051,25,2,Deal,Out Bluffed,920,2,,fold,
20180318103051,25,3,Deal,Im Not Kao Chin,3055,0,,call,320
20180318103051,25,4,Deal,ヽ(=^･ω･^=)丿,608,2,,fold,
20180318103051,25,5,Deal,SML,680,2,SB,call,160
20180318103051,25,6,Deal,PCB,879,0,BB,call,0
20180318103051,25,7,Flop,SML,360,2,SB,bet,320
20180318103051,25,8,Flop,PCB,879,0,BB,fold,
20180318103051,25,9,Flop,Im Not Kao Chin,2415,0,,raise,640
20180318103051,25,10,Flop,SML,40,2,SB,call,320
20180318103051,25,11,Turn,SML,0,2,SB,allin,40
20180318103051,25,12,Turn,Im Not Kao Chin,2335,0,,raise,80
20180318103051,26,1,Deal,Out Bluffed,920,2,,fold,
20180318103051,26,2,Deal,Im Not Kao Chin,4375,0,,call,320
20180318103051,26,3,Deal,ヽ(=^･ω･^=)丿,608,2,,fold,
20180318103051,26,4,Deal,PCB,559,0,SB,call,160
20180318103051,26,5,Deal,Tobacco AI,5578,1,BB,call,0
20180318103051,26,6,Flop,PCB,559,0,SB,check,
20180318103051,26,7,Flop,Tobacco AI,5578,1,BB,fold,
20180318103051,26,8,Flop,Im Not Kao Chin,4055,0,,bet,320
20180318103051,26,9,Flop,PCB,239,0,SB,call,320
20180318103051,26,10,Turn,PCB,239,0,SB,check,
20180318103051,26,11,Turn,Im Not Kao Chin,4055,0,,fold,
20180318103051,27,1,Deal,Im Not Kao Chin,3735,0,,call,320
20180318103051,27,2,Deal,ヽ(=^･ω･^=)丿,608,2,,fold,
20180318103051,27,3,Deal,PCB,1519,0,,call,320
20180318103051,27,4,Deal,Tobacco AI,5258,1,SB,call,160
20180318103051,27,5,Deal,Out Bluffed,600,2,BB,call,0
20180318103051,27,6,Flop,Tobacco AI,5258,1,SB,fold,
20180318103051,27,7,Flop,Out Bluffed,280,2,BB,bet,320
20180318103051,27,8,Flop,Im Not Kao Chin,3415,0,,call,320
20180318103051,27,9,Flop,PCB,1519,0,,fold,
20180318103051,27,10,Turn,Out Bluffed,0,2,BB,allin,280
20180318103051,27,11,Turn,Im Not Kao Chin,2855,0,,raise,560
20180318103051,28,1,Deal,PCB,1199,0,,call,320
20180318103051,28,2,Deal,Tobacco AI,5258,1,,fold,
20180318103051,28,3,Deal,Im Not Kao Chin,5295,0,SB,call,160
20180318103051,28,4,Deal,ヽ(=^･ω･^=)丿,288,2,BB,call,0
20180318103051,28,5,Flop,Im Not Kao Chin,5295,0,SB,fold,
20180318103051,28,6,Flop,ヽ(=^･ω･^=)丿,288,2,BB,fold,
20180318103051,28,7,Flop,PCB,1199,0,,call,0
20180318103051,29,1,Deal,Tobacco AI,4938,1,,call,320
20180318103051,29,2,Deal,Im Not Kao Chin,4975,0,,call,320
20180318103051,29,3,Deal,ヽ(=^･ω･^=)丿,128,2,SB,fold,
20180318103051,29,4,Deal,PCB,1839,0,BB,fold,
20180318103051,29,5,Flop,Tobacco AI,4938,1,,check,
20180318103051,29,6,Flop,Im Not Kao Chin,4655,0,,bet,320
20180318103051,29,7,Flop,Tobacco AI,4618,1,,call,320
20180318103051,29,8,Turn,Tobacco AI,4618,1,,fold,
20180318103051,29,9,Turn,Im Not Kao Chin,4655,0,,call,0
20180318103051,30,1,Deal,Im Not Kao Chin,5775,0,,call,640
20180318103051,30,2,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,128
20180318103051,30,3,Deal,PCB,1199,0,SB,call,320
20180318103051,30,4,Deal,Tobacco AI,3978,1,BB,call,0
20180318103051,30,5,Flop,PCB,1199,0,SB,check,
20180318103051,30,6,Flop,Tobacco AI,3978,1,BB,fold,
20180318103051,30,7,Flop,Im Not Kao Chin,5135,0,,bet,640
20180318103051,30,8,Flop,PCB,559,0,SB,call,640
20180318103051,30,9,Turn,PCB,559,0,SB,check,
20180318103051,30,10,Turn,Im Not Kao Chin,4495,0,,bet,640
20180318103051,30,11,Turn,PCB,0,0,SB,allin,559
20180318103051,31,1,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,512
20180318103051,31,2,Deal,PCB,360,1,,call,640
20180318103051,31,3,Deal,Tobacco AI,3338,1,SB,call,320
20180318103051,31,4,Deal,Im Not Kao Chin,7870,0,BB,call,0
20180318103051,31,5,Flop,Tobacco AI,3338,1,SB,fold,
