round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,Tobacco AI,1099,2,♣8 ♠Q,♣8 ♠Q ♣3 ♣9 ♦Q ♦6 ♥10,BB,call,320,bet,389.0,bet,320.0,allin,70,True,False,19.0224,Pair,0.0
25,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
25,Im Not Kao Chin,288,0,♣A ♣6,♣A ♣6 ♣3 ♣9 ♦Q ♦6 ♥10,,allin,288,allin,0.0,allin,0.0,allin,0,True,False,13.2688,Pair,0.0
25,ヽ(=^･ω･^=)丿,7395,1,♥5 ♠J,♥5 ♠J ♣3 ♣9 ♦Q ♦6 ♥10,,call,320,fold,0.0,fold,0.0,fold,0,False,True,6.0456,High Card,0.0
26,SML,5885,1,♠5 ♦3,♠5 ♦3 ♦A ♥10 ♦6 ♦2 ♣6,,call,320,call,320.0,call,320.0,fold,0,False,True,13.218,Pair,0.0
26,PCB,40,1,♣2 ♣5,♣2 ♣5 ♦A ♥10 ♦6 ♦2 ♣6,,allin,40,allin,0.0,allin,0.0,allin,0,True,False,28.2048,Two Pair,0.0
26,Tobacco AI,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
26,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
26,Im Not Kao Chin,1000,1,♠A ♣7,♠A ♣7 ♦A ♥10 ♦6 ♦2 ♣6,SB,call,320,bet,320.0,bet,320.0,allin,40,True,False,92.0128,Two Pair,2320.0
26,ヽ(=^･ω･^=)丿,7075,1,♠2 ♥8,♠2 ♥8 ♦A ♥10 ♦6 ♦2 ♣6,BB,call,320,fold,0.0,fold,0.0,fold,0,False,True,28.2048,Two Pair,0.0
27,SML,4925,1,♥7 ♦8,♥7 ♦8 ♥Q ♣J ♣8 ♥K ♥3,BB,call,320,call,320.0,call,320.0,call,640,False,False,15.1792,Pair,0.0
27,PCB,1000,2,♣A ♦K,♣A ♦K ♥Q ♣J ♣8 ♥K ♥3,,call,320,fold,0.0,fold,0.0,fold,0,False,True,20.2816,Pair,0.0
27,Tobacco AI,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
27,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
27,Im Not Kao Chin,2320,1,♦10 ♠10,♦10 ♠10 ♥Q ♣J ♣8 ♥K ♥3,,call,320,call,320.0,call,320.0,raise,640,False,False,17.1792,Pair,4480.0
27,ヽ(=^･ω･^=)丿,6755,1,♥5 ♦7,♥5 ♦7 ♥Q ♣J ♣8 ♥K ♥3,SB,call,320,bet,320.0,bet,320.0,fold,0,False,True,7.0816,High Card,0.0
28,SML,3325,1,♦10 ♦2,♦10 ♦2 ♠A ♣8 ♦7 ♣5 ♠9,SB,call,640,call,1280.0,call,1280.0,allin,125,True,False,8.024,High Card,0.0
28,PCB,680,2,♥K ♠3,♥K ♠3 ♠A ♣8 ♦7 ♣5 ♠9,BB,fold,640,fold,0.0,fold,0.0,fold,0,False,True,8.1136,High Card,0.0
28,Tobacco AI,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
28,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
28,Im Not Kao Chin,5200,1,♣A ♦Q,♣A ♦Q ♠A ♣8 ♦7 ♣5 ♠9,,call,640,raise,1280.0,raise,1280.0,raise,250,False,False,21.0608,Pair,7415.0
28,ヽ(=^･ω･^=)丿,5795,1,♦9 ♣4,♦9 ♣4 ♠A ♣8 ♦7 ♣5 ♠9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,16.209600000000002,Pair,0.0
29,SML,1000,2,♦4 ♣7,♦4 ♣7 ♦2 ♥8 ♣2 ♥5 ♥A,,call,640,,,,,call,0,False,False,9.2096,Pair,1800.0
29,PCB,40,2,♠K ♥7,♠K ♥7 ♦2 ♥8 ♣2 ♥5 ♥A,SB,,40,,,,,,0,True,False,9.3104,Pair,160.0
29,Tobacco AI,0,2,,,,,0,,,,,,0,False,False,,,0.0
29,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
29,Im Not Kao Chin,9165,1,♦5 ♥9,♦5 ♥9 ♦2 ♥8 ♣2 ♥5 ♥A,BB,call,640,,,,,fold,0,False,True,25.2048,Two Pair,0.0
29,ヽ(=^･ω･^=)丿,5795,1,♥6 ♦6,♥6 ♦6 ♦2 ♥8 ♣2 ♥5 ♥A,,call,640,,,,,fold,0,False,True,28.2048,Two Pair,0.0
30,SML,2160,2,♥6 ♥10,♥6 ♥10 ♦J ♦Q ♦10 ♦8 ♣Q,,call,640,,,,,allin,1520,True,False,75.0256,Two Pair,0.0
30,PCB,160,2,♠7 ♦K,♠7 ♦K ♦J ♦Q ♦10 ♦8 ♣Q,,fold,0,,,,,fold,0,False,True,123.1952,Flush,0.0
30,Tobacco AI,0,2,,,,,0,,,,,,0,False,False,,,0.0
30,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
30,Im Not Kao Chin,8525,1,♥A ♥9,♥A ♥9 ♦J ♦Q ♦10 ♦8 ♣Q,SB,call,640,,,,,fold,640,False,True,120.0,Straight,0.0
30,ヽ(=^･ω･^=)丿,5155,1,♦A ♦6,♦A ♦6 ♦J ♦Q ♦10 ♦8 ♣Q,BB,call,640,,,,,bet,3950,False,False,123.2976,Flush,8030.0
