round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
11,Tobacco AI,2961,1,♥3 ♦4,♥3 ♦4 ♥7 ♣Q ♦Q ♣J ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.028,Pair,0.0
11,Out Bluffed,1160,1,♣A ♥A,♣A ♥A ♥7 ♣Q ♦Q ♣J ♥6,SB,call,40.0,bet,40.0,bet,40.0,fold,0,False,True,98.0256,Two Pair,0.0
11,Im Not Kao Chin,910,1,♦8 ♦6,♦8 ♦6 ♥7 ♣Q ♦Q ♣J ♥6,BB,call,40.0,call,40.0,fold,0.0,fold,0,False,True,71.0256,Two Pair,0.0
11,ヽ(=^･ω･^=)丿,1843,1,♥5 ♥J,♥5 ♥J ♥7 ♣Q ♦Q ♣J ♥6,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,76.0016,Two Pair,0.0
12,SML,1870,1,♠3 ♥6,♠3 ♥6 ♥4 ♣3 ♦K ♣4 ♠5,,call,40.0,bet,40.0,bet,40.0,call,851,False,False,24.1024,Two Pair,0.0
12,PCB,3496,1,♥7 ♦9,♥7 ♦9 ♥4 ♣3 ♦K ♣4 ♠5,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,11.1104,Pair,0.0
12,Tobacco AI,2961,1,♥5 ♣5,♥5 ♣5 ♥4 ♣3 ♦K ♣4 ♠5,,call,40.0,call,40.0,call,40.0,bet,851,False,False,162.0,Full House,2062.0
12,Out Bluffed,1040,1,♣10 ♥A,♣10 ♥A ♥4 ♣3 ♦K ♣4 ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.32,Pair,0.0
12,Im Not Kao Chin,830,1,♥J ♦6,♥J ♦6 ♥4 ♣3 ♦K ♣4 ♠5,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,11.1288,Pair,0.0
12,ヽ(=^･ω･^=)丿,1803,1,♣8 ♠9,♣8 ♠9 ♥4 ♣3 ♦K ♣4 ♠5,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,11.112,Pair,0.0
13,SML,899,1,♦Q ♣9,♦Q ♣9 ♠4 ♣10 ♠J ♦8 ♣J,BB,call,80.0,call,80.0,call,80.0,allin,659,True,False,120.0,Straight,0.0
13,PCB,3456,1,♥10 ♦J,♥10 ♦J ♠4 ♣10 ♠J ♦8 ♣J,,call,80.0,call,80.0,call,80.0,allin,3216,True,False,240.0,Full House,4915.0
13,Tobacco AI,4052,1,♠8 ♥A,♠8 ♥A ♠4 ♣10 ♠J ♦8 ♣J,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,64.2048,Two Pair,0.0
13,Out Bluffed,1040,1,♦4 ♥6,♦4 ♥6 ♠4 ♣10 ♠J ♦8 ♣J,,call,80.0,call,80.0,call,80.0,fold,0,False,True,60.0128,Two Pair,0.0
13,Im Not Kao Chin,790,1,♥5 ♥2,♥5 ♥2 ♠4 ♣10 ♠J ♦8 ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.0164,Pair,0.0
13,ヽ(=^･ω･^=)丿,1763,1,♠Q ♥7,♠Q ♥7 ♠4 ♣10 ♠J ♦8 ♣J,SB,call,80.0,bet,80.0,bet,80.0,fold,0,False,True,18.0672,Pair,0.0
14,SML,1000,2,♦5 ♠10,♦5 ♠10 ♣2 ♣10 ♦8 ♣6 ♥4,SB,call,80.0,call,320.0,call,577.0,allin,23,True,False,17.0044,Pair,0.0
14,PCB,4915,1,♠2 ♦J,♠2 ♦J ♣2 ♣10 ♦8 ♣6 ♥4,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,9.0416,Pair,0.0
14,Tobacco AI,3972,1,♦Q ♦4,♦Q ♦4 ♣2 ♣10 ♦8 ♣6 ♥4,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,11.0672,Pair,0.0
14,Out Bluffed,800,1,♣8 ♠J,♣8 ♠J ♣2 ♣10 ♦8 ♣6 ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.0392,Pair,0.0
14,Im Not Kao Chin,790,1,♣9 ♥Q,♣9 ♥Q ♣2 ♣10 ♦8 ♣6 ♥4,,call,80.0,fold,80.0,fold,0.0,fold,0,False,True,6.0232,High Card,0.0
14,ヽ(=^･ω･^=)丿,1523,1,♣3 ♣7,♣3 ♣7 ♣2 ♣10 ♦8 ♣6 ♥4,,call,80.0,bet,320.0,bet,577.0,call,23,False,False,123.0153,Flush,2320.0
15,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
15,PCB,4835,1,♥4 ♦J,♥4 ♦J ♥Q ♦9 ♣3 ♠2 ♦6,SB,fold,40.0,,,,,fold,0,False,True,6.033,High Card,0.0
15,Tobacco AI,3892,1,♠10 ♣9,♠10 ♣9 ♥Q ♦9 ♣3 ♠2 ♦6,BB,call,80.0,,,,,bet,188,False,False,16.0648,Pair,388.0
15,Out Bluffed,800,1,♥6 ♠9,♥6 ♠9 ♥Q ♦9 ♣3 ♠2 ♦6,,fold,0.0,,,,,fold,0,False,True,47.0512,Two Pair,0.0
15,Im Not Kao Chin,630,1,♦K ♥5,♦K ♥5 ♥Q ♦9 ♣3 ♠2 ♦6,,call,80.0,,,,,fold,0,False,True,7.0588,High Card,0.0
15,ヽ(=^･ω･^=)丿,2843,1,♠4 ♥9,♠4 ♥9 ♥Q ♦9 ♣3 ♠2 ♦6,,fold,0.0,,,,,fold,0,False,True,16.0522,Pair,0.0
16,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
16,PCB,4795,1,♠9 ♣A,♠9 ♣A ♠2 ♠3 ♥2 ♦7 ♦3,,,,,,,,fold,0,False,True,22.2048,Two Pair,0.0
16,Tobacco AI,4012,1,♣10 ♥3,♣10 ♥3 ♠2 ♠3 ♥2 ♦7 ♦3,SB,,,,,,,fold,40,False,True,136.0,Full House,0.0
16,Out Bluffed,800,1,♦Q ♦8,♦Q ♦8 ♠2 ♠3 ♥2 ♦7 ♦3,BB,,,,,,,allin,800,True,False,22.0512,Two Pair,0.0
16,Im Not Kao Chin,550,1,♥6 ♣Q,♥6 ♣Q ♠2 ♠3 ♥2 ♦7 ♦3,,,,,,,,fold,80,False,True,22.0512,Two Pair,0.0
16,ヽ(=^･ω･^=)丿,2843,1,♣K ♥K,♣K ♥K ♠2 ♠3 ♥2 ♦7 ♦3,,,,,,,,bet,1095,False,False,78.0016,Two Pair,2015.0
17,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
17,PCB,4795,1,♣Q ♥Q,♣Q ♥Q ♣9 ♦5 ♣5 ♣A ♦9,,call,780.0,,,,,call,0,False,False,74.2048,Two Pair,1680.0
17,Tobacco AI,3972,1,♥3 ♠8,♥3 ♠8 ♣9 ♦5 ♣5 ♣A ♦9,,fold,0.0,,,,,fold,0,False,True,46.2048,Two Pair,0.0
17,Out Bluffed,1000,2,♦4 ♦A,♦4 ♦A ♣9 ♦5 ♣5 ♣A ♦9,SB,fold,40.0,,,,,fold,0,False,True,95.0004,Two Pair,0.0
17,Im Not Kao Chin,470,1,♦J ♠5,♦J ♠5 ♣9 ♦5 ♣5 ♣A ♦9,BB,fold,80.0,,,,,fold,0,False,True,166.0,Full House,0.0
17,ヽ(=^･ω･^=)丿,3763,1,♥A ♣K,♥A ♣K ♣9 ♦5 ♣5 ♣A ♦9,,bet,780.0,,,,,fold,0,False,True,95.1024,Two Pair,0.0
18,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
18,PCB,5695,1,♦6 ♦4,♦6 ♦4 ♠7 ♥8 ♥K ♣3 ♥10,,call,80.0,,,,,call,0,False,False,7.0184,High Card,240.0
18,Tobacco AI,3972,1,♣Q ♦3,♣Q ♦3 ♠7 ♥8 ♥K ♣3 ♥10,,fold,0.0,,,,,fold,0,False,True,10.1664,Pair,0.0
18,Out Bluffed,960,2,♥5 ♣8,♥5 ♣8 ♠7 ♥8 ♥K ♣3 ♥10,,fold,0.0,,,,,fold,0,False,True,15.1168,Pair,0.0
18,Im Not Kao Chin,390,1,♣2 ♦Q,♣2 ♦Q ♠7 ♥8 ♥K ♣3 ♥10,SB,call,80.0,,,,,fold,0,False,True,7.0688,High Card,0.0
18,ヽ(=^･ω･^=)丿,2983,1,♠9 ♣4,♠9 ♣4 ♠7 ♥8 ♥K ♣3 ♥10,BB,call,80.0,,,,,fold,0,False,True,7.024,High Card,0.0
19,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
19,PCB,5855,1,♠9 ♥K,♠9 ♥K ♠10 ♦9 ♥8 ♦Q ♠A,BB,call,320.0,,,,,check,0,False,False,16.3584,Pair,1030.0
19,Tobacco AI,3972,1,♣K ♠Q,♣K ♠Q ♠10 ♦9 ♥8 ♦Q ♠A,,bet,320.0,,,,,fold,0,False,True,19.32,Pair,0.0
19,Out Bluffed,960,2,♦K ♠J,♦K ♠J ♠10 ♦9 ♥8 ♦Q ♠A,,fold,0.0,,,,,fold,0,False,True,122.0,Straight,0.0
19,Im Not Kao Chin,310,1,♥7 ♦5,♥7 ♦5 ♠10 ♦9 ♥8 ♦Q ♠A,,allin,310.0,,,,,allin,0,True,False,8.0736,High Card,0.0
19,ヽ(=^･ω･^=)丿,2903,1,♥2 ♣5,♥2 ♣5 ♠10 ♦9 ♥8 ♦Q ♠A,SB,fold,80.0,,,,,fold,0,False,True,8.0736,High Card,0.0
20,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
20,PCB,6565,1,♣Q ♥J,♣Q ♥J ♦A ♦J ♣8 ♣2 ♠3,SB,call,537.0,call,736.0,check,0.0,call,1314,False,False,18.2592,Pair,0.0
20,Tobacco AI,3652,1,♠9 ♠A,♠9 ♠A ♦A ♦J ♣8 ♣2 ♠3,BB,call,537.0,bet,736.0,check,0.0,bet,1314,False,False,21.0352,Pair,5871.0
20,Out Bluffed,960,2,♠8 ♦K,♠8 ♦K ♦A ♦J ♣8 ♣2 ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.3328,Pair,0.0
20,Im Not Kao Chin,1000,2,♥A ♣6,♥A ♣6 ♦A ♦J ♣8 ♣2 ♠3,,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,21.0296,Pair,0.0
20,ヽ(=^･ω･^=)丿,2823,1,♣K ♠Q,♣K ♠Q ♦A ♦J ♣8 ♣2 ♠3,,bet,537.0,fold,0.0,fold,0.0,fold,0,False,True,8.1824,High Card,0.0
21,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
21,PCB,3978,1,♦10 ♦9,♦10 ♦9 ♠4 ♠A ♥K ♦6 ♣3,,call,320.0,fold,0.0,,,fold,0,False,True,8.1224,High Card,0.0
21,Tobacco AI,6936,1,♦2 ♥A,♦2 ♥A ♠4 ♠A ♥K ♦6 ♣3,SB,call,320.0,call,160.0,,,bet,829,False,False,21.1034,Pair,3229.0
21,Out Bluffed,960,2,♠3 ♥9,♠3 ♥9 ♠4 ♠A ♥K ♦6 ♣3,BB,bet,320.0,bet,160.0,,,allin,480,True,False,10.3136,Pair,0.0
21,Im Not Kao Chin,840,2,♥Q ♦7,♥Q ♦7 ♠4 ♠A ♥K ♦6 ♣3,,call,320.0,fold,0.0,,,fold,0,False,True,8.156,High Card,0.0
21,ヽ(=^･ω･^=)丿,2286,1,♦8 ♥10,♦8 ♥10 ♠4 ♠A ♥K ♦6 ♣3,,call,320.0,fold,0.0,,,fold,0,False,True,8.1192,High Card,0.0
22,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,PCB,3658,1,♦A ♣2,♦A ♣2 ♣8 ♦4 ♣7 ♦K ♣10,,fold,0.0,,,,,fold,0,False,True,8.12,High Card,0.0
22,Tobacco AI,8856,1,♥6 ♠7,♥6 ♠7 ♣8 ♦4 ♣7 ♦K ♣10,,fold,0.0,,,,,fold,0,False,True,14.1184,Pair,0.0
22,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,Im Not Kao Chin,520,2,♥10 ♥7,♥10 ♥7 ♣8 ♦4 ♣7 ♦K ♣10,SB,call,160.0,,,,,bet,160,False,False,55.1024,Two Pair,480.0
22,ヽ(=^･ω･^=)丿,1966,1,♦6 ♥3,♦6 ♥3 ♣8 ♦4 ♣7 ♦K ♣10,BB,call,160.0,,,,,fold,0,False,True,7.0184,High Card,0.0
23,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,PCB,3658,1,♦8 ♣6,♦8 ♣6 ♠10 ♥3 ♦K ♠8 ♠K,BB,call,829.0,,,,,fold,0,False,True,83.0128,Two Pair,0.0
23,Tobacco AI,8856,1,♥6 ♣A,♥6 ♣A ♠10 ♥3 ♦K ♠8 ♠K,,call,829.0,,,,,fold,0,False,True,20.2208,Pair,0.0
23,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,Im Not Kao Chin,680,2,♣K ♦10,♣K ♦10 ♠10 ♥3 ♦K ♠8 ♠K,,allin,680.0,,,,,allin,0,True,False,264.0,Full House,2720.0
23,ヽ(=^･ω･^=)丿,1806,1,♠Q ♦Q,♠Q ♦Q ♠10 ♥3 ♦K ♠8 ♠K,SB,bet,829.0,,,,,bet,320,False,False,87.0128,Two Pair,767.0
24,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
24,PCB,2829,1,♠4 ♠A,♠4 ♠A ♠7 ♦4 ♥J ♥7 ♣K,SB,call,392.0,call,320.0,call,320.0,call,320,False,False,34.2048,Two Pair,3488.0
24,Tobacco AI,8027,1,♦3 ♦K,♦3 ♦K ♠7 ♦4 ♥J ♥7 ♣K,BB,call,392.0,fold,0.0,fold,0.0,fold,0,False,True,82.0256,Two Pair,0.0
24,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
24,Im Not Kao Chin,2720,2,♥8 ♦A,♥8 ♦A ♠7 ♦4 ♥J ♥7 ♣K,,call,392.0,bet,320.0,bet,320.0,bet,320,False,False,14.3328,Pair,0.0
24,ヽ(=^･ω･^=)丿,2424,2,♥6 ♥A,♥6 ♥A ♠7 ♦4 ♥J ♥7 ♣K,,bet,392.0,fold,0.0,fold,0.0,fold,0,False,True,14.3328,Pair,0.0
25,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
25,PCB,4965,1,♣7 ♠10,♣7 ♠10 ♥10 ♦4 ♠9 ♣4 ♥6,,call,320.0,call,320.0,call,320.0,call,320,False,False,52.0064,Two Pair,3200.0
25,Tobacco AI,7635,1,♠6 ♣K,♠6 ♣K ♥10 ♦4 ♠9 ♣4 ♥6,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,30.1024,Two Pair,0.0
25,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
25,Im Not Kao Chin,1368,2,♣3 ♥9,♣3 ♥9 ♥10 ♦4 ♠9 ♣4 ♥6,BB,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,45.0128,Two Pair,0.0
