game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318052254,4,6,Deal,Im Not Kao Chin,960,0,BB,call,0
20180318052254,4,7,Flop,Im Not Kao Chin,940,0,BB,bet,20
20180318052254,4,8,Flop,ヽ(=^･ω･^=)丿,716,1,,bet,289
20180318052254,4,9,Flop,SML,2791,0,,call,289
20180318052254,4,10,Flop,PCB,577,0,,fold,
20180318052254,4,11,Flop,Tobacco AI,1920,1,,fold,
20180318052254,4,12,Flop,Im Not Kao Chin,940,0,BB,fold,
20180318052254,4,13,Turn,ヽ(=^･ω･^=)丿,696,1,,bet,20
20180318052254,4,14,Turn,SML,2771,0,,call,20
20180318052254,4,15,River,ヽ(=^･ω･^=)丿,676,1,,bet,20
20180318052254,4,16,River,SML,2751,0,,call,20
20180318052254,5,1,Deal,SML,2731,0,,call,20
20180318052254,5,2,Deal,PCB,577,0,,fold,
20180318052254,5,3,Deal,Tobacco AI,1900,1,,call,20
20180318052254,5,4,Deal,Out Bluffed,348,0,,fold,
20180318052254,5,5,Deal,Im Not Kao Chin,920,0,SB,call,10
20180318052254,5,6,Deal,ヽ(=^･ω･^=)丿,1444,1,BB,call,0
20180318052254,5,7,Flop,Im Not Kao Chin,900,0,SB,bet,20
20180318052254,5,8,Flop,ヽ(=^･ω･^=)丿,1444,1,BB,fold,
20180318052254,5,9,Flop,SML,2711,0,,call,20
20180318052254,5,10,Flop,Tobacco AI,1880,1,,call,20
20180318052254,5,11,Turn,Im Not Kao Chin,900,0,SB,fold,
20180318052254,5,12,Turn,SML,2691,0,,bet,20
20180318052254,5,13,Turn,Tobacco AI,1880,1,,fold,
20180318052254,6,1,Deal,PCB,557,0,,call,20
20180318052254,6,2,Deal,Tobacco AI,1860,1,,call,20
20180318052254,6,3,Deal,Out Bluffed,348,0,,fold,
20180318052254,6,4,Deal,Im Not Kao Chin,880,0,,call,20
20180318052254,6,5,Deal,ヽ(=^･ω･^=)丿,1424,1,SB,call,10
20180318052254,6,6,Deal,SML,2831,0,BB,call,0
20180318052254,6,7,Flop,ヽ(=^･ω･^=)丿,1404,1,SB,bet,20
20180318052254,6,8,Flop,SML,2811,0,BB,call,20
20180318052254,6,9,Flop,PCB,537,0,,call,20
20180318052254,6,10,Flop,Tobacco AI,1790,1,,bet,70
20180318052254,6,11,Flop,Im Not Kao Chin,880,0,,fold,
20180318052254,6,12,Flop,ヽ(=^･ω･^=)丿,1404,1,SB,fold,
20180318052254,6,13,Flop,SML,2761,0,BB,call,50
20180318052254,6,14,Flop,PCB,487,0,,call,50
20180318052254,6,15,Turn,SML,2741,0,BB,bet,20
20180318052254,6,16,Turn,PCB,467,0,,call,20
20180318052254,6,17,Turn,Tobacco AI,1662,1,,bet,128
20180318052254,6,18,Turn,SML,2633,0,BB,call,108
20180318052254,6,19,Turn,PCB,359,0,,call,108
20180318052254,6,20,River,SML,2613,0,BB,bet,20
20180318052254,6,21,River,PCB,339,0,,call,20
20180318052254,6,22,River,Tobacco AI,1642,1,,call,20
20180318052254,7,1,Deal,Tobacco AI,1642,1,,fold,
20180318052254,7,2,Deal,Out Bluffed,348,0,,fold,
20180318052254,7,3,Deal,Im Not Kao Chin,840,0,,call,40
20180318052254,7,4,Deal,ヽ(=^･ω･^=)丿,1364,1,,call,40
20180318052254,7,5,Deal,SML,3347,0,SB,call,20
20180318052254,7,6,Deal,PCB,299,0,BB,fold,
20180318052254,7,7,Flop,SML,3307,0,SB,bet,40
20180318052254,7,8,Flop,Im Not Kao Chin,800,0,,call,40
20180318052254,7,9,Flop,ヽ(=^･ω･^=)丿,436,1,,bet,928
20180318052254,7,10,Flop,SML,2419,0,SB,call,888
20180318052254,7,11,Flop,Im Not Kao Chin,0,0,,allin,800
20180318052254,7,12,Turn,SML,2379,0,SB,bet,40
20180318052254,7,13,Turn,ヽ(=^･ω･^=)丿,201,1,,bet,235
20180318052254,7,14,Turn,SML,2184,0,SB,call,195
20180318052254,7,15,River,SML,2144,0,SB,bet,40
20180318052254,7,16,River,ヽ(=^･ω･^=)丿,201,1,,fold,
20180318052254,8,1,Deal,Out Bluffed,348,0,,fold,
20180318052254,8,2,Deal,Im Not Kao Chin,960,1,,call,40
20180318052254,8,3,Deal,ヽ(=^･ω･^=)丿,1161,2,,call,40
20180318052254,8,4,Deal,SML,5470,0,,call,40
20180318052254,8,5,Deal,PCB,279,0,SB,fold,
20180318052254,8,6,Deal,Tobacco AI,1602,1,BB,call,0
20180318052254,8,7,Flop,Tobacco AI,1602,1,BB,fold,
20180318052254,8,8,Flop,Im Not Kao Chin,920,1,,bet,40
20180318052254,8,9,Flop,ヽ(=^･ω･^=)丿,964,2,,bet,197
20180318052254,8,10,Flop,SML,5273,0,,call,197
20180318052254,8,11,Flop,Im Not Kao Chin,920,1,,fold,
20180318052254,8,12,Turn,ヽ(=^･ω･^=)丿,964,2,,fold,
20180318052254,8,13,Turn,SML,5273,0,,call,0
20180318052254,9,1,Deal,Im Not Kao Chin,920,1,,fold,
20180318052254,9,2,Deal,ヽ(=^･ω･^=)丿,924,2,,call,40
20180318052254,9,3,Deal,SML,5847,0,,call,40
20180318052254,9,4,Deal,PCB,279,0,,fold,
20180318052254,9,5,Deal,Tobacco AI,1562,1,SB,call,20
20180318052254,9,6,Deal,Out Bluffed,308,0,BB,call,0
20180318052254,9,7,Flop,Tobacco AI,1505,1,SB,bet,57
20180318052254,9,8,Flop,Out Bluffed,251,0,BB,call,57
20180318052254,9,9,Flop,ヽ(=^･ω･^=)丿,924,2,,fold,
20180318052254,9,10,Flop,SML,5790,0,,call,57
20180318052254,9,11,Turn,Tobacco AI,1505,1,SB,check,
20180318052254,9,12,Turn,Out Bluffed,211,0,BB,bet,40
20180318052254,9,13,Turn,SML,5750,0,,call,40
20180318052254,9,14,Turn,Tobacco AI,1465,1,SB,call,40
20180318052254,9,15,River,Tobacco AI,1465,1,SB,check,
20180318052254,9,16,River,Out Bluffed,211,0,BB,fold,
20180318052254,9,17,River,SML,5710,0,,bet,40
20180318052254,9,18,River,Tobacco AI,1425,1,SB,call,40
20180318052254,10,1,Deal,ヽ(=^･ω･^=)丿,884,2,,call,40
20180318052254,10,2,Deal,SML,5670,0,,call,40
20180318052254,10,3,Deal,PCB,239,0,,call,40
20180318052254,10,4,Deal,Tobacco AI,1956,1,,fold,
20180318052254,10,5,Deal,Out Bluffed,191,0,SB,fold,
20180318052254,10,6,Deal,Im Not Kao Chin,840,1,BB,raise,40
20180318052254,10,7,Deal,ヽ(=^･ω･^=)丿,884,2,,fold,
20180318052254,10,8,Deal,SML,5630,0,,call,40
20180318052254,10,9,Deal,PCB,199,0,,call,40
20180318052254,10,10,Flop,Im Not Kao Chin,800,1,BB,bet,40
20180318052254,10,11,Flop,SML,5590,0,,call,40
20180318052254,10,12,Flop,PCB,199,0,,fold,
20180318052254,10,13,Turn,Im Not Kao Chin,760,1,BB,bet,40
20180318052254,10,14,Turn,SML,5550,0,,call,40
20180318052254,10,15,River,Im Not Kao Chin,720,1,BB,bet,40
20180318052254,10,16,River,SML,5510,0,,call,40
20180318052254,11,1,Deal,SML,5470,0,,call,40
20180318052254,11,2,Deal,PCB,159,0,,call,40
20180318052254,11,3,Deal,Tobacco AI,1956,1,,fold,
20180318052254,11,4,Deal,Out Bluffed,191,0,,fold,
20180318052254,11,5,Deal,Im Not Kao Chin,1240,1,SB,fold,
20180318052254,11,6,Deal,ヽ(=^･ω･^=)丿,844,2,BB,call,0
20180318052254,11,7,Flop,ヽ(=^･ω･^=)丿,804,2,BB,bet,40
20180318052254,11,8,Flop,SML,5430,0,,call,40
20180318052254,11,9,Flop,PCB,159,0,,fold,
20180318052254,11,10,Turn,ヽ(=^･ω･^=)丿,354,2,BB,bet,450
20180318052254,11,11,Turn,SML,4980,0,,call,450
20180318052254,11,12,River,ヽ(=^･ω･^=)丿,354,2,BB,fold,
20180318052254,11,13,River,SML,4980,0,,call,0
20180318052254,12,1,Deal,PCB,159,0,,fold,
20180318052254,12,2,Deal,Tobacco AI,1916,1,,call,40
20180318052254,12,3,Deal,Out Bluffed,191,0,,fold,
20180318052254,12,4,Deal,Im Not Kao Chin,1200,1,,call,40
20180318052254,12,5,Deal,ヽ(=^･ω･^=)丿,334,2,SB,fold,
20180318052254,12,6,Deal,SML,6060,0,BB,call,0
20180318052254,12,7,Flop,SML,6020,0,BB,bet,40
20180318052254,12,8,Flop,Tobacco AI,1876,1,,call,40
20180318052254,12,9,Flop,Im Not Kao Chin,1160,1,,call,40
20180318052254,12,10,Turn,SML,5980,0,BB,bet,40
20180318052254,12,11,Turn,Tobacco AI,1836,1,,call,40
20180318052254,12,12,Turn,Im Not Kao Chin,1160,1,,fold,
20180318052254,12,13,River,SML,5940,0,BB,bet,40
20180318052254,12,14,River,Tobacco AI,1529,1,,bet,307
20180318052254,12,15,River,SML,5673,0,BB,call,267
20180318052254,13,1,Deal,Tobacco AI,2403,1,,call,80
20180318052254,13,2,Deal,Out Bluffed,111,0,,call,80
20180318052254,13,3,Deal,Im Not Kao Chin,1080,1,,call,80
20180318052254,13,4,Deal,ヽ(=^･ω･^=)丿,254,2,,call,80
20180318052254,13,5,Deal,SML,5593,0,SB,call,40
20180318052254,13,6,Deal,PCB,79,0,BB,fold,
20180318052254,13,7,Flop,SML,5513,0,SB,bet,80
20180318052254,13,8,Flop,Tobacco AI,2403,1,,fold,
20180318052254,13,9,Flop,Out Bluffed,31,0,,call,80
20180318052254,13,10,Flop,Im Not Kao Chin,1000,1,,call,80
20180318052254,13,11,Flop,ヽ(=^･ω･^=)丿,254,2,,fold,
20180318052254,13,12,Turn,SML,5433,0,SB,bet,80
20180318052254,13,13,Turn,Out Bluffed,0,0,,allin,31
20180318052254,13,14,Turn,Im Not Kao Chin,1000,1,,fold,
20180318052254,14,1,Deal,Out Bluffed,702,0,,call,80
20180318052254,14,2,Deal,Im Not Kao Chin,1000,1,,fold,
20180318052254,14,3,Deal,ヽ(=^･ω･^=)丿,174,2,,call,80
20180318052254,14,4,Deal,SML,5402,0,,call,80
20180318052254,14,5,Deal,PCB,0,0,SB,allin,39
20180318052254,14,6,Deal,Tobacco AI,2323,1,BB,call,0
20180318052254,14,7,Flop,Tobacco AI,2151,1,BB,bet,172
20180318052254,14,8,Flop,Out Bluffed,530,0,,call,172
20180318052254,14,9,Flop,ヽ(=^･ω･^=)丿,174,2,,fold,
20180318052254,14,10,Flop,SML,5230,0,,call,172
20180318052254,14,11,Turn,Tobacco AI,1020,1,BB,bet,1131
20180318052254,14,12,Turn,Out Bluffed,0,0,,allin,530
20180318052254,14,13,Turn,SML,4099,0,,call,1131
20180318052254,14,14,River,Tobacco AI,408,1,BB,bet,612
20180318052254,14,15,River,SML,4099,0,,fold,
20180318052254,15,1,Deal,Im Not Kao Chin,1000,1,,fold,
20180318052254,15,2,Deal,ヽ(=^･ω･^=)丿,94,2,,call,80
20180318052254,15,3,Deal,SML,4019,0,,call,80
20180318052254,15,4,Deal,PCB,920,1,,call,80
20180318052254,15,5,Deal,Tobacco AI,4647,1,SB,call,40
20180318052254,15,6,Deal,Out Bluffed,920,1,BB,call,0
20180318052254,15,7,Flop,Tobacco AI,4647,1,SB,fold,
20180318052254,15,8,Flop,Out Bluffed,840,1,BB,bet,80
20180318052254,15,9,Flop,ヽ(=^･ω･^=)丿,94,2,,fold,
20180318052254,15,10,Flop,SML,3939,0,,call,80
20180318052254,15,11,Flop,PCB,920,1,,fold,
20180318052254,15,12,Turn,Out Bluffed,760,1,BB,bet,80
20180318052254,15,13,Turn,SML,3859,0,,call,80
20180318052254,15,14,River,Out Bluffed,760,1,BB,fold,
20180318052254,15,15,River,SML,3859,0,,call,0
20180318052254,16,1,Deal,ヽ(=^･ω･^=)丿,14,2,,call,80
20180318052254,16,2,Deal,SML,4499,0,,call,80
20180318052254,16,3,Deal,PCB,840,1,,call,80
20180318052254,16,4,Deal,Tobacco AI,4487,1,,bet,160
20180318052254,16,5,Deal,Out Bluffed,720,1,SB,fold,
20180318052254,16,6,Deal,Im Not Kao Chin,920,1,BB,fold,
20180318052254,16,7,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,14
20180318052254,16,8,Deal,SML,4419,0,,call,80
20180318052254,16,9,Deal,PCB,760,1,,call,80
20180318052254,16,10,Flop,SML,4339,0,,bet,80
20180318052254,16,11,Flop,PCB,760,1,,fold,
20180318052254,16,12,Flop,Tobacco AI,4164,1,,bet,323
20180318052254,16,13,Flop,SML,4096,0,,call,243
20180318052254,16,14,Turn,SML,4016,0,,bet,80
20180318052254,16,15,Turn,Tobacco AI,4084,1,,call,80
20180318052254,16,16,River,SML,4016,0,,fold,
20180318052254,16,17,River,Tobacco AI,4084,1,,call,0
20180318052254,17,1,Deal,PCB,680,1,,call,80
20180318052254,17,2,Deal,Tobacco AI,5584,1,,fold,
20180318052254,17,3,Deal,Out Bluffed,720,1,,fold,
20180318052254,17,4,Deal,Im Not Kao Chin,840,1,SB,call,40
20180318052254,17,5,Deal,SML,3936,0,BB,call,0
20180318052254,17,6,Flop,Im Not Kao Chin,760,1,SB,bet,80
20180318052254,17,7,Flop,SML,3856,0,BB,call,80
20180318052254,17,8,Flop,PCB,600,1,,call,80
20180318052254,17,9,Turn,Im Not Kao Chin,680,1,SB,bet,80
20180318052254,17,10,Turn,SML,3776,0,BB,call,80
20180318052254,17,11,Turn,PCB,520,1,,call,80
20180318052254,17,12,River,Im Not Kao Chin,600,1,SB,bet,80
20180318052254,17,13,River,SML,3696,0,BB,call,80
20180318052254,17,14,River,PCB,440,1,,call,80
20180318052254,18,1,Deal,Tobacco AI,5424,1,,call,160
20180318052254,18,2,Deal,Out Bluffed,560,1,,call,160
20180318052254,18,3,Deal,Im Not Kao Chin,440,1,,call,160
20180318052254,18,4,Deal,SML,3536,0,SB,call,80
20180318052254,18,5,Deal,PCB,1240,1,BB,call,0
20180318052254,18,6,Flop,SML,3376,0,SB,bet,160
20180318052254,18,7,Flop,PCB,1080,1,BB,call,160
20180318052254,18,8,Flop,Tobacco AI,5424,1,,fold,
20180318052254,18,9,Flop,Out Bluffed,400,1,,call,160
20180318052254,18,10,Flop,Im Not Kao Chin,120,1,,raise,320
20180318052254,18,11,Flop,SML,3216,0,SB,call,160
20180318052254,18,12,Flop,PCB,920,1,BB,call,160
20180318052254,18,13,Flop,Out Bluffed,240,1,,call,160
20180318052254,18,14,Turn,SML,3056,0,SB,bet,160
20180318052254,18,15,Turn,PCB,760,1,BB,call,160
20180318052254,18,16,Turn,Out Bluffed,80,1,,call,160
20180318052254,18,17,Turn,Im Not Kao Chin,0,1,,allin,120
20180318052254,18,18,River,SML,3056,0,SB,fold,
20180318052254,18,19,River,PCB,760,1,BB,check,
20180318052254,18,20,River,Out Bluffed,80,1,,fold,
20180318052254,19,1,Deal,Out Bluffed,80,1,,fold,
20180318052254,19,2,Deal,Im Not Kao Chin,2400,1,,call,160
20180318052254,19,3,Deal,SML,2896,0,,call,160
20180318052254,19,4,Deal,PCB,720,1,SB,call,80
20180318052254,19,5,Deal,Tobacco AI,5264,1,BB,call,0
20180318052254,19,6,Flop,PCB,720,1,SB,fold,
20180318052254,19,7,Flop,Tobacco AI,4640,1,BB,bet,624
20180318052254,19,8,Flop,Im Not Kao Chin,2400,1,,fold,
20180318052254,19,9,Flop,SML,2272,0,,call,624
20180318052254,19,10,Turn,Tobacco AI,4640,1,BB,check,
20180318052254,19,11,Turn,SML,2112,0,,bet,160
20180318052254,19,12,Turn,Tobacco AI,4480,1,BB,call,160
20180318052254,19,13,River,Tobacco AI,4480,1,BB,check,
20180318052254,19,14,River,SML,1952,0,,bet,160
20180318052254,19,15,River,Tobacco AI,4320,1,BB,call,160
20180318052254,20,1,Deal,Im Not Kao Chin,2320,1,,call,80
20180318052254,20,2,Deal,SML,1872,0,,call,80
20180318052254,20,3,Deal,PCB,640,1,,call,80
20180318052254,20,4,Deal,Tobacco AI,6768,1,SB,call,0
20180318052254,20,5,Flop,Tobacco AI,6768,1,SB,fold,
20180318052254,20,6,Flop,Im Not Kao Chin,2160,1,,bet,160
20180318052254,20,7,Flop,SML,1712,0,,call,160
20180318052254,20,8,Flop,PCB,640,1,,fold,
20180318052254,20,9,Turn,Im Not Kao Chin,2000,1,,bet,160
20180318052254,20,10,Turn,SML,1552,0,,call,160
20180318052254,20,11,River,Im Not Kao Chin,1840,1,,bet,160
20180318052254,20,12,River,SML,1552,0,,fold,
20180318052254,21,1,Deal,SML,1392,0,,call,160
20180318052254,21,2,Deal,PCB,480,1,,call,160
20180318052254,21,3,Deal,Tobacco AI,6448,1,,bet,320
20180318052254,21,4,Deal,Out Bluffed,920,2,SB,fold,
20180318052254,21,5,Deal,Im Not Kao Chin,2720,1,BB,call,160
20180318052254,21,6,Deal,SML,1232,0,,call,160
20180318052254,21,7,Deal,PCB,320,1,,call,160
20180318052254,21,8,Flop,Im Not Kao Chin,2560,1,BB,bet,160
20180318052254,21,9,Flop,SML,1072,0,,call,160
20180318052254,21,10,Flop,PCB,320,1,,fold,
20180318052254,21,11,Flop,Tobacco AI,6288,1,,call,160
20180318052254,21,12,Turn,Im Not Kao Chin,2400,1,BB,bet,160
20180318052254,21,13,Turn,SML,912,0,,call,160
20180318052254,21,14,Turn,Tobacco AI,6288,1,,fold,
20180318052254,21,15,River,Im Not Kao Chin,2240,1,BB,bet,160
20180318052254,21,16,River,SML,752,0,,call,160
20180318052254,22,1,Deal,PCB,320,1,,fold,
20180318052254,22,2,Deal,Tobacco AI,6288,1,,fold,
20180318052254,22,3,Deal,Out Bluffed,920,2,,fold,
20180318052254,22,4,Deal,Im Not Kao Chin,4400,1,SB,raise,240
20180318052254,22,5,Deal,SML,432,0,BB,call,160
20180318052254,22,6,Flop,Im Not Kao Chin,4240,1,SB,bet,160
20180318052254,22,7,Flop,SML,272,0,BB,call,160
20180318052254,22,8,Turn,Im Not Kao Chin,4080,1,SB,bet,160
20180318052254,22,9,Turn,SML,112,0,BB,call,160
20180318052254,22,10,River,Im Not Kao Chin,3920,1,SB,bet,160
20180318052254,22,11,River,SML,0,0,BB,allin,112
20180318052254,23,1,Deal,Tobacco AI,5968,1,,call,320
20180318052254,23,2,Deal,Out Bluffed,920,2,,fold,
20180318052254,23,3,Deal,Im Not Kao Chin,5152,1,,call,320
20180318052254,23,4,Deal,SML,680,1,SB,call,160
20180318052254,23,5,Flop,SML,360,1,SB,bet,320
20180318052254,23,6,Flop,Tobacco AI,5968,1,,fold,
20180318052254,23,7,Flop,Im Not Kao Chin,4832,1,,call,320
20180318052254,23,8,Turn,SML,40,1,SB,bet,320
20180318052254,23,9,Turn,Im Not Kao Chin,4832,1,,fold,
20180318052254,24,1,Deal,Out Bluffed,920,2,,fold,
20180318052254,24,2,Deal,Im Not Kao Chin,4512,1,,call,320
20180318052254,24,3,Deal,SML,1960,1,,call,320
20180318052254,24,4,Deal,PCB,680,2,SB,call,160
20180318052254,24,5,Deal,Tobacco AI,5648,1,BB,call,0
20180318052254,24,6,Flop,PCB,680,2,SB,fold,
20180318052254,24,7,Flop,Tobacco AI,4157,1,BB,bet,1491
20180318052254,24,8,Flop,Im Not Kao Chin,1530,1,,raise,2982
20180318052254,24,9,Flop,SML,0,1,,allin,1960
20180318052254,24,10,Flop,Tobacco AI,2666,1,BB,call,1491
20180318052254,24,11,Turn,Tobacco AI,1067,1,BB,bet,1599
20180318052254,24,12,Turn,Im Not Kao Chin,0,1,,allin,1530
20180318052254,25,1,Deal,Im Not Kao Chin,11944,1,,call,320
20180318052254,25,2,Deal,SML,680,2,,call,320
20180318052254,25,3,Deal,PCB,360,2,,call,320
20180318052254,25,4,Deal,Tobacco AI,816,1,SB,call,160
20180318052254,25,5,Deal,Out Bluffed,600,2,BB,call,0
20180318052254,25,6,Flop,Tobacco AI,816,1,SB,fold,
20180318052254,25,7,Flop,Out Bluffed,280,2,BB,bet,320
20180318052254,25,8,Flop,Im Not Kao Chin,11624,1,,call,320
20180318052254,25,9,Flop,SML,360,2,,call,320
20180318052254,25,10,Flop,PCB,40,2,,call,320
20180318052254,25,11,Turn,Out Bluffed,0,2,BB,allin,280
20180318052254,25,12,Turn,Im Not Kao Chin,11624,1,,fold,
20180318052254,25,13,Turn,SML,80,2,,call,280
20180318052254,25,14,Turn,PCB,0,2,,allin,40
20180318052254,26,1,Deal,PCB,3000,2,,fold,
20180318052254,26,2,Deal,Tobacco AI,1496,2,,call,320
20180318052254,26,3,Deal,Im Not Kao Chin,11304,1,SB,call,160
20180318052254,26,4,Deal,SML,240,2,BB,call,0
20180318052254,26,5,Flop,Im Not Kao Chin,11304,1,SB,fold,
20180318052254,26,6,Flop,SML,0,2,BB,allin,240
20180318052254,26,7,Flop,Tobacco AI,1256,2,,call,240
20180318052254,27,1,Deal,Tobacco AI,1256,2,,fold,
20180318052254,27,2,Deal,Im Not Kao Chin,10664,1,,call,640
20180318052254,27,3,Deal,SML,800,2,SB,call,320
20180318052254,27,4,Deal,PCB,1720,2,BB,raise,640
20180318052254,27,5,Deal,Im Not Kao Chin,10024,1,,call,640
20180318052254,27,6,Deal,SML,160,2,SB,call,640
20180318052254,27,7,Flop,SML,0,2,SB,allin,160
20180318052254,27,8,Flop,PCB,1560,2,BB,call,160
20180318052254,27,9,Flop,Im Not Kao Chin,10024,1,,fold,
