game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317064054,7,3,Deal,Tobacco AI,1532,1,,bet,40
20180317064054,7,4,Deal,Out Bluffed,522,0,,call,40
20180317064054,7,5,Deal,Im Not Kao Chin,1210,0,,fold,
20180317064054,7,6,Deal,TMBS=trend micro's best supreme,970,0,SB,fold,
20180317064054,7,7,Deal,ヽ(=^･ω･^=)丿,1632,0,BB,call,20
20180317064054,7,8,Deal,SML,2164,1,,call,20
20180317064054,7,9,Deal,PCB,760,0,,call,20
20180317064054,7,10,Flop,ヽ(=^･ω･^=)丿,1612,0,BB,bet,20
20180317064054,7,11,Flop,SML,2164,1,,fold,
20180317064054,7,12,Flop,PCB,740,0,,call,20
20180317064054,7,13,Flop,Tobacco AI,1441,1,,bet,91
20180317064054,7,14,Flop,Out Bluffed,431,0,,call,91
20180317064054,7,15,Flop,ヽ(=^･ω･^=)丿,1612,0,BB,fold,
20180317064054,7,16,Flop,PCB,669,0,,call,71
20180317064054,7,17,Turn,PCB,669,0,,check,
20180317064054,7,18,Turn,Tobacco AI,1290,1,,bet,151
20180317064054,7,19,Turn,Out Bluffed,280,0,,call,151
20180317064054,7,20,Turn,PCB,518,0,,call,151
20180317064054,7,21,River,PCB,518,0,,check,
20180317064054,7,22,River,Tobacco AI,947,1,,bet,343
20180317064054,7,23,River,Out Bluffed,280,0,,fold,
20180317064054,7,24,River,PCB,175,0,,call,343
20180317064054,8,1,Deal,PCB,135,0,,call,40
20180317064054,8,2,Deal,Tobacco AI,2589,1,,fold,
20180317064054,8,3,Deal,Out Bluffed,240,0,,call,40
20180317064054,8,4,Deal,Im Not Kao Chin,1170,0,,call,40
20180317064054,8,5,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317064054,8,6,Deal,ヽ(=^･ω･^=)丿,1572,0,SB,call,20
20180317064054,8,7,Deal,SML,2124,1,BB,call,0
20180317064054,8,8,Flop,ヽ(=^･ω･^=)丿,641,0,SB,bet,931
20180317064054,8,9,Flop,SML,2124,1,BB,fold,
20180317064054,8,10,Flop,PCB,135,0,,fold,
20180317064054,8,11,Flop,Out Bluffed,0,0,,allin,240
20180317064054,8,12,Flop,Im Not Kao Chin,1170,0,,fold,
20180317064054,9,1,Deal,Tobacco AI,2549,1,,call,40
20180317064054,9,2,Deal,Out Bluffed,1000,1,,fold,
20180317064054,9,3,Deal,Im Not Kao Chin,1170,0,,fold,
20180317064054,9,4,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317064054,9,5,Deal,ヽ(=^･ω･^=)丿,1232,0,,bet,780
20180317064054,9,6,Deal,SML,1344,1,SB,call,760
20180317064054,9,7,Deal,PCB,95,0,BB,fold,
20180317064054,9,8,Deal,Tobacco AI,2549,1,,fold,
20180317064054,9,9,Flop,SML,1304,1,SB,bet,40
20180317064054,9,10,Flop,ヽ(=^･ω･^=)丿,1192,0,,call,40
20180317064054,9,11,Turn,SML,1264,1,SB,bet,40
20180317064054,9,12,Turn,ヽ(=^･ω･^=)丿,1152,0,,call,40
20180317064054,9,13,River,SML,1224,1,SB,bet,40
20180317064054,9,14,River,ヽ(=^･ω･^=)丿,1112,0,,call,40
20180317064054,10,1,Deal,Out Bluffed,960,1,,call,40
20180317064054,10,2,Deal,Im Not Kao Chin,1170,0,,fold,
20180317064054,10,3,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317064054,10,4,Deal,ヽ(=^･ω･^=)丿,2992,0,,fold,
20180317064054,10,5,Deal,SML,1184,1,,call,40
20180317064054,10,6,Deal,PCB,55,0,SB,call,20
20180317064054,10,7,Deal,Tobacco AI,2509,1,BB,call,0
20180317064054,10,8,Flop,PCB,55,0,SB,fold,
20180317064054,10,9,Flop,Tobacco AI,2509,1,BB,fold,
20180317064054,10,10,Flop,Out Bluffed,920,1,,bet,40
20180317064054,10,11,Flop,SML,1144,1,,call,40
20180317064054,10,12,Turn,Out Bluffed,880,1,,bet,40
20180317064054,10,13,Turn,SML,1104,1,,call,40
20180317064054,10,14,River,Out Bluffed,840,1,,bet,40
20180317064054,10,15,River,SML,1064,1,,call,40
20180317064054,11,1,Deal,Im Not Kao Chin,1170,0,,fold,
20180317064054,11,2,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317064054,11,3,Deal,ヽ(=^･ω･^=)丿,2952,0,,call,40
20180317064054,11,4,Deal,SML,1424,1,,call,40
20180317064054,11,5,Deal,PCB,15,0,,call,40
20180317064054,11,6,Deal,Tobacco AI,2469,1,SB,call,20
20180317064054,11,7,Deal,Out Bluffed,750,1,BB,bet,50
20180317064054,11,8,Deal,ヽ(=^･ω･^=)丿,2902,0,,call,50
20180317064054,11,9,Deal,SML,1374,1,,call,50
20180317064054,11,10,Deal,PCB,0,0,,allin,15
20180317064054,11,11,Deal,Tobacco AI,2419,1,SB,call,50
20180317064054,11,12,Flop,Tobacco AI,2419,1,SB,fold,
20180317064054,11,13,Flop,Out Bluffed,710,1,BB,bet,40
20180317064054,11,14,Flop,ヽ(=^･ω･^=)丿,2862,0,,call,40
20180317064054,11,15,Flop,SML,1334,1,,call,40
20180317064054,11,16,Turn,Out Bluffed,670,1,BB,bet,40
20180317064054,11,17,Turn,ヽ(=^･ω･^=)丿,2822,0,,call,40
20180317064054,11,18,Turn,SML,1294,1,,call,40
20180317064054,11,19,River,Out Bluffed,630,1,BB,bet,40
20180317064054,11,20,River,ヽ(=^･ω･^=)丿,2782,0,,call,40
20180317064054,11,21,River,SML,1294,1,,fold,
20180317064054,12,1,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317064054,12,2,Deal,ヽ(=^･ω･^=)丿,2988,0,,bet,529
20180317064054,12,3,Deal,SML,765,1,,call,529
20180317064054,12,4,Deal,PCB,471,1,,call,529
20180317064054,12,5,Deal,Tobacco AI,1890,1,,call,529
20180317064054,12,6,Deal,Out Bluffed,610,1,SB,fold,
20180317064054,12,7,Deal,Im Not Kao Chin,1130,0,BB,fold,
20180317064054,12,8,Flop,ヽ(=^･ω･^=)丿,2988,0,,fold,
20180317064054,12,9,Flop,SML,725,1,,bet,40
20180317064054,12,10,Flop,PCB,431,1,,call,40
20180317064054,12,11,Flop,Tobacco AI,1890,1,,fold,
20180317064054,12,12,Turn,SML,685,1,,bet,40
20180317064054,12,13,Turn,PCB,391,1,,call,40
20180317064054,12,14,River,SML,645,1,,bet,40
20180317064054,12,15,River,PCB,351,1,,call,40
20180317064054,13,1,Deal,ヽ(=^･ω･^=)丿,2948,0,,call,40
20180317064054,13,2,Deal,SML,645,1,,fold,
20180317064054,13,3,Deal,PCB,2727,1,,call,40
20180317064054,13,4,Deal,Tobacco AI,1890,1,,fold,
20180317064054,13,5,Deal,Out Bluffed,610,1,,fold,
20180317064054,13,6,Deal,Im Not Kao Chin,1090,0,SB,call,20
20180317064054,13,7,Deal,TMBS=trend micro's best supreme,930,0,BB,fold,
20180317064054,13,8,Flop,Im Not Kao Chin,1050,0,SB,bet,40
20180317064054,13,9,Flop,ヽ(=^･ω･^=)丿,2908,0,,call,40
20180317064054,13,10,Flop,PCB,2727,1,,fold,
20180317064054,13,11,Turn,Im Not Kao Chin,1050,0,SB,fold,
20180317064054,13,12,Turn,ヽ(=^･ω･^=)丿,2908,0,,call,0
20180317064054,14,1,Deal,SML,645,1,,fold,
20180317064054,14,2,Deal,PCB,2647,1,,raise,80
20180317064054,14,3,Deal,Tobacco AI,1810,1,,call,80
20180317064054,14,4,Deal,Out Bluffed,530,1,,call,80
20180317064054,14,5,Deal,Im Not Kao Chin,1050,0,,fold,
20180317064054,14,6,Deal,TMBS=trend micro's best supreme,910,0,SB,fold,
20180317064054,14,7,Deal,ヽ(=^･ω･^=)丿,3068,0,BB,call,40
20180317064054,14,8,Flop,ヽ(=^･ω･^=)丿,2482,0,BB,bet,586
20180317064054,14,9,Flop,PCB,2061,1,,call,586
20180317064054,14,10,Flop,Tobacco AI,1810,1,,fold,
20180317064054,14,11,Flop,Out Bluffed,0,1,,allin,530
20180317064054,14,12,Turn,ヽ(=^･ω･^=)丿,2442,0,BB,bet,40
20180317064054,14,13,Turn,PCB,2021,1,,call,40
20180317064054,14,14,River,ヽ(=^･ω･^=)丿,0,0,BB,allin,2442
20180317064054,14,15,River,PCB,0,1,,allin,2021
20180317064054,15,1,Deal,PCB,6164,1,,fold,
20180317064054,15,2,Deal,Tobacco AI,1810,1,,fold,
20180317064054,15,3,Deal,Out Bluffed,1000,2,,fold,
20180317064054,15,4,Deal,Im Not Kao Chin,970,0,,call,80
20180317064054,15,5,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317064054,15,6,Deal,ヽ(=^･ω･^=)丿,1341,1,SB,call,40
20180317064054,15,7,Deal,SML,565,1,BB,call,0
20180317064054,15,8,Flop,ヽ(=^･ω･^=)丿,1261,1,SB,bet,80
20180317064054,15,9,Flop,SML,485,1,BB,call,80
20180317064054,15,10,Flop,Im Not Kao Chin,890,0,,call,80
20180317064054,15,11,Turn,ヽ(=^･ω･^=)丿,1181,1,SB,bet,80
20180317064054,15,12,Turn,SML,405,1,BB,call,80
20180317064054,15,13,Turn,Im Not Kao Chin,730,0,,raise,160
20180317064054,15,14,Turn,ヽ(=^･ω･^=)丿,1181,1,SB,fold,
20180317064054,15,15,Turn,SML,325,1,BB,call,80
20180317064054,15,16,River,SML,245,1,BB,bet,80
20180317064054,15,17,River,Im Not Kao Chin,570,0,,raise,160
20180317064054,15,18,River,SML,165,1,BB,call,80
20180317064054,16,1,Deal,Tobacco AI,1730,1,,call,80
20180317064054,16,2,Deal,Out Bluffed,1000,2,,fold,
20180317064054,16,3,Deal,Im Not Kao Chin,570,0,,fold,
20180317064054,16,4,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317064054,16,5,Deal,ヽ(=^･ω･^=)丿,1101,1,,call,80
20180317064054,16,6,Deal,SML,1285,1,SB,call,40
20180317064054,16,7,Deal,PCB,6084,1,BB,fold,
20180317064054,16,8,Flop,SML,1205,1,SB,bet,80
20180317064054,16,9,Flop,Tobacco AI,1730,1,,fold,
20180317064054,16,10,Flop,ヽ(=^･ω･^=)丿,1101,1,,fold,
20180317064054,17,1,Deal,Out Bluffed,920,2,,call,80
20180317064054,17,2,Deal,Im Not Kao Chin,570,0,,fold,
20180317064054,17,3,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317064054,17,4,Deal,ヽ(=^･ω･^=)丿,1021,1,,call,80
20180317064054,17,5,Deal,SML,1525,1,,call,80
20180317064054,17,6,Deal,PCB,6044,1,SB,fold,
20180317064054,17,7,Deal,Tobacco AI,1650,1,BB,call,0
20180317064054,17,8,Flop,Tobacco AI,1650,1,BB,fold,
20180317064054,17,9,Flop,Out Bluffed,840,2,,bet,80
20180317064054,17,10,Flop,ヽ(=^･ω･^=)丿,1021,1,,fold,
20180317064054,17,11,Flop,SML,1445,1,,call,80
20180317064054,17,12,Turn,Out Bluffed,760,2,,bet,80
20180317064054,17,13,Turn,SML,1365,1,,call,80
20180317064054,17,14,River,Out Bluffed,760,2,,fold,
20180317064054,17,15,River,SML,1365,1,,call,0
20180317064054,18,1,Deal,Im Not Kao Chin,570,0,,fold,
20180317064054,18,2,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317064054,18,3,Deal,ヽ(=^･ω･^=)丿,941,1,,call,80
20180317064054,18,4,Deal,SML,1965,1,,call,80
20180317064054,18,5,Deal,PCB,6044,1,,fold,
20180317064054,18,6,Deal,Tobacco AI,1570,1,SB,call,40
20180317064054,18,7,Deal,Out Bluffed,680,2,BB,call,0
20180317064054,18,8,Flop,Tobacco AI,1429,1,SB,bet,141
20180317064054,18,9,Flop,Out Bluffed,539,2,BB,call,141
20180317064054,18,10,Flop,ヽ(=^･ω･^=)丿,941,1,,fold,
20180317064054,18,11,Flop,SML,1824,1,,call,141
20180317064054,18,12,Turn,Tobacco AI,1115,1,SB,bet,314
20180317064054,18,13,Turn,Out Bluffed,225,2,BB,call,314
20180317064054,18,14,Turn,SML,1510,1,,call,314
20180317064054,18,15,River,Tobacco AI,667,1,SB,bet,448
20180317064054,18,16,River,Out Bluffed,0,2,BB,allin,225
20180317064054,18,17,River,SML,1510,1,,fold,
20180317064054,19,1,Deal,ヽ(=^･ω･^=)丿,1941,2,,fold,
20180317064054,19,2,Deal,SML,1430,1,,call,80
20180317064054,19,3,Deal,PCB,5964,1,,call,80
20180317064054,19,4,Deal,Tobacco AI,3025,1,,fold,
20180317064054,19,5,Deal,Im Not Kao Chin,490,0,SB,call,40
20180317064054,19,6,Deal,TMBS=trend micro's best supreme,830,0,BB,fold,
20180317064054,19,7,Flop,Im Not Kao Chin,410,0,SB,bet,80
20180317064054,19,8,Flop,SML,1350,1,,call,80
20180317064054,19,9,Flop,PCB,5884,1,,call,80
20180317064054,19,10,Turn,Im Not Kao Chin,330,0,SB,bet,80
20180317064054,19,11,Turn,SML,1270,1,,call,80
20180317064054,19,12,Turn,PCB,5804,1,,call,80
20180317064054,19,13,River,Im Not Kao Chin,330,0,SB,fold,
20180317064054,19,14,River,SML,1190,1,,bet,80
20180317064054,19,15,River,PCB,5724,1,,call,80
20180317064054,20,1,Deal,SML,1110,1,,call,80
20180317064054,20,2,Deal,PCB,6684,1,,fold,
20180317064054,20,3,Deal,Tobacco AI,3025,1,,fold,
20180317064054,20,4,Deal,Im Not Kao Chin,250,0,,call,80
20180317064054,20,5,Deal,TMBS=trend micro's best supreme,790,0,SB,fold,
20180317064054,20,6,Deal,ヽ(=^･ω･^=)丿,1861,2,BB,call,0
20180317064054,20,7,Flop,ヽ(=^･ω･^=)丿,1781,2,BB,bet,80
20180317064054,20,8,Flop,SML,1030,1,,call,80
20180317064054,20,9,Flop,Im Not Kao Chin,170,0,,call,80
20180317064054,20,10,Turn,ヽ(=^･ω･^=)丿,1781,2,BB,fold,
20180317064054,20,11,Turn,SML,950,1,,bet,80
20180317064054,20,12,Turn,Im Not Kao Chin,170,0,,fold,
20180317064054,21,1,Deal,PCB,6524,1,,call,160
20180317064054,21,2,Deal,Tobacco AI,2865,1,,call,160
20180317064054,21,3,Deal,Im Not Kao Chin,170,0,,fold,
20180317064054,21,4,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317064054,21,5,Deal,ヽ(=^･ω･^=)丿,1621,2,SB,call,80
20180317064054,21,6,Deal,SML,1390,1,BB,call,0
20180317064054,21,7,Flop,ヽ(=^･ω･^=)丿,1621,2,SB,fold,
20180317064054,21,8,Flop,SML,1230,1,BB,bet,160
20180317064054,21,9,Flop,PCB,6524,1,,fold,
20180317064054,21,10,Flop,Tobacco AI,2378,1,,bet,487
20180317064054,21,11,Flop,SML,903,1,BB,call,327
20180317064054,21,12,Turn,SML,743,1,BB,bet,160
20180317064054,21,13,Turn,Tobacco AI,2218,1,,call,160
20180317064054,21,14,River,SML,583,1,BB,bet,160
20180317064054,21,15,River,Tobacco AI,2058,1,,call,160
20180317064054,22,1,Deal,Tobacco AI,4312,1,,fold,
20180317064054,22,2,Deal,Im Not Kao Chin,10,0,,call,160
20180317064054,22,3,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317064054,22,4,Deal,ヽ(=^･ω･^=)丿,1461,2,,call,160
20180317064054,22,5,Deal,SML,423,1,SB,call,80
20180317064054,22,6,Deal,PCB,6364,1,BB,call,0
20180317064054,22,7,Flop,SML,263,1,SB,bet,160
20180317064054,22,8,Flop,PCB,6364,1,BB,fold,
20180317064054,22,9,Flop,Im Not Kao Chin,0,0,,allin,10
20180317064054,22,10,Flop,ヽ(=^･ω･^=)丿,1461,2,,fold,
20180317064054,23,1,Deal,Im Not Kao Chin,660,0,,fold,
20180317064054,23,2,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317064054,23,3,Deal,ヽ(=^･ω･^=)丿,1461,2,,fold,
20180317064054,23,4,Deal,SML,253,1,,call,160
20180317064054,23,5,Deal,PCB,6284,1,SB,fold,
20180317064054,23,6,Deal,Tobacco AI,4152,1,BB,call,0
20180317064054,23,7,Flop,Tobacco AI,3463,1,BB,bet,689
20180317064054,23,8,Flop,SML,0,1,,allin,253
20180317064054,24,1,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317064054,24,2,Deal,ヽ(=^･ω･^=)丿,1461,2,,fold,
20180317064054,24,3,Deal,SML,840,2,,call,160
20180317064054,24,4,Deal,PCB,6284,1,,fold,
20180317064054,24,5,Deal,Tobacco AI,4645,1,SB,call,80
20180317064054,24,6,Deal,Im Not Kao Chin,500,0,BB,call,0
20180317064054,24,7,Flop,Tobacco AI,3502,1,SB,bet,1143
20180317064054,24,8,Flop,Im Not Kao Chin,500,0,BB,fold,
20180317064054,24,9,Flop,SML,0,2,,allin,840
20180317064054,25,1,Deal,ヽ(=^･ω･^=)丿,1301,2,,call,160
20180317064054,25,2,Deal,PCB,6124,1,,call,160
20180317064054,25,3,Deal,Tobacco AI,5965,1,,fold,
20180317064054,25,4,Deal,Im Not Kao Chin,340,0,SB,call,80
20180317064054,25,5,Deal,TMBS=trend micro's best supreme,630,0,BB,fold,
20180317064054,25,6,Flop,Im Not Kao Chin,180,0,SB,bet,160
20180317064054,25,7,Flop,ヽ(=^･ω･^=)丿,1141,2,,call,160
20180317064054,25,8,Flop,PCB,6124,1,,fold,
20180317064054,25,9,Turn,Im Not Kao Chin,180,0,SB,fold,
20180317064054,25,10,Turn,ヽ(=^･ω･^=)丿,1141,2,,call,0
20180317064054,26,1,Deal,PCB,5804,1,,raise,320
20180317064054,26,2,Deal,Tobacco AI,5965,1,,fold,
20180317064054,26,3,Deal,Im Not Kao Chin,180,0,,fold,
20180317064054,26,4,Deal,TMBS=trend micro's best supreme,550,0,SB,fold,
20180317064054,26,5,Deal,ヽ(=^･ω･^=)丿,1941,2,BB,fold,
20180317064054,27,1,Deal,Tobacco AI,5325,1,,bet,640
20180317064054,27,2,Deal,Im Not Kao Chin,180,0,,fold,
20180317064054,27,3,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317064054,27,4,Deal,ヽ(=^･ω･^=)丿,1781,2,SB,fold,
20180317064054,27,5,Deal,PCB,6044,1,BB,fold,
20180317064054,28,1,Deal,Im Not Kao Chin,0,0,,allin,180
20180317064054,28,2,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317064054,28,3,Deal,ヽ(=^･ω･^=)丿,1781,2,,fold,
20180317064054,28,4,Deal,PCB,5884,1,SB,fold,
20180317064054,28,5,Deal,Tobacco AI,6125,1,BB,call,0
20180317064054,29,1,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317064054,29,2,Deal,ヽ(=^･ω･^=)丿,1461,2,,call,320
20180317064054,29,3,Deal,PCB,5884,1,,fold,
20180317064054,29,4,Deal,Tobacco AI,5945,1,SB,call,160
20180317064054,29,5,Deal,Im Not Kao Chin,200,0,BB,call,0
20180317064054,29,6,Flop,Tobacco AI,5945,1,SB,fold,
20180317064054,29,7,Flop,Im Not Kao Chin,0,0,BB,allin,200
20180317064054,29,8,Flop,ヽ(=^･ω･^=)丿,1461,2,,fold,
20180317064054,30,1,Deal,ヽ(=^･ω･^=)丿,1461,2,,fold,
20180317064054,30,2,Deal,PCB,5564,1,,call,320
20180317064054,30,3,Deal,Tobacco AI,5945,1,,fold,
20180317064054,30,4,Deal,Im Not Kao Chin,840,0,SB,call,160
20180317064054,30,5,Deal,TMBS=trend micro's best supreme,230,0,BB,fold,
20180317064054,30,6,Flop,Im Not Kao Chin,520,0,SB,bet,320
20180317064054,30,7,Flop,PCB,5564,1,,fold,
20180317064054,31,1,Deal,PCB,5244,1,,call,320
20180317064054,31,2,Deal,Tobacco AI,5305,1,,bet,640
20180317064054,31,3,Deal,Im Not Kao Chin,1800,0,,fold,
20180317064054,31,4,Deal,TMBS=trend micro's best supreme,70,0,SB,fold,
20180317064054,31,5,Deal,ヽ(=^･ω･^=)丿,1141,2,BB,fold,
20180317064054,31,6,Deal,PCB,4924,1,,call,320
20180317064054,31,7,Flop,PCB,4924,1,,fold,
20180317064054,31,8,Flop,Tobacco AI,5305,1,,call,0
20180317064054,32,1,Deal,Tobacco AI,6425,1,,call,640
20180317064054,32,2,Deal,Im Not Kao Chin,1160,0,,call,640
20180317064054,32,3,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317064054,32,4,Deal,ヽ(=^･ω･^=)丿,821,2,SB,fold,
20180317064054,32,5,Deal,PCB,3644,1,BB,raise,640
20180317064054,32,6,Deal,Tobacco AI,5785,1,,call,640
20180317064054,32,7,Deal,Im Not Kao Chin,0,0,,allin,1160
20180317064054,32,8,Deal,PCB,1324,1,BB,raise,2320
20180317064054,32,9,Deal,Tobacco AI,3465,1,,call,2320
20180317064054,32,10,Flop,PCB,1324,1,BB,check,
20180317064054,32,11,Flop,Tobacco AI,3465,1,,check,
20180317064054,32,12,Turn,PCB,1324,1,BB,check,
20180317064054,32,13,Turn,Tobacco AI,1386,1,,bet,2079
20180317064054,32,14,Turn,PCB,0,1,BB,allin,1324
20180317064054,33,1,Deal,Im Not Kao Chin,5080,0,,call,640
20180317064054,33,2,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317064054,33,3,Deal,ヽ(=^･ω･^=)丿,821,2,,fold,
20180317064054,33,4,Deal,PCB,680,2,SB,fold,
20180317064054,33,5,Deal,Tobacco AI,7749,1,BB,call,0
20180317064054,33,6,Flop,Tobacco AI,7749,1,BB,check,
20180317064054,33,7,Flop,Im Not Kao Chin,4440,0,,bet,640
