game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318050722,4,8,Flop,Tobacco AI,1682,1,BB,fold,
20180318050722,4,9,Flop,Im Not Kao Chin,2313,0,,fold,
20180318050722,4,10,Flop,ヽ(=^･ω･^=)丿,1296,0,,fold,
20180318050722,4,11,Flop,SML,140,0,,bet,20
20180318050722,4,12,Flop,PCB,449,0,SB,call,20
20180318050722,4,13,Turn,PCB,449,0,SB,check,
20180318050722,4,14,Turn,SML,120,0,,bet,20
20180318050722,4,15,Turn,PCB,429,0,SB,call,20
20180318050722,4,16,River,PCB,429,0,SB,check,
20180318050722,4,17,River,SML,100,0,,bet,20
20180318050722,4,18,River,PCB,409,0,SB,call,20
20180318050722,5,1,Deal,Im Not Kao Chin,2313,0,,fold,
20180318050722,5,2,Deal,ヽ(=^･ω･^=)丿,1276,0,,call,20
20180318050722,5,3,Deal,SML,80,0,,call,20
20180318050722,5,4,Deal,PCB,609,0,,call,20
20180318050722,5,5,Deal,Tobacco AI,1662,1,SB,call,10
20180318050722,5,6,Deal,Out Bluffed,910,0,BB,bet,50
20180318050722,5,7,Deal,ヽ(=^･ω･^=)丿,1226,0,,call,50
20180318050722,5,8,Deal,SML,30,0,,call,50
20180318050722,5,9,Deal,PCB,559,0,,call,50
20180318050722,5,10,Deal,Tobacco AI,1612,1,SB,call,50
20180318050722,5,11,Flop,Tobacco AI,1612,1,SB,fold,
20180318050722,5,12,Flop,Out Bluffed,890,0,BB,bet,20
20180318050722,5,13,Flop,ヽ(=^･ω･^=)丿,834,0,,bet,392
20180318050722,5,14,Flop,SML,0,0,,allin,30
20180318050722,5,15,Flop,PCB,559,0,,fold,
20180318050722,5,16,Flop,Out Bluffed,518,0,BB,call,372
20180318050722,5,17,Turn,Out Bluffed,498,0,BB,bet,20
20180318050722,5,18,Turn,ヽ(=^･ω･^=)丿,814,0,,call,20
20180318050722,5,19,River,Out Bluffed,498,0,BB,fold,
20180318050722,5,20,River,ヽ(=^･ω･^=)丿,814,0,,call,0
20180318050722,6,1,Deal,ヽ(=^･ω･^=)丿,2018,0,,fold,
20180318050722,6,2,Deal,SML,980,1,,call,20
20180318050722,6,3,Deal,PCB,539,0,,call,20
20180318050722,6,4,Deal,Tobacco AI,1592,1,,call,20
20180318050722,6,5,Deal,Out Bluffed,478,0,SB,call,10
20180318050722,6,6,Deal,Im Not Kao Chin,2293,0,BB,call,0
20180318050722,6,7,Flop,Out Bluffed,458,0,SB,bet,20
20180318050722,6,8,Flop,Im Not Kao Chin,2273,0,BB,call,20
20180318050722,6,9,Flop,SML,960,1,,call,20
20180318050722,6,10,Flop,PCB,519,0,,call,20
20180318050722,6,11,Flop,Tobacco AI,1592,1,,fold,
20180318050722,6,12,Turn,Out Bluffed,438,0,SB,bet,20
20180318050722,6,13,Turn,Im Not Kao Chin,2253,0,BB,call,20
20180318050722,6,14,Turn,SML,940,1,,call,20
20180318050722,6,15,Turn,PCB,499,0,,call,20
20180318050722,6,16,River,Out Bluffed,418,0,SB,bet,20
20180318050722,6,17,River,Im Not Kao Chin,2253,0,BB,fold,
20180318050722,6,18,River,SML,940,1,,fold,
20180318050722,6,19,River,PCB,0,0,,allin,499
20180318050722,6,20,River,Out Bluffed,0,0,SB,allin,418
20180318050722,7,1,Deal,SML,900,1,,call,40
20180318050722,7,2,Deal,PCB,589,0,,call,40
20180318050722,7,3,Deal,Tobacco AI,1592,1,,fold,
20180318050722,7,4,Deal,Out Bluffed,568,0,,fold,
20180318050722,7,5,Deal,Im Not Kao Chin,2213,0,SB,call,20
20180318050722,7,6,Deal,ヽ(=^･ω･^=)丿,1978,0,BB,call,0
20180318050722,7,7,Flop,Im Not Kao Chin,2173,0,SB,bet,40
20180318050722,7,8,Flop,ヽ(=^･ω･^=)丿,1526,0,BB,bet,452
20180318050722,7,9,Flop,SML,448,1,,call,452
20180318050722,7,10,Flop,PCB,137,0,,call,452
20180318050722,7,11,Flop,Im Not Kao Chin,1761,0,SB,call,412
20180318050722,7,12,Turn,Im Not Kao Chin,1761,0,SB,fold,
20180318050722,7,13,Turn,ヽ(=^･ω･^=)丿,1526,0,BB,fold,
20180318050722,7,14,Turn,SML,408,1,,bet,40
20180318050722,7,15,Turn,PCB,97,0,,call,40
20180318050722,7,16,River,SML,368,1,,bet,40
20180318050722,7,17,River,PCB,57,0,,call,40
20180318050722,8,1,Deal,PCB,2185,0,,fold,
20180318050722,8,2,Deal,Tobacco AI,1592,1,,fold,
20180318050722,8,3,Deal,Out Bluffed,568,0,,fold,
20180318050722,8,4,Deal,Im Not Kao Chin,1721,0,,call,40
20180318050722,8,5,Deal,ヽ(=^･ω･^=)丿,1486,0,SB,call,20
20180318050722,8,6,Deal,SML,328,1,BB,call,0
20180318050722,8,7,Flop,ヽ(=^･ω･^=)丿,1446,0,SB,bet,40
20180318050722,8,8,Flop,SML,288,1,BB,call,40
20180318050722,8,9,Flop,Im Not Kao Chin,1681,0,,call,40
20180318050722,8,10,Turn,ヽ(=^･ω･^=)丿,775,0,SB,bet,671
20180318050722,8,11,Turn,SML,0,1,BB,allin,288
20180318050722,8,12,Turn,Im Not Kao Chin,1010,0,,call,671
20180318050722,8,13,River,ヽ(=^･ω･^=)丿,735,0,SB,bet,40
20180318050722,8,14,River,Im Not Kao Chin,970,0,,call,40
20180318050722,9,1,Deal,Tobacco AI,1552,1,,call,40
20180318050722,9,2,Deal,Out Bluffed,568,0,,fold,
20180318050722,9,3,Deal,Im Not Kao Chin,930,0,,call,40
20180318050722,9,4,Deal,ヽ(=^･ω･^=)丿,2645,0,,call,40
20180318050722,9,5,Deal,SML,960,2,SB,call,20
20180318050722,9,6,Deal,PCB,2145,0,BB,fold,
20180318050722,9,7,Flop,SML,920,2,SB,bet,40
20180318050722,9,8,Flop,Tobacco AI,1552,1,,fold,
20180318050722,9,9,Flop,Im Not Kao Chin,890,0,,call,40
20180318050722,9,10,Flop,ヽ(=^･ω･^=)丿,2645,0,,fold,
20180318050722,9,11,Turn,SML,880,2,SB,bet,40
20180318050722,9,12,Turn,Im Not Kao Chin,810,0,,raise,80
20180318050722,9,13,Turn,SML,840,2,SB,call,40
20180318050722,9,14,River,SML,800,2,SB,bet,40
20180318050722,9,15,River,Im Not Kao Chin,730,0,,raise,80
20180318050722,9,16,River,SML,760,2,SB,call,40
20180318050722,10,1,Deal,Out Bluffed,568,0,,fold,
20180318050722,10,2,Deal,Im Not Kao Chin,690,0,,call,40
20180318050722,10,3,Deal,ヽ(=^･ω･^=)丿,2605,0,,call,40
20180318050722,10,4,Deal,SML,1320,2,,call,40
20180318050722,10,5,Deal,PCB,2125,0,SB,fold,
20180318050722,10,6,Deal,Tobacco AI,1512,1,BB,call,0
20180318050722,10,7,Flop,Tobacco AI,1429,1,BB,bet,83
20180318050722,10,8,Flop,Im Not Kao Chin,690,0,,fold,
20180318050722,10,9,Flop,ヽ(=^･ω･^=)丿,1679,0,,bet,926
20180318050722,10,10,Flop,SML,394,2,,call,926
20180318050722,10,11,Flop,Tobacco AI,1429,1,BB,fold,
20180318050722,10,12,Turn,ヽ(=^･ω･^=)丿,1679,0,,fold,
20180318050722,10,13,Turn,SML,394,2,,call,0
20180318050722,11,1,Deal,Im Not Kao Chin,650,0,,call,40
20180318050722,11,2,Deal,ヽ(=^･ω･^=)丿,1270,0,,bet,409
20180318050722,11,3,Deal,SML,2100,2,,call,409
20180318050722,11,4,Deal,PCB,1716,0,,call,409
20180318050722,11,5,Deal,Tobacco AI,1409,1,SB,fold,
20180318050722,11,6,Deal,Out Bluffed,528,0,BB,fold,
20180318050722,11,7,Deal,Im Not Kao Chin,650,0,,fold,
20180318050722,11,8,Flop,ヽ(=^･ω･^=)丿,1270,0,,fold,
20180318050722,11,9,Flop,SML,2060,2,,bet,40
20180318050722,11,10,Flop,PCB,1676,0,,call,40
20180318050722,11,11,Turn,SML,2020,2,,bet,40
20180318050722,11,12,Turn,PCB,1636,0,,call,40
20180318050722,11,13,River,SML,1980,2,,bet,40
20180318050722,11,14,River,PCB,1596,0,,call,40
20180318050722,12,1,Deal,ヽ(=^･ω･^=)丿,821,0,,bet,449
20180318050722,12,2,Deal,SML,3098,2,,call,449
20180318050722,12,3,Deal,PCB,1596,0,,fold,
20180318050722,12,4,Deal,Tobacco AI,960,1,,call,449
20180318050722,12,5,Deal,Out Bluffed,508,0,SB,fold,
20180318050722,12,6,Deal,Im Not Kao Chin,610,0,BB,fold,
20180318050722,12,7,Flop,ヽ(=^･ω･^=)丿,609,0,,bet,212
20180318050722,12,8,Flop,SML,2886,2,,call,212
20180318050722,12,9,Flop,Tobacco AI,960,1,,fold,
20180318050722,12,10,Turn,ヽ(=^･ω･^=)丿,569,0,,bet,40
20180318050722,12,11,Turn,SML,2846,2,,call,40
20180318050722,12,12,River,ヽ(=^･ω･^=)丿,529,0,,bet,40
20180318050722,12,13,River,SML,2806,2,,call,40
20180318050722,13,1,Deal,SML,2726,2,,call,80
20180318050722,13,2,Deal,PCB,1516,0,,call,80
20180318050722,13,3,Deal,Tobacco AI,1880,2,,call,80
20180318050722,13,4,Deal,Out Bluffed,508,0,,fold,
20180318050722,13,5,Deal,Im Not Kao Chin,530,0,SB,call,40
20180318050722,13,6,Deal,ヽ(=^･ω･^=)丿,2440,0,BB,call,0
20180318050722,13,7,Flop,Im Not Kao Chin,530,0,SB,fold,
20180318050722,13,8,Flop,ヽ(=^･ω･^=)丿,2360,0,BB,bet,80
20180318050722,13,9,Flop,SML,2646,2,,call,80
20180318050722,13,10,Flop,PCB,1436,0,,call,80
20180318050722,13,11,Flop,Tobacco AI,1880,2,,fold,
20180318050722,13,12,Turn,ヽ(=^･ω･^=)丿,2360,0,BB,fold,
20180318050722,13,13,Turn,SML,2566,2,,bet,80
20180318050722,13,14,Turn,PCB,1356,0,,call,80
20180318050722,13,15,River,SML,2486,2,,bet,80
20180318050722,13,16,River,PCB,1276,0,,call,80
20180318050722,14,1,Deal,PCB,1676,0,,call,80
20180318050722,14,2,Deal,Tobacco AI,1880,2,,fold,
20180318050722,14,3,Deal,Out Bluffed,508,0,,fold,
20180318050722,14,4,Deal,Im Not Kao Chin,450,0,,call,80
20180318050722,14,5,Deal,ヽ(=^･ω･^=)丿,2280,0,SB,call,40
20180318050722,14,6,Deal,SML,2886,2,BB,call,0
20180318050722,14,7,Flop,ヽ(=^･ω･^=)丿,1644,0,SB,bet,636
20180318050722,14,8,Flop,SML,2250,2,BB,call,636
20180318050722,14,9,Flop,PCB,1040,0,,call,636
20180318050722,14,10,Flop,Im Not Kao Chin,450,0,,fold,
20180318050722,14,11,Turn,ヽ(=^･ω･^=)丿,1644,0,SB,fold,
20180318050722,14,12,Turn,SML,2170,2,BB,bet,80
20180318050722,14,13,Turn,PCB,960,0,,call,80
20180318050722,14,14,River,SML,2090,2,BB,bet,80
20180318050722,14,15,River,PCB,0,0,,allin,960
20180318050722,14,16,River,SML,1210,2,BB,call,880
20180318050722,15,1,Deal,Tobacco AI,1800,2,,call,80
20180318050722,15,2,Deal,Out Bluffed,508,0,,fold,
20180318050722,15,3,Deal,Im Not Kao Chin,450,0,,fold,
20180318050722,15,4,Deal,ヽ(=^･ω･^=)丿,1564,0,,call,80
20180318050722,15,5,Deal,SML,1130,2,SB,call,40
20180318050722,15,6,Deal,PCB,4228,0,BB,call,0
20180318050722,15,7,Flop,SML,1050,2,SB,bet,80
20180318050722,15,8,Flop,PCB,4148,0,BB,call,80
20180318050722,15,9,Flop,Tobacco AI,1800,2,,fold,
20180318050722,15,10,Flop,ヽ(=^･ω･^=)丿,1564,0,,fold,
20180318050722,15,11,Turn,SML,970,2,SB,bet,80
20180318050722,15,12,Turn,PCB,4068,0,BB,call,80
20180318050722,15,13,River,SML,890,2,SB,bet,80
20180318050722,15,14,River,PCB,3988,0,BB,call,80
20180318050722,16,1,Deal,Out Bluffed,508,0,,fold,
20180318050722,16,2,Deal,Im Not Kao Chin,370,0,,call,80
20180318050722,16,3,Deal,ヽ(=^･ω･^=)丿,1484,0,,call,80
20180318050722,16,4,Deal,SML,810,2,,call,80
20180318050722,16,5,Deal,PCB,4748,0,SB,fold,
20180318050722,16,6,Deal,Tobacco AI,1720,2,BB,call,0
20180318050722,16,7,Flop,Tobacco AI,1720,2,BB,check,
20180318050722,16,8,Flop,Im Not Kao Chin,290,0,,bet,80
20180318050722,16,9,Flop,ヽ(=^･ω･^=)丿,1484,0,,fold,
20180318050722,16,10,Flop,SML,730,2,,call,80
20180318050722,16,11,Flop,Tobacco AI,1640,2,BB,call,80
20180318050722,16,12,Turn,Tobacco AI,1640,2,BB,fold,
20180318050722,16,13,Turn,Im Not Kao Chin,290,0,,fold,
20180318050722,16,14,Turn,SML,730,2,,call,0
20180318050722,17,1,Deal,Im Not Kao Chin,290,0,,fold,
20180318050722,17,2,Deal,ヽ(=^･ω･^=)丿,1484,0,,fold,
20180318050722,17,3,Deal,SML,1250,2,,call,80
20180318050722,17,4,Deal,PCB,4668,0,,call,80
20180318050722,17,5,Deal,Tobacco AI,1560,2,SB,call,40
20180318050722,17,6,Deal,Out Bluffed,348,0,BB,bet,80
20180318050722,17,7,Deal,SML,1170,2,,call,80
20180318050722,17,8,Deal,PCB,4588,0,,call,80
20180318050722,17,9,Deal,Tobacco AI,1480,2,SB,call,80
20180318050722,17,10,Flop,Tobacco AI,1480,2,SB,fold,
20180318050722,17,11,Flop,Out Bluffed,268,0,BB,bet,80
20180318050722,17,12,Flop,SML,1090,2,,call,80
20180318050722,17,13,Flop,PCB,4508,0,,call,80
20180318050722,17,14,Turn,Out Bluffed,188,0,BB,bet,80
20180318050722,17,15,Turn,SML,1010,2,,call,80
20180318050722,17,16,Turn,PCB,4428,0,,call,80
20180318050722,17,17,River,Out Bluffed,108,0,BB,bet,80
20180318050722,17,18,River,SML,1010,2,,fold,
20180318050722,17,19,River,PCB,4348,0,,call,80
20180318050722,18,1,Deal,ヽ(=^･ω･^=)丿,1205,0,,bet,279
20180318050722,18,2,Deal,SML,731,2,,call,279
20180318050722,18,3,Deal,PCB,5628,0,,fold,
20180318050722,18,4,Deal,Tobacco AI,1201,2,,call,279
20180318050722,18,5,Deal,Out Bluffed,68,0,SB,fold,
20180318050722,18,6,Deal,Im Not Kao Chin,210,0,BB,fold,
20180318050722,18,7,Flop,ヽ(=^･ω･^=)丿,452,0,,bet,753
20180318050722,18,8,Flop,SML,0,2,,allin,731
20180318050722,18,9,Flop,Tobacco AI,1201,2,,fold,
20180318050722,19,1,Deal,PCB,5468,0,,call,160
20180318050722,19,2,Deal,Tobacco AI,1041,2,,call,160
20180318050722,19,3,Deal,Out Bluffed,0,0,,allin,68
20180318050722,19,4,Deal,Im Not Kao Chin,130,0,SB,fold,
20180318050722,19,5,Deal,ヽ(=^･ω･^=)丿,2733,0,BB,call,0
20180318050722,19,6,Flop,ヽ(=^･ω･^=)丿,596,0,BB,bet,2137
20180318050722,19,7,Flop,PCB,5468,0,,fold,
20180318050722,19,8,Flop,Tobacco AI,1041,2,,fold,
20180318050722,20,1,Deal,Tobacco AI,1041,2,,fold,
20180318050722,20,2,Deal,Out Bluffed,1000,1,,fold,
20180318050722,20,3,Deal,Im Not Kao Chin,0,0,,allin,130
20180318050722,20,4,Deal,ヽ(=^･ω･^=)丿,3201,0,SB,call,80
20180318050722,20,5,Deal,PCB,5308,0,BB,call,0
20180318050722,20,6,Flop,ヽ(=^･ω･^=)丿,3201,0,SB,fold,
20180318050722,20,7,Flop,PCB,5308,0,BB,call,0
20180318050722,21,1,Deal,Out Bluffed,1000,1,,fold,
20180318050722,21,2,Deal,Im Not Kao Chin,840,1,,call,160
20180318050722,21,3,Deal,ヽ(=^･ω･^=)丿,3041,0,,call,160
20180318050722,21,4,Deal,PCB,5598,0,SB,call,80
20180318050722,21,5,Deal,Tobacco AI,881,2,BB,call,0
20180318050722,21,6,Flop,PCB,5598,0,SB,check,
20180318050722,21,7,Flop,Tobacco AI,881,2,BB,fold,
20180318050722,21,8,Flop,Im Not Kao Chin,680,1,,bet,160
20180318050722,21,9,Flop,ヽ(=^･ω･^=)丿,3041,0,,fold,
20180318050722,21,10,Flop,PCB,5438,0,SB,call,160
20180318050722,21,11,Turn,PCB,5438,0,SB,check,
20180318050722,21,12,Turn,Im Not Kao Chin,520,1,,bet,160
20180318050722,21,13,Turn,PCB,5278,0,SB,call,160
20180318050722,21,14,River,PCB,5278,0,SB,check,
20180318050722,21,15,River,Im Not Kao Chin,360,1,,bet,160
20180318050722,21,16,River,PCB,5118,0,SB,call,160
20180318050722,22,1,Deal,Im Not Kao Chin,1960,1,,fold,
20180318050722,22,2,Deal,ヽ(=^･ω･^=)丿,2881,0,,call,160
20180318050722,22,3,Deal,PCB,4798,0,,raise,320
20180318050722,22,4,Deal,Tobacco AI,801,2,SB,fold,
20180318050722,22,5,Deal,Out Bluffed,840,1,BB,fold,
20180318050722,22,6,Deal,ヽ(=^･ω･^=)丿,2721,0,,call,160
20180318050722,22,7,Flop,ヽ(=^･ω･^=)丿,2721,0,,fold,
20180318050722,22,8,Flop,PCB,4798,0,,call,0
20180318050722,23,1,Deal,ヽ(=^･ω･^=)丿,2127,0,,bet,594
20180318050722,23,2,Deal,PCB,5084,0,,call,594
20180318050722,23,3,Deal,Tobacco AI,801,2,,fold,
20180318050722,23,4,Deal,Out Bluffed,760,1,SB,fold,
20180318050722,23,5,Deal,Im Not Kao Chin,1800,1,BB,fold,
20180318050722,23,6,Flop,ヽ(=^･ω･^=)丿,1967,0,,bet,160
20180318050722,23,7,Flop,PCB,4924,0,,call,160
20180318050722,23,8,Turn,ヽ(=^･ω･^=)丿,1967,0,,fold,
20180318050722,23,9,Turn,PCB,4924,0,,call,0
20180318050722,24,1,Deal,PCB,6352,0,,call,320
20180318050722,24,2,Deal,Tobacco AI,481,2,,call,320
20180318050722,24,3,Deal,Out Bluffed,760,1,,fold,
20180318050722,24,4,Deal,Im Not Kao Chin,1480,1,SB,call,160
20180318050722,24,5,Deal,ヽ(=^･ω･^=)丿,1647,0,BB,call,0
20180318050722,24,6,Flop,Im Not Kao Chin,1480,1,SB,fold,
20180318050722,24,7,Flop,ヽ(=^･ω･^=)丿,1647,0,BB,fold,
20180318050722,24,8,Flop,PCB,6352,0,,fold,
20180318050722,24,9,Flop,Tobacco AI,481,2,,call,0
20180318050722,25,1,Deal,Tobacco AI,1761,2,,fold,
20180318050722,25,2,Deal,Out Bluffed,760,1,,fold,
20180318050722,25,3,Deal,Im Not Kao Chin,1160,1,,call,320
20180318050722,25,4,Deal,ヽ(=^･ω･^=)丿,1487,0,SB,fold,
20180318050722,25,5,Deal,PCB,5712,0,BB,raise,320
20180318050722,25,6,Deal,Im Not Kao Chin,840,1,,call,320
20180318050722,25,7,Flop,PCB,5712,0,BB,check,
20180318050722,25,8,Flop,Im Not Kao Chin,520,1,,bet,320
20180318050722,25,9,Flop,PCB,5392,0,BB,call,320
20180318050722,25,10,Turn,PCB,5392,0,BB,check,
20180318050722,25,11,Turn,Im Not Kao Chin,200,1,,bet,320
20180318050722,25,12,Turn,PCB,5072,0,BB,call,320
20180318050722,25,13,River,PCB,5072,0,BB,check,
20180318050722,25,14,River,Im Not Kao Chin,0,1,,allin,200
20180318050722,25,15,River,PCB,4872,0,BB,call,200
20180318050722,26,1,Deal,Out Bluffed,440,1,,call,320
20180318050722,26,2,Deal,Im Not Kao Chin,2800,1,,call,320
20180318050722,26,3,Deal,ヽ(=^･ω･^=)丿,659,0,,bet,828
20180318050722,26,4,Deal,PCB,4044,0,SB,call,668
20180318050722,26,5,Deal,Tobacco AI,1441,2,BB,fold,
20180318050722,26,6,Deal,Out Bluffed,440,1,,fold,
20180318050722,26,7,Deal,Im Not Kao Chin,2292,1,,call,508
20180318050722,26,8,Flop,PCB,4044,0,SB,check,
20180318050722,26,9,Flop,Im Not Kao Chin,1972,1,,bet,320
20180318050722,26,10,Flop,ヽ(=^･ω･^=)丿,659,0,,fold,
20180318050722,26,11,Flop,PCB,3724,0,SB,call,320
20180318050722,26,12,Turn,PCB,3724,0,SB,check,
20180318050722,26,13,Turn,Im Not Kao Chin,1652,1,,bet,320
20180318050722,26,14,Turn,PCB,3404,0,SB,call,320
20180318050722,26,15,River,PCB,3404,0,SB,check,
20180318050722,26,16,River,Im Not Kao Chin,1332,1,,bet,320
20180318050722,26,17,River,PCB,3084,0,SB,call,320
20180318050722,27,1,Deal,Im Not Kao Chin,1012,1,,call,320
20180318050722,27,2,Deal,ヽ(=^･ω･^=)丿,1659,1,,fold,
20180318050722,27,3,Deal,PCB,7808,0,,call,320
20180318050722,27,4,Deal,Tobacco AI,1121,2,SB,call,160
20180318050722,27,5,Deal,Out Bluffed,120,1,BB,call,0
20180318050722,27,6,Flop,Tobacco AI,1121,2,SB,fold,
20180318050722,27,7,Flop,Out Bluffed,0,1,BB,allin,120
20180318050722,27,8,Flop,Im Not Kao Chin,892,1,,call,120
20180318050722,27,9,Flop,PCB,7808,0,,fold,
20180318050722,28,1,Deal,ヽ(=^･ω･^=)丿,1659,1,,fold,
20180318050722,28,2,Deal,PCB,7488,0,,call,320
20180318050722,28,3,Deal,Tobacco AI,1121,2,,fold,
20180318050722,28,4,Deal,Out Bluffed,840,2,SB,fold,
20180318050722,28,5,Deal,Im Not Kao Chin,2092,1,BB,call,0
20180318050722,28,6,Flop,Im Not Kao Chin,1772,1,BB,bet,320
20180318050722,28,7,Flop,PCB,7488,0,,fold,
20180318050722,29,1,Deal,PCB,6848,0,,call,640
20180318050722,29,2,Deal,Tobacco AI,0,2,,allin,1121
20180318050722,29,3,Deal,Out Bluffed,840,2,,fold,
20180318050722,29,4,Deal,Im Not Kao Chin,1771,1,SB,call,801
20180318050722,29,5,Deal,ヽ(=^･ω･^=)丿,1019,1,BB,fold,
20180318050722,29,6,Deal,PCB,6367,0,,call,481
20180318050722,29,7,Flop,Im Not Kao Chin,1131,1,SB,bet,640
20180318050722,29,8,Flop,PCB,5727,0,,call,640
20180318050722,29,9,Turn,Im Not Kao Chin,1131,1,SB,fold,
20180318050722,29,10,Turn,PCB,5727,0,,call,0
20180318050722,30,1,Deal,Out Bluffed,840,2,,fold,
20180318050722,30,2,Deal,Im Not Kao Chin,491,1,,call,640
20180318050722,30,3,Deal,ヽ(=^･ω･^=)丿,1699,2,SB,fold,
20180318050722,30,4,Deal,PCB,10370,0,BB,call,0
20180318050722,30,5,Flop,PCB,10370,0,BB,fold,
20180318050722,30,6,Flop,Im Not Kao Chin,491,1,,call,0
20180318050722,31,1,Deal,Im Not Kao Chin,1451,1,,call,640
20180318050722,31,2,Deal,ヽ(=^･ω･^=)丿,1699,2,,fold,
20180318050722,31,3,Deal,PCB,9730,0,SB,call,320
20180318050722,31,4,Deal,Out Bluffed,200,2,BB,call,0
20180318050722,31,5,Flop,PCB,9730,0,SB,fold,
20180318050722,31,6,Flop,Out Bluffed,0,2,BB,allin,200
20180318050722,31,7,Flop,Im Not Kao Chin,1051,1,,raise,400
20180318050722,32,1,Deal,ヽ(=^･ω･^=)丿,1059,2,,call,640
20180318050722,32,2,Deal,PCB,9090,0,,call,640
20180318050722,32,3,Deal,Out Bluffed,520,2,SB,call,320
20180318050722,32,4,Deal,Im Not Kao Chin,1771,1,BB,call,0
20180318050722,32,5,Flop,Out Bluffed,0,2,SB,allin,520
20180318050722,32,6,Flop,Im Not Kao Chin,1251,1,BB,call,520
20180318050722,32,7,Flop,ヽ(=^･ω･^=)丿,1059,2,,fold,
20180318050722,32,8,Flop,PCB,8570,0,,call,520
20180318050722,32,9,Turn,Im Not Kao Chin,1251,1,BB,fold,
20180318050722,32,10,Turn,PCB,8570,0,,call,0
20180318050722,33,1,Deal,PCB,7511,0,,call,1059
20180318050722,33,2,Deal,Out Bluffed,3061,2,,call,1059
20180318050722,33,3,Deal,Im Not Kao Chin,192,1,SB,call,419
20180318050722,33,4,Flop,Im Not Kao Chin,192,1,SB,fold,
20180318050722,33,5,Flop,PCB,7511,0,,check,
20180318050722,33,6,Flop,Out Bluffed,1781,2,,bet,1280
20180318050722,33,7,Flop,PCB,6231,0,,call,1280
20180318050722,33,8,Turn,PCB,6231,0,,check,
