round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
10,SML,3011,2,♦7 ♣Q,♦7 ♣Q ♥3 ♣6 ♣8 ♣10 ♥2,,call,80.0,call,40.0,call,40.0,call,0,False,False,6.0184,High Card,500.0
10,PCB,1000,2,♥Q ♥A,♥Q ♥A ♥3 ♣6 ♣8 ♣10 ♥2,,raise,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.068,High Card,0.0
10,Tobacco AI,1680,1,♦9 ♦6,♦9 ♦6 ♥3 ♣6 ♣8 ♣10 ♥2,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,13.0224,Pair,0.0
10,Out Bluffed,850,0,♣K ♠6,♣K ♠6 ♥3 ♣6 ♣8 ♣10 ♥2,BB,call,80.0,bet,40.0,bet,40.0,fold,0,False,True,13.1184,Pair,0.0
10,Im Not Kao Chin,3064,0,♣2 ♠A,♣2 ♠A ♥3 ♣6 ♣8 ♣10 ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.2208,Pair,0.0
10,ヽ(=^･ω･^=)丿,1395,0,♠Q ♠5,♠Q ♠5 ♥3 ♣6 ♣8 ♣10 ♥2,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,6.0172,High Card,0.0
11,SML,3351,2,♠3 ♠J,♠3 ♠J ♣5 ♥5 ♠Q ♥4 ♥K,,call,264.0,call,40.0,call,40.0,call,40,False,False,12.1792,Pair,1092.0
11,PCB,920,2,♣2 ♣9,♣2 ♣9 ♣5 ♥5 ♠Q ♥4 ♥K,,call,264.0,fold,0.0,fold,0.0,fold,0,False,True,12.16,Pair,0.0
11,Tobacco AI,1660,1,♠7 ♥2,♠7 ♥2 ♣5 ♥5 ♠Q ♥4 ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.1552,Pair,0.0
11,Out Bluffed,690,0,♣J ♥7,♣J ♥7 ♣5 ♥5 ♠Q ♥4 ♥K,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,12.1792,Pair,0.0
11,Im Not Kao Chin,3064,0,♦J ♦7,♦J ♦7 ♣5 ♥5 ♠Q ♥4 ♥K,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,12.1792,Pair,0.0
11,ヽ(=^･ω･^=)丿,1315,0,♠6 ♠2,♠6 ♠2 ♣5 ♥5 ♠Q ♥4 ♥K,,bet,264.0,bet,40.0,bet,40.0,bet,40,False,False,12.1544,Pair,0.0
12,SML,4059,2,♥3 ♦A,♥3 ♦A ♣A ♣5 ♣Q ♦Q ♣2,,call,40.0,call,40.0,call,40.0,bet,40,False,False,98.0004,Two Pair,480.0
12,PCB,656,2,♠J ♦8,♠J ♦8 ♣A ♣5 ♣Q ♦Q ♣2,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,19.2336,Pair,0.0
12,Tobacco AI,1660,1,♥9 ♠K,♥9 ♠K ♣A ♣5 ♣Q ♦Q ♣2,,call,40.0,call,40.0,call,40.0,fold,0,False,True,19.3136,Pair,0.0
12,Out Bluffed,670,0,♦10 ♦J,♦10 ♦J ♣A ♣5 ♣Q ♦Q ♣2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.2432,Pair,0.0
12,Im Not Kao Chin,3024,0,♣7 ♠8,♣7 ♠8 ♣A ♣5 ♣Q ♦Q ♣2,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,123.258,Flush,0.0
12,ヽ(=^･ω･^=)丿,1931,1,♥2 ♣3,♥2 ♣3 ♣A ♣5 ♣Q ♦Q ♣2,BB,call,40.0,bet,40.0,bet,40.0,fold,0,False,True,123.2565,Flush,0.0
13,SML,4379,2,♠6 ♠10,♠6 ♠10 ♦7 ♣2 ♦3 ♥Q ♥4,BB,call,160.0,call,80.0,call,80.0,call,0,False,False,6.0154,High Card,800.0
13,PCB,616,2,♣7 ♠A,♣7 ♠A ♦7 ♣2 ♦3 ♥Q ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.2562,Pair,0.0
13,Tobacco AI,1540,1,♣10 ♣Q,♣10 ♣Q ♦7 ♣2 ♦3 ♥Q ♥4,,bet,160.0,fold,0.0,fold,0.0,fold,0,False,True,19.0146,Pair,0.0
13,Out Bluffed,670,0,♦A ♥7,♦A ♥7 ♦7 ♣2 ♦3 ♥Q ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.2562,Pair,0.0
13,Im Not Kao Chin,2984,0,♠4 ♥J,♠4 ♥J ♦7 ♣2 ♦3 ♥Q ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.0784,Pair,0.0
13,ヽ(=^･ω･^=)丿,1811,1,♦10 ♣5,♦10 ♣5 ♦7 ♣2 ♦3 ♥Q ♥4,SB,call,160.0,bet,80.0,bet,80.0,fold,0,False,True,6.015,High Card,0.0
14,SML,4859,2,♠J ♥K,♠J ♥K ♦J ♣Q ♥10 ♣5 ♣7,SB,call,310.0,bet,80.0,bet,80.0,bet,80,False,False,18.1664,Pair,1410.0
14,PCB,616,2,♥7 ♠K,♥7 ♠K ♦J ♣Q ♥10 ♣5 ♣7,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,14.1792,Pair,0.0
14,Tobacco AI,1380,1,♠4 ♦2,♠4 ♦2 ♦J ♣Q ♥10 ♣5 ♣7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0404,High Card,0.0
14,Out Bluffed,670,0,♥J ♦9,♥J ♦9 ♦J ♣Q ♥10 ♣5 ♣7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.0704,Pair,0.0
14,Im Not Kao Chin,2984,0,♣3 ♣6,♣3 ♣6 ♦J ♣Q ♥10 ♣5 ♣7,,call,310.0,fold,0.0,fold,0.0,fold,0,False,True,123.0541,Flush,0.0
14,ヽ(=^･ω･^=)丿,1491,1,♦K ♦10,♦K ♦10 ♦J ♣Q ♥10 ♣5 ♣7,,bet,310.0,call,80.0,call,80.0,fold,0,False,True,17.1792,Pair,0.0
15,SML,5719,2,♣6 ♥A,♣6 ♥A ♥2 ♠8 ♦Q ♥Q ♥6,,call,80.0,call,80.0,call,80.0,call,296,False,False,71.2048,Two Pair,0.0
15,PCB,536,2,♠Q ♠7,♠Q ♠7 ♥2 ♠8 ♦Q ♥Q ♥6,SB,call,80.0,call,80.0,call,80.0,allin,296,True,False,110.0048,Three of a Kind,1472.0
15,Tobacco AI,1380,1,♦2 ♣K,♦2 ♣K ♥2 ♠8 ♦Q ♥Q ♥6,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,67.1024,Two Pair,0.0
15,Out Bluffed,670,0,♣8 ♥5,♣8 ♥5 ♥2 ♠8 ♦Q ♥Q ♥6,,call,80.0,bet,80.0,bet,80.0,fold,0,False,True,73.0008,Two Pair,0.0
15,Im Not Kao Chin,2674,0,♥8 ♦3,♥8 ♦3 ♥2 ♠8 ♦Q ♥Q ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,73.0008,Two Pair,0.0
15,ヽ(=^･ω･^=)丿,2021,2,♥4 ♦4,♥4 ♦4 ♥2 ♠8 ♦Q ♥Q ♥6,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,69.0032,Two Pair,0.0
16,SML,5183,2,♥J ♦9,♥J ♦9 ♥6 ♠7 ♥4 ♠3 ♥5,,call,160.0,call,80.0,call,80.0,call,0,False,False,115.0,Straight,800.0
16,PCB,1472,2,♥A ♣6,♥A ♣6 ♥6 ♠7 ♥4 ♠3 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,115.0,Straight,0.0
16,Tobacco AI,1300,1,♠2 ♣J,♠2 ♣J ♥6 ♠7 ♥4 ♠3 ♥5,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,115.0,Straight,0.0
16,Out Bluffed,430,0,♣5 ♣Q,♣5 ♣Q ♥6 ♠7 ♥4 ♠3 ♥5,BB,bet,160.0,bet,80.0,bet,80.0,fold,0,False,True,115.0,Straight,0.0
16,Im Not Kao Chin,2674,0,♥Q ♣2,♥Q ♣2 ♥6 ♠7 ♥4 ♠3 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,115.0,Straight,0.0
16,ヽ(=^･ω･^=)丿,1941,2,♣3 ♥2,♣3 ♥2 ♥6 ♠7 ♥4 ♠3 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,115.0,Straight,0.0
17,SML,5663,2,♥9 ♥8,♥9 ♥8 ♥4 ♥2 ♣K ♦K ♦J,,call,216.0,call,80.0,call,80.0,call,0,False,False,20.0352,Pair,638.0
17,PCB,1472,2,♠9 ♦3,♠9 ♦3 ♥4 ♥2 ♣K ♦K ♦J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.0322,Pair,0.0
17,Tobacco AI,1140,1,♦10 ♠Q,♦10 ♠Q ♥4 ♥2 ♣K ♦K ♦J,,call,216.0,fold,0.0,fold,0.0,fold,0,False,True,20.0896,Pair,0.0
17,Out Bluffed,110,0,♠4 ♥7,♠4 ♥7 ♥4 ♥2 ♣K ♦K ♦J,SB,allin,110.0,allin,0.0,allin,0.0,allin,0,True,False,79.0256,Two Pair,520.0
17,Im Not Kao Chin,2674,0,♣4 ♦2,♣4 ♦2 ♥4 ♥2 ♣K ♦K ♦J,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,79.0256,Two Pair,0.0
17,ヽ(=^･ω･^=)丿,1941,2,♦A ♦7,♦A ♦7 ♥4 ♥2 ♣K ♦K ♦J,,bet,216.0,bet,80.0,bet,80.0,fold,0,False,True,20.232,Pair,0.0
18,SML,5925,2,♥J ♠6,♥J ♠6 ♥8 ♦Q ♦A ♥3 ♠J,,call,320.0,call,80.0,call,962.0,call,80,False,False,18.2592,Pair,0.0
18,PCB,1472,2,♦6 ♣K,♦6 ♣K ♥8 ♦Q ♦A ♥3 ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1824,High Card,0.0
18,Tobacco AI,1924,2,♥10 ♣A,♥10 ♣A ♥8 ♦Q ♦A ♥3 ♠J,,call,320.0,call,80.0,call,962.0,call,80,False,False,21.0896,Pair,0.0
18,Out Bluffed,520,0,♣9 ♠2,♣9 ♠2 ♥8 ♦Q ♦A ♥3 ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0864,High Card,0.0
18,Im Not Kao Chin,2594,0,♥A ♠A,♥A ♠A ♥8 ♦Q ♦A ♥3 ♠J,SB,raise,320.0,bet,80.0,raise,962.0,bet,80,False,False,112.0768,Three of a Kind,4406.0
18,ヽ(=^･ω･^=)丿,1565,2,♠7 ♦7,♠7 ♦7 ♥8 ♦Q ♦A ♥3 ♠J,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,14.2816,Pair,0.0
19,SML,4483,2,♠2 ♣9,♠2 ♣9 ♣8 ♥3 ♥7 ♥K ♣5,BB,call,160.0,,,,,bet,160,False,False,7.0116,High Card,640.0
19,PCB,1472,2,♣10 ♦K,♣10 ♦K ♣8 ♥3 ♥7 ♥K ♣5,,call,160.0,,,,,fold,0,False,True,20.0176,Pair,0.0
19,Tobacco AI,482,2,♣J ♥5,♣J ♥5 ♣8 ♥3 ♥7 ♥K ♣5,,fold,0.0,,,,,fold,0,False,True,12.1312,Pair,0.0
19,Out Bluffed,520,0,♣7 ♦4,♣7 ♦4 ♣8 ♥3 ♥7 ♥K ♣5,,fold,0.0,,,,,fold,0,False,True,14.106,Pair,0.0
19,Im Not Kao Chin,5558,0,♦2 ♠4,♦2 ♠4 ♣8 ♥3 ♥7 ♥K ♣5,,fold,0.0,,,,,fold,0,False,True,7.0054,High Card,0.0
19,ヽ(=^･ω･^=)丿,1485,2,♥Q ♥10,♥Q ♥10 ♣8 ♥3 ♥7 ♥K ♣5,SB,call,160.0,,,,,fold,0,False,True,123.1681,Flush,0.0
20,SML,4803,2,♠5 ♠9,♠5 ♠9 ♥2 ♦9 ♥J ♦Q ♥6,SB,call,160.0,bet,160.0,call,320.0,call,320,False,False,16.0776,Pair,0.0
20,PCB,1312,2,♥A ♣6,♥A ♣6 ♥2 ♦9 ♥J ♦Q ♥6,BB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,13.2816,Pair,0.0
20,Tobacco AI,482,2,♣7 ♥4,♣7 ♥4 ♥2 ♦9 ♥J ♦Q ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0344,High Card,0.0
20,Out Bluffed,520,0,♠2 ♣K,♠2 ♣K ♥2 ♦9 ♥J ♦Q ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.1792,Pair,0.0
20,Im Not Kao Chin,5558,0,♦5 ♣Q,♦5 ♣Q ♥2 ♦9 ♥J ♦Q ♥6,,call,160.0,call,160.0,raise,320.0,raise,320,False,False,19.0328,Pair,2080.0
20,ヽ(=^･ω･^=)丿,1325,2,♠10 ♥3,♠10 ♥3 ♥2 ♦9 ♥J ♦Q ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0456,High Card,0.0
21,SML,3843,2,♥3 ♣3,♥3 ♣3 ♥Q ♥9 ♣5 ♠4 ♦8,,call,320.0,call,160.0,call,160.0,call,0,False,False,10.0608,Pair,2080.0
21,PCB,1152,2,♦A ♦J,♦A ♦J ♥Q ♥9 ♣5 ♠4 ♦8,SB,raise,320.0,fold,0.0,fold,0.0,fold,0,False,True,8.0864,High Card,0.0
21,Tobacco AI,482,2,♦7 ♥2,♦7 ♥2 ♥Q ♥9 ♣5 ♠4 ♦8,BB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,6.0116,High Card,0.0
21,Out Bluffed,520,0,♥4 ♠Q,♥4 ♠Q ♥Q ♥9 ♣5 ♠4 ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,69.0064,Two Pair,0.0
21,Im Not Kao Chin,6678,0,♦3 ♠3,♦3 ♠3 ♥Q ♥9 ♣5 ♠4 ♦8,,call,320.0,bet,160.0,bet,160.0,fold,0,False,True,10.0608,Pair,0.0
21,ヽ(=^･ω･^=)丿,1325,2,♥5 ♥A,♥5 ♥A ♥Q ♥9 ♣5 ♠4 ♦8,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,12.2624,Pair,0.0
22,SML,5283,2,♥6 ♦8,♥6 ♦8 ♥A ♠5 ♠2 ♥4 ♣6,,call,160.0,call,160.0,call,160.0,call,0,False,False,13.2084,Pair,1280.0
22,PCB,832,2,♦Q ♠K,♦Q ♠K ♥A ♠5 ♠2 ♥4 ♣6,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.1548,High Card,0.0
22,Tobacco AI,322,2,♣10 ♥Q,♣10 ♥Q ♥A ♠5 ♠2 ♥4 ♣6,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.0652,High Card,0.0
22,Out Bluffed,520,0,♠Q ♦J,♠Q ♦J ♥A ♠5 ♠2 ♥4 ♣6,BB,call,160.0,bet,160.0,bet,160.0,fold,0,False,True,8.078,High Card,0.0
22,Im Not Kao Chin,6038,0,♠3 ♣4,♠3 ♣4 ♥A ♠5 ♠2 ♥4 ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
22,ヽ(=^･ω･^=)丿,1005,2,♥3 ♠6,♥3 ♠6 ♥A ♠5 ♠2 ♥4 ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
23,SML,6083,2,♥2 ♠9,♥2 ♠9 ♦6 ♣Q ♠K ♠2 ♥9,,call,160.0,,,,,fold,0,False,True,43.1024,Two Pair,0.0
23,PCB,672,2,♥7 ♠3,♥7 ♠3 ♦6 ♣Q ♠K ♠2 ♥9,,call,160.0,,,,,fold,0,False,True,7.06,High Card,0.0
23,Tobacco AI,162,2,♣9 ♠J,♣9 ♠J ♦6 ♣Q ♠K ♠2 ♥9,,call,160.0,,,,,allin,2,True,False,16.1792,Pair,0.0
23,Out Bluffed,40,0,♣2 ♥K,♣2 ♥K ♦6 ♣Q ♠K ♠2 ♥9,SB,,40.0,,,,,,0,True,False,77.0512,Two Pair,0.0
23,Im Not Kao Chin,6038,0,♣6 ♠5,♣6 ♠5 ♦6 ♣Q ♠K ♠2 ♥9,BB,fold,160.0,,,,,fold,0,False,True,13.16,Pair,0.0
23,ヽ(=^･ω･^=)丿,1005,2,♣K ♦Q,♣K ♦Q ♦6 ♣Q ♠K ♠2 ♥9,,call,160.0,,,,,bet,176,False,False,87.0064,Two Pair,1018.0
24,SML,5923,2,♠6 ♣5,♠6 ♣5 ♣6 ♣J ♠Q ♥A ♦K,,call,160.0,call,160.0,call,160.0,call,0,False,False,13.3584,Pair,1120.0
