round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
6,ヽ(=^･ω･^=)丿,2103,0,♦K ♠A,♦K ♠A ♣3 ♣2 ♦4 ♠10 ♥K,,bet,564,,,,,fold,0,False,True,20.2178,Pair,0.0
7,SML,2965,1,♠2 ♦4,♠2 ♦4 ♥3 ♣9 ♣A ♦9 ♣3,,call,40,bet,40.0,bet,40.0,call,256,False,False,44.2048,Two Pair,0.0
7,PCB,376,0,♣8 ♠9,♣8 ♠9 ♥3 ♣9 ♣A ♦9 ♣3,SB,call,40,call,40.0,call,40.0,allin,256,True,False,209.0,Full House,872.0
7,Tobacco AI,1800,1,♥J ♣K,♥J ♣K ♥3 ♣9 ♣A ♦9 ♣3,BB,call,40,fold,0.0,fold,0.0,fold,0,False,True,44.2048,Two Pair,0.0
7,Out Bluffed,980,1,♦Q ♠10,♦Q ♠10 ♥3 ♣9 ♣A ♦9 ♣3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,44.2048,Two Pair,0.0
7,Im Not Kao Chin,1340,0,♦10 ♦6,♦10 ♦6 ♥3 ♣9 ♣A ♦9 ♣3,,call,40,fold,0.0,fold,0.0,fold,0,False,True,44.2048,Two Pair,0.0
7,ヽ(=^･ω･^=)丿,1539,0,♠J ♦8,♠J ♦8 ♥3 ♣9 ♣A ♦9 ♣3,,call,40,fold,0.0,fold,0.0,fold,0,False,True,44.2048,Two Pair,0.0
8,SML,2589,1,♠K ♣2,♠K ♣2 ♠Q ♦9 ♦6 ♣Q ♣K,,call,398,call,40.0,call,40.0,call,0,False,False,87.0064,Two Pair,1812.0
8,PCB,872,0,♠2 ♣3,♠2 ♣3 ♠Q ♦9 ♦6 ♣Q ♣K,,call,398,fold,0.0,fold,0.0,fold,0,False,True,19.1096,Pair,0.0
8,Tobacco AI,1760,1,♦4 ♥7,♦4 ♥7 ♠Q ♦9 ♦6 ♣Q ♣K,SB,fold,20,fold,0.0,fold,0.0,fold,0,False,True,19.1104,Pair,0.0
8,Out Bluffed,980,1,♣5 ♠5,♣5 ♠5 ♠Q ♦9 ♦6 ♣Q ♣K,BB,call,398,bet,40.0,bet,40.0,fold,0,False,True,70.1024,Two Pair,0.0
8,Im Not Kao Chin,1300,0,♣10 ♥4,♣10 ♥4 ♠Q ♦9 ♦6 ♣Q ♣K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,19.1216,Pair,0.0
8,ヽ(=^･ω･^=)丿,1499,0,♠A ♦10,♠A ♦10 ♠Q ♦9 ♦6 ♣Q ♣K,,bet,398,call,40.0,fold,0.0,fold,0,False,True,19.32,Pair,0.0
9,SML,3923,1,♠5 ♠4,♠5 ♠4 ♥7 ♥5 ♠9 ♦10 ♠7,,call,40,call,40.0,call,40.0,call,0,False,False,35.0128,Two Pair,360.0
9,PCB,474,0,♣6 ♣2,♣6 ♣2 ♥7 ♥5 ♠9 ♦10 ♠7,,call,40,fold,0.0,fold,0.0,fold,0,False,True,14.02,Pair,0.0
9,Tobacco AI,1740,1,♣J ♥10,♣J ♥10 ♥7 ♥5 ♠9 ♦10 ♠7,,call,40,fold,0.0,fold,0.0,fold,0,False,True,55.0256,Two Pair,0.0
9,Out Bluffed,502,1,♦K ♥6,♦K ♥6 ♥7 ♥5 ♠9 ♦10 ♠7,SB,call,40,bet,40.0,bet,40.0,fold,0,False,True,14.1216,Pair,0.0
9,Im Not Kao Chin,1300,0,♣Q ♦4,♣Q ♦4 ♥7 ♥5 ♠9 ♦10 ♠7,BB,call,40,fold,0.0,fold,0.0,fold,0,False,True,14.0704,Pair,0.0
9,ヽ(=^･ω･^=)丿,1061,0,♦2 ♥3,♦2 ♥3 ♥7 ♥5 ♠9 ♦10 ♠7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,14.0196,Pair,0.0
10,SML,4163,1,♠10 ♥5,♠10 ♥5 ♥2 ♥K ♠7 ♥8 ♣A,,call,40,call,40.0,call,40.0,bet,40,False,False,8.12,High Card,440.0
10,PCB,434,0,♣2 ♠Q,♣2 ♠Q ♥2 ♥K ♠7 ♥8 ♣A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,9.3584,Pair,0.0
10,Tobacco AI,1700,1,♠6 ♦8,♠6 ♦8 ♥2 ♥K ♠7 ♥8 ♣A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,15.3088,Pair,0.0
10,Out Bluffed,382,1,♥J ♥9,♥J ♥9 ♥2 ♥K ♠7 ♥8 ♣A,,call,40,call,40.0,call,40.0,fold,0,False,True,123.1376,Flush,0.0
10,Im Not Kao Chin,1260,0,♥3 ♦J,♥3 ♦J ♥2 ♥K ♠7 ♥8 ♣A,SB,call,40,fold,0.0,fold,0.0,fold,0,False,True,8.1328,High Card,0.0
10,ヽ(=^･ω･^=)丿,1061,0,♣10 ♣7,♣10 ♣7 ♥2 ♥K ♠7 ♥8 ♣A,BB,call,40,bet,40.0,bet,40.0,fold,0,False,True,14.32,Pair,0.0
11,SML,4443,1,♥A ♦A,♥A ♦A ♣5 ♦2 ♠5 ♦4 ♠2,BB,call,40,call,40.0,call,40.0,call,40,False,False,91.0002,Two Pair,520.0
11,PCB,434,0,♥J ♦J,♥J ♦J ♣5 ♦2 ♠5 ♦4 ♠2,,call,40,call,40.0,call,40.0,call,40,False,False,61.0002,Two Pair,0.0
11,Tobacco AI,1700,1,♣2 ♥9,♣2 ♥9 ♣5 ♦2 ♠5 ♦4 ♠2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,126.0,Full House,0.0
11,Out Bluffed,262,1,♥K ♦8,♥K ♦8 ♣5 ♦2 ♠5 ♦4 ♠2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,25.1024,Two Pair,0.0
11,Im Not Kao Chin,1220,0,♥8 ♣6,♥8 ♣6 ♣5 ♦2 ♠5 ♦4 ♠2,,call,40,fold,0.0,fold,0.0,fold,0,False,True,25.0032,Two Pair,0.0
11,ヽ(=^･ω･^=)丿,941,0,♣J ♦3,♣J ♦3 ♣5 ♦2 ♠5 ♦4 ♠2,SB,call,40,bet,40.0,bet,40.0,bet,40,False,False,25.0256,Two Pair,0.0
12,SML,4803,1,♥8 ♦4,♥8 ♦4 ♠8 ♦J ♠9 ♣2 ♠6,SB,call,324,,,,,call,457,False,False,15.0328,Pair,0.0
12,PCB,274,0,♠4 ♦6,♠4 ♦6 ♠8 ♦J ♠9 ♣2 ♠6,BB,allin,274,,,,,allin,0,True,False,13.0352,Pair,0.0
12,Tobacco AI,1700,1,♣6 ♦2,♣6 ♦2 ♠8 ♦J ♠9 ♣2 ♠6,,fold,0,,,,,fold,0,False,True,28.0256,Two Pair,0.0
12,Out Bluffed,262,1,♣8 ♦K,♣8 ♦K ♠8 ♦J ♠9 ♣2 ♠6,,fold,0,,,,,fold,0,False,True,15.1344,Pair,0.0
12,Im Not Kao Chin,1180,0,♥6 ♠3,♥6 ♠3 ♠8 ♦J ♠9 ♣2 ♠6,,call,324,,,,,fold,0,False,True,13.0352,Pair,0.0
12,ヽ(=^･ω･^=)丿,781,0,♠Q ♠10,♠Q ♠10 ♠8 ♦J ♠9 ♣2 ♠6,,bet,324,,,,,allin,457,True,False,123.0744,Flush,2160.0
13,SML,4022,1,♣2 ♥K,♣2 ♥K ♥8 ♥A ♥9 ♦10 ♠9,,call,160,call,80.0,call,80.0,call,80,False,False,16.32,Pair,0.0
13,PCB,1000,1,♥3 ♦3,♥3 ♦3 ♥8 ♥A ♥9 ♦10 ♠9,SB,raise,160,call,80.0,call,80.0,call,80,False,False,44.2048,Two Pair,0.0
13,Tobacco AI,1700,1,♠Q ♣K,♠Q ♣K ♥8 ♥A ♥9 ♦10 ♠9,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,16.3584,Pair,0.0
13,Out Bluffed,262,1,♣4 ♠J,♣4 ♠J ♥8 ♥A ♥9 ♦10 ♠9,,fold,80,fold,0.0,fold,0.0,fold,0,False,True,16.2432,Pair,0.0
13,Im Not Kao Chin,856,0,♥7 ♦6,♥7 ♦6 ♥8 ♥A ♥9 ♦10 ♠9,,call,160,bet,80.0,bet,80.0,bet,80,False,False,118.0,Straight,1440.0
13,ヽ(=^･ω･^=)丿,2160,0,♠4 ♥10,♠4 ♥10 ♥8 ♥A ♥9 ♦10 ♠9,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,57.2048,Two Pair,0.0
14,SML,3622,1,♣J ♥9,♣J ♥9 ♠Q ♠A ♦5 ♦9 ♣10,,call,160,,,,,call,22,False,False,16.2816,Pair,684.0
14,PCB,600,1,♥3 ♦A,♥3 ♦A ♠Q ♠A ♦5 ♦9 ♣10,,fold,0,,,,,fold,0,False,True,21.0704,Pair,0.0
14,Tobacco AI,1540,1,♣4 ♠2,♣4 ♠2 ♠Q ♠A ♦5 ♦9 ♣10,SB,call,160,,,,,fold,0,False,True,8.0708,High Card,0.0
14,Out Bluffed,182,1,♦3 ♣2,♦3 ♣2 ♠Q ♠A ♦5 ♦9 ♣10,BB,bet,160,,,,,allin,22,True,False,8.0708,High Card,0.0
14,Im Not Kao Chin,1896,0,♦4 ♣9,♦4 ♣9 ♠Q ♠A ♦5 ♦9 ♣10,,fold,0,,,,,fold,0,False,True,16.2688,Pair,0.0
14,ヽ(=^･ω･^=)丿,2160,0,♥6 ♠4,♥6 ♠4 ♠Q ♠A ♦5 ♦9 ♣10,,call,160,,,,,fold,0,False,True,8.0712,High Card,0.0
15,SML,4124,1,♠8 ♠4,♠8 ♠4 ♥A ♠K ♦J ♥3 ♦4,,call,297,,,,,bet,80,False,False,11.3328,Pair,1605.0
15,PCB,600,1,♣9 ♣10,♣9 ♣10 ♥A ♠K ♦J ♥3 ♦4,,call,297,,,,,fold,0,False,True,8.1472,High Card,0.0
15,Tobacco AI,1380,1,♣5 ♦5,♣5 ♦5 ♥A ♠K ♦J ♥3 ♦4,,call,297,,,,,fold,0,False,True,12.3328,Pair,0.0
15,Out Bluffed,1000,2,♥Q ♠7,♥Q ♠7 ♥A ♠K ♦J ♥3 ♦4,SB,fold,40,,,,,fold,0,False,True,8.1808,High Card,0.0
15,Im Not Kao Chin,1896,0,♦10 ♥5,♦10 ♥5 ♥A ♠K ♦J ♥3 ♦4,BB,call,297,,,,,fold,0,False,True,8.1412,High Card,0.0
15,ヽ(=^･ω･^=)丿,2000,0,♠6 ♥8,♠6 ♥8 ♥A ♠K ♦J ♥3 ♦4,,bet,297,,,,,fold,0,False,True,8.132,High Card,0.0
16,SML,5352,1,♠5 ♠2,♠5 ♠2 ♦8 ♥5 ♣Q ♥8 ♦K,,call,80,call,1233.0,,,call,0,False,False,40.1024,Two Pair,2866.0
16,PCB,303,1,♣9 ♥K,♣9 ♥K ♦8 ♥5 ♣Q ♥8 ♦K,,call,80,fold,0.0,,,fold,0,False,True,83.0512,Two Pair,0.0
16,Tobacco AI,1083,1,♠6 ♦2,♠6 ♦2 ♦8 ♥5 ♣Q ♥8 ♦K,,fold,0,fold,0.0,,,fold,0,False,True,15.1544,Pair,0.0
16,Out Bluffed,960,2,♠7 ♣8,♠7 ♣8 ♦8 ♥5 ♣Q ♥8 ♦K,,fold,0,fold,0.0,,,fold,0,False,True,106.1536,Three of a Kind,0.0
16,Im Not Kao Chin,1599,0,♥J ♥9,♥J ♥9 ♦8 ♥5 ♣Q ♥8 ♦K,SB,call,80,fold,80.0,,,fold,0,False,True,15.1792,Pair,0.0
16,ヽ(=^･ω･^=)丿,1703,0,♣5 ♥Q,♣5 ♥Q ♦8 ♥5 ♣Q ♥8 ♦K,BB,call,80,bet,1233.0,,,fold,0,False,True,73.1024,Two Pair,0.0
17,SML,6905,1,♠6 ♦9,♠6 ♦9 ♦5 ♥10 ♠9 ♥9 ♠2,BB,call,160,bet,80.0,bet,80.0,bet,80,False,False,107.0136,Three of a Kind,1120.0
17,PCB,223,1,♠3 ♠7,♠3 ♠7 ♦5 ♥10 ♠9 ♥9 ♠2,,call,160,fold,0.0,fold,0.0,fold,0,False,True,16.0148,Pair,0.0
17,Tobacco AI,1083,1,♣8 ♦8,♣8 ♦8 ♦5 ♥10 ♠9 ♥9 ♠2,,bet,160,call,80.0,call,80.0,call,80,False,False,49.0128,Two Pair,0.0
17,Out Bluffed,960,2,♥5 ♠5,♥5 ♠5 ♦5 ♥10 ♠9 ♥9 ♠2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,166.0,Full House,0.0
17,Im Not Kao Chin,1439,0,♠Q ♠10,♠Q ♠10 ♦5 ♥10 ♠9 ♥9 ♠2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,57.0512,Two Pair,0.0
17,ヽ(=^･ω･^=)丿,1390,1,♣K ♣7,♣K ♣7 ♦5 ♥10 ♠9 ♥9 ♠2,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,16.1168,Pair,0.0
18,SML,7625,1,♠6 ♠4,♠6 ♠4 ♥6 ♥5 ♦J ♥10 ♠A,SB,call,63,bet,80.0,bet,80.0,bet,80,False,False,13.2432,Pair,652.0
18,PCB,63,1,♠3 ♥8,♠3 ♥8 ♥6 ♥5 ♦J ♥10 ♠A,BB,,63,,0.0,,0.0,,0,True,False,8.0424,High Card,0.0
18,Tobacco AI,1683,2,♣4 ♥9,♣4 ♥9 ♥6 ♥5 ♦J ♥10 ♠A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0456,High Card,0.0
18,Out Bluffed,960,2,♣K ♦6,♣K ♦6 ♥6 ♥5 ♦J ♥10 ♠A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,13.3328,Pair,0.0
18,Im Not Kao Chin,1439,0,♥K ♣6,♥K ♣6 ♥6 ♥5 ♦J ♥10 ♠A,,call,63,call,80.0,call,80.0,fold,0,False,True,13.3328,Pair,0.0
18,ヽ(=^･ω･^=)丿,1230,1,♥Q ♣9,♥Q ♣9 ♥6 ♥5 ♦J ♥10 ♠A,,call,63,fold,0.0,fold,0.0,fold,0,False,True,8.096,High Card,0.0
19,SML,7974,1,♣8 ♣3,♣8 ♣3 ♦10 ♦2 ♥J ♣A ♣5,,call,160,call,1077.0,call,267.0,fold,0,False,True,8.042,High Card,0.0
19,PCB,1000,2,♥K ♠4,♥K ♠4 ♦10 ♦2 ♥J ♣A ♣5,SB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,8.1412,High Card,0.0
19,Tobacco AI,1683,2,♦J ♣10,♦J ♣10 ♦10 ♦2 ♥J ♣A ♣5,BB,call,160,bet,1077.0,bet,267.0,bet,160,False,False,66.2048,Two Pair,4368.0
19,Out Bluffed,960,2,♠6 ♦8,♠6 ♦8 ♦10 ♦2 ♥J ♣A ♣5,,call,160,allin,800.0,allin,0.0,allin,0,True,False,8.0424,High Card,0.0
19,Im Not Kao Chin,1216,0,♦5 ♥7,♦5 ♥7 ♦10 ♦2 ♥J ♣A ♣5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.2432,Pair,0.0
19,ヽ(=^･ω･^=)丿,2167,2,♥8 ♠J,♥8 ♠J ♦10 ♦2 ♥J ♣A ♣5,,call,160,fold,0.0,fold,0.0,fold,0,False,True,18.2208,Pair,0.0
20,SML,6470,1,♦8 ♠6,♦8 ♠6 ♣A ♠8 ♣8 ♥2 ♦10,,call,160,call,1584.0,,,call,2643,False,False,106.2176,Three of a Kind,0.0
20,PCB,920,2,♦2 ♠Q,♦2 ♠Q ♣A ♠8 ♣8 ♥2 ♦10,,fold,0,fold,0.0,,,fold,0,False,True,37.2048,Two Pair,0.0
20,Tobacco AI,4387,2,♥K ♥8,♥K ♥8 ♣A ♠8 ♣8 ♥2 ♦10,SB,call,160,bet,1584.0,,,allin,2643,True,False,106.3072,Three of a Kind,9094.0
20,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
20,Im Not Kao Chin,1216,0,♥10 ♥7,♥10 ♥7 ♣A ♠8 ♣8 ♥2 ♦10,BB,call,160,fold,0.0,,,fold,0,False,True,56.2048,Two Pair,0.0
20,ヽ(=^･ω･^=)丿,2007,2,♠3 ♦A,♠3 ♦A ♣A ♠8 ♣8 ♥2 ♦10,,call,160,fold,0.0,,,fold,0,False,True,94.0128,Two Pair,0.0
21,SML,2083,1,♦8 ♦7,♦8 ♦7 ♥6 ♠9 ♣K ♠3 ♦10,,call,160,call,160.0,bet,160.0,bet,160,False,False,118.0,Straight,1760.0
21,PCB,920,2,♦6 ♥8,♦6 ♥8 ♥6 ♠9 ♣K ♠3 ♦10,,call,160,call,160.0,call,160.0,call,160,False,False,13.1216,Pair,0.0
21,Tobacco AI,9094,2,♦J ♦2,♦J ♦2 ♥6 ♠9 ♣K ♠3 ♦10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0456,High Card,0.0
21,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
21,Im Not Kao Chin,1056,0,♥J ♠Q,♥J ♠Q ♥6 ♠9 ♣K ♠3 ♦10,SB,call,160,bet,160.0,fold,0.0,fold,0,False,True,121.0,Straight,0.0
21,ヽ(=^･ω･^=)丿,1847,2,♣7 ♦3,♣7 ♦3 ♥6 ♠9 ♣K ♠3 ♦10,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,10.1216,Pair,0.0
22,SML,3203,1,♥3 ♣6,♥3 ♣6 ♠K ♥2 ♠5 ♥4 ♣3,BB,call,160,bet,160.0,,,bet,160,False,False,114.0,Straight,1120.0
22,PCB,280,2,♥K ♦2,♥K ♦2 ♠K ♥2 ♠5 ♥4 ♣3,,fold,0,fold,0.0,,,fold,0,False,True,77.0004,Two Pair,0.0
22,Tobacco AI,9094,2,♦Q ♠7,♦Q ♠7 ♠K ♥2 ♠5 ♥4 ♣3,,call,160,fold,0.0,,,fold,0,False,True,7.0534,High Card,0.0
22,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
22,Im Not Kao Chin,736,0,♥8 ♠Q,♥8 ♠Q ♠K ♥2 ♠5 ♥4 ♣3,,call,160,call,160.0,,,fold,0,False,True,7.055,High Card,0.0
22,ヽ(=^･ω･^=)丿,1687,2,♠A ♣7,♠A ♣7 ♠K ♥2 ♠5 ♥4 ♣3,SB,call,160,fold,0.0,,,fold,0,False,True,113.0,Straight,0.0
23,SML,3843,1,♦5 ♣10,♦5 ♣10 ♠K ♥Q ♥A ♦10 ♣6,SB,call,160,,,,,bet,160,False,False,17.3584,Pair,640.0
23,PCB,280,2,♠A ♥2,♠A ♥2 ♠K ♥Q ♥A ♦10 ♣6,BB,fold,160,,,,,fold,0,False,True,21.1664,Pair,0.0
23,Tobacco AI,8934,2,♠5 ♠6,♠5 ♠6 ♠K ♥Q ♥A ♦10 ♣6,,call,160,,,,,fold,0,False,True,13.3584,Pair,0.0
23,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
23,Im Not Kao Chin,416,0,♠3 ♠2,♠3 ♠2 ♠K ♥Q ♥A ♦10 ♣6,,fold,0,,,,,fold,0,False,True,8.1672,High Card,0.0
23,ヽ(=^･ω･^=)丿,1527,2,♣9 ♣4,♣9 ♣4 ♠K ♥Q ♥A ♦10 ♣6,,fold,0,,,,,fold,0,False,True,8.1728,High Card,0.0
24,SML,4163,1,♦J ♥3,♦J ♥3 ♥J ♥8 ♠J ♥Q ♥10,,call,320,call,1459.0,call,1334.0,call,0,False,False,123.0929,Flush,6186.0
24,PCB,120,2,♥K ♠9,♥K ♠9 ♥J ♥8 ♠J ♥Q ♥10,SB,,120,,0.0,,0.0,,0,True,False,123.1952,Flush,480.0
24,Tobacco AI,8774,2,♣A ♦A,♣A ♦A ♥J ♥8 ♠J ♥Q ♥10,BB,call,320,bet,1459.0,bet,1334.0,fold,0,False,True,97.0512,Two Pair,0.0
24,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
24,Im Not Kao Chin,416,0,♠K ♣10,♠K ♣10 ♥J ♥8 ♠J ♥Q ♥10,,call,320,fold,0.0,fold,0.0,fold,0,False,True,66.1024,Two Pair,0.0
24,ヽ(=^･ω･^=)丿,1527,2,♦10 ♣6,♦10 ♣6 ♥J ♥8 ♠J ♥Q ♥10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,66.0512,Two Pair,0.0
25,SML,7236,1,♦Q ♥J,♦Q ♥J ♦3 ♣8 ♦8 ♦2 ♠K,,call,160,,,,,bet,320,False,False,15.1792,Pair,576.0
25,PCB,480,2,♠A ♦10,♠A ♦10 ♦3 ♣8 ♦8 ♦2 ♠K,,call,160,,,,,fold,0,False,True,15.32,Pair,0.0
25,Tobacco AI,5661,2,♣10 ♠7,♣10 ♠7 ♦3 ♣8 ♦8 ♦2 ♠K,SB,call,160,,,,,fold,0,False,True,15.1168,Pair,0.0
