game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317112309,10,11,Flop,PCB,2144,0,,fold,
20180317112309,10,12,Turn,Out Bluffed,279,0,BB,bet,40
20180317112309,10,13,Turn,SML,1523,0,,call,40
20180317112309,10,14,River,Out Bluffed,279,0,BB,fold,
20180317112309,10,15,River,SML,1523,0,,call,0
20180317112309,11,1,Deal,ヽ(=^･ω･^=)丿,1005,1,,call,40
20180317112309,11,2,Deal,SML,1843,0,,call,40
20180317112309,11,3,Deal,PCB,2064,0,,raise,80
20180317112309,11,4,Deal,Tobacco AI,2559,1,,fold,
20180317112309,11,5,Deal,Out Bluffed,259,0,SB,fold,
20180317112309,11,6,Deal,Im Not Kao Chin,10,0,BB,call,40
20180317112309,11,7,Deal,ヽ(=^･ω･^=)丿,965,1,,call,40
20180317112309,11,8,Deal,SML,1803,0,,call,40
20180317112309,11,9,Flop,Im Not Kao Chin,0,0,BB,allin,10
20180317112309,11,10,Flop,ヽ(=^･ω･^=)丿,955,1,,call,10
20180317112309,11,11,Flop,SML,1793,0,,call,10
20180317112309,11,12,Flop,PCB,2054,0,,call,10
20180317112309,11,13,Turn,ヽ(=^･ω･^=)丿,0,1,,allin,955
20180317112309,11,14,Turn,SML,838,0,,call,955
20180317112309,11,15,Turn,PCB,1099,0,,call,955
20180317112309,11,16,River,SML,798,0,,bet,40
20180317112309,11,17,River,PCB,1059,0,,call,40
20180317112309,12,1,Deal,SML,4083,0,,call,40
20180317112309,12,2,Deal,PCB,1059,0,,fold,
20180317112309,12,3,Deal,Tobacco AI,2519,1,,call,40
20180317112309,12,4,Deal,Out Bluffed,219,0,,call,40
20180317112309,12,5,Deal,Im Not Kao Chin,960,1,SB,call,20
20180317112309,12,6,Deal,ヽ(=^･ω･^=)丿,960,2,BB,call,0
20180317112309,12,7,Flop,Im Not Kao Chin,920,1,SB,bet,40
20180317112309,12,8,Flop,ヽ(=^･ω･^=)丿,920,2,BB,call,40
20180317112309,12,9,Flop,SML,4043,0,,call,40
20180317112309,12,10,Flop,Tobacco AI,2519,1,,fold,
20180317112309,12,11,Flop,Out Bluffed,179,0,,call,40
20180317112309,12,12,Turn,Im Not Kao Chin,880,1,SB,bet,40
20180317112309,12,13,Turn,ヽ(=^･ω･^=)丿,880,2,BB,call,40
20180317112309,12,14,Turn,SML,4003,0,,call,40
20180317112309,12,15,Turn,Out Bluffed,139,0,,call,40
20180317112309,12,16,River,Im Not Kao Chin,880,1,SB,fold,
20180317112309,12,17,River,ヽ(=^･ω･^=)丿,880,2,BB,fold,
20180317112309,12,18,River,SML,3963,0,,bet,40
20180317112309,12,19,River,Out Bluffed,99,0,,call,40
20180317112309,13,1,Deal,PCB,1059,0,,fold,
20180317112309,13,2,Deal,Tobacco AI,2519,1,,fold,
20180317112309,13,3,Deal,Out Bluffed,699,0,,fold,
20180317112309,13,4,Deal,Im Not Kao Chin,800,1,,call,80
20180317112309,13,5,Deal,ヽ(=^･ω･^=)丿,800,2,SB,call,40
20180317112309,13,6,Deal,SML,3883,0,BB,call,0
20180317112309,13,7,Flop,ヽ(=^･ω･^=)丿,800,2,SB,fold,
20180317112309,13,8,Flop,SML,3803,0,BB,bet,80
20180317112309,13,9,Flop,Im Not Kao Chin,640,1,,raise,160
20180317112309,13,10,Flop,SML,3723,0,BB,call,80
20180317112309,13,11,Turn,SML,3643,0,BB,bet,80
20180317112309,13,12,Turn,Im Not Kao Chin,480,1,,raise,160
20180317112309,13,13,Turn,SML,3563,0,BB,call,80
20180317112309,13,14,River,SML,3483,0,BB,bet,80
20180317112309,13,15,River,Im Not Kao Chin,320,1,,raise,160
20180317112309,13,16,River,SML,3403,0,BB,call,80
20180317112309,14,1,Deal,Tobacco AI,2439,1,,call,80
20180317112309,14,2,Deal,Out Bluffed,699,0,,fold,
20180317112309,14,3,Deal,Im Not Kao Chin,240,1,,call,80
20180317112309,14,4,Deal,ヽ(=^･ω･^=)丿,800,2,,fold,
20180317112309,14,5,Deal,SML,4523,0,SB,call,40
20180317112309,14,6,Deal,PCB,979,0,BB,call,0
20180317112309,14,7,Flop,SML,4443,0,SB,bet,80
20180317112309,14,8,Flop,PCB,899,0,BB,call,80
20180317112309,14,9,Flop,Tobacco AI,2439,1,,fold,
20180317112309,14,10,Flop,Im Not Kao Chin,160,1,,call,80
20180317112309,14,11,Turn,SML,4363,0,SB,bet,80
20180317112309,14,12,Turn,PCB,819,0,BB,call,80
20180317112309,14,13,Turn,Im Not Kao Chin,80,1,,call,80
20180317112309,14,14,River,SML,4283,0,SB,bet,80
20180317112309,14,15,River,PCB,739,0,BB,call,80
20180317112309,14,16,River,Im Not Kao Chin,80,1,,fold,
20180317112309,15,1,Deal,Out Bluffed,699,0,,fold,
20180317112309,15,2,Deal,Im Not Kao Chin,0,1,,allin,80
20180317112309,15,3,Deal,ヽ(=^･ω･^=)丿,800,2,,fold,
20180317112309,15,4,Deal,SML,5163,0,,call,80
20180317112309,15,5,Deal,PCB,659,0,SB,call,40
20180317112309,15,6,Deal,Tobacco AI,2359,1,BB,call,0
20180317112309,15,7,Flop,PCB,659,0,SB,fold,
20180317112309,15,8,Flop,Tobacco AI,2359,1,BB,fold,
20180317112309,15,9,Flop,SML,5163,0,,call,0
20180317112309,16,1,Deal,Im Not Kao Chin,1000,2,,fold,
20180317112309,16,2,Deal,ヽ(=^･ω･^=)丿,720,2,,call,80
20180317112309,16,3,Deal,SML,5403,0,,call,80
20180317112309,16,4,Deal,PCB,579,0,,call,80
20180317112309,16,5,Deal,Tobacco AI,2279,1,SB,call,40
20180317112309,16,6,Deal,Out Bluffed,619,0,BB,call,0
20180317112309,16,7,Flop,Tobacco AI,1763,1,SB,bet,516
20180317112309,16,8,Flop,Out Bluffed,103,0,BB,call,516
20180317112309,16,9,Flop,ヽ(=^･ω･^=)丿,720,2,,fold,
20180317112309,16,10,Flop,SML,5403,0,,fold,
20180317112309,16,11,Flop,PCB,579,0,,fold,
20180317112309,16,12,Turn,Tobacco AI,620,1,SB,bet,1143
20180317112309,16,13,Turn,Out Bluffed,0,0,BB,allin,103
20180317112309,17,1,Deal,ヽ(=^･ω･^=)丿,720,2,,fold,
20180317112309,17,2,Deal,SML,5323,0,,call,80
20180317112309,17,3,Deal,PCB,579,0,,fold,
20180317112309,17,4,Deal,Tobacco AI,3298,1,,fold,
20180317112309,17,5,Deal,Out Bluffed,960,1,SB,fold,
20180317112309,17,6,Deal,Im Not Kao Chin,920,2,BB,call,0
20180317112309,17,7,Flop,Im Not Kao Chin,840,2,BB,bet,80
20180317112309,17,8,Flop,SML,5243,0,,call,80
20180317112309,17,9,Turn,Im Not Kao Chin,760,2,BB,bet,80
20180317112309,17,10,Turn,SML,5163,0,,call,80
20180317112309,17,11,River,Im Not Kao Chin,680,2,BB,bet,80
20180317112309,17,12,River,SML,5083,0,,call,80
20180317112309,18,1,Deal,SML,5003,0,,call,80
20180317112309,18,2,Deal,PCB,499,0,,call,80
20180317112309,18,3,Deal,Tobacco AI,3138,1,,bet,160
20180317112309,18,4,Deal,Out Bluffed,960,1,,fold,
20180317112309,18,5,Deal,Im Not Kao Chin,1200,2,SB,call,120
20180317112309,18,6,Deal,ヽ(=^･ω･^=)丿,560,2,BB,call,80
20180317112309,18,7,Deal,SML,4923,0,,call,80
20180317112309,18,8,Deal,PCB,419,0,,call,80
20180317112309,18,9,Flop,Im Not Kao Chin,1200,2,SB,fold,
20180317112309,18,10,Flop,ヽ(=^･ω･^=)丿,480,2,BB,bet,80
20180317112309,18,11,Flop,SML,4843,0,,call,80
20180317112309,18,12,Flop,PCB,339,0,,call,80
20180317112309,18,13,Flop,Tobacco AI,3138,1,,fold,
20180317112309,18,14,Turn,ヽ(=^･ω･^=)丿,480,2,BB,fold,
20180317112309,18,15,Turn,SML,4763,0,,bet,80
20180317112309,18,16,Turn,PCB,259,0,,call,80
20180317112309,18,17,River,SML,4683,0,,bet,80
20180317112309,18,18,River,PCB,179,0,,call,80
20180317112309,19,1,Deal,PCB,0,0,,allin,179
20180317112309,19,2,Deal,Tobacco AI,3138,1,,fold,
20180317112309,19,3,Deal,Out Bluffed,781,1,,call,179
20180317112309,19,4,Deal,Im Not Kao Chin,1200,2,,fold,
20180317112309,19,5,Deal,ヽ(=^･ω･^=)丿,301,2,SB,call,99
20180317112309,19,6,Deal,SML,5864,0,BB,call,19
20180317112309,19,7,Flop,ヽ(=^･ω･^=)丿,141,2,SB,bet,160
20180317112309,19,8,Flop,SML,5704,0,BB,call,160
20180317112309,19,9,Flop,Out Bluffed,621,1,,call,160
20180317112309,19,10,Turn,ヽ(=^･ω･^=)丿,0,2,SB,allin,141
20180317112309,19,11,Turn,SML,5704,0,BB,fold,
20180317112309,19,12,Turn,Out Bluffed,480,1,,call,141
20180317112309,20,1,Deal,Tobacco AI,3138,1,,fold,
20180317112309,20,2,Deal,Out Bluffed,480,1,,fold,
20180317112309,20,3,Deal,Im Not Kao Chin,1040,2,,call,160
20180317112309,20,4,Deal,ヽ(=^･ω･^=)丿,602,2,,call,160
20180317112309,20,5,Deal,SML,5544,0,SB,call,80
20180317112309,20,6,Deal,PCB,556,0,BB,call,0
20180317112309,20,7,Flop,SML,5384,0,SB,bet,160
20180317112309,20,8,Flop,PCB,396,0,BB,call,160
20180317112309,20,9,Flop,Im Not Kao Chin,880,2,,call,160
20180317112309,20,10,Flop,ヽ(=^･ω･^=)丿,442,2,,call,160
20180317112309,20,11,Turn,SML,5224,0,SB,bet,160
20180317112309,20,12,Turn,PCB,236,0,BB,call,160
20180317112309,20,13,Turn,Im Not Kao Chin,880,2,,fold,
20180317112309,20,14,Turn,ヽ(=^･ω･^=)丿,282,2,,call,160
20180317112309,20,15,River,SML,5064,0,SB,bet,160
20180317112309,20,16,River,PCB,76,0,BB,call,160
20180317112309,20,17,River,ヽ(=^･ω･^=)丿,282,2,,fold,
20180317112309,21,1,Deal,Out Bluffed,480,1,,fold,
20180317112309,21,2,Deal,Im Not Kao Chin,720,2,,call,160
20180317112309,21,3,Deal,ヽ(=^･ω･^=)丿,282,2,,fold,
20180317112309,21,4,Deal,SML,4904,0,,call,160
20180317112309,21,5,Deal,PCB,1996,0,SB,call,80
20180317112309,21,6,Deal,Tobacco AI,2978,1,BB,call,0
20180317112309,21,7,Flop,PCB,1996,0,SB,fold,
20180317112309,21,8,Flop,Tobacco AI,2978,1,BB,fold,
20180317112309,21,9,Flop,Im Not Kao Chin,560,2,,bet,160
20180317112309,21,10,Flop,SML,4744,0,,call,160
20180317112309,21,11,Turn,Im Not Kao Chin,400,2,,bet,160
20180317112309,21,12,Turn,SML,4584,0,,call,160
20180317112309,21,13,River,Im Not Kao Chin,240,2,,bet,160
20180317112309,21,14,River,SML,4424,0,,call,160
20180317112309,22,1,Deal,Im Not Kao Chin,1680,2,,call,160
20180317112309,22,2,Deal,ヽ(=^･ω･^=)丿,282,2,,fold,
20180317112309,22,3,Deal,SML,4264,0,,call,160
20180317112309,22,4,Deal,PCB,1996,0,,fold,
20180317112309,22,5,Deal,Tobacco AI,2818,1,SB,call,80
20180317112309,22,6,Deal,Out Bluffed,320,1,BB,call,0
20180317112309,22,7,Flop,Tobacco AI,2818,1,SB,check,
20180317112309,22,8,Flop,Out Bluffed,160,1,BB,bet,160
20180317112309,22,9,Flop,Im Not Kao Chin,1520,2,,call,160
20180317112309,22,10,Flop,SML,4104,0,,call,160
20180317112309,22,11,Flop,Tobacco AI,2658,1,SB,call,160
20180317112309,22,12,Turn,Tobacco AI,2658,1,SB,check,
20180317112309,22,13,Turn,Out Bluffed,0,1,BB,allin,160
20180317112309,22,14,Turn,Im Not Kao Chin,1520,2,,fold,
20180317112309,22,15,Turn,SML,3944,0,,call,160
20180317112309,22,16,Turn,Tobacco AI,2498,1,SB,call,160
20180317112309,22,17,River,Tobacco AI,2498,1,SB,fold,
20180317112309,22,18,River,SML,3944,0,,call,0
20180317112309,23,1,Deal,ヽ(=^･ω･^=)丿,282,2,,fold,
20180317112309,23,2,Deal,SML,3784,0,,call,160
20180317112309,23,3,Deal,PCB,1996,0,,fold,
20180317112309,23,4,Deal,Tobacco AI,2178,1,,bet,320
20180317112309,23,5,Deal,Out Bluffed,1680,1,SB,fold,
20180317112309,23,6,Deal,Im Not Kao Chin,1200,2,BB,call,160
20180317112309,23,7,Deal,SML,3624,0,,call,160
20180317112309,23,8,Flop,Im Not Kao Chin,1200,2,BB,fold,
20180317112309,23,9,Flop,SML,3464,0,,bet,160
20180317112309,23,10,Flop,Tobacco AI,2018,1,,call,160
20180317112309,23,11,Turn,SML,3304,0,,bet,160
20180317112309,23,12,Turn,Tobacco AI,1858,1,,call,160
20180317112309,23,13,River,SML,3144,0,,bet,160
20180317112309,23,14,River,Tobacco AI,1698,1,,call,160
20180317112309,24,1,Deal,SML,2984,0,,call,160
20180317112309,24,2,Deal,PCB,1836,0,,call,160
20180317112309,24,3,Deal,Tobacco AI,3538,1,,call,160
20180317112309,24,4,Deal,Out Bluffed,1680,1,,fold,
20180317112309,24,5,Deal,Im Not Kao Chin,1120,2,SB,fold,
20180317112309,24,6,Deal,ヽ(=^･ω･^=)丿,122,2,BB,call,0
20180317112309,24,7,Flop,ヽ(=^･ω･^=)丿,122,2,BB,fold,
20180317112309,24,8,Flop,SML,2824,0,,bet,160
20180317112309,24,9,Flop,PCB,1836,0,,fold,
20180317112309,24,10,Flop,Tobacco AI,3538,1,,fold,
20180317112309,25,1,Deal,PCB,1516,0,,call,320
20180317112309,25,2,Deal,Tobacco AI,3218,1,,call,320
20180317112309,25,3,Deal,Out Bluffed,1680,1,,fold,
20180317112309,25,4,Deal,Im Not Kao Chin,800,2,,call,320
20180317112309,25,5,Deal,SML,3384,0,BB,call,0
20180317112309,25,6,Flop,SML,3064,0,BB,bet,320
20180317112309,25,7,Flop,PCB,1516,0,,fold,
20180317112309,25,8,Flop,Tobacco AI,3218,1,,fold,
20180317112309,25,9,Flop,Im Not Kao Chin,480,2,,call,320
20180317112309,25,10,Turn,SML,2744,0,BB,bet,320
20180317112309,25,11,Turn,Im Not Kao Chin,480,2,,fold,
20180317112309,26,1,Deal,Tobacco AI,2578,1,,bet,640
20180317112309,26,2,Deal,Out Bluffed,1040,1,,call,640
20180317112309,26,3,Deal,Im Not Kao Chin,480,2,,fold,
20180317112309,26,4,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,610
20180317112309,26,5,Deal,SML,3856,0,SB,call,480
20180317112309,26,6,Deal,PCB,876,0,BB,call,320
20180317112309,26,7,Flop,SML,3536,0,SB,bet,320
20180317112309,26,8,Flop,PCB,876,0,BB,fold,
20180317112309,26,9,Flop,Tobacco AI,2578,1,,fold,
20180317112309,26,10,Flop,Out Bluffed,720,1,,call,320
20180317112309,26,11,Turn,SML,3216,0,SB,bet,320
20180317112309,26,12,Turn,Out Bluffed,400,1,,call,320
20180317112309,26,13,River,SML,3216,0,SB,fold,
20180317112309,26,14,River,Out Bluffed,400,1,,call,0
20180317112309,27,1,Deal,Out Bluffed,1800,1,,fold,
20180317112309,27,2,Deal,Im Not Kao Chin,160,2,,call,320
20180317112309,27,3,Deal,ヽ(=^･ω･^=)丿,2730,2,,call,320
20180317112309,27,4,Deal,SML,2896,0,,call,320
20180317112309,27,5,Deal,PCB,556,0,SB,call,160
20180317112309,27,6,Deal,Tobacco AI,2258,1,BB,call,0
20180317112309,27,7,Flop,PCB,556,0,SB,fold,
20180317112309,27,8,Flop,Tobacco AI,2258,1,BB,check,
20180317112309,27,9,Flop,Im Not Kao Chin,0,2,,allin,160
20180317112309,27,10,Flop,ヽ(=^･ω･^=)丿,2730,2,,fold,
20180317112309,27,11,Flop,SML,2736,0,,call,160
20180317112309,27,12,Flop,Tobacco AI,2098,1,BB,call,160
20180317112309,27,13,Turn,Tobacco AI,0,1,BB,allin,2098
20180317112309,27,14,Turn,SML,638,0,,call,2098
20180317112309,28,1,Deal,ヽ(=^･ω･^=)丿,2410,2,,call,320
