round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
28,Tobacco AI,3456,2,♠4 ♠J,♠4 ♠J ♦J ♥3 ♠6 ♦9 ♥K,,,,,,,,fold,0,False,True,18.1096,Pair,0.0
28,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
28,Im Not Kao Chin,8682,1,♦3 ♦4,♦3 ♦4 ♦J ♥3 ♠6 ♦9 ♥K,,,,,,,,call,640,False,False,10.1344,Pair,1600.0
28,ヽ(=^･ω･^=)丿,2702,2,♥J ♥10,♥J ♥10 ♦J ♥3 ♠6 ♦9 ♥K,SB,,,,,,,fold,320,False,True,18.1216,Pair,0.0
29,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,PCB,1520,2,♥8 ♦9,♥8 ♦9 ♦K ♦4 ♦6 ♠6 ♥K,SB,call,1280.0,,,,,fold,0,False,True,81.0064,Two Pair,0.0
29,Tobacco AI,3456,2,♥7 ♣9,♥7 ♣9 ♦K ♦4 ♦6 ♠6 ♥K,BB,call,1280.0,,,,,fold,0,False,True,81.0064,Two Pair,0.0
29,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,Im Not Kao Chin,9642,1,♣5 ♥10,♣5 ♥10 ♦K ♦4 ♦6 ♠6 ♥K,,call,1280.0,,,,,call,0,False,False,81.0128,Two Pair,3840.0
29,ヽ(=^･ω･^=)丿,2382,2,♠3 ♥A,♠3 ♥A ♦K ♦4 ♦6 ♠6 ♥K,,fold,0.0,,,,,fold,0,False,True,81.2048,Two Pair,0.0
30,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,PCB,240,2,♣5 ♥4,♣5 ♥4 ♠J ♠4 ♣2 ♠3 ♥9,,allin,240.0,,,,,allin,0,True,False,11.0324,Pair,960.0
30,Tobacco AI,2176,2,♥7 ♥2,♥7 ♥2 ♠J ♠4 ♣2 ♠3 ♥9,SB,call,1280.0,,,,,fold,0,False,True,9.0336,Pair,0.0
30,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,Im Not Kao Chin,12202,1,♠6 ♦10,♠6 ♦10 ♠J ♠4 ♣2 ♠3 ♥9,BB,call,1280.0,,,,,bet,1280,False,False,5.0202,High Card,4400.0
30,ヽ(=^･ω･^=)丿,2382,2,♣Q ♥J,♣Q ♥J ♠J ♠4 ♣2 ♠3 ♥9,,call,1280.0,,,,,fold,0,False,True,18.0578,Pair,0.0
31,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
31,PCB,960,2,♠3 ♣9,♠3 ♣9 ♠2 ♠5 ♦5 ♠10 ♥3,,,,,,,,fold,0,False,True,26.0128,Two Pair,0.0
31,Tobacco AI,896,2,♣J ♠A,♣J ♠A ♠2 ♠5 ♦5 ♠10 ♥3,,,,,,,,allin,896,True,False,12.2432,Pair,0.0
31,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
31,Im Not Kao Chin,14042,1,♥5 ♦J,♥5 ♦J ♠2 ♠5 ♦5 ♠10 ♥3,SB,,,,,,,call,1102,False,False,103.0384,Three of a Kind,3100.0
31,ヽ(=^･ω･^=)丿,1102,2,♣2 ♦10,♣2 ♦10 ♠2 ♠5 ♦5 ♠10 ♥3,BB,,,,,,,,1102,True,False,53.0001,Two Pair,0.0
