game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318035623,10,2,Deal,Im Not Kao Chin,1575,0,,fold,
20180318035623,10,3,Deal,ヽ(=^･ω･^=)丿,968,2,,bet,136
20180318035623,10,4,Deal,SML,3615,0,,call,136
20180318035623,10,5,Deal,PCB,114,0,SB,call,116
20180318035623,10,6,Deal,Tobacco AI,1280,0,BB,fold,
20180318035623,10,7,Deal,Out Bluffed,960,1,,fold,
20180318035623,10,8,Flop,PCB,114,0,SB,fold,
20180318035623,10,9,Flop,ヽ(=^･ω･^=)丿,928,2,,bet,40
20180318035623,10,10,Flop,SML,3575,0,,call,40
20180318035623,10,11,Turn,ヽ(=^･ω･^=)丿,888,2,,bet,40
20180318035623,10,12,Turn,SML,3535,0,,call,40
20180318035623,10,13,River,ヽ(=^･ω･^=)丿,848,2,,bet,40
20180318035623,10,14,River,SML,3495,0,,call,40
20180318035623,11,1,Deal,Im Not Kao Chin,1575,0,,fold,
20180318035623,11,2,Deal,ヽ(=^･ω･^=)丿,808,2,,call,40
20180318035623,11,3,Deal,SML,4183,0,,call,40
20180318035623,11,4,Deal,PCB,74,0,,call,40
20180318035623,11,5,Deal,Tobacco AI,1240,0,SB,call,20
20180318035623,11,6,Deal,Out Bluffed,870,1,BB,bet,50
20180318035623,11,7,Deal,ヽ(=^･ω･^=)丿,758,2,,call,50
20180318035623,11,8,Deal,SML,4133,0,,call,50
20180318035623,11,9,Deal,PCB,24,0,,call,50
20180318035623,11,10,Deal,Tobacco AI,1190,0,SB,call,50
20180318035623,11,11,Flop,Tobacco AI,1190,0,SB,fold,
20180318035623,11,12,Flop,Out Bluffed,830,1,BB,bet,40
20180318035623,11,13,Flop,ヽ(=^･ω･^=)丿,758,2,,fold,
20180318035623,11,14,Flop,SML,4093,0,,call,40
20180318035623,11,15,Flop,PCB,24,0,,fold,
20180318035623,11,16,Turn,Out Bluffed,790,1,BB,bet,40
20180318035623,11,17,Turn,SML,4053,0,,call,40
20180318035623,11,18,River,Out Bluffed,750,1,BB,bet,40
20180318035623,11,19,River,SML,4013,0,,call,40
20180318035623,12,1,Deal,ヽ(=^･ω･^=)丿,718,2,,call,40
20180318035623,12,2,Deal,SML,4663,0,,call,40
20180318035623,12,3,Deal,PCB,0,0,,allin,24
20180318035623,12,4,Deal,Tobacco AI,1110,0,,bet,80
20180318035623,12,5,Deal,Out Bluffed,730,1,SB,fold,
20180318035623,12,6,Deal,Im Not Kao Chin,1495,0,BB,call,40
20180318035623,12,7,Deal,ヽ(=^･ω･^=)丿,678,2,,call,40
20180318035623,12,8,Deal,SML,4623,0,,call,40
20180318035623,12,9,Flop,Im Not Kao Chin,1455,0,BB,bet,40
20180318035623,12,10,Flop,ヽ(=^･ω･^=)丿,678,2,,fold,
20180318035623,12,11,Flop,SML,4583,0,,call,40
20180318035623,12,12,Flop,Tobacco AI,1110,0,,fold,
20180318035623,12,13,Turn,Im Not Kao Chin,1455,0,BB,fold,
20180318035623,12,14,Turn,SML,4583,0,,call,0
20180318035623,13,1,Deal,SML,4947,0,,call,80
20180318035623,13,2,Deal,PCB,1000,1,,fold,
20180318035623,13,3,Deal,Tobacco AI,950,0,,bet,160
20180318035623,13,4,Deal,Out Bluffed,730,1,,fold,
20180318035623,13,5,Deal,Im Not Kao Chin,1295,0,SB,call,120
20180318035623,13,6,Deal,ヽ(=^･ω･^=)丿,518,2,BB,call,80
20180318035623,13,7,Deal,SML,4867,0,,call,80
20180318035623,13,8,Flop,Im Not Kao Chin,1295,0,SB,fold,
20180318035623,13,9,Flop,ヽ(=^･ω･^=)丿,518,2,BB,fold,
20180318035623,13,10,Flop,SML,4787,0,,bet,80
20180318035623,13,11,Flop,Tobacco AI,870,0,,call,80
20180318035623,13,12,Turn,SML,4707,0,,bet,80
20180318035623,13,13,Turn,Tobacco AI,790,0,,call,80
20180318035623,13,14,River,SML,4627,0,,bet,80
20180318035623,13,15,River,Tobacco AI,0,0,,allin,790
20180318035623,13,16,River,SML,3917,0,,call,710
20180318035623,14,1,Deal,PCB,1000,1,,fold,
20180318035623,14,2,Deal,Tobacco AI,2540,0,,fold,
20180318035623,14,3,Deal,Out Bluffed,730,1,,fold,
20180318035623,14,4,Deal,Im Not Kao Chin,1215,0,,call,80
20180318035623,14,5,Deal,ヽ(=^･ω･^=)丿,478,2,SB,fold,
20180318035623,14,6,Deal,SML,3837,0,BB,call,0
20180318035623,14,7,Flop,SML,3757,0,BB,bet,80
20180318035623,14,8,Flop,Im Not Kao Chin,1135,0,,call,80
20180318035623,14,9,Turn,SML,3677,0,BB,bet,80
20180318035623,14,10,Turn,Im Not Kao Chin,975,0,,raise,160
20180318035623,14,11,Turn,SML,3597,0,BB,call,80
20180318035623,14,12,River,SML,3517,0,BB,bet,80
20180318035623,14,13,River,Im Not Kao Chin,895,0,,call,80
20180318035623,15,1,Deal,Tobacco AI,2540,0,,fold,
20180318035623,15,2,Deal,Out Bluffed,730,1,,fold,
20180318035623,15,3,Deal,Im Not Kao Chin,815,0,,call,80
20180318035623,15,4,Deal,ヽ(=^･ω･^=)丿,478,2,,fold,
20180318035623,15,5,Deal,SML,4277,0,SB,call,40
20180318035623,15,6,Deal,PCB,920,1,BB,call,0
20180318035623,15,7,Flop,SML,4197,0,SB,bet,80
20180318035623,15,8,Flop,PCB,840,1,BB,call,80
20180318035623,15,9,Flop,Im Not Kao Chin,655,0,,raise,160
20180318035623,15,10,Flop,SML,4117,0,SB,call,80
20180318035623,15,11,Flop,PCB,760,1,BB,call,80
20180318035623,15,12,Turn,SML,4037,0,SB,bet,80
20180318035623,15,13,Turn,PCB,680,1,BB,call,80
20180318035623,15,14,Turn,Im Not Kao Chin,575,0,,call,80
20180318035623,15,15,River,SML,4037,0,SB,fold,
20180318035623,15,16,River,PCB,680,1,BB,check,
20180318035623,15,17,River,Im Not Kao Chin,495,0,,bet,80
20180318035623,15,18,River,PCB,600,1,BB,call,80
20180318035623,16,1,Deal,Out Bluffed,650,1,,call,80
20180318035623,16,2,Deal,Im Not Kao Chin,1535,0,,call,80
20180318035623,16,3,Deal,ヽ(=^･ω･^=)丿,398,2,,call,80
20180318035623,16,4,Deal,SML,3957,0,,call,80
20180318035623,16,5,Deal,PCB,520,1,SB,call,40
20180318035623,16,6,Deal,Tobacco AI,2460,0,BB,call,0
20180318035623,16,7,Flop,PCB,520,1,SB,check,
20180318035623,16,8,Flop,Tobacco AI,2460,0,BB,fold,
20180318035623,16,9,Flop,Out Bluffed,570,1,,bet,80
20180318035623,16,10,Flop,Im Not Kao Chin,1535,0,,fold,
20180318035623,16,11,Flop,ヽ(=^･ω･^=)丿,398,2,,fold,
20180318035623,16,12,Flop,SML,3877,0,,call,80
20180318035623,16,13,Flop,PCB,440,1,SB,call,80
20180318035623,16,14,Turn,PCB,440,1,SB,check,
20180318035623,16,15,Turn,Out Bluffed,490,1,,bet,80
20180318035623,16,16,Turn,SML,3797,0,,call,80
20180318035623,16,17,Turn,PCB,360,1,SB,call,80
20180318035623,16,18,River,PCB,360,1,SB,check,
20180318035623,16,19,River,Out Bluffed,410,1,,bet,80
20180318035623,16,20,River,SML,3717,0,,call,80
20180318035623,16,21,River,PCB,280,1,SB,call,80
20180318035623,17,1,Deal,Im Not Kao Chin,1455,0,,call,80
20180318035623,17,2,Deal,ヽ(=^･ω･^=)丿,398,2,,fold,
20180318035623,17,3,Deal,SML,3637,0,,call,80
20180318035623,17,4,Deal,PCB,1400,1,,call,80
20180318035623,17,5,Deal,Tobacco AI,2380,0,SB,call,40
20180318035623,17,6,Deal,Out Bluffed,330,1,BB,call,0
20180318035623,17,7,Flop,Tobacco AI,2380,0,SB,fold,
20180318035623,17,8,Flop,Out Bluffed,250,1,BB,bet,80
20180318035623,17,9,Flop,Im Not Kao Chin,1455,0,,fold,
20180318035623,17,10,Flop,SML,3557,0,,call,80
20180318035623,17,11,Flop,PCB,1320,1,,call,80
20180318035623,17,12,Turn,Out Bluffed,170,1,BB,bet,80
20180318035623,17,13,Turn,SML,3477,0,,call,80
20180318035623,17,14,Turn,PCB,1240,1,,call,80
20180318035623,17,15,River,Out Bluffed,170,1,BB,fold,
20180318035623,17,16,River,SML,3397,0,,bet,80
20180318035623,17,17,River,PCB,1160,1,,call,80
20180318035623,18,1,Deal,ヽ(=^･ω･^=)丿,398,2,,fold,
20180318035623,18,2,Deal,SML,3317,0,,call,80
20180318035623,18,3,Deal,PCB,2120,1,,call,80
20180318035623,18,4,Deal,Tobacco AI,2380,0,,fold,
20180318035623,18,5,Deal,Out Bluffed,130,1,SB,fold,
20180318035623,18,6,Deal,Im Not Kao Chin,1375,0,BB,call,0
20180318035623,18,7,Flop,Im Not Kao Chin,1295,0,BB,bet,80
20180318035623,18,8,Flop,SML,3237,0,,call,80
20180318035623,18,9,Flop,PCB,2120,1,,fold,
20180318035623,18,10,Turn,Im Not Kao Chin,1215,0,BB,bet,80
20180318035623,18,11,Turn,SML,3157,0,,call,80
20180318035623,18,12,River,Im Not Kao Chin,1135,0,BB,bet,80
20180318035623,18,13,River,SML,3077,0,,call,80
20180318035623,19,1,Deal,SML,2917,0,,call,160
20180318035623,19,2,Deal,PCB,1960,1,,call,160
20180318035623,19,3,Deal,Tobacco AI,2380,0,,fold,
20180318035623,19,4,Deal,Out Bluffed,130,1,,fold,
20180318035623,19,5,Deal,Im Not Kao Chin,1735,0,SB,call,80
20180318035623,19,6,Deal,ヽ(=^･ω･^=)丿,238,2,BB,call,0
20180318035623,19,7,Flop,Im Not Kao Chin,1575,0,SB,bet,160
20180318035623,19,8,Flop,ヽ(=^･ω･^=)丿,238,2,BB,fold,
20180318035623,19,9,Flop,SML,2757,0,,call,160
20180318035623,19,10,Flop,PCB,1960,1,,fold,
20180318035623,19,11,Turn,Im Not Kao Chin,1415,0,SB,bet,160
20180318035623,19,12,Turn,SML,2597,0,,call,160
20180318035623,19,13,River,Im Not Kao Chin,1415,0,SB,fold,
20180318035623,19,14,River,SML,2597,0,,call,0
20180318035623,20,1,Deal,PCB,1960,1,,fold,
20180318035623,20,2,Deal,Tobacco AI,2380,0,,fold,
20180318035623,20,3,Deal,Out Bluffed,0,1,,allin,130
20180318035623,20,4,Deal,Im Not Kao Chin,1255,0,,call,160
20180318035623,20,5,Deal,ヽ(=^･ω･^=)丿,78,2,SB,call,80
20180318035623,20,6,Deal,SML,3717,0,BB,call,0
20180318035623,20,7,Flop,ヽ(=^･ω･^=)丿,0,2,SB,allin,78
20180318035623,20,8,Flop,SML,3639,0,BB,call,78
20180318035623,20,9,Flop,Im Not Kao Chin,1099,0,,raise,156
20180318035623,20,10,Flop,SML,3561,0,BB,call,78
20180318035623,20,11,Turn,SML,3401,0,BB,bet,160
20180318035623,20,12,Turn,Im Not Kao Chin,779,0,,raise,320
20180318035623,20,13,Turn,SML,3241,0,BB,call,160
20180318035623,20,14,River,SML,3081,0,BB,bet,160
20180318035623,20,15,River,Im Not Kao Chin,459,0,,raise,320
20180318035623,20,16,River,SML,2921,0,BB,call,160
20180318035623,21,1,Deal,Tobacco AI,2060,0,,bet,320
20180318035623,21,2,Deal,Out Bluffed,1000,2,,fold,
20180318035623,21,3,Deal,Im Not Kao Chin,459,0,,fold,
20180318035623,21,4,Deal,SML,4881,0,SB,call,240
20180318035623,21,5,Deal,PCB,1640,1,BB,call,160
20180318035623,21,6,Flop,SML,4721,0,SB,bet,160
20180318035623,21,7,Flop,PCB,1480,1,BB,call,160
20180318035623,21,8,Flop,Tobacco AI,689,0,,bet,1371
20180318035623,21,9,Flop,SML,3510,0,SB,call,1211
20180318035623,21,10,Flop,PCB,269,1,BB,call,1211
20180318035623,21,11,Turn,SML,3350,0,SB,bet,160
20180318035623,21,12,Turn,PCB,109,1,BB,call,160
20180318035623,21,13,Turn,Tobacco AI,0,0,,allin,689
20180318035623,21,14,Turn,SML,2821,0,SB,call,529
20180318035623,21,15,Turn,PCB,0,1,BB,allin,109
20180318035623,22,1,Deal,Out Bluffed,1000,2,,fold,
20180318035623,22,2,Deal,Im Not Kao Chin,299,0,,call,160
20180318035623,22,3,Deal,SML,2661,0,,call,160
20180318035623,22,4,Deal,PCB,840,2,SB,call,80
20180318035623,22,5,Deal,Tobacco AI,6560,0,BB,call,0
20180318035623,22,6,Flop,PCB,840,2,SB,fold,
20180318035623,22,7,Flop,Tobacco AI,6560,0,BB,fold,
20180318035623,22,8,Flop,Im Not Kao Chin,139,0,,bet,160
20180318035623,22,9,Flop,SML,2501,0,,call,160
20180318035623,22,10,Turn,Im Not Kao Chin,0,0,,allin,139
20180318035623,22,11,Turn,SML,2362,0,,call,139
20180318035623,23,1,Deal,Im Not Kao Chin,1078,0,,call,160
20180318035623,23,2,Deal,SML,2202,0,,call,160
20180318035623,23,3,Deal,PCB,840,2,,fold,
20180318035623,23,4,Deal,Tobacco AI,6400,0,SB,call,80
20180318035623,23,5,Deal,Out Bluffed,840,2,BB,call,0
20180318035623,23,6,Flop,Tobacco AI,6400,0,SB,fold,
20180318035623,23,7,Flop,Out Bluffed,680,2,BB,bet,160
20180318035623,23,8,Flop,Im Not Kao Chin,918,0,,call,160
20180318035623,23,9,Flop,SML,2042,0,,call,160
20180318035623,23,10,Turn,Out Bluffed,520,2,BB,bet,160
20180318035623,23,11,Turn,Im Not Kao Chin,918,0,,fold,
20180318035623,23,12,Turn,SML,1882,0,,call,160
20180318035623,23,13,River,Out Bluffed,520,2,BB,fold,
20180318035623,23,14,River,SML,1882,0,,call,0
20180318035623,24,1,Deal,SML,3162,0,,call,160
20180318035623,24,2,Deal,PCB,520,2,,raise,320
20180318035623,24,3,Deal,Tobacco AI,6080,0,,call,320
20180318035623,24,4,Deal,Out Bluffed,440,2,SB,fold,
20180318035623,24,5,Deal,Im Not Kao Chin,598,0,BB,call,160
20180318035623,24,6,Deal,SML,3002,0,,call,160
20180318035623,24,7,Flop,Im Not Kao Chin,438,0,BB,bet,160
20180318035623,24,8,Flop,SML,2842,0,,call,160
20180318035623,24,9,Flop,PCB,520,2,,fold,
20180318035623,24,10,Flop,Tobacco AI,5387,0,,bet,693
20180318035623,24,11,Flop,Im Not Kao Chin,438,0,BB,fold,
20180318035623,24,12,Flop,SML,2309,0,,call,533
20180318035623,24,13,Turn,SML,2149,0,,bet,160
20180318035623,24,14,Turn,Tobacco AI,5227,0,,call,160
20180318035623,24,15,River,SML,1989,0,,bet,160
20180318035623,24,16,River,Tobacco AI,2980,0,,bet,2247
20180318035623,24,17,River,SML,0,0,,allin,1989
20180318035623,25,1,Deal,PCB,200,2,,call,320
20180318035623,25,2,Deal,Tobacco AI,10602,0,,fold,
20180318035623,25,3,Deal,Out Bluffed,440,2,,fold,
20180318035623,25,4,Deal,Im Not Kao Chin,118,0,SB,call,160
20180318035623,25,5,Deal,SML,680,1,BB,call,0
20180318035623,25,6,Flop,Im Not Kao Chin,0,0,SB,allin,118
20180318035623,25,7,Flop,SML,562,1,BB,call,118
20180318035623,25,8,Flop,PCB,82,2,,call,118
20180318035623,25,9,Turn,SML,242,1,BB,bet,320
20180318035623,25,10,Turn,PCB,0,2,,allin,82
20180318035623,26,1,Deal,Tobacco AI,10602,0,,fold,
20180318035623,26,2,Deal,Out Bluffed,440,2,,fold,
20180318035623,26,3,Deal,Im Not Kao Chin,680,1,,call,320
20180318035623,26,4,Deal,SML,160,1,SB,call,160
20180318035623,26,5,Deal,PCB,1158,2,BB,fold,
20180318035623,26,6,Flop,SML,0,1,SB,allin,160
20180318035623,26,7,Flop,Im Not Kao Chin,520,1,,call,160
20180318035623,27,1,Deal,Out Bluffed,440,2,,fold,
20180318035623,27,2,Deal,Im Not Kao Chin,1480,1,,call,320
20180318035623,27,3,Deal,SML,680,2,,call,320
20180318035623,27,4,Deal,PCB,998,2,SB,fold,
20180318035623,27,5,Deal,Tobacco AI,10282,0,BB,call,0
20180318035623,27,6,Flop,Tobacco AI,10282,0,BB,fold,
20180318035623,27,7,Flop,Im Not Kao Chin,1160,1,,bet,320
20180318035623,27,8,Flop,SML,360,2,,call,320
20180318035623,27,9,Turn,Im Not Kao Chin,1160,1,,fold,
20180318035623,27,10,Turn,SML,360,2,,call,0
20180318035623,28,1,Deal,Im Not Kao Chin,840,1,,call,320
20180318035623,28,2,Deal,SML,1800,2,,call,320
20180318035623,28,3,Deal,PCB,998,2,,fold,
20180318035623,28,4,Deal,Tobacco AI,9962,0,SB,call,160
20180318035623,28,5,Deal,Out Bluffed,120,2,BB,call,0
20180318035623,28,6,Flop,Tobacco AI,9962,0,SB,fold,
20180318035623,28,7,Flop,Out Bluffed,0,2,BB,allin,120
20180318035623,28,8,Flop,Im Not Kao Chin,840,1,,fold,
20180318035623,28,9,Flop,SML,1680,2,,call,120
20180318035623,29,1,Deal,PCB,358,2,,call,640
20180318035623,29,2,Deal,Tobacco AI,9962,0,,fold,
20180318035623,29,3,Deal,Im Not Kao Chin,200,1,SB,call,320
20180318035623,29,4,Deal,SML,2560,2,BB,call,0
20180318035623,29,5,Flop,Im Not Kao Chin,0,1,SB,allin,200
20180318035623,29,6,Flop,SML,2360,2,BB,call,200
20180318035623,29,7,Flop,PCB,358,2,,fold,
20180318035623,30,1,Deal,Tobacco AI,9604,0,,call,358
20180318035623,30,2,Deal,Im Not Kao Chin,642,2,,call,358
20180318035623,30,3,Deal,SML,4322,2,SB,call,38
20180318035623,30,4,Flop,SML,3682,2,SB,bet,640
20180318035623,30,5,Flop,Tobacco AI,9604,0,,fold,
20180318035623,30,6,Flop,Im Not Kao Chin,2,2,,call,640
20180318035623,30,7,Turn,SML,3042,2,SB,bet,640
20180318035623,30,8,Turn,Im Not Kao Chin,2,2,,fold,
