game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317062111,6,1,Deal,PCB,890,0,,call,20
20180317062111,6,2,Deal,Tobacco AI,3013,1,,bet,40
20180317062111,6,3,Deal,Out Bluffed,671,0,,fold,
20180317062111,6,4,Deal,Im Not Kao Chin,820,0,,fold,
20180317062111,6,5,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317062111,6,6,Deal,ヽ(=^･ω･^=)丿,405,0,SB,call,30
20180317062111,6,7,Deal,SML,1091,0,BB,call,20
20180317062111,6,8,Deal,PCB,870,0,,call,20
20180317062111,6,9,Flop,ヽ(=^･ω･^=)丿,405,0,SB,fold,
20180317062111,6,10,Flop,SML,1071,0,BB,bet,20
20180317062111,6,11,Flop,PCB,870,0,,fold,
20180317062111,6,12,Flop,Tobacco AI,2993,1,,call,20
20180317062111,6,13,Turn,SML,1051,0,BB,bet,20
20180317062111,6,14,Turn,Tobacco AI,2973,1,,call,20
20180317062111,6,15,River,SML,1031,0,BB,bet,20
20180317062111,6,16,River,Tobacco AI,2953,1,,call,20
20180317062111,7,1,Deal,Tobacco AI,2933,1,,call,20
20180317062111,7,2,Deal,Out Bluffed,651,0,,call,20
20180317062111,7,3,Deal,Im Not Kao Chin,800,0,,call,20
20180317062111,7,4,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317062111,7,5,Deal,ヽ(=^･ω･^=)丿,385,0,,call,20
20180317062111,7,6,Deal,SML,1291,0,SB,call,10
20180317062111,7,7,Deal,PCB,850,0,BB,call,0
20180317062111,7,8,Flop,SML,1291,0,SB,fold,
20180317062111,7,9,Flop,PCB,850,0,BB,fold,
20180317062111,7,10,Flop,Tobacco AI,2933,1,,fold,
20180317062111,7,11,Flop,Out Bluffed,631,0,,bet,20
20180317062111,7,12,Flop,Im Not Kao Chin,760,0,,raise,40
20180317062111,7,13,Flop,ヽ(=^･ω･^=)丿,385,0,,fold,
20180317062111,7,14,Flop,Out Bluffed,611,0,,call,20
20180317062111,7,15,Turn,Out Bluffed,591,0,,bet,20
20180317062111,7,16,Turn,Im Not Kao Chin,720,0,,raise,40
20180317062111,7,17,Turn,Out Bluffed,571,0,,call,20
20180317062111,7,18,River,Out Bluffed,551,0,,bet,20
20180317062111,7,19,River,Im Not Kao Chin,680,0,,raise,40
20180317062111,7,20,River,Out Bluffed,531,0,,call,20
20180317062111,8,1,Deal,Out Bluffed,491,0,,call,40
20180317062111,8,2,Deal,Im Not Kao Chin,1000,0,,call,40
20180317062111,8,3,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317062111,8,4,Deal,ヽ(=^･ω･^=)丿,345,0,,call,40
20180317062111,8,5,Deal,SML,1251,0,,call,40
20180317062111,8,6,Deal,PCB,810,0,SB,call,20
20180317062111,8,7,Deal,Tobacco AI,2893,1,BB,call,0
20180317062111,8,8,Flop,PCB,810,0,SB,fold,
20180317062111,8,9,Flop,Tobacco AI,2893,1,BB,fold,
20180317062111,8,10,Flop,Out Bluffed,451,0,,bet,40
20180317062111,8,11,Flop,Im Not Kao Chin,960,0,,call,40
20180317062111,8,12,Flop,ヽ(=^･ω･^=)丿,345,0,,fold,
20180317062111,8,13,Flop,SML,1211,0,,call,40
20180317062111,8,14,Turn,Out Bluffed,411,0,,bet,40
20180317062111,8,15,Turn,Im Not Kao Chin,960,0,,fold,
20180317062111,8,16,Turn,SML,1171,0,,call,40
20180317062111,8,17,River,Out Bluffed,411,0,,fold,
20180317062111,8,18,River,SML,1171,0,,call,0
20180317062111,9,1,Deal,Im Not Kao Chin,960,0,,fold,
20180317062111,9,2,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317062111,9,3,Deal,ヽ(=^･ω･^=)丿,305,0,,call,40
20180317062111,9,4,Deal,SML,1571,0,,call,40
20180317062111,9,5,Deal,PCB,810,0,,fold,
20180317062111,9,6,Deal,Tobacco AI,2853,1,SB,call,20
20180317062111,9,7,Deal,Out Bluffed,371,0,BB,call,0
20180317062111,9,8,Flop,Tobacco AI,2584,1,SB,bet,269
20180317062111,9,9,Flop,Out Bluffed,102,0,BB,call,269
20180317062111,9,10,Flop,ヽ(=^･ω･^=)丿,305,0,,fold,
20180317062111,9,11,Flop,SML,1302,0,,call,269
20180317062111,9,12,Turn,Tobacco AI,1311,1,SB,bet,1273
20180317062111,9,13,Turn,Out Bluffed,0,0,BB,allin,102
20180317062111,9,14,Turn,SML,29,0,,call,1273
20180317062111,9,15,River,Tobacco AI,0,1,SB,allin,1311
20180317062111,9,16,River,SML,0,0,,allin,29
20180317062111,10,1,Deal,TMBS=trend micro's best supreme,970,0,,fold,
20180317062111,10,2,Deal,ヽ(=^･ω･^=)丿,1265,1,,call,40
20180317062111,10,3,Deal,SML,960,1,,call,40
20180317062111,10,4,Deal,PCB,810,0,,fold,
20180317062111,10,5,Deal,Tobacco AI,4955,1,,fold,
20180317062111,10,6,Deal,Out Bluffed,960,1,SB,call,20
20180317062111,10,7,Deal,Im Not Kao Chin,920,0,BB,call,0
20180317062111,10,8,Flop,Out Bluffed,920,1,SB,bet,40
20180317062111,10,9,Flop,Im Not Kao Chin,920,0,BB,fold,
20180317062111,10,10,Flop,ヽ(=^･ω･^=)丿,1225,1,,call,40
20180317062111,10,11,Flop,SML,920,1,,call,40
20180317062111,10,12,Turn,Out Bluffed,880,1,SB,bet,40
20180317062111,10,13,Turn,ヽ(=^･ω･^=)丿,1225,1,,fold,
20180317062111,10,14,Turn,SML,880,1,,call,40
20180317062111,10,15,River,Out Bluffed,880,1,SB,fold,
20180317062111,10,16,River,SML,880,1,,call,0
20180317062111,11,1,Deal,ヽ(=^･ω･^=)丿,1005,1,,bet,220
20180317062111,11,2,Deal,SML,1020,1,,call,220
20180317062111,11,3,Deal,PCB,370,0,,raise,440
20180317062111,11,4,Deal,Tobacco AI,4955,1,,fold,
20180317062111,11,5,Deal,Out Bluffed,440,1,,call,440
20180317062111,11,6,Deal,Im Not Kao Chin,900,0,SB,fold,
20180317062111,11,7,Deal,TMBS=trend micro's best supreme,930,0,BB,fold,
20180317062111,11,8,Deal,ヽ(=^･ω･^=)丿,1005,1,,fold,
20180317062111,11,9,Deal,SML,800,1,,call,220
20180317062111,11,10,Flop,SML,760,1,,bet,40
20180317062111,11,11,Flop,PCB,330,0,,call,40
20180317062111,11,12,Flop,Out Bluffed,400,1,,call,40
20180317062111,11,13,Turn,SML,720,1,,bet,40
20180317062111,11,14,Turn,PCB,290,0,,call,40
20180317062111,11,15,Turn,Out Bluffed,360,1,,call,40
20180317062111,11,16,River,SML,680,1,,bet,40
20180317062111,11,17,River,PCB,250,0,,call,40
20180317062111,11,18,River,Out Bluffed,360,1,,fold,
20180317062111,12,1,Deal,SML,640,1,,call,40
20180317062111,12,2,Deal,PCB,2130,0,,call,40
20180317062111,12,3,Deal,Tobacco AI,4955,1,,fold,
20180317062111,12,4,Deal,Out Bluffed,320,1,,call,40
20180317062111,12,5,Deal,Im Not Kao Chin,900,0,,fold,
20180317062111,12,6,Deal,TMBS=trend micro's best supreme,910,0,SB,fold,
20180317062111,12,7,Deal,ヽ(=^･ω･^=)丿,965,1,BB,call,0
20180317062111,12,8,Flop,ヽ(=^･ω･^=)丿,925,1,BB,bet,40
20180317062111,12,9,Flop,SML,640,1,,fold,
20180317062111,12,10,Flop,PCB,2130,0,,fold,
20180317062111,12,11,Flop,Out Bluffed,280,1,,call,40
20180317062111,12,12,Turn,ヽ(=^･ω･^=)丿,925,1,BB,fold,
20180317062111,12,13,Turn,Out Bluffed,280,1,,call,0
20180317062111,13,1,Deal,PCB,2130,0,,fold,
20180317062111,13,2,Deal,Tobacco AI,4955,1,,fold,
20180317062111,13,3,Deal,Out Bluffed,540,1,,fold,
20180317062111,13,4,Deal,Im Not Kao Chin,860,0,,call,40
20180317062111,13,5,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317062111,13,6,Deal,ヽ(=^･ω･^=)丿,885,1,SB,call,20
20180317062111,13,7,Deal,SML,600,1,BB,call,0
20180317062111,13,8,Flop,ヽ(=^･ω･^=)丿,845,1,SB,bet,40
20180317062111,13,9,Flop,SML,560,1,BB,call,40
20180317062111,13,10,Flop,Im Not Kao Chin,820,0,,call,40
20180317062111,13,11,Turn,ヽ(=^･ω･^=)丿,805,1,SB,bet,40
20180317062111,13,12,Turn,SML,520,1,BB,call,40
20180317062111,13,13,Turn,Im Not Kao Chin,820,0,,fold,
20180317062111,13,14,River,ヽ(=^･ω･^=)丿,765,1,SB,bet,40
20180317062111,13,15,River,SML,480,1,BB,call,40
20180317062111,14,1,Deal,Tobacco AI,4915,1,,call,40
20180317062111,14,2,Deal,Out Bluffed,540,1,,fold,
20180317062111,14,3,Deal,Im Not Kao Chin,820,0,,fold,
20180317062111,14,4,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317062111,14,5,Deal,ヽ(=^･ω･^=)丿,725,1,,call,40
20180317062111,14,6,Deal,SML,840,1,SB,call,20
20180317062111,14,7,Deal,PCB,2090,0,BB,fold,
20180317062111,14,8,Flop,SML,800,1,SB,bet,40
20180317062111,14,9,Flop,Tobacco AI,4875,1,,call,40
20180317062111,14,10,Flop,ヽ(=^･ω･^=)丿,685,1,,call,40
20180317062111,14,11,Turn,SML,760,1,SB,bet,40
20180317062111,14,12,Turn,Tobacco AI,4776,1,,bet,99
20180317062111,14,13,Turn,ヽ(=^･ω･^=)丿,685,1,,fold,
20180317062111,14,14,Turn,SML,701,1,SB,call,59
20180317062111,14,15,River,SML,661,1,SB,bet,40
20180317062111,14,16,River,Tobacco AI,3693,1,,bet,1083
20180317062111,14,17,River,SML,0,1,SB,allin,661
20180317062111,15,1,Deal,Out Bluffed,540,1,,fold,
20180317062111,15,2,Deal,Im Not Kao Chin,740,0,,call,80
20180317062111,15,3,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317062111,15,4,Deal,ヽ(=^･ω･^=)丿,1685,2,,fold,
20180317062111,15,5,Deal,SML,920,2,,call,80
20180317062111,15,6,Deal,PCB,2050,0,SB,fold,
20180317062111,15,7,Deal,Tobacco AI,5875,1,BB,call,0
20180317062111,15,8,Flop,Tobacco AI,5875,1,BB,fold,
20180317062111,15,9,Flop,Im Not Kao Chin,660,0,,bet,80
20180317062111,15,10,Flop,SML,840,2,,call,80
20180317062111,15,11,Turn,Im Not Kao Chin,660,0,,fold,
20180317062111,15,12,Turn,SML,840,2,,call,0
20180317062111,16,1,Deal,Im Not Kao Chin,580,0,,call,80
20180317062111,16,2,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317062111,16,3,Deal,ヽ(=^･ω･^=)丿,1605,2,,call,80
20180317062111,16,4,Deal,SML,1200,2,,call,80
20180317062111,16,5,Deal,PCB,2050,0,,fold,
20180317062111,16,6,Deal,Tobacco AI,5795,1,SB,call,40
20180317062111,16,7,Deal,Out Bluffed,380,1,BB,bet,80
20180317062111,16,8,Deal,Im Not Kao Chin,500,0,,call,80
20180317062111,16,9,Deal,ヽ(=^･ω･^=)丿,1605,2,,fold,
20180317062111,16,10,Deal,SML,1120,2,,call,80
20180317062111,16,11,Deal,Tobacco AI,5715,1,SB,call,80
20180317062111,16,12,Flop,Tobacco AI,5715,1,SB,fold,
20180317062111,16,13,Flop,Out Bluffed,300,1,BB,bet,80
20180317062111,16,14,Flop,Im Not Kao Chin,340,0,,raise,160
20180317062111,16,15,Flop,SML,960,2,,call,160
20180317062111,16,16,Flop,Out Bluffed,220,1,BB,call,80
20180317062111,16,17,Turn,Out Bluffed,140,1,BB,bet,80
20180317062111,16,18,Turn,Im Not Kao Chin,180,0,,raise,160
20180317062111,16,19,Turn,SML,800,2,,call,160
20180317062111,16,20,Turn,Out Bluffed,60,1,BB,call,80
20180317062111,16,21,River,Out Bluffed,60,1,BB,fold,
20180317062111,16,22,River,Im Not Kao Chin,100,0,,bet,80
20180317062111,16,23,River,SML,720,2,,call,80
20180317062111,17,1,Deal,TMBS=trend micro's best supreme,910,0,,fold,
20180317062111,17,2,Deal,ヽ(=^･ω･^=)丿,1525,2,,call,80
20180317062111,17,3,Deal,SML,640,2,,call,80
20180317062111,17,4,Deal,PCB,1970,0,,call,80
20180317062111,17,5,Deal,Tobacco AI,5715,1,,fold,
20180317062111,17,6,Deal,Out Bluffed,20,1,SB,fold,
20180317062111,17,7,Deal,Im Not Kao Chin,1860,0,BB,call,0
20180317062111,17,8,Flop,Im Not Kao Chin,1780,0,BB,bet,80
20180317062111,17,9,Flop,ヽ(=^･ω･^=)丿,1525,2,,fold,
20180317062111,17,10,Flop,SML,560,2,,call,80
20180317062111,17,11,Flop,PCB,1890,0,,call,80
20180317062111,17,12,Turn,Im Not Kao Chin,1700,0,BB,bet,80
20180317062111,17,13,Turn,SML,480,2,,call,80
20180317062111,17,14,Turn,PCB,1810,0,,call,80
20180317062111,17,15,River,Im Not Kao Chin,1700,0,BB,fold,
20180317062111,17,16,River,SML,400,2,,bet,80
20180317062111,17,17,River,PCB,1730,0,,call,80
20180317062111,18,1,Deal,ヽ(=^･ω･^=)丿,1445,2,,call,80
20180317062111,18,2,Deal,SML,1320,2,,call,80
20180317062111,18,3,Deal,PCB,1730,0,,fold,
20180317062111,18,4,Deal,Tobacco AI,5715,1,,fold,
20180317062111,18,5,Deal,Out Bluffed,20,1,,fold,
20180317062111,18,6,Deal,Im Not Kao Chin,1620,0,SB,call,40
20180317062111,18,7,Deal,TMBS=trend micro's best supreme,830,0,BB,fold,
20180317062111,18,8,Flop,Im Not Kao Chin,1540,0,SB,bet,80
20180317062111,18,9,Flop,ヽ(=^･ω･^=)丿,1445,2,,fold,
20180317062111,18,10,Flop,SML,1240,2,,call,80
20180317062111,18,11,Turn,Im Not Kao Chin,1460,0,SB,bet,80
20180317062111,18,12,Turn,SML,1160,2,,call,80
20180317062111,18,13,River,Im Not Kao Chin,1380,0,SB,bet,80
20180317062111,18,14,River,SML,1080,2,,call,80
20180317062111,19,1,Deal,SML,1000,2,,call,80
20180317062111,19,2,Deal,PCB,1730,0,,fold,
20180317062111,19,3,Deal,Tobacco AI,5635,1,,call,80
20180317062111,19,4,Deal,Out Bluffed,20,1,,fold,
20180317062111,19,5,Deal,Im Not Kao Chin,2100,0,,call,80
20180317062111,19,6,Deal,TMBS=trend micro's best supreme,790,0,SB,fold,
20180317062111,19,7,Deal,ヽ(=^･ω･^=)丿,1365,2,BB,call,0
20180317062111,19,8,Flop,ヽ(=^･ω･^=)丿,1170,2,BB,bet,195
20180317062111,19,9,Flop,SML,805,2,,call,195
20180317062111,19,10,Flop,Tobacco AI,5635,1,,fold,
20180317062111,19,11,Flop,Im Not Kao Chin,2100,0,,fold,
20180317062111,19,12,Turn,ヽ(=^･ω･^=)丿,714,2,BB,bet,456
20180317062111,19,13,Turn,SML,349,2,,call,456
20180317062111,19,14,River,ヽ(=^･ω･^=)丿,714,2,BB,fold,
20180317062111,19,15,River,SML,349,2,,call,0
20180317062111,20,1,Deal,PCB,1570,0,,raise,160
20180317062111,20,2,Deal,Tobacco AI,5315,1,,bet,320
20180317062111,20,3,Deal,Out Bluffed,20,1,,fold,
20180317062111,20,4,Deal,Im Not Kao Chin,2100,0,,fold,
20180317062111,20,5,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317062111,20,6,Deal,ヽ(=^･ω･^=)丿,674,2,SB,fold,
20180317062111,20,7,Deal,SML,1691,2,BB,call,240
20180317062111,20,8,Deal,PCB,1090,0,,raise,480
20180317062111,20,9,Deal,Tobacco AI,4995,1,,call,320
20180317062111,20,10,Deal,SML,1371,2,BB,call,320
20180317062111,20,11,Flop,SML,1291,2,BB,bet,80
20180317062111,20,12,Flop,PCB,1010,0,,call,80
20180317062111,20,13,Flop,Tobacco AI,4915,1,,call,80
20180317062111,20,14,Turn,SML,1211,2,BB,bet,80
20180317062111,20,15,Turn,PCB,930,0,,call,80
20180317062111,20,16,Turn,Tobacco AI,4835,1,,call,80
20180317062111,20,17,River,SML,1211,2,BB,fold,
20180317062111,20,18,River,PCB,930,0,,check,
20180317062111,20,19,River,Tobacco AI,4835,1,,fold,
20180317062111,21,1,Deal,Tobacco AI,4835,1,,fold,
20180317062111,21,2,Deal,Out Bluffed,0,1,,allin,20
20180317062111,21,3,Deal,Im Not Kao Chin,2100,0,,fold,
20180317062111,21,4,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317062111,21,5,Deal,ヽ(=^･ω･^=)丿,674,2,,fold,
20180317062111,21,6,Deal,SML,1131,2,SB,call,40
20180317062111,21,7,Deal,PCB,3290,0,BB,call,0
20180317062111,21,8,Flop,SML,1051,2,SB,bet,80
20180317062111,21,9,Flop,PCB,3290,0,BB,fold,
20180317062111,22,1,Deal,Out Bluffed,60,1,,fold,
20180317062111,22,2,Deal,Im Not Kao Chin,1940,0,,call,160
20180317062111,22,3,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317062111,22,4,Deal,ヽ(=^･ω･^=)丿,514,2,,call,160
20180317062111,22,5,Deal,SML,1091,2,,call,160
20180317062111,22,6,Deal,PCB,3210,0,SB,fold,
20180317062111,22,7,Deal,Tobacco AI,4675,1,BB,call,0
20180317062111,22,8,Flop,Tobacco AI,4675,1,BB,fold,
20180317062111,22,9,Flop,Im Not Kao Chin,1780,0,,bet,160
20180317062111,22,10,Flop,ヽ(=^･ω･^=)丿,514,2,,fold,
20180317062111,22,11,Flop,SML,931,2,,call,160
20180317062111,22,12,Turn,Im Not Kao Chin,1620,0,,bet,160
20180317062111,22,13,Turn,SML,771,2,,call,160
20180317062111,22,14,River,Im Not Kao Chin,1620,0,,fold,
20180317062111,22,15,River,SML,771,2,,call,0
20180317062111,23,1,Deal,Im Not Kao Chin,1540,0,,call,80
20180317062111,23,2,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317062111,23,3,Deal,ヽ(=^･ω･^=)丿,514,2,,fold,
20180317062111,23,4,Deal,SML,2051,2,,call,80
20180317062111,23,5,Deal,PCB,3130,0,,call,80
20180317062111,23,6,Deal,Tobacco AI,4595,1,SB,call,0
20180317062111,23,7,Flop,Tobacco AI,4595,1,SB,fold,
20180317062111,23,8,Flop,Im Not Kao Chin,1380,0,,bet,160
20180317062111,23,9,Flop,SML,1891,2,,call,160
20180317062111,23,10,Flop,PCB,3130,0,,fold,
20180317062111,23,11,Turn,Im Not Kao Chin,1220,0,,bet,160
20180317062111,23,12,Turn,SML,1891,2,,fold,
20180317062111,24,1,Deal,TMBS=trend micro's best supreme,790,0,,fold,
20180317062111,24,2,Deal,ヽ(=^･ω･^=)丿,514,2,,fold,
20180317062111,24,3,Deal,SML,1731,2,,call,160
20180317062111,24,4,Deal,PCB,2970,0,,call,160
20180317062111,24,5,Deal,Tobacco AI,4595,1,,fold,
20180317062111,24,6,Deal,Out Bluffed,920,2,SB,fold,
20180317062111,24,7,Deal,Im Not Kao Chin,1920,0,BB,call,0
20180317062111,24,8,Flop,Im Not Kao Chin,1920,0,BB,fold,
20180317062111,24,9,Flop,SML,1571,2,,bet,160
20180317062111,24,10,Flop,PCB,2970,0,,fold,
20180317062111,25,1,Deal,ヽ(=^･ω･^=)丿,514,2,,fold,
20180317062111,25,2,Deal,SML,2131,2,,call,160
20180317062111,25,3,Deal,PCB,2810,0,,call,160
20180317062111,25,4,Deal,Tobacco AI,4595,1,,fold,
20180317062111,25,5,Deal,Out Bluffed,920,2,,fold,
20180317062111,25,6,Deal,Im Not Kao Chin,1760,0,SB,call,80
20180317062111,25,7,Deal,TMBS=trend micro's best supreme,630,0,BB,fold,
20180317062111,25,8,Flop,Im Not Kao Chin,1600,0,SB,bet,160
20180317062111,25,9,Flop,SML,2131,2,,fold,
20180317062111,25,10,Flop,PCB,2650,0,,call,160
20180317062111,25,11,Turn,Im Not Kao Chin,1600,0,SB,fold,
20180317062111,25,12,Turn,PCB,2650,0,,call,0
20180317062111,26,1,Deal,SML,1971,2,,call,160
20180317062111,26,2,Deal,PCB,3450,0,,call,160
20180317062111,26,3,Deal,Tobacco AI,4435,1,,call,160
20180317062111,26,4,Deal,Out Bluffed,760,2,,call,160
20180317062111,26,5,Deal,Im Not Kao Chin,1600,0,,fold,
20180317062111,26,6,Deal,TMBS=trend micro's best supreme,550,0,SB,fold,
20180317062111,26,7,Deal,ヽ(=^･ω･^=)丿,354,2,BB,call,0
20180317062111,26,8,Flop,ヽ(=^･ω･^=)丿,354,2,BB,fold,
20180317062111,26,9,Flop,SML,1811,2,,bet,160
20180317062111,26,10,Flop,PCB,3290,0,,call,160
20180317062111,26,11,Flop,Tobacco AI,4435,1,,fold,
20180317062111,26,12,Flop,Out Bluffed,600,2,,call,160
20180317062111,26,13,Turn,SML,1651,2,,bet,160
20180317062111,26,14,Turn,PCB,3130,0,,call,160
20180317062111,26,15,Turn,Out Bluffed,440,2,,call,160
20180317062111,26,16,River,SML,1491,2,,bet,160
20180317062111,26,17,River,PCB,2970,0,,call,160
20180317062111,26,18,River,Out Bluffed,440,2,,fold,
20180317062111,27,1,Deal,PCB,4970,0,,call,160
20180317062111,27,2,Deal,Tobacco AI,4435,1,,fold,
20180317062111,27,3,Deal,Out Bluffed,280,2,,call,160
20180317062111,27,4,Deal,Im Not Kao Chin,1440,0,,call,160
20180317062111,27,5,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317062111,27,6,Deal,ヽ(=^･ω･^=)丿,194,2,SB,call,80
20180317062111,27,7,Deal,SML,1331,2,BB,call,0
20180317062111,27,8,Flop,ヽ(=^･ω･^=)丿,34,2,SB,bet,160
20180317062111,27,9,Flop,SML,1171,2,BB,call,160
20180317062111,27,10,Flop,PCB,4970,0,,fold,
20180317062111,27,11,Flop,Out Bluffed,120,2,,call,160
20180317062111,27,12,Flop,Im Not Kao Chin,1280,0,,call,160
20180317062111,27,13,Turn,ヽ(=^･ω･^=)丿,34,2,SB,fold,
20180317062111,27,14,Turn,SML,1011,2,BB,bet,160
20180317062111,27,15,Turn,Out Bluffed,0,2,,allin,120
