game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318063256,3,1,Deal,Im Not Kao Chin,940,0,,call,20
20180318063256,3,2,Deal,ヽ(=^･ω･^=)丿,341,0,,call,20
20180318063256,3,3,Deal,SML,980,1,,call,20
20180318063256,3,4,Deal,PCB,301,0,,call,20
20180318063256,3,5,Deal,Tobacco AI,2335,0,SB,call,10
20180318063256,3,6,Deal,Out Bluffed,1933,0,BB,bet,50
20180318063256,3,7,Deal,Im Not Kao Chin,940,0,,fold,
20180318063256,3,8,Deal,ヽ(=^･ω･^=)丿,291,0,,call,50
20180318063256,3,9,Deal,SML,930,1,,call,50
20180318063256,3,10,Deal,PCB,251,0,,call,50
20180318063256,3,11,Deal,Tobacco AI,2285,0,SB,call,50
20180318063256,3,12,Flop,Tobacco AI,2285,0,SB,fold,
20180318063256,3,13,Flop,Out Bluffed,1913,0,BB,bet,20
20180318063256,3,14,Flop,ヽ(=^･ω･^=)丿,291,0,,fold,
20180318063256,3,15,Flop,SML,910,1,,call,20
20180318063256,3,16,Flop,PCB,231,0,,call,20
20180318063256,3,17,Turn,Out Bluffed,1893,0,BB,bet,20
20180318063256,3,18,Turn,SML,890,1,,call,20
20180318063256,3,19,Turn,PCB,211,0,,call,20
20180318063256,3,20,River,Out Bluffed,1893,0,BB,fold,
20180318063256,3,21,River,SML,870,1,,bet,20
20180318063256,3,22,River,PCB,191,0,,call,20
20180318063256,4,1,Deal,ヽ(=^･ω･^=)丿,1271,1,,call,20
20180318063256,4,2,Deal,SML,1380,1,,call,20
20180318063256,4,3,Deal,PCB,171,0,,call,20
20180318063256,4,4,Deal,Tobacco AI,2245,0,,bet,40
20180318063256,4,5,Deal,Out Bluffed,1883,0,SB,fold,
20180318063256,4,6,Deal,Im Not Kao Chin,900,0,BB,call,20
20180318063256,4,7,Deal,ヽ(=^･ω･^=)丿,1251,1,,call,20
20180318063256,4,8,Deal,SML,1360,1,,call,20
20180318063256,4,9,Deal,PCB,151,0,,call,20
20180318063256,4,10,Flop,Im Not Kao Chin,880,0,BB,bet,20
20180318063256,4,11,Flop,ヽ(=^･ω･^=)丿,1251,1,,fold,
20180318063256,4,12,Flop,SML,1340,1,,call,20
20180318063256,4,13,Flop,PCB,131,0,,call,20
20180318063256,4,14,Flop,Tobacco AI,2245,0,,fold,
20180318063256,4,15,Turn,Im Not Kao Chin,860,0,BB,bet,20
20180318063256,4,16,Turn,SML,1320,1,,call,20
20180318063256,4,17,Turn,PCB,111,0,,call,20
20180318063256,4,18,River,Im Not Kao Chin,840,0,BB,bet,20
20180318063256,4,19,River,SML,1320,1,,fold,
20180318063256,4,20,River,PCB,91,0,,call,20
20180318063256,5,1,Deal,SML,1300,1,,call,20
20180318063256,5,2,Deal,PCB,91,0,,fold,
20180318063256,5,3,Deal,Tobacco AI,2225,0,,call,20
20180318063256,5,4,Deal,Out Bluffed,1863,0,,call,20
20180318063256,5,5,Deal,Im Not Kao Chin,1190,0,SB,call,10
20180318063256,5,6,Deal,ヽ(=^･ω･^=)丿,1231,1,BB,call,0
20180318063256,5,7,Flop,Im Not Kao Chin,1170,0,SB,bet,20
20180318063256,5,8,Flop,ヽ(=^･ω･^=)丿,1231,1,BB,fold,
20180318063256,5,9,Flop,SML,1280,1,,call,20
20180318063256,5,10,Flop,Tobacco AI,2225,0,,fold,
20180318063256,5,11,Flop,Out Bluffed,1843,0,,call,20
20180318063256,5,12,Turn,Im Not Kao Chin,1150,0,SB,bet,20
20180318063256,5,13,Turn,SML,1260,1,,call,20
20180318063256,5,14,Turn,Out Bluffed,1823,0,,call,20
20180318063256,5,15,River,Im Not Kao Chin,1130,0,SB,bet,20
20180318063256,5,16,River,SML,1240,1,,call,20
20180318063256,5,17,River,Out Bluffed,1823,0,,fold,
20180318063256,6,1,Deal,PCB,91,0,,fold,
20180318063256,6,2,Deal,Tobacco AI,2205,0,,call,20
20180318063256,6,3,Deal,Out Bluffed,1823,0,,fold,
20180318063256,6,4,Deal,Im Not Kao Chin,1370,0,,call,20
20180318063256,6,5,Deal,ヽ(=^･ω･^=)丿,1211,1,SB,call,10
20180318063256,6,6,Deal,SML,1220,1,BB,call,0
20180318063256,6,7,Flop,ヽ(=^･ω･^=)丿,1191,1,SB,bet,20
20180318063256,6,8,Flop,SML,1200,1,BB,call,20
20180318063256,6,9,Flop,Tobacco AI,2185,0,,call,20
20180318063256,6,10,Flop,Im Not Kao Chin,1350,0,,call,20
20180318063256,6,11,Turn,ヽ(=^･ω･^=)丿,1191,1,SB,fold,
20180318063256,6,12,Turn,SML,1180,1,BB,bet,20
20180318063256,6,13,Turn,Tobacco AI,2185,0,,fold,
20180318063256,6,14,Turn,Im Not Kao Chin,1310,0,,raise,40
20180318063256,6,15,Turn,SML,1160,1,BB,call,20
20180318063256,6,16,River,SML,1140,1,BB,bet,20
20180318063256,6,17,River,Im Not Kao Chin,1270,0,,raise,40
20180318063256,6,18,River,SML,1120,1,BB,call,20
20180318063256,7,1,Deal,Tobacco AI,2145,0,,call,40
20180318063256,7,2,Deal,Out Bluffed,1823,0,,fold,
20180318063256,7,3,Deal,Im Not Kao Chin,1390,0,,call,40
20180318063256,7,4,Deal,ヽ(=^･ω･^=)丿,1151,1,,call,40
20180318063256,7,5,Deal,SML,1240,1,SB,call,20
20180318063256,7,6,Deal,PCB,51,0,BB,fold,
20180318063256,7,7,Flop,SML,1200,1,SB,bet,40
20180318063256,7,8,Flop,Tobacco AI,2145,0,,fold,
20180318063256,7,9,Flop,Im Not Kao Chin,1350,0,,call,40
20180318063256,7,10,Flop,ヽ(=^･ω･^=)丿,785,1,,bet,366
20180318063256,7,11,Flop,SML,874,1,SB,call,326
20180318063256,7,12,Flop,Im Not Kao Chin,658,0,,raise,692
20180318063256,7,13,Flop,ヽ(=^･ω･^=)丿,785,1,,fold,
20180318063256,7,14,Flop,SML,508,1,SB,call,366
20180318063256,7,15,Turn,SML,468,1,SB,bet,40
20180318063256,7,16,Turn,Im Not Kao Chin,578,0,,raise,80
20180318063256,7,17,Turn,SML,428,1,SB,call,40
20180318063256,7,18,River,SML,388,1,SB,bet,40
20180318063256,7,19,River,Im Not Kao Chin,498,0,,raise,80
20180318063256,7,20,River,SML,348,1,SB,call,40
20180318063256,8,1,Deal,Out Bluffed,1823,0,,fold,
20180318063256,8,2,Deal,Im Not Kao Chin,2808,0,,call,40
20180318063256,8,3,Deal,ヽ(=^･ω･^=)丿,745,1,,call,40
20180318063256,8,4,Deal,SML,308,1,,call,40
20180318063256,8,5,Deal,PCB,0,0,SB,allin,31
20180318063256,8,6,Deal,Tobacco AI,2094,0,BB,call,11
20180318063256,8,7,Deal,Im Not Kao Chin,2797,0,,call,11
20180318063256,8,8,Deal,ヽ(=^･ω･^=)丿,734,1,,call,11
20180318063256,8,9,Deal,SML,297,1,,call,11
20180318063256,8,10,Flop,Tobacco AI,2094,0,BB,fold,
20180318063256,8,11,Flop,Im Not Kao Chin,2797,0,,fold,
20180318063256,8,12,Flop,ヽ(=^･ω･^=)丿,694,1,,bet,40
20180318063256,8,13,Flop,SML,257,1,,call,40
20180318063256,8,14,Turn,ヽ(=^･ω･^=)丿,654,1,,bet,40
20180318063256,8,15,Turn,SML,217,1,,call,40
20180318063256,8,16,River,ヽ(=^･ω･^=)丿,614,1,,bet,40
20180318063256,8,17,River,SML,177,1,,call,40
20180318063256,9,1,Deal,Im Not Kao Chin,2797,0,,fold,
20180318063256,9,2,Deal,ヽ(=^･ω･^=)丿,1109,1,,fold,
20180318063256,9,3,Deal,SML,137,1,,call,40
20180318063256,9,4,Deal,PCB,1000,1,,fold,
20180318063256,9,5,Deal,Tobacco AI,2054,0,SB,call,20
20180318063256,9,6,Deal,Out Bluffed,1733,0,BB,bet,50
20180318063256,9,7,Deal,SML,87,1,,call,50
20180318063256,9,8,Deal,Tobacco AI,2004,0,SB,call,50
20180318063256,9,9,Flop,Tobacco AI,2004,0,SB,check,
20180318063256,9,10,Flop,Out Bluffed,1693,0,BB,bet,40
20180318063256,9,11,Flop,SML,47,1,,call,40
20180318063256,9,12,Flop,Tobacco AI,1964,0,SB,call,40
20180318063256,9,13,Turn,Tobacco AI,1964,0,SB,fold,
20180318063256,9,14,Turn,Out Bluffed,1653,0,BB,bet,40
20180318063256,9,15,Turn,SML,7,1,,call,40
20180318063256,9,16,River,Out Bluffed,1653,0,BB,fold,
20180318063256,9,17,River,SML,7,1,,call,0
20180318063256,10,1,Deal,ヽ(=^･ω･^=)丿,1109,1,,fold,
20180318063256,10,2,Deal,SML,437,1,,call,40
20180318063256,10,3,Deal,PCB,960,1,,call,40
20180318063256,10,4,Deal,Tobacco AI,1884,0,,bet,80
20180318063256,10,5,Deal,Out Bluffed,1633,0,SB,fold,
20180318063256,10,6,Deal,Im Not Kao Chin,2717,0,BB,call,40
20180318063256,10,7,Deal,SML,397,1,,call,40
20180318063256,10,8,Deal,PCB,920,1,,call,40
20180318063256,10,9,Flop,Im Not Kao Chin,2677,0,BB,bet,40
20180318063256,10,10,Flop,SML,357,1,,call,40
20180318063256,10,11,Flop,PCB,920,1,,fold,
20180318063256,10,12,Flop,Tobacco AI,1543,0,,bet,341
20180318063256,10,13,Flop,Im Not Kao Chin,2035,0,BB,raise,642
20180318063256,10,14,Flop,SML,0,1,,allin,357
20180318063256,10,15,Flop,Tobacco AI,1202,0,,call,341
20180318063256,10,16,Turn,Im Not Kao Chin,1995,0,BB,bet,40
20180318063256,10,17,Turn,Tobacco AI,1162,0,,call,40
20180318063256,10,18,River,Im Not Kao Chin,1955,0,BB,bet,40
20180318063256,10,19,River,Tobacco AI,1122,0,,call,40
20180318063256,11,1,Deal,SML,960,2,,call,40
20180318063256,11,2,Deal,PCB,880,1,,call,40
20180318063256,11,3,Deal,Tobacco AI,3383,0,,fold,
20180318063256,11,4,Deal,Out Bluffed,1633,0,,fold,
20180318063256,11,5,Deal,Im Not Kao Chin,1915,0,SB,call,20
20180318063256,11,6,Deal,ヽ(=^･ω･^=)丿,1069,1,BB,call,0
20180318063256,11,7,Flop,Im Not Kao Chin,1915,0,SB,fold,
20180318063256,11,8,Flop,ヽ(=^･ω･^=)丿,1029,1,BB,bet,40
20180318063256,11,9,Flop,SML,920,2,,call,40
20180318063256,11,10,Flop,PCB,880,1,,fold,
20180318063256,11,11,Turn,ヽ(=^･ω･^=)丿,989,1,BB,bet,40
20180318063256,11,12,Turn,SML,880,2,,call,40
20180318063256,11,13,River,ヽ(=^･ω･^=)丿,0,1,BB,allin,989
20180318063256,11,14,River,SML,0,2,,allin,880
20180318063256,12,1,Deal,Tobacco AI,3383,0,,fold,
20180318063256,12,2,Deal,Out Bluffed,1633,0,,fold,
20180318063256,12,3,Deal,Im Not Kao Chin,1875,0,,call,40
20180318063256,12,4,Deal,ヽ(=^･ω･^=)丿,2149,1,SB,call,20
20180318063256,12,5,Deal,PCB,840,1,BB,call,0
20180318063256,12,6,Flop,ヽ(=^･ω･^=)丿,2109,1,SB,bet,40
20180318063256,12,7,Flop,PCB,800,1,BB,call,40
20180318063256,12,8,Flop,Im Not Kao Chin,1835,0,,call,40
20180318063256,12,9,Turn,ヽ(=^･ω･^=)丿,2069,1,SB,bet,40
20180318063256,12,10,Turn,PCB,760,1,BB,call,40
20180318063256,12,11,Turn,Im Not Kao Chin,1835,0,,fold,
20180318063256,12,12,River,ヽ(=^･ω･^=)丿,2029,1,SB,bet,40
20180318063256,12,13,River,PCB,720,1,BB,call,40
20180318063256,13,1,Deal,Out Bluffed,1633,0,,fold,
20180318063256,13,2,Deal,Im Not Kao Chin,1755,0,,call,80
20180318063256,13,3,Deal,ヽ(=^･ω･^=)丿,1949,1,,call,80
20180318063256,13,4,Deal,PCB,1080,1,SB,fold,
20180318063256,13,5,Deal,Tobacco AI,3303,0,BB,call,0
20180318063256,13,6,Flop,Tobacco AI,3303,0,BB,check,
20180318063256,13,7,Flop,Im Not Kao Chin,1675,0,,bet,80
20180318063256,13,8,Flop,ヽ(=^･ω･^=)丿,1949,1,,fold,
20180318063256,13,9,Flop,Tobacco AI,3223,0,BB,call,80
20180318063256,13,10,Turn,Tobacco AI,3223,0,BB,check,
20180318063256,13,11,Turn,Im Not Kao Chin,1675,0,,fold,
20180318063256,14,1,Deal,Im Not Kao Chin,1595,0,,call,80
20180318063256,14,2,Deal,ヽ(=^･ω･^=)丿,1869,1,,call,80
20180318063256,14,3,Deal,PCB,1000,1,,call,80
20180318063256,14,4,Deal,Tobacco AI,3583,0,SB,call,40
20180318063256,14,5,Deal,Out Bluffed,1473,0,BB,bet,80
20180318063256,14,6,Deal,Im Not Kao Chin,1515,0,,call,80
20180318063256,14,7,Deal,ヽ(=^･ω･^=)丿,1789,1,,call,80
20180318063256,14,8,Deal,PCB,920,1,,call,80
20180318063256,14,9,Deal,Tobacco AI,3503,0,SB,call,80
20180318063256,14,10,Flop,Tobacco AI,3503,0,SB,check,
20180318063256,14,11,Flop,Out Bluffed,1393,0,BB,bet,80
20180318063256,14,12,Flop,Im Not Kao Chin,1435,0,,call,80
20180318063256,14,13,Flop,ヽ(=^･ω･^=)丿,1103,1,,bet,686
20180318063256,14,14,Flop,PCB,920,1,,fold,
20180318063256,14,15,Flop,Tobacco AI,3503,0,SB,fold,
20180318063256,14,16,Flop,Out Bluffed,787,0,BB,call,606
20180318063256,14,17,Flop,Im Not Kao Chin,143,0,,raise,1292
20180318063256,14,18,Flop,ヽ(=^･ω･^=)丿,1103,1,,fold,
20180318063256,14,19,Flop,Out Bluffed,101,0,BB,call,686
20180318063256,14,20,Turn,Out Bluffed,21,0,BB,bet,80
20180318063256,14,21,Turn,Im Not Kao Chin,0,0,,allin,143
20180318063256,14,22,Turn,Out Bluffed,0,0,BB,allin,21
20180318063256,15,1,Deal,ヽ(=^･ω･^=)丿,1103,1,,fold,
20180318063256,15,2,Deal,PCB,840,1,,call,80
20180318063256,15,3,Deal,Tobacco AI,3423,0,,call,80
20180318063256,15,4,Deal,Out Bluffed,960,1,SB,fold,
20180318063256,15,5,Deal,Im Not Kao Chin,4394,0,BB,call,0
20180318063256,15,6,Flop,Im Not Kao Chin,4314,0,BB,bet,80
20180318063256,15,7,Flop,PCB,840,1,,fold,
20180318063256,15,8,Flop,Tobacco AI,3343,0,,call,80
20180318063256,15,9,Turn,Im Not Kao Chin,4314,0,BB,fold,
20180318063256,15,10,Turn,Tobacco AI,3343,0,,call,0
20180318063256,16,1,Deal,PCB,760,1,,call,80
20180318063256,16,2,Deal,Tobacco AI,3623,0,,bet,160
20180318063256,16,3,Deal,Out Bluffed,800,1,,call,160
20180318063256,16,4,Deal,Im Not Kao Chin,4154,0,SB,call,120
20180318063256,16,5,Deal,ヽ(=^･ω･^=)丿,943,1,BB,call,80
20180318063256,16,6,Deal,PCB,680,1,,call,80
20180318063256,16,7,Flop,Im Not Kao Chin,4154,0,SB,fold,
20180318063256,16,8,Flop,ヽ(=^･ω･^=)丿,943,1,BB,fold,
20180318063256,16,9,Flop,PCB,680,1,,check,
20180318063256,16,10,Flop,Tobacco AI,3623,0,,fold,
20180318063256,16,11,Flop,Out Bluffed,720,1,,bet,80
20180318063256,16,12,Flop,PCB,600,1,,call,80
20180318063256,16,13,Turn,PCB,600,1,,check,
20180318063256,16,14,Turn,Out Bluffed,640,1,,bet,80
20180318063256,16,15,Turn,PCB,520,1,,call,80
20180318063256,16,16,River,PCB,520,1,,check,
20180318063256,16,17,River,Out Bluffed,640,1,,fold,
20180318063256,17,1,Deal,Tobacco AI,3623,0,,fold,
20180318063256,17,2,Deal,Out Bluffed,640,1,,fold,
20180318063256,17,3,Deal,Im Not Kao Chin,4074,0,,call,80
20180318063256,17,4,Deal,ヽ(=^･ω･^=)丿,1863,2,SB,call,40
20180318063256,17,5,Deal,PCB,1560,1,BB,call,0
20180318063256,17,6,Flop,ヽ(=^･ω･^=)丿,1863,2,SB,fold,
20180318063256,17,7,Flop,PCB,1560,1,BB,fold,
20180318063256,17,8,Flop,Im Not Kao Chin,4074,0,,call,0
20180318063256,18,1,Deal,Out Bluffed,640,1,,fold,
20180318063256,18,2,Deal,Im Not Kao Chin,4154,0,,call,160
20180318063256,18,3,Deal,ヽ(=^･ω･^=)丿,1863,2,,fold,
20180318063256,18,4,Deal,PCB,1400,1,SB,call,80
20180318063256,18,5,Deal,Tobacco AI,3463,0,BB,call,0
20180318063256,18,6,Flop,PCB,1400,1,SB,fold,
20180318063256,18,7,Flop,Tobacco AI,3463,0,BB,fold,
20180318063256,18,8,Flop,Im Not Kao Chin,4154,0,,call,0
20180318063256,19,1,Deal,Im Not Kao Chin,4474,0,,call,160
20180318063256,19,2,Deal,ヽ(=^･ω･^=)丿,1659,2,,bet,204
20180318063256,19,3,Deal,PCB,1400,1,,fold,
20180318063256,19,4,Deal,Tobacco AI,3259,0,SB,call,124
20180318063256,19,5,Deal,Out Bluffed,480,1,BB,fold,
20180318063256,19,6,Deal,Im Not Kao Chin,4430,0,,call,44
20180318063256,19,7,Flop,Tobacco AI,3259,0,SB,fold,
20180318063256,19,8,Flop,Im Not Kao Chin,4270,0,,bet,160
20180318063256,19,9,Flop,ヽ(=^･ω･^=)丿,1659,2,,fold,
20180318063256,20,1,Deal,ヽ(=^･ω･^=)丿,1456,2,,bet,203
20180318063256,20,2,Deal,PCB,1197,1,,call,203
20180318063256,20,3,Deal,Tobacco AI,2853,0,,bet,406
20180318063256,20,4,Deal,Out Bluffed,400,1,SB,fold,
20180318063256,20,5,Deal,Im Not Kao Chin,4796,0,BB,call,246
20180318063256,20,6,Deal,ヽ(=^･ω･^=)丿,1456,2,,fold,
20180318063256,20,7,Deal,PCB,994,1,,call,203
20180318063256,20,8,Flop,Im Not Kao Chin,4636,0,BB,bet,160
20180318063256,20,9,Flop,PCB,994,1,,fold,
20180318063256,20,10,Flop,Tobacco AI,2693,0,,call,160
20180318063256,20,11,Turn,Im Not Kao Chin,4476,0,BB,bet,160
20180318063256,20,12,Turn,Tobacco AI,2533,0,,call,160
20180318063256,20,13,River,Im Not Kao Chin,4316,0,BB,bet,160
20180318063256,20,14,River,Tobacco AI,2533,0,,fold,
20180318063256,21,1,Deal,PCB,994,1,,fold,
20180318063256,21,2,Deal,Tobacco AI,2533,0,,fold,
20180318063256,21,3,Deal,Out Bluffed,240,1,,call,160
20180318063256,21,4,Deal,Im Not Kao Chin,6457,0,SB,call,80
20180318063256,21,5,Deal,ヽ(=^･ω･^=)丿,1296,2,BB,call,0
20180318063256,21,6,Flop,Im Not Kao Chin,6297,0,SB,bet,160
20180318063256,21,7,Flop,ヽ(=^･ω･^=)丿,1136,2,BB,call,160
20180318063256,21,8,Flop,Out Bluffed,80,1,,call,160
20180318063256,21,9,Turn,Im Not Kao Chin,6297,0,SB,fold,
20180318063256,21,10,Turn,ヽ(=^･ω･^=)丿,976,2,BB,bet,160
20180318063256,21,11,Turn,Out Bluffed,0,1,,allin,80
20180318063256,22,1,Deal,Tobacco AI,2373,0,,call,160
20180318063256,22,2,Deal,Out Bluffed,1000,2,,fold,
20180318063256,22,3,Deal,Im Not Kao Chin,6137,0,,call,160
20180318063256,22,4,Deal,ヽ(=^･ω･^=)丿,1874,2,SB,bet,222
20180318063256,22,5,Deal,PCB,834,1,BB,fold,
20180318063256,22,6,Deal,Tobacco AI,2231,0,,call,142
20180318063256,22,7,Deal,Im Not Kao Chin,5995,0,,call,142
20180318063256,22,8,Flop,ヽ(=^･ω･^=)丿,1714,2,SB,bet,160
20180318063256,22,9,Flop,Tobacco AI,2231,0,,fold,
20180318063256,22,10,Flop,Im Not Kao Chin,5675,0,,raise,320
20180318063256,22,11,Flop,ヽ(=^･ω･^=)丿,1554,2,SB,call,160
20180318063256,22,12,Turn,ヽ(=^･ω･^=)丿,1394,2,SB,bet,160
20180318063256,22,13,Turn,Im Not Kao Chin,5355,0,,raise,320
20180318063256,22,14,Turn,ヽ(=^･ω･^=)丿,1394,2,SB,fold,
20180318063256,23,1,Deal,Out Bluffed,680,2,,call,320
20180318063256,23,2,Deal,Im Not Kao Chin,7221,0,,call,320
20180318063256,23,3,Deal,ヽ(=^･ω･^=)丿,1394,2,,fold,
20180318063256,23,4,Deal,PCB,514,1,SB,call,160
20180318063256,23,5,Deal,Tobacco AI,1911,0,BB,call,0
20180318063256,23,6,Flop,PCB,514,1,SB,check,
20180318063256,23,7,Flop,Tobacco AI,1911,0,BB,fold,
20180318063256,23,8,Flop,Out Bluffed,360,2,,bet,320
20180318063256,23,9,Flop,Im Not Kao Chin,6581,0,,raise,640
20180318063256,23,10,Flop,PCB,0,1,SB,allin,514
20180318063256,23,11,Flop,Out Bluffed,40,2,,call,320
20180318063256,23,12,Turn,Out Bluffed,0,2,,allin,40
20180318063256,23,13,Turn,Im Not Kao Chin,6501,0,,raise,80
20180318063256,24,1,Deal,ヽ(=^･ω･^=)丿,1074,2,,call,320
20180318063256,24,2,Deal,PCB,2822,1,,fold,
20180318063256,24,3,Deal,Tobacco AI,1591,0,SB,call,160
20180318063256,24,4,Deal,Im Not Kao Chin,6553,0,BB,call,0
20180318063256,24,5,Flop,Tobacco AI,411,0,SB,bet,1180
20180318063256,24,6,Flop,Im Not Kao Chin,6553,0,BB,fold,
20180318063256,24,7,Flop,ヽ(=^･ω･^=)丿,1074,2,,fold,
20180318063256,25,1,Deal,PCB,2502,1,,call,320
20180318063256,25,2,Deal,Tobacco AI,2231,0,,call,320
20180318063256,25,3,Deal,Im Not Kao Chin,6233,0,SB,call,160
20180318063256,25,4,Deal,ヽ(=^･ω･^=)丿,754,2,BB,call,0
20180318063256,25,5,Flop,Im Not Kao Chin,5913,0,SB,bet,320
20180318063256,25,6,Flop,ヽ(=^･ω･^=)丿,754,2,BB,fold,
20180318063256,25,7,Flop,PCB,2502,1,,fold,
20180318063256,25,8,Flop,Tobacco AI,1911,0,,call,320
20180318063256,25,9,Turn,Im Not Kao Chin,5593,0,SB,bet,320
20180318063256,25,10,Turn,Tobacco AI,1591,0,,call,320
20180318063256,25,11,River,Im Not Kao Chin,5273,0,SB,bet,320
20180318063256,25,12,River,Tobacco AI,278,0,,bet,1313
20180318063256,25,13,River,Im Not Kao Chin,2967,0,SB,raise,2306
20180318063256,25,14,River,Tobacco AI,0,0,,allin,278
20180318063256,26,1,Deal,Tobacco AI,680,1,,call,320
20180318063256,26,2,Deal,Im Not Kao Chin,9424,0,,call,320
20180318063256,26,3,Deal,ヽ(=^･ω･^=)丿,434,2,SB,call,160
20180318063256,26,4,Deal,PCB,2182,1,BB,fold,
20180318063256,26,5,Flop,ヽ(=^･ω･^=)丿,114,2,SB,bet,320
20180318063256,26,6,Flop,Tobacco AI,680,1,,fold,
20180318063256,26,7,Flop,Im Not Kao Chin,8784,0,,raise,640
20180318063256,26,8,Flop,ヽ(=^･ω･^=)丿,0,2,SB,allin,114
