game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318141511,1,1,Deal,SML,980,0,,call,20
20180318141511,1,2,Deal,PCB,980,0,,call,20
20180318141511,1,3,Deal,Tobacco AI,980,0,,call,20
20180318141511,1,4,Deal,Out Bluffed,1000,0,,fold,
20180318141511,1,5,Deal,Im Not Kao Chin,990,0,SB,fold,
20180318141511,1,6,Deal,ヽ(=^･ω･^=)丿,980,0,BB,call,0
20180318141511,1,7,Flop,ヽ(=^･ω･^=)丿,960,0,BB,bet,20
20180318141511,1,8,Flop,SML,960,0,,call,20
20180318141511,1,9,Flop,PCB,980,0,,fold,
20180318141511,1,10,Flop,Tobacco AI,980,0,,fold,
20180318141511,1,11,Turn,ヽ(=^･ω･^=)丿,940,0,BB,bet,20
20180318141511,1,12,Turn,SML,940,0,,call,20
20180318141511,1,13,River,ヽ(=^･ω･^=)丿,920,0,BB,bet,20
20180318141511,1,14,River,SML,920,0,,call,20
20180318141511,2,1,Deal,PCB,960,0,,call,20
20180318141511,2,2,Deal,Tobacco AI,1960,1,,call,20
20180318141511,2,3,Deal,Out Bluffed,1000,0,,fold,
20180318141511,2,4,Deal,Im Not Kao Chin,970,0,,call,20
20180318141511,2,5,Deal,ヽ(=^･ω･^=)丿,1110,0,SB,call,10
20180318141511,2,6,Deal,SML,900,0,BB,call,0
20180318141511,2,7,Flop,ヽ(=^･ω･^=)丿,1090,0,SB,bet,20
20180318141511,2,8,Flop,SML,880,0,BB,call,20
20180318141511,2,9,Flop,PCB,940,0,,call,20
20180318141511,2,10,Flop,Tobacco AI,1960,1,,fold,
20180318141511,2,11,Flop,Im Not Kao Chin,970,0,,fold,
20180318141511,2,12,Turn,ヽ(=^･ω･^=)丿,1070,0,SB,bet,20
20180318141511,2,13,Turn,SML,860,0,BB,call,20
20180318141511,2,14,Turn,PCB,920,0,,call,20
20180318141511,2,15,River,ヽ(=^･ω･^=)丿,1070,0,SB,fold,
20180318141511,2,16,River,SML,840,0,BB,bet,20
20180318141511,2,17,River,PCB,900,0,,call,20
20180318141511,3,1,Deal,Tobacco AI,1940,1,,call,20
20180318141511,3,2,Deal,Out Bluffed,1000,0,,fold,
20180318141511,3,3,Deal,Im Not Kao Chin,950,0,,call,20
20180318141511,3,4,Deal,ヽ(=^･ω･^=)丿,1070,0,,fold,
20180318141511,3,5,Deal,SML,1080,0,SB,call,10
20180318141511,3,6,Deal,PCB,880,0,BB,call,0
20180318141511,3,7,Flop,SML,1060,0,SB,bet,20
20180318141511,3,8,Flop,PCB,880,0,BB,fold,
20180318141511,3,9,Flop,Tobacco AI,1920,1,,call,20
20180318141511,3,10,Flop,Im Not Kao Chin,910,0,,raise,40
20180318141511,3,11,Flop,SML,1040,0,SB,call,20
20180318141511,3,12,Flop,Tobacco AI,1900,1,,call,20
20180318141511,3,13,Turn,SML,1020,0,SB,bet,20
20180318141511,3,14,Turn,Tobacco AI,1880,1,,call,20
20180318141511,3,15,Turn,Im Not Kao Chin,890,0,,call,20
20180318141511,3,16,River,SML,1000,0,SB,bet,20
20180318141511,3,17,River,Tobacco AI,1880,1,,fold,
20180318141511,3,18,River,Im Not Kao Chin,850,0,,raise,40
20180318141511,3,19,River,SML,980,0,SB,call,20
20180318141511,4,1,Deal,Out Bluffed,1000,0,,fold,
20180318141511,4,2,Deal,Im Not Kao Chin,1170,0,,call,20
20180318141511,4,3,Deal,ヽ(=^･ω･^=)丿,1070,0,,fold,
20180318141511,4,4,Deal,SML,960,0,,call,20
20180318141511,4,5,Deal,PCB,860,0,SB,call,10
20180318141511,4,6,Deal,Tobacco AI,1860,1,BB,call,0
20180318141511,4,7,Flop,PCB,860,0,SB,fold,
20180318141511,4,8,Flop,Tobacco AI,1860,1,BB,fold,
20180318141511,4,9,Flop,Im Not Kao Chin,1150,0,,bet,20
20180318141511,4,10,Flop,SML,940,0,,call,20
20180318141511,4,11,Turn,Im Not Kao Chin,1130,0,,bet,20
20180318141511,4,12,Turn,SML,920,0,,call,20
20180318141511,4,13,River,Im Not Kao Chin,1110,0,,bet,20
20180318141511,4,14,River,SML,900,0,,call,20
20180318141511,5,1,Deal,Im Not Kao Chin,1290,0,,call,20
20180318141511,5,2,Deal,ヽ(=^･ω･^=)丿,681,0,,bet,389
20180318141511,5,3,Deal,SML,511,0,,call,389
20180318141511,5,4,Deal,PCB,860,0,,fold,
20180318141511,5,5,Deal,Tobacco AI,1850,1,SB,fold,
20180318141511,5,6,Deal,Out Bluffed,611,0,BB,call,369
20180318141511,5,7,Deal,Im Not Kao Chin,1290,0,,fold,
20180318141511,5,8,Flop,Out Bluffed,591,0,BB,bet,20
20180318141511,5,9,Flop,ヽ(=^･ω･^=)丿,661,0,,call,20
20180318141511,5,10,Flop,SML,491,0,,call,20
20180318141511,5,11,Turn,Out Bluffed,571,0,BB,bet,20
20180318141511,5,12,Turn,ヽ(=^･ω･^=)丿,641,0,,call,20
20180318141511,5,13,Turn,SML,471,0,,call,20
20180318141511,5,14,River,Out Bluffed,571,0,BB,fold,
20180318141511,5,15,River,ヽ(=^･ω･^=)丿,621,0,,bet,20
20180318141511,5,16,River,SML,451,0,,call,20
20180318141511,6,1,Deal,ヽ(=^･ω･^=)丿,1483,0,,bet,495
20180318141511,6,2,Deal,SML,0,0,,allin,451
20180318141511,6,3,Deal,PCB,365,0,,call,495
20180318141511,6,4,Deal,Tobacco AI,1850,1,,fold,
20180318141511,6,5,Deal,Out Bluffed,561,0,SB,fold,
20180318141511,6,6,Deal,Im Not Kao Chin,1270,0,BB,fold,
20180318141511,6,7,Flop,ヽ(=^･ω･^=)丿,1463,0,,bet,20
20180318141511,6,8,Flop,PCB,365,0,,fold,
20180318141511,7,1,Deal,SML,960,1,,call,40
20180318141511,7,2,Deal,PCB,325,0,,call,40
20180318141511,7,3,Deal,Tobacco AI,1810,1,,call,40
20180318141511,7,4,Deal,Out Bluffed,561,0,,fold,
20180318141511,7,5,Deal,Im Not Kao Chin,1230,0,SB,call,20
20180318141511,7,6,Deal,ヽ(=^･ω･^=)丿,2914,0,BB,call,0
20180318141511,7,7,Flop,Im Not Kao Chin,1190,0,SB,bet,40
20180318141511,7,8,Flop,ヽ(=^･ω･^=)丿,2914,0,BB,fold,
20180318141511,7,9,Flop,SML,960,1,,fold,
20180318141511,7,10,Flop,PCB,325,0,,fold,
20180318141511,7,11,Flop,Tobacco AI,1770,1,,call,40
20180318141511,7,12,Turn,Im Not Kao Chin,1150,0,SB,bet,40
20180318141511,7,13,Turn,Tobacco AI,1730,1,,call,40
20180318141511,7,14,River,Im Not Kao Chin,1150,0,SB,fold,
20180318141511,7,15,River,Tobacco AI,1730,1,,call,0
20180318141511,8,1,Deal,PCB,325,0,,fold,
20180318141511,8,2,Deal,Tobacco AI,2090,1,,fold,
20180318141511,8,3,Deal,Out Bluffed,521,0,,call,40
20180318141511,8,4,Deal,Im Not Kao Chin,1110,0,,call,40
20180318141511,8,5,Deal,ヽ(=^･ω･^=)丿,2874,0,SB,call,20
20180318141511,8,6,Deal,SML,920,1,BB,call,0
20180318141511,8,7,Flop,ヽ(=^･ω･^=)丿,2834,0,SB,bet,40
20180318141511,8,8,Flop,SML,880,1,BB,call,40
20180318141511,8,9,Flop,Out Bluffed,481,0,,call,40
20180318141511,8,10,Flop,Im Not Kao Chin,1110,0,,fold,
20180318141511,8,11,Turn,ヽ(=^･ω･^=)丿,2834,0,SB,fold,
20180318141511,8,12,Turn,SML,840,1,BB,bet,40
20180318141511,8,13,Turn,Out Bluffed,441,0,,call,40
20180318141511,8,14,River,SML,800,1,BB,bet,40
20180318141511,8,15,River,Out Bluffed,401,0,,call,40
20180318141511,9,1,Deal,Tobacco AI,2010,1,,bet,80
20180318141511,9,2,Deal,Out Bluffed,401,0,,fold,
20180318141511,9,3,Deal,Im Not Kao Chin,1110,0,,fold,
20180318141511,9,4,Deal,ヽ(=^･ω･^=)丿,2754,0,,call,80
20180318141511,9,5,Deal,SML,1160,1,SB,call,60
20180318141511,9,6,Deal,PCB,245,0,BB,call,40
20180318141511,9,7,Flop,SML,1120,1,SB,bet,40
20180318141511,9,8,Flop,PCB,205,0,BB,call,40
20180318141511,9,9,Flop,Tobacco AI,2010,1,,fold,
20180318141511,9,10,Flop,ヽ(=^･ω･^=)丿,2754,0,,fold,
20180318141511,9,11,Turn,SML,1080,1,SB,bet,40
20180318141511,9,12,Turn,PCB,165,0,BB,call,40
20180318141511,9,13,River,SML,1040,1,SB,bet,40
20180318141511,9,14,River,PCB,125,0,BB,call,40
20180318141511,10,1,Deal,Out Bluffed,401,0,,fold,
20180318141511,10,2,Deal,Im Not Kao Chin,1070,0,,call,40
20180318141511,10,3,Deal,ヽ(=^･ω･^=)丿,2714,0,,call,40
20180318141511,10,4,Deal,SML,1000,1,,call,40
20180318141511,10,5,Deal,PCB,645,0,SB,call,20
20180318141511,10,6,Deal,Tobacco AI,1970,1,BB,call,0
20180318141511,10,7,Flop,PCB,645,0,SB,fold,
20180318141511,10,8,Flop,Tobacco AI,1970,1,BB,check,
20180318141511,10,9,Flop,Im Not Kao Chin,1030,0,,bet,40
20180318141511,10,10,Flop,ヽ(=^･ω･^=)丿,2714,0,,fold,
20180318141511,10,11,Flop,SML,960,1,,call,40
20180318141511,10,12,Flop,Tobacco AI,1930,1,BB,call,40
