game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317150610,7,17,Flop,PCB,734,0,,call,40
20180317150610,7,18,Turn,Out Bluffed,1010,1,BB,bet,40
20180317150610,7,19,Turn,SML,970,2,,call,40
20180317150610,7,20,Turn,PCB,694,0,,call,40
20180317150610,7,21,River,Out Bluffed,1010,1,BB,fold,
20180317150610,7,22,River,SML,930,2,,bet,40
20180317150610,7,23,River,PCB,654,0,,call,40
20180317150610,8,1,Deal,ヽ(=^･ω･^=)丿,2956,0,,fold,
20180317150610,8,2,Deal,SML,890,2,,call,40
20180317150610,8,3,Deal,PCB,1474,0,,call,40
20180317150610,8,4,Deal,Tobacco AI,2720,1,,call,40
20180317150610,8,5,Deal,Out Bluffed,970,1,SB,call,20
20180317150610,8,6,Deal,Im Not Kao Chin,790,0,BB,call,0
20180317150610,8,7,Flop,Out Bluffed,930,1,SB,bet,40
20180317150610,8,8,Flop,Im Not Kao Chin,790,0,BB,fold,
20180317150610,8,9,Flop,SML,890,2,,fold,
20180317150610,8,10,Flop,PCB,1434,0,,call,40
20180317150610,8,11,Flop,Tobacco AI,2720,1,,fold,
20180317150610,8,12,Turn,Out Bluffed,890,1,SB,bet,40
20180317150610,8,13,Turn,PCB,1394,0,,call,40
20180317150610,8,14,River,Out Bluffed,850,1,SB,bet,40
20180317150610,8,15,River,PCB,1354,0,,call,40
20180317150610,9,1,Deal,SML,850,2,,call,40
20180317150610,9,2,Deal,PCB,1754,0,,call,40
20180317150610,9,3,Deal,Tobacco AI,2720,1,,fold,
20180317150610,9,4,Deal,Out Bluffed,850,1,,fold,
20180317150610,9,5,Deal,Im Not Kao Chin,750,0,SB,call,20
20180317150610,9,6,Deal,ヽ(=^･ω･^=)丿,2916,0,BB,call,0
20180317150610,9,7,Flop,Im Not Kao Chin,710,0,SB,bet,40
20180317150610,9,8,Flop,ヽ(=^･ω･^=)丿,2916,0,BB,fold,
20180317150610,9,9,Flop,SML,850,2,,fold,
20180317150610,9,10,Flop,PCB,1714,0,,call,40
20180317150610,9,11,Turn,Im Not Kao Chin,670,0,SB,bet,40
20180317150610,9,12,Turn,PCB,1674,0,,call,40
20180317150610,9,13,River,Im Not Kao Chin,630,0,SB,bet,40
20180317150610,9,14,River,PCB,0,0,,allin,1674
20180317150610,9,15,River,Im Not Kao Chin,0,0,SB,allin,630
20180317150610,10,1,Deal,PCB,2624,0,,call,40
20180317150610,10,2,Deal,Tobacco AI,2720,1,,fold,
20180317150610,10,3,Deal,Out Bluffed,850,1,,fold,
20180317150610,10,4,Deal,Im Not Kao Chin,960,1,,call,40
20180317150610,10,5,Deal,ヽ(=^･ω･^=)丿,2876,0,SB,call,20
20180317150610,10,6,Deal,SML,810,2,BB,call,0
20180317150610,10,7,Flop,ヽ(=^･ω･^=)丿,2836,0,SB,bet,40
20180317150610,10,8,Flop,SML,770,2,BB,call,40
20180317150610,10,9,Flop,PCB,2584,0,,call,40
20180317150610,10,10,Flop,Im Not Kao Chin,920,1,,call,40
20180317150610,10,11,Turn,ヽ(=^･ω･^=)丿,2836,0,SB,fold,
20180317150610,10,12,Turn,SML,730,2,BB,bet,40
20180317150610,10,13,Turn,PCB,2544,0,,call,40
20180317150610,10,14,Turn,Im Not Kao Chin,920,1,,fold,
20180317150610,10,15,River,SML,690,2,BB,bet,40
20180317150610,10,16,River,PCB,2504,0,,call,40
20180317150610,11,1,Deal,Tobacco AI,2680,1,,call,40
20180317150610,11,2,Deal,Out Bluffed,810,1,,call,40
20180317150610,11,3,Deal,Im Not Kao Chin,920,1,,fold,
20180317150610,11,4,Deal,ヽ(=^･ω･^=)丿,2796,0,,call,40
20180317150610,11,5,Deal,SML,650,2,SB,call,20
20180317150610,11,6,Deal,PCB,2944,0,BB,call,0
20180317150610,11,7,Flop,SML,610,2,SB,bet,40
20180317150610,11,8,Flop,PCB,2944,0,BB,fold,
20180317150610,11,9,Flop,Tobacco AI,2680,1,,fold,
20180317150610,11,10,Flop,Out Bluffed,770,1,,call,40
20180317150610,11,11,Flop,ヽ(=^･ω･^=)丿,2796,0,,fold,
20180317150610,11,12,Turn,SML,570,2,SB,bet,40
20180317150610,11,13,Turn,Out Bluffed,730,1,,call,40
20180317150610,11,14,River,SML,530,2,SB,bet,40
20180317150610,11,15,River,Out Bluffed,730,1,,fold,
20180317150610,12,1,Deal,Out Bluffed,690,1,,call,40
20180317150610,12,2,Deal,Im Not Kao Chin,880,1,,call,40
20180317150610,12,3,Deal,ヽ(=^･ω･^=)丿,2417,0,,bet,379
20180317150610,12,4,Deal,SML,551,2,,call,379
20180317150610,12,5,Deal,PCB,2924,0,SB,fold,
20180317150610,12,6,Deal,Tobacco AI,2301,1,BB,call,339
20180317150610,12,7,Deal,Out Bluffed,690,1,,fold,
20180317150610,12,8,Deal,Im Not Kao Chin,880,1,,fold,
20180317150610,12,9,Flop,Tobacco AI,2301,1,BB,check,
20180317150610,12,10,Flop,ヽ(=^･ω･^=)丿,2417,0,,fold,
20180317150610,12,11,Flop,SML,511,2,,bet,40
20180317150610,12,12,Flop,Tobacco AI,2261,1,BB,call,40
20180317150610,12,13,Turn,Tobacco AI,2261,1,BB,check,
20180317150610,12,14,Turn,SML,471,2,,bet,40
20180317150610,12,15,Turn,Tobacco AI,2261,1,BB,fold,
20180317150610,13,1,Deal,Im Not Kao Chin,880,1,,fold,
20180317150610,13,2,Deal,ヽ(=^･ω･^=)丿,2337,0,,call,80
20180317150610,13,3,Deal,SML,1748,2,,call,80
20180317150610,13,4,Deal,PCB,2844,0,,call,80
20180317150610,13,5,Deal,Tobacco AI,2181,1,SB,call,40
20180317150610,13,6,Deal,Out Bluffed,530,1,BB,bet,80
20180317150610,13,7,Deal,ヽ(=^･ω･^=)丿,2257,0,,call,80
20180317150610,13,8,Deal,SML,1668,2,,call,80
20180317150610,13,9,Deal,PCB,2764,0,,call,80
20180317150610,13,10,Deal,Tobacco AI,2101,1,SB,call,80
20180317150610,13,11,Flop,Tobacco AI,2101,1,SB,fold,
20180317150610,13,12,Flop,Out Bluffed,450,1,BB,bet,80
20180317150610,13,13,Flop,ヽ(=^･ω･^=)丿,2257,0,,fold,
20180317150610,13,14,Flop,SML,1588,2,,call,80
20180317150610,13,15,Flop,PCB,2684,0,,call,80
20180317150610,13,16,Turn,Out Bluffed,370,1,BB,bet,80
20180317150610,13,17,Turn,SML,1508,2,,call,80
20180317150610,13,18,Turn,PCB,2604,0,,call,80
20180317150610,13,19,River,Out Bluffed,290,1,BB,bet,80
20180317150610,13,20,River,SML,1428,2,,call,80
20180317150610,13,21,River,PCB,2524,0,,call,80
20180317150610,14,1,Deal,ヽ(=^･ω･^=)丿,2177,0,,call,80
20180317150610,14,2,Deal,SML,2868,2,,call,80
20180317150610,14,3,Deal,PCB,2524,0,,fold,
20180317150610,14,4,Deal,Tobacco AI,2101,1,,fold,
20180317150610,14,5,Deal,Out Bluffed,210,1,SB,call,40
20180317150610,14,6,Deal,Im Not Kao Chin,800,1,BB,call,0
20180317150610,14,7,Flop,Out Bluffed,130,1,SB,bet,80
20180317150610,14,8,Flop,Im Not Kao Chin,720,1,BB,call,80
20180317150610,14,9,Flop,ヽ(=^･ω･^=)丿,2177,0,,fold,
20180317150610,14,10,Flop,SML,2788,2,,call,80
20180317150610,14,11,Turn,Out Bluffed,50,1,SB,bet,80
20180317150610,14,12,Turn,Im Not Kao Chin,720,1,BB,fold,
20180317150610,14,13,Turn,SML,2708,2,,call,80
20180317150610,14,14,River,Out Bluffed,50,1,SB,fold,
20180317150610,14,15,River,SML,2708,2,,call,0
20180317150610,15,1,Deal,SML,3348,2,,call,80
20180317150610,15,2,Deal,PCB,2524,0,,fold,
20180317150610,15,3,Deal,Tobacco AI,1941,1,,bet,160
20180317150610,15,4,Deal,Out Bluffed,0,1,,allin,50
20180317150610,15,5,Deal,Im Not Kao Chin,680,1,SB,fold,
20180317150610,15,6,Deal,ヽ(=^･ω･^=)丿,2017,0,BB,call,80
20180317150610,15,7,Deal,SML,3268,2,,call,80
20180317150610,15,8,Flop,ヽ(=^･ω･^=)丿,2017,0,BB,fold,
20180317150610,15,9,Flop,SML,3188,2,,bet,80
20180317150610,15,10,Flop,Tobacco AI,1861,1,,call,80
20180317150610,15,11,Turn,SML,3108,2,,bet,80
20180317150610,15,12,Turn,Tobacco AI,1781,1,,call,80
20180317150610,15,13,River,SML,3028,2,,bet,80
20180317150610,15,14,River,Tobacco AI,1781,1,,fold,
20180317150610,16,1,Deal,PCB,2524,0,,fold,
20180317150610,16,2,Deal,Tobacco AI,1701,1,,call,80
20180317150610,16,3,Deal,Out Bluffed,1000,2,,fold,
20180317150610,16,4,Deal,Im Not Kao Chin,600,1,,call,80
20180317150610,16,5,Deal,ヽ(=^･ω･^=)丿,1451,0,SB,bet,526
20180317150610,16,6,Deal,SML,3432,2,BB,call,486
20180317150610,16,7,Deal,Tobacco AI,1215,1,,call,486
20180317150610,16,8,Deal,Im Not Kao Chin,600,1,,fold,
20180317150610,16,9,Flop,ヽ(=^･ω･^=)丿,1371,0,SB,bet,80
20180317150610,16,10,Flop,SML,3352,2,BB,call,80
20180317150610,16,11,Flop,Tobacco AI,1135,1,,call,80
20180317150610,16,12,Turn,ヽ(=^･ω･^=)丿,1291,0,SB,bet,80
20180317150610,16,13,Turn,SML,3272,2,BB,call,80
20180317150610,16,14,Turn,Tobacco AI,1055,1,,call,80
20180317150610,16,15,River,ヽ(=^･ω･^=)丿,1211,0,SB,bet,80
20180317150610,16,16,River,SML,3272,2,BB,fold,
20180317150610,16,17,River,Tobacco AI,1055,1,,fold,
20180317150610,17,1,Deal,Tobacco AI,975,1,,call,80
20180317150610,17,2,Deal,Out Bluffed,1000,2,,fold,
20180317150610,17,3,Deal,Im Not Kao Chin,520,1,,call,80
20180317150610,17,4,Deal,ヽ(=^･ω･^=)丿,3469,0,,call,80
20180317150610,17,5,Deal,SML,3192,2,SB,call,40
20180317150610,17,6,Deal,PCB,2444,0,BB,fold,
20180317150610,17,7,Flop,SML,3112,2,SB,bet,80
20180317150610,17,8,Flop,Tobacco AI,975,1,,fold,
20180317150610,17,9,Flop,Im Not Kao Chin,360,1,,raise,160
20180317150610,17,10,Flop,ヽ(=^･ω･^=)丿,3309,0,,call,160
20180317150610,17,11,Flop,SML,3032,2,SB,call,80
20180317150610,17,12,Turn,SML,2952,2,SB,bet,80
20180317150610,17,13,Turn,Im Not Kao Chin,200,1,,raise,160
20180317150610,17,14,Turn,ヽ(=^･ω･^=)丿,3149,0,,call,160
20180317150610,17,15,Turn,SML,2872,2,SB,call,80
20180317150610,17,16,River,SML,2872,2,SB,fold,
20180317150610,17,17,River,Im Not Kao Chin,120,1,,bet,80
20180317150610,17,18,River,ヽ(=^･ω･^=)丿,3149,0,,fold,
20180317150610,18,1,Deal,Out Bluffed,1000,2,,fold,
20180317150610,18,2,Deal,Im Not Kao Chin,1480,1,,call,80
20180317150610,18,3,Deal,ヽ(=^･ω･^=)丿,3149,0,,fold,
20180317150610,18,4,Deal,SML,2792,2,,call,80
20180317150610,18,5,Deal,PCB,2404,0,SB,fold,
20180317150610,18,6,Deal,Tobacco AI,1895,2,BB,call,0
20180317150610,18,7,Flop,Tobacco AI,1895,2,BB,check,
20180317150610,18,8,Flop,Im Not Kao Chin,1400,1,,bet,80
20180317150610,18,9,Flop,SML,2712,2,,call,80
20180317150610,18,10,Flop,Tobacco AI,1815,2,BB,call,80
20180317150610,18,11,Turn,Tobacco AI,1569,2,BB,bet,246
20180317150610,18,12,Turn,Im Not Kao Chin,1400,1,,fold,
20180317150610,18,13,Turn,SML,2466,2,,call,246
20180317150610,18,14,River,Tobacco AI,1125,2,BB,bet,444
20180317150610,18,15,River,SML,2022,2,,call,444
20180317150610,19,1,Deal,Im Not Kao Chin,1240,1,,call,160
20180317150610,19,2,Deal,ヽ(=^･ω･^=)丿,2616,0,,bet,533
20180317150610,19,3,Deal,SML,1489,2,,call,533
20180317150610,19,4,Deal,PCB,1871,0,,call,533
20180317150610,19,5,Deal,Tobacco AI,2492,2,SB,call,453
20180317150610,19,6,Deal,Out Bluffed,467,2,BB,call,373
20180317150610,19,7,Deal,Im Not Kao Chin,1240,1,,fold,
20180317150610,19,8,Flop,Tobacco AI,2492,2,SB,check,
20180317150610,19,9,Flop,Out Bluffed,307,2,BB,bet,160
20180317150610,19,10,Flop,ヽ(=^･ω･^=)丿,2616,0,,fold,
20180317150610,19,11,Flop,SML,1329,2,,call,160
20180317150610,19,12,Flop,PCB,1871,0,,fold,
20180317150610,19,13,Flop,Tobacco AI,2332,2,SB,call,160
20180317150610,19,14,Turn,Tobacco AI,2332,2,SB,check,
20180317150610,19,15,Turn,Out Bluffed,147,2,BB,bet,160
20180317150610,19,16,Turn,SML,1169,2,,call,160
20180317150610,19,17,Turn,Tobacco AI,2172,2,SB,call,160
20180317150610,19,18,River,Tobacco AI,2172,2,SB,check,
20180317150610,19,19,River,Out Bluffed,147,2,BB,fold,
20180317150610,19,20,River,SML,1009,2,,bet,160
20180317150610,19,21,River,Tobacco AI,2012,2,SB,call,160
20180317150610,20,1,Deal,ヽ(=^･ω･^=)丿,2456,0,,call,160
20180317150610,20,2,Deal,SML,4954,2,,call,160
20180317150610,20,3,Deal,PCB,1711,0,,call,160
20180317150610,20,4,Deal,Tobacco AI,2012,2,,fold,
20180317150610,20,5,Deal,Out Bluffed,0,2,SB,allin,67
20180317150610,20,6,Deal,Im Not Kao Chin,1080,1,BB,call,0
20180317150610,20,7,Flop,Im Not Kao Chin,1080,1,BB,fold,
20180317150610,20,8,Flop,ヽ(=^･ω･^=)丿,2456,0,,fold,
20180317150610,20,9,Flop,SML,4794,2,,bet,160
20180317150610,20,10,Flop,PCB,1711,0,,fold,
20180317150610,21,1,Deal,SML,4846,2,,call,160
20180317150610,21,2,Deal,PCB,1711,0,,fold,
20180317150610,21,3,Deal,Tobacco AI,2012,2,,fold,
20180317150610,21,4,Deal,Out Bluffed,735,2,,fold,
20180317150610,21,5,Deal,Im Not Kao Chin,920,1,SB,call,80
20180317150610,21,6,Deal,ヽ(=^･ω･^=)丿,2296,0,BB,call,0
20180317150610,21,7,Flop,Im Not Kao Chin,760,1,SB,bet,160
20180317150610,21,8,Flop,ヽ(=^･ω･^=)丿,2296,0,BB,fold,
20180317150610,21,9,Flop,SML,4686,2,,call,160
20180317150610,21,10,Turn,Im Not Kao Chin,600,1,SB,bet,160
20180317150610,21,11,Turn,SML,4526,2,,call,160
20180317150610,21,12,River,Im Not Kao Chin,440,1,SB,bet,160
20180317150610,21,13,River,SML,4366,2,,call,160
20180317150610,22,1,Deal,PCB,1551,0,,call,160
20180317150610,22,2,Deal,Tobacco AI,2012,2,,fold,
20180317150610,22,3,Deal,Out Bluffed,735,2,,fold,
20180317150610,22,4,Deal,Im Not Kao Chin,280,1,,call,160
20180317150610,22,5,Deal,ヽ(=^･ω･^=)丿,2136,0,SB,call,80
20180317150610,22,6,Deal,SML,5646,2,BB,call,0
20180317150610,22,7,Flop,ヽ(=^･ω･^=)丿,2136,0,SB,fold,
20180317150610,22,8,Flop,SML,5646,2,BB,fold,
20180317150610,22,9,Flop,PCB,1551,0,,check,
20180317150610,22,10,Flop,Im Not Kao Chin,120,1,,bet,160
20180317150610,22,11,Flop,PCB,1391,0,,call,160
20180317150610,22,12,Turn,PCB,1391,0,,check,
20180317150610,22,13,Turn,Im Not Kao Chin,120,1,,fold,
20180317150610,23,1,Deal,Tobacco AI,2012,2,,fold,
20180317150610,23,2,Deal,Out Bluffed,575,2,,call,160
20180317150610,23,3,Deal,Im Not Kao Chin,0,1,,allin,120
20180317150610,23,4,Deal,ヽ(=^･ω･^=)丿,2136,0,,fold,
20180317150610,23,5,Deal,SML,5486,2,SB,call,80
20180317150610,23,6,Deal,PCB,2191,0,BB,call,0
20180317150610,23,7,Flop,SML,5326,2,SB,bet,160
20180317150610,23,8,Flop,PCB,2031,0,BB,call,160
20180317150610,23,9,Flop,Out Bluffed,415,2,,call,160
20180317150610,23,10,Turn,SML,5166,2,SB,bet,160
20180317150610,23,11,Turn,PCB,1871,0,BB,call,160
20180317150610,23,12,Turn,Out Bluffed,255,2,,call,160
20180317150610,23,13,River,SML,5166,2,SB,fold,
20180317150610,23,14,River,PCB,1871,0,BB,check,
20180317150610,23,15,River,Out Bluffed,95,2,,bet,160
20180317150610,23,16,River,PCB,1711,0,BB,call,160
20180317150610,24,1,Deal,Out Bluffed,95,2,,fold,
20180317150610,24,2,Deal,Im Not Kao Chin,840,2,,call,160
20180317150610,24,3,Deal,ヽ(=^･ω･^=)丿,1976,0,,call,160
20180317150610,24,4,Deal,SML,5006,2,,call,160
20180317150610,24,5,Deal,PCB,3431,0,SB,call,80
20180317150610,24,6,Deal,Tobacco AI,1852,2,BB,call,0
20180317150610,24,7,Flop,PCB,3431,0,SB,fold,
20180317150610,24,8,Flop,Tobacco AI,1852,2,BB,fold,
20180317150610,24,9,Flop,Im Not Kao Chin,680,2,,bet,160
20180317150610,24,10,Flop,ヽ(=^･ω･^=)丿,1976,0,,fold,
20180317150610,24,11,Flop,SML,4846,2,,call,160
20180317150610,24,12,Turn,Im Not Kao Chin,520,2,,bet,160
20180317150610,24,13,Turn,SML,4686,2,,call,160
20180317150610,24,14,River,Im Not Kao Chin,360,2,,bet,160
20180317150610,24,15,River,SML,4526,2,,call,160
20180317150610,25,1,Deal,Im Not Kao Chin,360,2,,fold,
20180317150610,25,2,Deal,ヽ(=^･ω･^=)丿,1816,0,,call,160
20180317150610,25,3,Deal,SML,6126,2,,call,160
20180317150610,25,4,Deal,PCB,3271,0,,call,160
20180317150610,25,5,Deal,Tobacco AI,1692,2,SB,call,0
20180317150610,25,6,Flop,Tobacco AI,1692,2,SB,fold,
20180317150610,25,7,Flop,ヽ(=^･ω･^=)丿,1816,0,,fold,
20180317150610,25,8,Flop,SML,5806,2,,bet,320
20180317150610,25,9,Flop,PCB,3271,0,,fold,
20180317150610,26,1,Deal,ヽ(=^･ω･^=)丿,1401,0,,bet,415
20180317150610,26,2,Deal,SML,6208,2,,call,415
20180317150610,26,3,Deal,PCB,2441,0,,raise,830
20180317150610,26,4,Deal,Tobacco AI,1692,2,,fold,
20180317150610,26,5,Deal,Out Bluffed,0,2,SB,allin,77
20180317150610,26,6,Deal,Im Not Kao Chin,40,2,BB,fold,
20180317150610,26,7,Deal,ヽ(=^･ω･^=)丿,986,0,,call,415
20180317150610,26,8,Deal,SML,5793,2,,call,415
20180317150610,26,9,Flop,ヽ(=^･ω･^=)丿,666,0,,bet,320
20180317150610,26,10,Flop,SML,5473,2,,call,320
20180317150610,26,11,Flop,PCB,2441,0,,fold,
20180317150610,26,12,Turn,ヽ(=^･ω･^=)丿,666,0,,fold,
20180317150610,26,13,Turn,SML,5473,2,,call,0
20180317150610,27,1,Deal,SML,8840,2,,call,320
20180317150610,27,2,Deal,PCB,2441,0,,fold,
20180317150610,27,3,Deal,Tobacco AI,1052,2,,bet,640
20180317150610,27,4,Deal,ヽ(=^･ω･^=)丿,1346,1,BB,fold,
20180317150610,27,5,Deal,SML,8520,2,,call,320
20180317150610,27,6,Flop,SML,8200,2,,bet,320
20180317150610,27,7,Flop,Tobacco AI,732,2,,call,320
20180317150610,27,8,Turn,SML,7880,2,,bet,320
20180317150610,27,9,Turn,Tobacco AI,412,2,,call,320
20180317150610,27,10,River,SML,7560,2,,bet,320
20180317150610,27,11,River,Tobacco AI,92,2,,call,320
20180317150610,28,1,Deal,PCB,2441,0,,fold,
20180317150610,28,2,Deal,Tobacco AI,0,2,,allin,92
20180317150610,28,3,Deal,ヽ(=^･ω･^=)丿,2186,2,SB,fold,
20180317150610,28,4,Deal,SML,10800,2,BB,call,0
20180317150610,29,1,Deal,Tobacco AI,276,2,,fold,
20180317150610,29,2,Deal,ヽ(=^･ω･^=)丿,1866,2,,call,320
20180317150610,29,3,Deal,SML,10776,2,SB,call,160
20180317150610,29,4,Deal,PCB,2121,0,BB,call,0
20180317150610,29,5,Flop,SML,10456,2,SB,bet,320
20180317150610,29,6,Flop,PCB,1801,0,BB,call,320
20180317150610,29,7,Flop,ヽ(=^･ω･^=)丿,1866,2,,fold,
20180317150610,29,8,Turn,SML,10136,2,SB,bet,320
20180317150610,29,9,Turn,PCB,1481,0,BB,call,320
