round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
11,Tobacco AI,4589,1,♠J ♣Q,♠J ♣Q ♣4 ♠6 ♠9 ♠8 ♥5,BB,call,334.0,fold,0.0,fold,0.0,fold,0,False,True,6.036,High Card,0.0
11,Out Bluffed,640,0,♥A ♣5,♥A ♣5 ♣4 ♠6 ♠9 ♠8 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.2144,Pair,0.0
11,Im Not Kao Chin,1001,1,♦8 ♦3,♦8 ♦3 ♣4 ♠6 ♠9 ♠8 ♥5,,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,15.0076,Pair,0.0
11,ヽ(=^･ω･^=)丿,1311,0,♦7 ♦K,♦7 ♦K ♣4 ♠6 ♠9 ♠8 ♥5,,bet,334.0,fold,0.0,fold,0.0,fold,0,False,True,117.0,Straight,0.0
12,SML,1425,2,♥J ♠5,♥J ♠5 ♦5 ♦4 ♣J ♣6 ♣9,,call,90.0,call,40.0,,,call,847,False,False,61.0064,Two Pair,0.0
12,PCB,1742,0,♥2 ♣10,♥2 ♣10 ♦5 ♦4 ♣J ♣6 ♣9,,fold,0.0,fold,0.0,,,fold,0,False,True,5.0204,High Card,0.0
12,Tobacco AI,4255,1,♣A ♥A,♣A ♥A ♦5 ♦4 ♣J ♣6 ♣9,SB,call,90.0,call,40.0,,,fold,0,False,True,21.0328,Pair,0.0
12,Out Bluffed,640,0,♥4 ♦A,♥4 ♦A ♦5 ♦4 ♣J ♣6 ♣9,BB,bet,90.0,bet,40.0,,,allin,510,True,False,11.2368,Pair,0.0
12,Im Not Kao Chin,961,1,♦J ♠3,♦J ♠3 ♦5 ♦4 ♣J ♣6 ♣9,,fold,0.0,fold,0.0,,,fold,0,False,True,18.0076,Pair,0.0
12,ヽ(=^･ω･^=)丿,977,0,♣7 ♦8,♣7 ♦8 ♦5 ♦4 ♣J ♣6 ♣9,,call,90.0,call,40.0,,,allin,847,True,False,117.0,Straight,2724.0
13,SML,448,2,♥3 ♣A,♥3 ♣A ♣Q ♠5 ♥8 ♣6 ♦9,,allin,448.0,,,,,allin,0,True,False,8.0616,High Card,0.0
13,PCB,1742,0,♥9 ♣3,♥9 ♣3 ♣Q ♠5 ♥8 ♣6 ♦9,,fold,0.0,,,,,fold,0,False,True,16.0552,Pair,0.0
13,Tobacco AI,4125,1,♣J ♦K,♣J ♦K ♣Q ♠5 ♥8 ♣6 ♦9,,bet,678.0,,,,,fold,0,False,True,7.0864,High Card,0.0
13,Out Bluffed,1000,1,♠2 ♠3,♠2 ♠3 ♣Q ♠5 ♥8 ♣6 ♦9,SB,fold,40.0,,,,,fold,0,False,True,6.0108,High Card,0.0
13,Im Not Kao Chin,961,1,♥Q ♥A,♥Q ♥A ♣Q ♠5 ♥8 ♣6 ♦9,BB,call,678.0,,,,,bet,80,False,False,19.2144,Pair,2602.0
13,ヽ(=^･ω･^=)丿,2724,0,♠4 ♣K,♠4 ♣K ♣Q ♠5 ♥8 ♣6 ♦9,,call,678.0,,,,,fold,0,False,True,7.0616,High Card,0.0
14,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
14,PCB,1742,0,♥2 ♦3,♥2 ♦3 ♠3 ♠Q ♣4 ♦4 ♠A,,call,80.0,call,80.0,call,80.0,call,80,False,False,24.2048,Two Pair,720.0
14,Tobacco AI,3447,1,♠2 ♥8,♠2 ♥8 ♠3 ♠Q ♣4 ♦4 ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.2592,Pair,0.0
14,Out Bluffed,960,1,♣10 ♥Q,♣10 ♥Q ♠3 ♠Q ♣4 ♦4 ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,69.2048,Two Pair,0.0
14,Im Not Kao Chin,2805,1,♠10 ♥J,♠10 ♥J ♠3 ♠Q ♣4 ♦4 ♠A,SB,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,11.2816,Pair,0.0
14,ヽ(=^･ω･^=)丿,2046,0,♣A ♠6,♣A ♠6 ♠3 ♠Q ♣4 ♦4 ♠A,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,90.0512,Two Pair,0.0
15,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
15,PCB,2142,0,♠J ♣7,♠J ♣7 ♠8 ♣10 ♦Q ♥A ♥4,BB,call,80.0,fold,0.0,,,fold,0,False,True,8.0928,High Card,0.0
15,Tobacco AI,3447,1,♥2 ♥K,♥2 ♥K ♠8 ♣10 ♦Q ♥A ♥4,,call,80.0,fold,0.0,,,fold,0,False,True,8.1696,High Card,0.0
15,Out Bluffed,960,1,♣2 ♠5,♣2 ♠5 ♠8 ♣10 ♦Q ♥A ♥4,,fold,0.0,fold,0.0,,,fold,0,False,True,8.0676,High Card,0.0
15,Im Not Kao Chin,2485,1,♥7 ♦A,♥7 ♦A ♠8 ♣10 ♦Q ♥A ♥4,,call,80.0,call,80.0,,,raise,160,False,False,21.0672,Pair,720.0
15,ヽ(=^･ω･^=)丿,1966,0,♥8 ♥9,♥8 ♥9 ♠8 ♣10 ♦Q ♥A ♥4,SB,call,80.0,bet,80.0,,,fold,80,False,True,15.2688,Pair,0.0
16,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
16,PCB,2062,0,♠8 ♠7,♠8 ♠7 ♣A ♣K ♦6 ♠5 ♥K,SB,call,80.0,,,,,fold,0,False,True,20.209600000000002,Pair,0.0
16,Tobacco AI,3367,1,♦9 ♦8,♦9 ♦8 ♣A ♣K ♦6 ♠5 ♥K,BB,call,80.0,,,,,fold,0,False,True,20.2144,Pair,0.0
16,Out Bluffed,960,1,♠6 ♥Q,♠6 ♥Q ♣A ♣K ♦6 ♠5 ♥K,,fold,0.0,,,,,fold,0,False,True,81.2048,Two Pair,0.0
16,Im Not Kao Chin,2885,1,♦Q ♦A,♦Q ♦A ♣A ♣K ♦6 ♠5 ♥K,,call,80.0,,,,,bet,80,False,False,99.0512,Two Pair,400.0
16,ヽ(=^･ω･^=)丿,1726,0,♦2 ♥2,♦2 ♥2 ♣A ♣K ♦6 ♠5 ♥K,,call,80.0,,,,,fold,0,False,True,77.2048,Two Pair,0.0
17,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
17,PCB,1982,0,♦5 ♠J,♦5 ♠J ♠K ♦K ♠3 ♣K ♣J,,,,,,,,fold,0,False,True,265.0,Full House,0.0
17,Tobacco AI,3287,1,♦8 ♠7,♦8 ♠7 ♠K ♦K ♠3 ♣K ♣J,SB,,,,,,,fold,40,False,True,111.0288,Three of a Kind,0.0
17,Out Bluffed,960,1,♣Q ♥8,♣Q ♥8 ♠K ♦K ♠3 ♣K ♣J,BB,,,,,,,fold,80,False,True,111.0768,Three of a Kind,0.0
17,Im Not Kao Chin,3125,1,♥6 ♠2,♥6 ♠2 ♠K ♦K ♠3 ♣K ♣J,,,,,,,,fold,0,False,True,111.0264,Three of a Kind,0.0
17,ヽ(=^･ω･^=)丿,1646,0,♦A ♦2,♦A ♦2 ♠K ♦K ♠3 ♣K ♣J,,,,,,,,bet,424,False,False,111.2304,Three of a Kind,544.0
18,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
18,PCB,1982,0,♦3 ♣K,♦3 ♣K ♥9 ♣3 ♠8 ♥10 ♠6,,fold,0.0,fold,0.0,,,fold,0,False,True,10.1216,Pair,0.0
18,Tobacco AI,3247,1,♣A ♣5,♣A ♣5 ♥9 ♣3 ♠8 ♥10 ♠6,,bet,320.0,call,160.0,,,call,0,False,False,8.0232,High Card,1360.0
18,Out Bluffed,880,1,♣9 ♠4,♣9 ♠4 ♥9 ♣3 ♠8 ♥10 ♠6,SB,fold,80.0,fold,0.0,,,fold,0,False,True,16.0168,Pair,0.0
18,Im Not Kao Chin,3125,1,♠2 ♦2,♠2 ♦2 ♥9 ♣3 ♠8 ♥10 ♠6,BB,call,320.0,bet,160.0,,,fold,0,False,True,9.0224,Pair,0.0
18,ヽ(=^･ω･^=)丿,1766,0,♦5 ♥7,♦5 ♥7 ♥9 ♣3 ♠8 ♥10 ♠6,,call,320.0,fold,0.0,,,fold,0,False,True,118.0,Straight,0.0
19,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
19,PCB,1982,0,♣5 ♦K,♣5 ♦K ♥2 ♠9 ♠3 ♠Q ♥3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.16,Pair,0.0
19,Tobacco AI,4127,1,♠2 ♥A,♠2 ♥A ♥2 ♠9 ♠3 ♠Q ♥3,,call,160.0,call,160.0,call,160.0,check,0,False,False,22.2048,Two Pair,1280.0
19,Out Bluffed,800,1,♠7 ♥4,♠7 ♥4 ♥2 ♠9 ♠3 ♠Q ♥3,,call,160.0,bet,160.0,bet,160.0,fold,0,False,True,10.0592,Pair,0.0
19,Im Not Kao Chin,2645,1,♦J ♦7,♦J ♦7 ♥2 ♠9 ♠3 ♠Q ♥3,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,10.0832,Pair,0.0
19,ヽ(=^･ω･^=)丿,1446,0,♠K ♥8,♠K ♥8 ♥2 ♠9 ♠3 ♠Q ♥3,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,10.16,Pair,0.0
20,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
20,PCB,1982,0,♠6 ♦5,♠6 ♦5 ♣2 ♠4 ♠8 ♣8 ♦4,BB,call,434.0,fold,0.0,,,fold,0,False,True,39.0008,Two Pair,0.0
20,Tobacco AI,4927,1,♠A ♦8,♠A ♦8 ♣2 ♠4 ♠8 ♣8 ♦4,,call,434.0,call,160.0,,,bet,2973,False,False,198.0,Full House,5349.0
20,Out Bluffed,320,1,♥2 ♥5,♥2 ♥5 ♣2 ♠4 ♠8 ♣8 ♦4,,fold,0.0,fold,0.0,,,fold,0,False,True,39.0004,Two Pair,0.0
20,Im Not Kao Chin,2485,1,♣Q ♥6,♣Q ♥6 ♣2 ♠4 ♠8 ♣8 ♦4,,call,434.0,call,160.0,,,fold,0,False,True,39.0512,Two Pair,0.0
20,ヽ(=^･ω･^=)丿,1286,0,♦K ♦9,♦K ♦9 ♣2 ♠4 ♠8 ♣8 ♦4,SB,bet,434.0,bet,160.0,,,fold,160,False,True,39.1024,Two Pair,0.0
21,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
21,PCB,1548,0,♥9 ♥2,♥9 ♥2 ♠K ♦8 ♥K ♥7 ♦3,SB,call,160.0,,,,,fold,0,False,True,20.0112,Pair,0.0
21,Tobacco AI,6709,1,♥6 ♣K,♥6 ♣K ♠K ♦8 ♥K ♥7 ♦3,BB,call,160.0,,,,,bet,1881,False,False,111.0048,Three of a Kind,509.0
21,Out Bluffed,320,1,♥Q ♠Q,♥Q ♠Q ♠K ♦8 ♥K ♥7 ♦3,,fold,0.0,,,,,fold,0,False,True,87.0032,Two Pair,0.0
21,Im Not Kao Chin,1891,1,♥A ♦9,♥A ♦9 ♠K ♦8 ♥K ♥7 ♦3,,call,160.0,,,,,fold,0,False,True,20.2144,Pair,0.0
21,ヽ(=^･ω･^=)丿,1532,1,♦K ♥3,♦K ♥3 ♠K ♦8 ♥K ♥7 ♦3,,call,160.0,,,,,allin,1372,True,False,257.0,Full House,3384.0
22,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
22,PCB,1388,0,♦A ♣5,♦A ♣5 ♣J ♣K ♠Q ♦8 ♣3,,fold,0.0,,,,,fold,0,False,True,8.1824,High Card,0.0
22,Tobacco AI,5177,1,♥9 ♣10,♥9 ♣10 ♣J ♣K ♠Q ♦8 ♣3,SB,fold,80.0,,,,,fold,0,False,True,121.0,Straight,0.0
22,Out Bluffed,320,1,♣7 ♥10,♣7 ♥10 ♣J ♣K ♠Q ♦8 ♣3,BB,fold,160.0,,,,,fold,0,False,True,7.0928,High Card,0.0
22,Im Not Kao Chin,1731,1,♣9 ♠5,♣9 ♠5 ♣J ♣K ♠Q ♦8 ♣3,,call,423.0,,,,,bet,160,False,False,7.0864,High Card,1246.0
22,ヽ(=^･ω･^=)丿,3384,1,♥A ♦2,♥A ♦2 ♣J ♣K ♠Q ♦8 ♣3,,bet,423.0,,,,,fold,0,False,True,8.1824,High Card,0.0
23,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,PCB,1388,0,♣7 ♦6,♣7 ♦6 ♠4 ♦9 ♠6 ♣6 ♣J,,call,320.0,,,,,call,0,False,False,104.032,Three of a Kind,1120.0
23,Tobacco AI,5097,1,♥3 ♠3,♥3 ♠3 ♠4 ♦9 ♠6 ♣6 ♣J,,fold,0.0,,,,,fold,0,False,True,29.0256,Two Pair,0.0
23,Out Bluffed,160,1,♠9 ♦Q,♠9 ♦Q ♠4 ♦9 ♠6 ♣6 ♣J,SB,,160.0,,,,,,0,True,False,47.0512,Two Pair,0.0
23,Im Not Kao Chin,2394,1,♥K ♦5,♥K ♦5 ♠4 ♦9 ♠6 ♣6 ♣J,BB,call,320.0,,,,,fold,0,False,True,13.1344,Pair,0.0
23,ヽ(=^･ω･^=)丿,2961,1,♣3 ♦A,♣3 ♦A ♠4 ♦9 ♠6 ♣6 ♣J,,call,320.0,,,,,fold,0,False,True,13.2368,Pair,0.0
24,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
24,PCB,2188,0,♣9 ♣J,♣9 ♣J ♥J ♥6 ♣4 ♦7 ♥10,,call,320.0,call,320.0,call,320.0,call,40,False,False,18.0208,Pair,2960.0
24,Tobacco AI,5097,1,♦6 ♥3,♦6 ♥3 ♥J ♥6 ♣4 ♦7 ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.04,Pair,0.0
24,Out Bluffed,1000,2,♠Q ♦A,♠Q ♦A ♥J ♥6 ♣4 ♦7 ♥10,,call,320.0,call,320.0,bet,320.0,allin,40,True,False,8.0912,High Card,0.0
24,Im Not Kao Chin,2074,1,♣A ♥8,♣A ♥8 ♥J ♥6 ♣4 ♦7 ♥10,SB,call,320.0,bet,320.0,fold,0.0,fold,0,False,True,8.0432,High Card,0.0
24,ヽ(=^･ω･^=)丿,2641,1,♠3 ♥Q,♠3 ♥Q ♥J ♥6 ♣4 ♦7 ♥10,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,6.0408,High Card,0.0
25,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
25,PCB,4148,0,♠4 ♦7,♠4 ♦7 ♥5 ♣A ♦6 ♣J ♦5,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,12.232,Pair,0.0
25,Tobacco AI,5097,1,♦K ♠5,♦K ♠5 ♥5 ♣A ♦6 ♣J ♦5,,call,320.0,call,320.0,call,320.0,allin,4137,True,False,103.3072,Three of a Kind,7171.0
25,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
25,Im Not Kao Chin,1434,1,♣8 ♥A,♣8 ♥A ♥5 ♣A ♦6 ♣J ♦5,,call,320.0,bet,320.0,bet,320.0,allin,474,True,False,91.0256,Two Pair,0.0
25,ヽ(=^･ω･^=)丿,2321,1,♥7 ♦10,♥7 ♦10 ♥5 ♣A ♦6 ♣J ♦5,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,12.2432,Pair,0.0
