game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317202744,4,10,Flop,SML,1250,1,,call,20
20180317202744,4,11,Turn,ヽ(=^･ω･^=)丿,1050,0,,bet,20
20180317202744,4,12,Turn,SML,1230,1,,call,20
20180317202744,4,13,River,ヽ(=^･ω･^=)丿,1050,0,,fold,
20180317202744,4,14,River,SML,1230,1,,call,0
20180317202744,5,1,Deal,Im Not Kao Chin,940,0,,call,20
20180317202744,5,2,Deal,ヽ(=^･ω･^=)丿,631,0,,bet,419
20180317202744,5,3,Deal,SML,971,1,,call,419
20180317202744,5,4,Deal,PCB,0,0,,allin,599
20180317202744,5,5,Deal,Tobacco AI,1990,0,SB,fold,
20180317202744,5,6,Deal,Out Bluffed,401,0,BB,call,579
20180317202744,5,7,Deal,Im Not Kao Chin,940,0,,fold,
20180317202744,5,8,Deal,ヽ(=^･ω･^=)丿,631,0,,fold,
20180317202744,5,9,Deal,SML,791,1,,call,180
20180317202744,5,10,Flop,Out Bluffed,381,0,BB,bet,20
20180317202744,5,11,Flop,SML,771,1,,call,20
20180317202744,5,12,Turn,Out Bluffed,361,0,BB,bet,20
20180317202744,5,13,Turn,SML,751,1,,call,20
20180317202744,5,14,River,Out Bluffed,361,0,BB,fold,
20180317202744,5,15,River,SML,751,1,,call,0
20180317202744,6,1,Deal,ヽ(=^･ω･^=)丿,281,0,,bet,350
20180317202744,6,2,Deal,SML,481,1,,call,350
20180317202744,6,3,Deal,PCB,1896,0,,call,350
20180317202744,6,4,Deal,Tobacco AI,1990,0,,fold,
20180317202744,6,5,Deal,Out Bluffed,351,0,SB,fold,
20180317202744,6,6,Deal,Im Not Kao Chin,920,0,BB,fold,
20180317202744,6,7,Flop,ヽ(=^･ω･^=)丿,261,0,,bet,20
20180317202744,6,8,Flop,SML,461,1,,call,20
20180317202744,6,9,Flop,PCB,1896,0,,fold,
20180317202744,6,10,Turn,ヽ(=^･ω･^=)丿,261,0,,fold,
20180317202744,6,11,Turn,SML,461,1,,call,0
20180317202744,7,1,Deal,SML,1541,1,,call,40
20180317202744,7,2,Deal,PCB,1856,0,,call,40
20180317202744,7,3,Deal,Tobacco AI,1950,0,,call,40
20180317202744,7,4,Deal,Out Bluffed,351,0,,fold,
20180317202744,7,5,Deal,Im Not Kao Chin,880,0,SB,call,20
20180317202744,7,6,Deal,ヽ(=^･ω･^=)丿,1221,1,BB,call,0
20180317202744,7,7,Flop,Im Not Kao Chin,880,0,SB,fold,
20180317202744,7,8,Flop,ヽ(=^･ω･^=)丿,1221,1,BB,fold,
20180317202744,7,9,Flop,SML,1501,1,,bet,40
20180317202744,7,10,Flop,PCB,1816,0,,call,40
20180317202744,7,11,Flop,Tobacco AI,1825,0,,bet,125
20180317202744,7,12,Flop,SML,1416,1,,call,85
20180317202744,7,13,Flop,PCB,1731,0,,call,85
20180317202744,7,14,Turn,SML,1376,1,,bet,40
20180317202744,7,15,Turn,PCB,1691,0,,call,40
20180317202744,7,16,Turn,Tobacco AI,1785,0,,call,40
20180317202744,7,17,River,SML,1376,1,,fold,
20180317202744,7,18,River,PCB,1691,0,,check,
20180317202744,7,19,River,Tobacco AI,1785,0,,check,
20180317202744,8,1,Deal,PCB,1651,0,,call,40
20180317202744,8,2,Deal,Tobacco AI,2480,0,,fold,
20180317202744,8,3,Deal,Out Bluffed,351,0,,fold,
20180317202744,8,4,Deal,Im Not Kao Chin,840,0,,call,40
20180317202744,8,5,Deal,ヽ(=^･ω･^=)丿,1181,1,SB,call,20
20180317202744,8,6,Deal,SML,1336,1,BB,call,0
20180317202744,8,7,Flop,ヽ(=^･ω･^=)丿,1181,1,SB,fold,
20180317202744,8,8,Flop,SML,1296,1,BB,bet,40
20180317202744,8,9,Flop,PCB,1651,0,,fold,
20180317202744,8,10,Flop,Im Not Kao Chin,800,0,,call,40
20180317202744,8,11,Turn,SML,1256,1,BB,bet,40
20180317202744,8,12,Turn,Im Not Kao Chin,760,0,,call,40
20180317202744,8,13,River,SML,1216,1,BB,bet,40
20180317202744,8,14,River,Im Not Kao Chin,760,0,,fold,
20180317202744,9,1,Deal,Tobacco AI,2440,0,,call,40
20180317202744,9,2,Deal,Out Bluffed,311,0,,call,40
20180317202744,9,3,Deal,Im Not Kao Chin,720,0,,call,40
20180317202744,9,4,Deal,ヽ(=^･ω･^=)丿,1181,1,,fold,
20180317202744,9,5,Deal,SML,1536,1,SB,call,20
20180317202744,9,6,Deal,PCB,1611,0,BB,call,0
20180317202744,9,7,Flop,SML,1496,1,SB,bet,40
20180317202744,9,8,Flop,PCB,1611,0,BB,fold,
20180317202744,9,9,Flop,Tobacco AI,2440,0,,fold,
20180317202744,9,10,Flop,Out Bluffed,271,0,,call,40
20180317202744,9,11,Flop,Im Not Kao Chin,680,0,,call,40
20180317202744,9,12,Turn,SML,1456,1,SB,bet,40
20180317202744,9,13,Turn,Out Bluffed,231,0,,call,40
20180317202744,9,14,Turn,Im Not Kao Chin,680,0,,fold,
20180317202744,9,15,River,SML,1416,1,SB,bet,40
20180317202744,9,16,River,Out Bluffed,231,0,,fold,
20180317202744,10,1,Deal,Out Bluffed,231,0,,fold,
20180317202744,10,2,Deal,Im Not Kao Chin,640,0,,call,40
20180317202744,10,3,Deal,ヽ(=^･ω･^=)丿,929,1,,bet,252
20180317202744,10,4,Deal,SML,1604,1,,call,252
20180317202744,10,5,Deal,PCB,1359,0,SB,call,232
20180317202744,10,6,Deal,Tobacco AI,2400,0,BB,fold,
20180317202744,10,7,Deal,Im Not Kao Chin,640,0,,fold,
20180317202744,10,8,Flop,PCB,1359,0,SB,fold,
20180317202744,10,9,Flop,ヽ(=^･ω･^=)丿,929,1,,fold,
20180317202744,10,10,Flop,SML,1604,1,,call,0
20180317202744,11,1,Deal,Im Not Kao Chin,600,0,,call,40
20180317202744,11,2,Deal,ヽ(=^･ω･^=)丿,774,1,,bet,155
20180317202744,11,3,Deal,SML,2285,1,,call,155
20180317202744,11,4,Deal,PCB,1204,0,,call,155
20180317202744,11,5,Deal,Tobacco AI,2380,0,SB,fold,
20180317202744,11,6,Deal,Out Bluffed,191,0,BB,fold,
20180317202744,11,7,Deal,Im Not Kao Chin,485,0,,call,115
20180317202744,11,8,Flop,Im Not Kao Chin,485,0,,fold,
20180317202744,11,9,Flop,ヽ(=^･ω･^=)丿,734,1,,bet,40
20180317202744,11,10,Flop,SML,2245,1,,call,40
20180317202744,11,11,Flop,PCB,1204,0,,fold,
20180317202744,11,12,Turn,ヽ(=^･ω･^=)丿,694,1,,bet,40
20180317202744,11,13,Turn,SML,2205,1,,call,40
20180317202744,11,14,River,ヽ(=^･ω･^=)丿,654,1,,bet,40
20180317202744,11,15,River,SML,2165,1,,call,40
20180317202744,12,1,Deal,ヽ(=^･ω･^=)丿,654,1,,fold,
20180317202744,12,2,Deal,SML,3045,1,,call,40
20180317202744,12,3,Deal,PCB,1164,0,,call,40
20180317202744,12,4,Deal,Tobacco AI,2340,0,,call,40
20180317202744,12,5,Deal,Out Bluffed,171,0,SB,fold,
20180317202744,12,6,Deal,Im Not Kao Chin,445,0,BB,call,0
20180317202744,12,7,Flop,Im Not Kao Chin,405,0,BB,bet,40
20180317202744,12,8,Flop,SML,3005,1,,call,40
20180317202744,12,9,Flop,PCB,1124,0,,call,40
20180317202744,12,10,Flop,Tobacco AI,2340,0,,fold,
20180317202744,12,11,Turn,Im Not Kao Chin,365,0,BB,bet,40
20180317202744,12,12,Turn,SML,2965,1,,call,40
20180317202744,12,13,Turn,PCB,1084,0,,call,40
20180317202744,12,14,River,Im Not Kao Chin,325,0,BB,bet,40
20180317202744,12,15,River,SML,2965,1,,fold,
20180317202744,12,16,River,PCB,1044,0,,call,40
20180317202744,13,1,Deal,SML,2885,1,,call,80
20180317202744,13,2,Deal,PCB,1044,0,,fold,
20180317202744,13,3,Deal,Tobacco AI,2260,0,,call,80
20180317202744,13,4,Deal,Out Bluffed,171,0,,fold,
20180317202744,13,5,Deal,Im Not Kao Chin,745,0,SB,call,40
20180317202744,13,6,Deal,ヽ(=^･ω･^=)丿,574,1,BB,call,0
20180317202744,13,7,Flop,Im Not Kao Chin,665,0,SB,bet,80
20180317202744,13,8,Flop,ヽ(=^･ω･^=)丿,574,1,BB,fold,
20180317202744,13,9,Flop,SML,2805,1,,call,80
20180317202744,13,10,Flop,Tobacco AI,2180,0,,call,80
20180317202744,13,11,Turn,Im Not Kao Chin,665,0,SB,fold,
20180317202744,13,12,Turn,SML,2725,1,,bet,80
20180317202744,13,13,Turn,Tobacco AI,2100,0,,call,80
20180317202744,13,14,River,SML,2645,1,,bet,80
20180317202744,13,15,River,Tobacco AI,2020,0,,call,80
20180317202744,14,1,Deal,PCB,964,0,,call,80
20180317202744,14,2,Deal,Tobacco AI,2740,0,,bet,160
20180317202744,14,3,Deal,Out Bluffed,171,0,,fold,
20180317202744,14,4,Deal,Im Not Kao Chin,665,0,,fold,
20180317202744,14,5,Deal,ヽ(=^･ω･^=)丿,414,1,SB,call,120
20180317202744,14,6,Deal,SML,2485,1,BB,call,80
20180317202744,14,7,Deal,PCB,884,0,,call,80
20180317202744,14,8,Flop,ヽ(=^･ω･^=)丿,334,1,SB,bet,80
20180317202744,14,9,Flop,SML,2405,1,BB,call,80
20180317202744,14,10,Flop,PCB,804,0,,call,80
20180317202744,14,11,Flop,Tobacco AI,1715,0,,bet,1025
20180317202744,14,12,Flop,ヽ(=^･ω･^=)丿,334,1,SB,fold,
20180317202744,14,13,Flop,SML,1460,1,BB,call,945
20180317202744,14,14,Flop,PCB,0,0,,allin,804
20180317202744,14,15,Turn,SML,1380,1,BB,bet,80
20180317202744,14,16,Turn,Tobacco AI,0,0,,allin,1715
20180317202744,14,17,Turn,SML,0,1,BB,allin,1380
20180317202744,15,1,Deal,Tobacco AI,6749,0,,call,80
20180317202744,15,2,Deal,Out Bluffed,171,0,,fold,
20180317202744,15,3,Deal,Im Not Kao Chin,585,0,,call,80
20180317202744,15,4,Deal,ヽ(=^･ω･^=)丿,1254,2,,call,80
20180317202744,15,5,Deal,SML,920,2,SB,call,40
20180317202744,15,6,Deal,PCB,920,1,BB,call,0
20180317202744,15,7,Flop,SML,840,2,SB,bet,80
20180317202744,15,8,Flop,PCB,920,1,BB,fold,
20180317202744,15,9,Flop,Tobacco AI,6749,0,,fold,
20180317202744,15,10,Flop,Im Not Kao Chin,505,0,,call,80
20180317202744,15,11,Flop,ヽ(=^･ω･^=)丿,697,2,,bet,557
20180317202744,15,12,Flop,SML,363,2,SB,call,477
20180317202744,15,13,Flop,Im Not Kao Chin,0,0,,allin,505
20180317202744,15,14,Flop,ヽ(=^･ω･^=)丿,669,2,,call,28
20180317202744,15,15,Flop,SML,335,2,SB,call,28
20180317202744,15,16,Turn,SML,255,2,SB,bet,80
20180317202744,15,17,Turn,ヽ(=^･ω･^=)丿,589,2,,call,80
20180317202744,15,18,River,SML,175,2,SB,bet,80
20180317202744,15,19,River,ヽ(=^･ω･^=)丿,0,2,,allin,589
20180317202744,15,20,River,SML,175,2,SB,fold,
20180317202744,16,1,Deal,Out Bluffed,171,0,,fold,
20180317202744,16,2,Deal,Im Not Kao Chin,920,1,,call,80
20180317202744,16,3,Deal,ヽ(=^･ω･^=)丿,2718,2,,bet,266
20180317202744,16,4,Deal,SML,0,2,,allin,175
20180317202744,16,5,Deal,PCB,654,1,SB,call,226
20180317202744,16,6,Deal,Tobacco AI,6483,0,BB,call,186
20180317202744,16,7,Deal,Im Not Kao Chin,920,1,,fold,
20180317202744,16,8,Flop,PCB,654,1,SB,fold,
20180317202744,16,9,Flop,Tobacco AI,6483,0,BB,fold,
20180317202744,16,10,Flop,ヽ(=^･ω･^=)丿,2718,2,,call,0
20180317202744,17,1,Deal,Im Not Kao Chin,920,1,,fold,
20180317202744,17,2,Deal,ヽ(=^･ω･^=)丿,3691,2,,call,80
20180317202744,17,3,Deal,PCB,654,1,,fold,
20180317202744,17,4,Deal,Tobacco AI,6403,0,SB,call,40
20180317202744,17,5,Deal,Out Bluffed,11,0,BB,bet,80
20180317202744,17,6,Deal,ヽ(=^･ω･^=)丿,3611,2,,call,80
20180317202744,17,7,Deal,Tobacco AI,6323,0,SB,call,80
20180317202744,17,8,Flop,Tobacco AI,6323,0,SB,fold,
20180317202744,17,9,Flop,Out Bluffed,0,0,BB,allin,11
20180317202744,17,10,Flop,ヽ(=^･ω･^=)丿,3611,2,,fold,
20180317202744,18,1,Deal,ヽ(=^･ω･^=)丿,3229,2,,bet,382
20180317202744,18,2,Deal,PCB,272,1,,call,382
20180317202744,18,3,Deal,Tobacco AI,5941,0,,call,382
20180317202744,18,4,Deal,Out Bluffed,451,0,SB,fold,
20180317202744,18,5,Deal,Im Not Kao Chin,538,1,BB,call,302
20180317202744,18,6,Flop,Im Not Kao Chin,458,1,BB,bet,80
20180317202744,18,7,Flop,ヽ(=^･ω･^=)丿,3229,2,,fold,
20180317202744,18,8,Flop,PCB,272,1,,fold,
20180317202744,18,9,Flop,Tobacco AI,5941,0,,fold,
20180317202744,19,1,Deal,PCB,112,1,,call,160
20180317202744,19,2,Deal,Tobacco AI,5941,0,,fold,
20180317202744,19,3,Deal,Out Bluffed,451,0,,fold,
20180317202744,19,4,Deal,Im Not Kao Chin,1946,1,SB,call,80
20180317202744,19,5,Deal,ヽ(=^･ω･^=)丿,2176,2,BB,bet,893
20180317202744,19,6,Deal,PCB,0,1,,allin,112
20180317202744,19,7,Deal,Im Not Kao Chin,1946,1,SB,fold,
20180317202744,20,1,Deal,Tobacco AI,5781,0,,call,160
20180317202744,20,2,Deal,Out Bluffed,451,0,,fold,
20180317202744,20,3,Deal,Im Not Kao Chin,1786,1,,call,160
20180317202744,20,4,Deal,ヽ(=^･ω･^=)丿,3501,2,SB,call,80
20180317202744,20,5,Deal,PCB,840,2,BB,call,0
20180317202744,20,6,Flop,ヽ(=^･ω･^=)丿,3097,2,SB,bet,404
20180317202744,20,7,Flop,PCB,840,2,BB,fold,
20180317202744,20,8,Flop,Tobacco AI,5228,0,,bet,553
20180317202744,20,9,Flop,Im Not Kao Chin,1786,1,,fold,
20180317202744,20,10,Flop,ヽ(=^･ω･^=)丿,2948,2,SB,call,149
20180317202744,20,11,Turn,ヽ(=^･ω･^=)丿,2788,2,SB,bet,160
20180317202744,20,12,Turn,Tobacco AI,5068,0,,call,160
20180317202744,20,13,River,ヽ(=^･ω･^=)丿,2628,2,SB,bet,160
20180317202744,20,14,River,Tobacco AI,4908,0,,call,160
20180317202744,21,1,Deal,Out Bluffed,451,0,,fold,
20180317202744,21,2,Deal,Im Not Kao Chin,1626,1,,call,160
20180317202744,21,3,Deal,ヽ(=^･ω･^=)丿,4854,2,,call,160
20180317202744,21,4,Deal,PCB,680,2,SB,call,80
20180317202744,21,5,Deal,Tobacco AI,4748,0,BB,call,0
20180317202744,21,6,Flop,PCB,680,2,SB,fold,
20180317202744,21,7,Flop,Tobacco AI,4748,0,BB,check,
20180317202744,21,8,Flop,Im Not Kao Chin,1466,1,,bet,160
20180317202744,21,9,Flop,ヽ(=^･ω･^=)丿,4854,2,,fold,
20180317202744,21,10,Flop,Tobacco AI,4588,0,BB,call,160
20180317202744,21,11,Turn,Tobacco AI,4588,0,BB,check,
20180317202744,21,12,Turn,Im Not Kao Chin,1306,1,,bet,160
20180317202744,21,13,Turn,Tobacco AI,4428,0,BB,call,160
20180317202744,21,14,River,Tobacco AI,4428,0,BB,check,
20180317202744,21,15,River,Im Not Kao Chin,1146,1,,bet,160
20180317202744,21,16,River,Tobacco AI,4428,0,BB,fold,
20180317202744,22,1,Deal,Im Not Kao Chin,2586,1,,fold,
20180317202744,22,2,Deal,ヽ(=^･ω･^=)丿,4694,2,,call,160
20180317202744,22,3,Deal,PCB,680,2,,fold,
20180317202744,22,4,Deal,Tobacco AI,4268,0,SB,call,80
20180317202744,22,5,Deal,Out Bluffed,131,0,BB,bet,160
20180317202744,22,6,Deal,ヽ(=^･ω･^=)丿,4534,2,,call,160
20180317202744,22,7,Deal,Tobacco AI,4108,0,SB,call,160
20180317202744,22,8,Flop,Tobacco AI,4108,0,SB,check,
20180317202744,22,9,Flop,Out Bluffed,0,0,BB,allin,131
20180317202744,22,10,Flop,ヽ(=^･ω･^=)丿,4534,2,,fold,
20180317202744,22,11,Flop,Tobacco AI,3977,0,SB,call,131
20180317202744,23,1,Deal,ヽ(=^･ω･^=)丿,4374,2,,call,160
20180317202744,23,2,Deal,PCB,680,2,,fold,
20180317202744,23,3,Deal,Tobacco AI,4879,0,,bet,320
20180317202744,23,4,Deal,Out Bluffed,920,1,SB,fold,
20180317202744,23,5,Deal,Im Not Kao Chin,2266,1,BB,call,160
20180317202744,23,6,Deal,ヽ(=^･ω･^=)丿,4214,2,,call,160
20180317202744,23,7,Flop,Im Not Kao Chin,2106,1,BB,bet,160
20180317202744,23,8,Flop,ヽ(=^･ω･^=)丿,4214,2,,fold,
20180317202744,23,9,Flop,Tobacco AI,4196,0,,bet,683
20180317202744,23,10,Flop,Im Not Kao Chin,900,1,BB,raise,1206
20180317202744,23,11,Flop,Tobacco AI,3513,0,,call,683
20180317202744,23,12,Turn,Im Not Kao Chin,740,1,BB,bet,160
20180317202744,23,13,Turn,Tobacco AI,3353,0,,call,160
20180317202744,23,14,River,Im Not Kao Chin,580,1,BB,bet,160
20180317202744,23,15,River,Tobacco AI,3193,0,,call,160
20180317202744,24,1,Deal,PCB,360,2,,call,320
20180317202744,24,2,Deal,Tobacco AI,2873,0,,call,320
20180317202744,24,3,Deal,Out Bluffed,920,1,,fold,
20180317202744,24,4,Deal,Im Not Kao Chin,4672,1,SB,call,160
20180317202744,24,5,Deal,ヽ(=^･ω･^=)丿,3894,2,BB,call,0
20180317202744,24,6,Flop,Im Not Kao Chin,4672,1,SB,fold,
20180317202744,24,7,Flop,ヽ(=^･ω･^=)丿,3894,2,BB,fold,
20180317202744,24,8,Flop,PCB,360,2,,fold,
20180317202744,24,9,Flop,Tobacco AI,2873,0,,call,0
20180317202744,25,1,Deal,Tobacco AI,4153,0,,fold,
20180317202744,25,2,Deal,Out Bluffed,920,1,,fold,
20180317202744,25,3,Deal,Im Not Kao Chin,4032,1,,raise,640
20180317202744,25,4,Deal,ヽ(=^･ω･^=)丿,3734,2,SB,fold,
20180317202744,25,5,Deal,PCB,0,2,BB,allin,40
20180317202744,26,1,Deal,Im Not Kao Chin,4872,1,,call,320
20180317202744,26,2,Deal,ヽ(=^･ω･^=)丿,3051,2,,bet,683
20180317202744,26,3,Deal,Tobacco AI,3470,0,SB,call,523
20180317202744,26,4,Deal,Out Bluffed,237,1,BB,call,363
20180317202744,26,5,Deal,Im Not Kao Chin,4509,1,,call,363
20180317202744,26,6,Flop,Tobacco AI,3470,0,SB,fold,
20180317202744,26,7,Flop,Out Bluffed,0,1,BB,allin,237
20180317202744,26,8,Flop,Im Not Kao Chin,4272,1,,call,237
20180317202744,26,9,Flop,ヽ(=^･ω･^=)丿,3051,2,,fold,
20180317202744,27,1,Deal,ヽ(=^･ω･^=)丿,2731,2,,call,320
20180317202744,27,2,Deal,Tobacco AI,3470,0,,fold,
20180317202744,27,3,Deal,Out Bluffed,840,2,SB,fold,
20180317202744,27,4,Deal,Im Not Kao Chin,6838,1,BB,raise,320
20180317202744,27,5,Deal,ヽ(=^･ω･^=)丿,2731,2,,fold,
20180317202744,28,1,Deal,Tobacco AI,2830,0,,call,640
20180317202744,28,2,Deal,Out Bluffed,200,2,,call,640
20180317202744,28,3,Deal,Im Not Kao Chin,7318,1,SB,call,320
20180317202744,28,4,Deal,ヽ(=^･ω･^=)丿,2091,2,BB,call,0
20180317202744,28,5,Flop,Im Not Kao Chin,6678,1,SB,bet,640
20180317202744,28,6,Flop,ヽ(=^･ω･^=)丿,2091,2,BB,fold,
20180317202744,28,7,Flop,Tobacco AI,2830,0,,fold,
20180317202744,28,8,Flop,Out Bluffed,0,2,,allin,200
20180317202744,29,1,Deal,Out Bluffed,2320,2,,call,640
20180317202744,29,2,Deal,Im Not Kao Chin,6478,1,,call,640
20180317202744,29,3,Deal,ヽ(=^･ω･^=)丿,1771,2,SB,fold,
20180317202744,29,4,Deal,Tobacco AI,2190,0,BB,call,0
20180317202744,29,5,Flop,Tobacco AI,2190,0,BB,fold,
20180317202744,29,6,Flop,Out Bluffed,1680,2,,bet,640
20180317202744,29,7,Flop,Im Not Kao Chin,5198,1,,raise,1280
20180317202744,29,8,Flop,Out Bluffed,1040,2,,call,640
20180317202744,29,9,Turn,Out Bluffed,400,2,,bet,640
20180317202744,29,10,Turn,Im Not Kao Chin,3918,1,,raise,1280
20180317202744,29,11,Turn,Out Bluffed,0,2,,allin,400
