game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318143034,2,13,Turn,ヽ(=^･ω･^=)丿,109,0,,call,20
20180318143034,2,14,Turn,SML,109,0,,call,20
20180318143034,2,15,Turn,PCB,109,0,,call,20
20180318143034,2,16,River,Out Bluffed,109,0,SB,fold,
20180318143034,2,17,River,ヽ(=^･ω･^=)丿,89,0,,bet,20
20180318143034,2,18,River,SML,89,0,,call,20
20180318143034,2,19,River,PCB,0,0,,allin,109
20180318143034,2,20,River,ヽ(=^･ω･^=)丿,0,0,,allin,89
20180318143034,2,21,River,SML,0,0,,allin,89
20180318143034,3,1,Deal,SML,980,1,,call,20
20180318143034,3,2,Deal,PCB,980,1,,call,20
20180318143034,3,3,Deal,Tobacco AI,980,0,,call,20
20180318143034,3,4,Deal,Out Bluffed,109,0,,fold,
20180318143034,3,5,Deal,Im Not Kao Chin,960,0,SB,call,10
20180318143034,3,6,Deal,ヽ(=^･ω･^=)丿,3891,0,BB,call,0
20180318143034,3,7,Flop,Im Not Kao Chin,940,0,SB,bet,20
20180318143034,3,8,Flop,ヽ(=^･ω･^=)丿,3891,0,BB,fold,
20180318143034,3,9,Flop,SML,960,1,,call,20
20180318143034,3,10,Flop,PCB,960,1,,call,20
20180318143034,3,11,Flop,Tobacco AI,960,0,,call,20
20180318143034,3,12,Turn,Im Not Kao Chin,940,0,SB,fold,
20180318143034,3,13,Turn,SML,940,1,,bet,20
20180318143034,3,14,Turn,PCB,940,1,,call,20
20180318143034,3,15,Turn,Tobacco AI,940,0,,call,20
20180318143034,3,16,River,SML,940,1,,fold,
20180318143034,3,17,River,PCB,940,1,,check,
20180318143034,3,18,River,Tobacco AI,940,0,,check,
20180318143034,4,1,Deal,PCB,1180,1,,fold,
20180318143034,4,2,Deal,Tobacco AI,1900,1,,bet,40
20180318143034,4,3,Deal,Out Bluffed,69,0,,call,40
20180318143034,4,4,Deal,Im Not Kao Chin,940,0,,fold,
20180318143034,4,5,Deal,ヽ(=^･ω･^=)丿,3851,0,SB,call,30
20180318143034,4,6,Deal,SML,900,1,BB,call,20
20180318143034,4,7,Flop,ヽ(=^･ω･^=)丿,3831,0,SB,bet,20
20180318143034,4,8,Flop,SML,880,1,BB,call,20
20180318143034,4,9,Flop,Tobacco AI,1880,1,,call,20
20180318143034,4,10,Flop,Out Bluffed,49,0,,call,20
20180318143034,4,11,Turn,ヽ(=^･ω･^=)丿,3811,0,SB,bet,20
20180318143034,4,12,Turn,SML,880,1,BB,fold,
20180318143034,4,13,Turn,Tobacco AI,1860,1,,call,20
20180318143034,4,14,Turn,Out Bluffed,29,0,,call,20
20180318143034,4,15,River,ヽ(=^･ω･^=)丿,3811,0,SB,fold,
20180318143034,4,16,River,Tobacco AI,1860,1,,check,
20180318143034,4,17,River,Out Bluffed,29,0,,fold,
20180318143034,5,1,Deal,Tobacco AI,2140,1,,call,20
20180318143034,5,2,Deal,Out Bluffed,29,0,,fold,
20180318143034,5,3,Deal,Im Not Kao Chin,920,0,,call,20
20180318143034,5,4,Deal,ヽ(=^･ω･^=)丿,3183,0,,bet,628
20180318143034,5,5,Deal,SML,252,1,SB,call,618
20180318143034,5,6,Deal,PCB,0,1,BB,allin,1160
20180318143034,5,7,Deal,Tobacco AI,2140,1,,fold,
20180318143034,5,8,Deal,Im Not Kao Chin,920,0,,fold,
20180318143034,5,9,Deal,ヽ(=^･ω･^=)丿,3183,0,,fold,
20180318143034,5,10,Deal,SML,0,1,SB,allin,252
20180318143034,6,1,Deal,Out Bluffed,9,0,,call,20
20180318143034,6,2,Deal,Im Not Kao Chin,900,0,,call,20
20180318143034,6,3,Deal,ヽ(=^･ω･^=)丿,3183,0,,fold,
20180318143034,6,4,Deal,SML,2408,1,,call,20
20180318143034,6,5,Deal,PCB,280,1,SB,call,10
20180318143034,6,6,Deal,Tobacco AI,2120,1,BB,call,0
20180318143034,6,7,Flop,PCB,280,1,SB,fold,
20180318143034,6,8,Flop,Tobacco AI,2120,1,BB,check,
20180318143034,6,9,Flop,Out Bluffed,0,0,,allin,9
20180318143034,6,10,Flop,Im Not Kao Chin,891,0,,call,9
20180318143034,6,11,Flop,SML,2399,1,,call,9
20180318143034,6,12,Flop,Tobacco AI,2111,1,BB,call,9
20180318143034,6,13,Turn,Tobacco AI,2111,1,BB,fold,
20180318143034,6,14,Turn,Im Not Kao Chin,871,0,,bet,20
20180318143034,6,15,Turn,SML,2379,1,,call,20
20180318143034,6,16,River,Im Not Kao Chin,851,0,,bet,20
20180318143034,6,17,River,SML,2359,1,,call,20
20180318143034,7,1,Deal,Im Not Kao Chin,851,0,,fold,
20180318143034,7,2,Deal,ヽ(=^･ω･^=)丿,3143,0,,call,40
20180318143034,7,3,Deal,SML,2535,1,,call,40
20180318143034,7,4,Deal,PCB,240,1,,call,40
20180318143034,7,5,Deal,Tobacco AI,2071,1,SB,call,20
20180318143034,7,6,Deal,Out Bluffed,910,1,BB,bet,50
20180318143034,7,7,Deal,ヽ(=^･ω･^=)丿,3093,0,,call,50
20180318143034,7,8,Deal,SML,2485,1,,call,50
20180318143034,7,9,Deal,PCB,190,1,,call,50
20180318143034,7,10,Deal,Tobacco AI,2021,1,SB,call,50
20180318143034,7,11,Flop,Tobacco AI,2021,1,SB,fold,
20180318143034,7,12,Flop,Out Bluffed,870,1,BB,bet,40
20180318143034,7,13,Flop,ヽ(=^･ω･^=)丿,3093,0,,fold,
20180318143034,7,14,Flop,SML,2445,1,,call,40
20180318143034,7,15,Flop,PCB,190,1,,fold,
20180318143034,7,16,Turn,Out Bluffed,830,1,BB,bet,40
20180318143034,7,17,Turn,SML,2405,1,,call,40
20180318143034,7,18,River,Out Bluffed,790,1,BB,bet,40
20180318143034,7,19,River,SML,2365,1,,call,40
20180318143034,8,1,Deal,ヽ(=^･ω･^=)丿,3093,0,,fold,
20180318143034,8,2,Deal,SML,2325,1,,call,40
20180318143034,8,3,Deal,PCB,150,1,,call,40
20180318143034,8,4,Deal,Tobacco AI,1981,1,,call,40
20180318143034,8,5,Deal,Out Bluffed,1460,1,SB,fold,
20180318143034,8,6,Deal,Im Not Kao Chin,811,0,BB,call,0
20180318143034,8,7,Flop,Im Not Kao Chin,771,0,BB,bet,40
20180318143034,8,8,Flop,SML,2285,1,,call,40
20180318143034,8,9,Flop,PCB,150,1,,fold,
20180318143034,8,10,Flop,Tobacco AI,1941,1,,call,40
20180318143034,8,11,Turn,Im Not Kao Chin,771,0,BB,fold,
20180318143034,8,12,Turn,SML,2245,1,,bet,40
20180318143034,8,13,Turn,Tobacco AI,1941,1,,fold,
20180318143034,9,1,Deal,SML,2545,1,,call,40
20180318143034,9,2,Deal,PCB,110,1,,call,40
20180318143034,9,3,Deal,Tobacco AI,1861,1,,bet,80
20180318143034,9,4,Deal,Out Bluffed,1460,1,,fold,
20180318143034,9,5,Deal,Im Not Kao Chin,691,0,SB,call,60
20180318143034,9,6,Deal,ヽ(=^･ω･^=)丿,2638,0,BB,bet,415
20180318143034,9,7,Deal,SML,2130,1,,call,415
20180318143034,9,8,Deal,PCB,0,1,,allin,110
20180318143034,9,9,Deal,Tobacco AI,1486,1,,call,375
20180318143034,9,10,Deal,Im Not Kao Chin,691,0,SB,fold,
20180318143034,9,11,Flop,ヽ(=^･ω･^=)丿,2598,0,BB,bet,40
20180318143034,9,12,Flop,SML,2090,1,,call,40
20180318143034,9,13,Flop,Tobacco AI,70,1,,bet,1416
20180318143034,9,14,Flop,ヽ(=^･ω･^=)丿,2598,0,BB,fold,
20180318143034,9,15,Flop,SML,714,1,,call,1376
20180318143034,9,16,Turn,SML,674,1,,bet,40
20180318143034,9,17,Turn,Tobacco AI,0,1,,allin,70
20180318143034,9,18,Turn,SML,644,1,,call,30
20180318143034,10,1,Deal,PCB,1000,2,,fold,
20180318143034,10,2,Deal,Tobacco AI,4607,1,,fold,
20180318143034,10,3,Deal,Out Bluffed,1460,1,,fold,
20180318143034,10,4,Deal,Im Not Kao Chin,651,0,,call,40
20180318143034,10,5,Deal,ヽ(=^･ω･^=)丿,2558,0,SB,call,20
20180318143034,10,6,Deal,SML,604,1,BB,call,0
20180318143034,10,7,Flop,ヽ(=^･ω･^=)丿,2518,0,SB,bet,40
20180318143034,10,8,Flop,SML,564,1,BB,call,40
20180318143034,10,9,Flop,Im Not Kao Chin,571,0,,raise,80
20180318143034,10,10,Flop,ヽ(=^･ω･^=)丿,2518,0,SB,fold,
20180318143034,10,11,Flop,SML,524,1,BB,call,40
20180318143034,10,12,Turn,SML,484,1,BB,bet,40
20180318143034,10,13,Turn,Im Not Kao Chin,491,0,,raise,80
20180318143034,10,14,Turn,SML,444,1,BB,call,40
20180318143034,10,15,River,SML,404,1,BB,bet,40
20180318143034,10,16,River,Im Not Kao Chin,411,0,,raise,80
20180318143034,10,17,River,SML,364,1,BB,call,40
20180318143034,11,1,Deal,Tobacco AI,4567,1,,call,40
20180318143034,11,2,Deal,Out Bluffed,1460,1,,fold,
20180318143034,11,3,Deal,Im Not Kao Chin,371,0,,call,40
20180318143034,11,4,Deal,ヽ(=^･ω･^=)丿,2478,0,,call,40
20180318143034,11,5,Deal,SML,964,1,SB,call,20
20180318143034,11,6,Deal,PCB,960,2,BB,call,0
20180318143034,11,7,Flop,SML,964,1,SB,fold,
20180318143034,11,8,Flop,PCB,960,2,BB,fold,
20180318143034,11,9,Flop,Tobacco AI,4451,1,,bet,116
20180318143034,11,10,Flop,Im Not Kao Chin,139,0,,raise,232
20180318143034,11,11,Flop,ヽ(=^･ω･^=)丿,2246,0,,call,232
20180318143034,11,12,Flop,Tobacco AI,4335,1,,call,116
20180318143034,11,13,Turn,Tobacco AI,4335,1,,check,
20180318143034,11,14,Turn,Im Not Kao Chin,99,0,,bet,40
20180318143034,11,15,Turn,ヽ(=^･ω･^=)丿,2206,0,,call,40
20180318143034,11,16,Turn,Tobacco AI,4295,1,,call,40
20180318143034,11,17,River,Tobacco AI,4295,1,,check,
20180318143034,11,18,River,Im Not Kao Chin,59,0,,bet,40
20180318143034,11,19,River,ヽ(=^･ω･^=)丿,2206,0,,fold,
20180318143034,11,20,River,Tobacco AI,4255,1,,call,40
20180318143034,12,1,Deal,Out Bluffed,1460,1,,fold,
20180318143034,12,2,Deal,Im Not Kao Chin,1155,0,,fold,
20180318143034,12,3,Deal,ヽ(=^･ω･^=)丿,2166,0,,call,40
20180318143034,12,4,Deal,SML,924,1,,call,40
20180318143034,12,5,Deal,PCB,940,2,SB,fold,
20180318143034,12,6,Deal,Tobacco AI,4215,1,BB,call,0
20180318143034,12,7,Flop,Tobacco AI,4215,1,BB,fold,
20180318143034,12,8,Flop,ヽ(=^･ω･^=)丿,2126,0,,bet,40
20180318143034,12,9,Flop,SML,884,1,,call,40
20180318143034,12,10,Turn,ヽ(=^･ω･^=)丿,2086,0,,bet,40
20180318143034,12,11,Turn,SML,844,1,,call,40
20180318143034,12,12,River,ヽ(=^･ω･^=)丿,2086,0,,fold,
20180318143034,12,13,River,SML,844,1,,call,0
20180318143034,13,1,Deal,Im Not Kao Chin,1075,0,,call,80
20180318143034,13,2,Deal,ヽ(=^･ω･^=)丿,2006,0,,call,80
20180318143034,13,3,Deal,SML,1064,1,,call,80
20180318143034,13,4,Deal,PCB,860,2,,call,80
20180318143034,13,5,Deal,Tobacco AI,4135,1,SB,call,40
20180318143034,13,6,Deal,Out Bluffed,1300,1,BB,bet,80
20180318143034,13,7,Deal,Im Not Kao Chin,995,0,,call,80
20180318143034,13,8,Deal,ヽ(=^･ω･^=)丿,1926,0,,call,80
20180318143034,13,9,Deal,SML,984,1,,call,80
20180318143034,13,10,Deal,PCB,780,2,,call,80
20180318143034,13,11,Deal,Tobacco AI,4055,1,SB,call,80
20180318143034,13,12,Flop,Tobacco AI,4055,1,SB,check,
20180318143034,13,13,Flop,Out Bluffed,1220,1,BB,bet,80
20180318143034,13,14,Flop,Im Not Kao Chin,915,0,,call,80
20180318143034,13,15,Flop,ヽ(=^･ω･^=)丿,1748,0,,bet,178
20180318143034,13,16,Flop,SML,806,1,,call,178
20180318143034,13,17,Flop,PCB,780,2,,fold,
20180318143034,13,18,Flop,Tobacco AI,3877,1,SB,call,178
20180318143034,13,19,Flop,Out Bluffed,1122,1,BB,call,98
20180318143034,13,20,Flop,Im Not Kao Chin,817,0,,call,98
20180318143034,13,21,Turn,Tobacco AI,3877,1,SB,check,
20180318143034,13,22,Turn,Out Bluffed,1042,1,BB,bet,80
20180318143034,13,23,Turn,Im Not Kao Chin,657,0,,raise,160
20180318143034,13,24,Turn,ヽ(=^･ω･^=)丿,1748,0,,fold,
20180318143034,13,25,Turn,SML,646,1,,call,160
20180318143034,13,26,Turn,Tobacco AI,3717,1,SB,call,160
20180318143034,13,27,Turn,Out Bluffed,962,1,BB,call,80
20180318143034,13,28,River,Tobacco AI,2573,1,SB,bet,1144
20180318143034,13,29,River,Out Bluffed,0,1,BB,allin,962
20180318143034,13,30,River,Im Not Kao Chin,0,0,,allin,657
20180318143034,13,31,River,SML,0,1,,allin,646
20180318143034,14,1,Deal,ヽ(=^･ω･^=)丿,1668,0,,call,80
20180318143034,14,2,Deal,SML,920,2,,call,80
20180318143034,14,3,Deal,PCB,700,2,,call,80
20180318143034,14,4,Deal,Tobacco AI,8472,1,,fold,
20180318143034,14,5,Deal,Out Bluffed,920,2,SB,call,40
20180318143034,14,6,Deal,Im Not Kao Chin,920,1,BB,call,0
20180318143034,14,7,Flop,Out Bluffed,840,2,SB,bet,80
20180318143034,14,8,Flop,Im Not Kao Chin,840,1,BB,call,80
20180318143034,14,9,Flop,ヽ(=^･ω･^=)丿,1668,0,,fold,
20180318143034,14,10,Flop,SML,840,2,,call,80
20180318143034,14,11,Flop,PCB,700,2,,fold,
20180318143034,14,12,Turn,Out Bluffed,760,2,SB,bet,80
20180318143034,14,13,Turn,Im Not Kao Chin,760,1,BB,call,80
20180318143034,14,14,Turn,SML,760,2,,call,80
20180318143034,14,15,River,Out Bluffed,760,2,SB,fold,
20180318143034,14,16,River,Im Not Kao Chin,680,1,BB,bet,80
20180318143034,14,17,River,SML,680,2,,call,80
20180318143034,15,1,Deal,SML,1640,2,,call,80
20180318143034,15,2,Deal,PCB,700,2,,fold,
20180318143034,15,3,Deal,Tobacco AI,8472,1,,fold,
20180318143034,15,4,Deal,Out Bluffed,760,2,,fold,
20180318143034,15,5,Deal,Im Not Kao Chin,600,1,SB,call,40
20180318143034,15,6,Deal,ヽ(=^･ω･^=)丿,1588,0,BB,call,0
20180318143034,15,7,Flop,Im Not Kao Chin,520,1,SB,bet,80
20180318143034,15,8,Flop,ヽ(=^･ω･^=)丿,434,0,BB,bet,1154
20180318143034,15,9,Flop,SML,486,2,,call,1154
20180318143034,15,10,Flop,Im Not Kao Chin,0,1,SB,allin,520
20180318143034,15,11,Turn,ヽ(=^･ω･^=)丿,354,0,BB,bet,80
20180318143034,15,12,Turn,SML,406,2,,call,80
20180318143034,15,13,River,ヽ(=^･ω･^=)丿,0,0,BB,allin,354
20180318143034,15,14,River,SML,52,2,,call,354
20180318143034,16,1,Deal,PCB,648,2,,call,52
20180318143034,16,2,Deal,Tobacco AI,8420,1,,call,52
20180318143034,16,3,Deal,Out Bluffed,760,2,,fold,
20180318143034,16,4,Deal,Im Not Kao Chin,948,2,,call,52
20180318143034,16,5,Deal,ヽ(=^･ω･^=)丿,3964,0,SB,call,12
20180318143034,16,6,Flop,ヽ(=^･ω･^=)丿,3884,0,SB,bet,80
20180318143034,16,7,Flop,PCB,568,2,,call,80
20180318143034,16,8,Flop,Tobacco AI,8420,1,,fold,
20180318143034,16,9,Flop,Im Not Kao Chin,788,2,,raise,160
20180318143034,16,10,Flop,ヽ(=^･ω･^=)丿,3804,0,SB,call,80
20180318143034,16,11,Flop,PCB,488,2,,call,80
20180318143034,16,12,Turn,ヽ(=^･ω･^=)丿,3804,0,SB,fold,
20180318143034,16,13,Turn,PCB,488,2,,check,
20180318143034,16,14,Turn,Im Not Kao Chin,708,2,,bet,80
20180318143034,16,15,Turn,PCB,408,2,,call,80
20180318143034,16,16,River,PCB,408,2,,check,
20180318143034,16,17,River,Im Not Kao Chin,628,2,,bet,80
20180318143034,16,18,River,PCB,328,2,,call,80
20180318143034,17,1,Deal,Out Bluffed,760,2,,fold,
20180318143034,17,2,Deal,Im Not Kao Chin,1608,2,,call,80
20180318143034,17,3,Deal,ヽ(=^･ω･^=)丿,3724,0,,call,80
20180318143034,17,4,Deal,PCB,248,2,SB,call,40
20180318143034,17,5,Deal,Tobacco AI,8340,1,BB,call,0
20180318143034,17,6,Flop,PCB,248,2,SB,check,
20180318143034,17,7,Flop,Tobacco AI,8340,1,BB,fold,
20180318143034,17,8,Flop,Im Not Kao Chin,1528,2,,bet,80
20180318143034,17,9,Flop,ヽ(=^･ω･^=)丿,3724,0,,fold,
20180318143034,17,10,Flop,PCB,168,2,SB,call,80
20180318143034,17,11,Turn,PCB,168,2,SB,check,
20180318143034,17,12,Turn,Im Not Kao Chin,1448,2,,bet,80
20180318143034,17,13,Turn,PCB,88,2,SB,call,80
20180318143034,17,14,River,PCB,88,2,SB,check,
20180318143034,17,15,River,Im Not Kao Chin,1368,2,,bet,80
20180318143034,17,16,River,PCB,8,2,SB,call,80
20180318143034,18,1,Deal,Im Not Kao Chin,2168,2,,fold,
20180318143034,18,2,Deal,ヽ(=^･ω･^=)丿,3564,0,,call,160
20180318143034,18,3,Deal,PCB,0,2,,allin,8
20180318143034,18,4,Deal,Tobacco AI,8180,1,SB,call,80
20180318143034,18,5,Deal,Out Bluffed,440,2,BB,bet,160
20180318143034,18,6,Deal,ヽ(=^･ω･^=)丿,3404,0,,call,160
20180318143034,18,7,Deal,Tobacco AI,8020,1,SB,call,160
20180318143034,18,8,Flop,Tobacco AI,8020,1,SB,fold,
20180318143034,18,9,Flop,Out Bluffed,280,2,BB,bet,160
20180318143034,18,10,Flop,ヽ(=^･ω･^=)丿,3244,0,,call,160
20180318143034,18,11,Turn,Out Bluffed,120,2,BB,bet,160
20180318143034,18,12,Turn,ヽ(=^･ω･^=)丿,3244,0,,fold,
20180318143034,19,1,Deal,ヽ(=^･ω･^=)丿,3084,0,,call,160
20180318143034,19,2,Deal,PCB,32,2,,fold,
20180318143034,19,3,Deal,Tobacco AI,7700,1,,bet,320
20180318143034,19,4,Deal,Out Bluffed,1456,2,SB,fold,
20180318143034,19,5,Deal,Im Not Kao Chin,1848,2,BB,call,160
20180318143034,19,6,Deal,ヽ(=^･ω･^=)丿,2924,0,,call,160
20180318143034,19,7,Flop,Im Not Kao Chin,1688,2,BB,bet,160
20180318143034,19,8,Flop,ヽ(=^･ω･^=)丿,2924,0,,fold,
20180318143034,19,9,Flop,Tobacco AI,7540,1,,call,160
20180318143034,19,10,Turn,Im Not Kao Chin,1528,2,BB,bet,160
20180318143034,19,11,Turn,Tobacco AI,7380,1,,call,160
20180318143034,19,12,River,Im Not Kao Chin,1368,2,BB,bet,160
20180318143034,19,13,River,Tobacco AI,7380,1,,fold,
20180318143034,20,1,Deal,PCB,0,2,,allin,32
20180318143034,20,2,Deal,Tobacco AI,7060,1,,bet,320
20180318143034,20,3,Deal,Out Bluffed,1456,2,,fold,
20180318143034,20,4,Deal,Im Not Kao Chin,2888,2,SB,call,240
20180318143034,20,5,Deal,ヽ(=^･ω･^=)丿,2604,0,BB,call,160
20180318143034,20,6,Flop,Im Not Kao Chin,2728,2,SB,bet,160
20180318143034,20,7,Flop,ヽ(=^･ω･^=)丿,2444,0,BB,call,160
20180318143034,20,8,Flop,Tobacco AI,7060,1,,fold,
20180318143034,20,9,Turn,Im Not Kao Chin,2728,2,SB,fold,
20180318143034,20,10,Turn,ヽ(=^･ω･^=)丿,2444,0,BB,call,0
20180318143034,21,1,Deal,Out Bluffed,1296,2,,call,160
20180318143034,21,2,Deal,Im Not Kao Chin,2728,2,,fold,
20180318143034,21,3,Deal,ヽ(=^･ω･^=)丿,3596,0,SB,call,80
20180318143034,21,4,Deal,Tobacco AI,6900,1,BB,call,0
20180318143034,21,5,Flop,ヽ(=^･ω･^=)丿,3436,0,SB,bet,160
20180318143034,21,6,Flop,Tobacco AI,6900,1,BB,fold,
20180318143034,21,7,Flop,Out Bluffed,1136,2,,call,160
20180318143034,21,8,Turn,ヽ(=^･ω･^=)丿,3276,0,SB,bet,160
20180318143034,21,9,Turn,Out Bluffed,976,2,,call,160
20180318143034,21,10,River,ヽ(=^･ω･^=)丿,3116,0,SB,bet,160
20180318143034,21,11,River,Out Bluffed,976,2,,fold,
20180318143034,22,1,Deal,Im Not Kao Chin,2408,2,,call,320
20180318143034,22,2,Deal,ヽ(=^･ω･^=)丿,3446,0,,bet,950
20180318143034,22,3,Deal,Tobacco AI,6740,1,SB,fold,
20180318143034,22,4,Deal,Out Bluffed,656,2,BB,fold,
20180318143034,22,5,Deal,Im Not Kao Chin,828,2,,raise,1580
20180318143034,22,6,Deal,ヽ(=^･ω･^=)丿,3446,0,,fold,
20180318143034,23,1,Deal,ヽ(=^･ω･^=)丿,3126,0,,call,320
20180318143034,23,2,Deal,Tobacco AI,6740,1,,fold,
20180318143034,23,3,Deal,Out Bluffed,336,2,SB,call,160
20180318143034,23,4,Deal,Im Not Kao Chin,3838,2,BB,call,0
20180318143034,23,5,Flop,Out Bluffed,16,2,SB,bet,320
20180318143034,23,6,Flop,Im Not Kao Chin,3518,2,BB,call,320
20180318143034,23,7,Flop,ヽ(=^･ω･^=)丿,3126,0,,fold,
20180318143034,23,8,Turn,Out Bluffed,0,2,SB,allin,16
20180318143034,23,9,Turn,Im Not Kao Chin,3486,2,BB,raise,32
20180318143034,24,1,Deal,Tobacco AI,6740,1,,fold,
20180318143034,24,2,Deal,Out Bluffed,1312,2,,call,320
20180318143034,24,3,Deal,Im Not Kao Chin,3182,2,SB,call,160
20180318143034,24,4,Deal,ヽ(=^･ω･^=)丿,2806,0,BB,call,0
20180318143034,24,5,Flop,Im Not Kao Chin,2862,2,SB,bet,320
20180318143034,24,6,Flop,ヽ(=^･ω･^=)丿,2806,0,BB,fold,
20180318143034,24,7,Flop,Out Bluffed,992,2,,call,320
20180318143034,24,8,Turn,Im Not Kao Chin,2542,2,SB,bet,320
20180318143034,24,9,Turn,Out Bluffed,672,2,,call,320
20180318143034,24,10,River,Im Not Kao Chin,2222,2,SB,bet,320
20180318143034,24,11,River,Out Bluffed,672,2,,fold,
20180318143034,25,1,Deal,Out Bluffed,672,2,,fold,
20180318143034,25,2,Deal,Im Not Kao Chin,4462,2,,call,320
20180318143034,25,3,Deal,ヽ(=^･ω･^=)丿,2486,0,SB,call,160
20180318143034,25,4,Deal,Tobacco AI,6420,1,BB,call,0
20180318143034,25,5,Flop,ヽ(=^･ω･^=)丿,0,0,SB,allin,2486
20180318143034,25,6,Flop,Tobacco AI,3210,1,BB,bet,3210
20180318143034,25,7,Flop,Im Not Kao Chin,4462,2,,fold,
20180318143034,26,1,Deal,Im Not Kao Chin,3822,2,,call,640
20180318143034,26,2,Deal,ヽ(=^･ω･^=)丿,5292,0,,call,640
20180318143034,26,3,Deal,Tobacco AI,3294,1,SB,call,320
20180318143034,26,4,Deal,Out Bluffed,32,2,BB,call,0
20180318143034,26,5,Flop,Tobacco AI,3294,1,SB,fold,
20180318143034,26,6,Flop,Out Bluffed,0,2,BB,allin,32
20180318143034,26,7,Flop,Im Not Kao Chin,3790,2,,call,32
20180318143034,26,8,Flop,ヽ(=^･ω･^=)丿,5292,0,,fold,
20180318143034,27,1,Deal,ヽ(=^･ω･^=)丿,4148,0,,bet,1144
20180318143034,27,2,Deal,Tobacco AI,3294,1,,fold,
20180318143034,27,3,Deal,Out Bluffed,2304,2,SB,fold,
20180318143034,27,4,Deal,Im Not Kao Chin,2646,2,BB,call,504
20180318143034,27,5,Flop,Im Not Kao Chin,2006,2,BB,bet,640
20180318143034,27,6,Flop,ヽ(=^･ω･^=)丿,4148,0,,fold,
20180318143034,28,1,Deal,Tobacco AI,2654,1,,call,640
20180318143034,28,2,Deal,Out Bluffed,2304,2,,fold,
20180318143034,28,3,Deal,Im Not Kao Chin,4614,2,SB,call,320
20180318143034,28,4,Deal,ヽ(=^･ω･^=)丿,3508,0,BB,call,0
20180318143034,28,5,Flop,Im Not Kao Chin,3974,2,SB,bet,640
20180318143034,28,6,Flop,ヽ(=^･ω･^=)丿,3508,0,BB,fold,
20180318143034,28,7,Flop,Tobacco AI,2014,1,,call,640
20180318143034,28,8,Turn,Im Not Kao Chin,3334,2,SB,bet,640
20180318143034,28,9,Turn,Tobacco AI,1374,1,,call,640
20180318143034,28,10,River,Im Not Kao Chin,2694,2,SB,bet,640
20180318143034,28,11,River,Tobacco AI,1374,1,,fold,
20180318143034,29,1,Deal,Out Bluffed,2304,2,,fold,
20180318143034,29,2,Deal,Im Not Kao Chin,7174,2,,call,640
20180318143034,29,3,Deal,ヽ(=^･ω･^=)丿,2868,0,SB,call,320
20180318143034,29,4,Deal,Tobacco AI,734,1,BB,call,0
20180318143034,29,5,Flop,ヽ(=^･ω･^=)丿,2868,0,SB,fold,
20180318143034,29,6,Flop,Tobacco AI,734,1,BB,fold,
20180318143034,29,7,Flop,Im Not Kao Chin,7174,2,,call,0
20180318143034,30,1,Deal,Im Not Kao Chin,7814,2,,call,1280
20180318143034,30,2,Deal,ヽ(=^･ω･^=)丿,1588,0,,call,1280
20180318143034,30,3,Deal,Tobacco AI,454,2,SB,call,640
20180318143034,30,4,Deal,Out Bluffed,1024,2,BB,call,0
20180318143034,30,5,Flop,Tobacco AI,0,2,SB,allin,454
20180318143034,30,6,Flop,Out Bluffed,570,2,BB,call,454
20180318143034,30,7,Flop,Im Not Kao Chin,6906,2,,raise,908
20180318143034,30,8,Flop,ヽ(=^･ω･^=)丿,1588,0,,fold,
